lead:deal_name,contact:name,contact:email,company:name
QA_DYN_64853,Kim Jiyoon,qa.dyn.inst.64853.316892@yopmail.com,NAVER
QA_DYN_64854,Park Doyun,qa.dyn.inst.64854.604697@yopmail.com,Hanwha Solutions
QA_DYN_64855,Lee Eunseo,qa.dyn.inst.64855.145369@yopmail.com,LG Electronics
QA_DYN_64856,Kim Minsoo,qa.dyn.inst.64856.622116@yopmail.com,NAVER
QA_DYN_64857,Jung Doyun,qa.dyn.inst.64857.810102@yopmail.com,Lotte Chemical
QA_DYN_64858,Kim Doyun,qa.dyn.inst.64858.996256@yopmail.com,Hanwha Solutions
QA_DYN_64859,Jung Eunseo,qa.dyn.inst.64859.796018@yopmail.com,LG Electronics
QA_DYN_64860,Lee Eunseo,qa.dyn.inst.64860.271932@yopmail.com,Lotte Chemical
QA_DYN_64861,Yoon Jiyoon,qa.dyn.inst.64861.325731@yopmail.com,NAVER
QA_DYN_64862,Choi Eunseo,qa.dyn.inst.64862.852954@yopmail.com,Lotte Chemical
QA_DYN_64863,Jung Hyunwoo,qa.dyn.inst.64863.681910@yopmail.com,Lotte Chemical
QA_DYN_64864,Park Seoyeon,qa.dyn.inst.64864.613814@yopmail.com,NAVER
QA_DYN_64865,Jung Jiho,qa.dyn.inst.64865.874064@yopmail.com,Samsung Electronics
QA_DYN_64866,Cho Aram,qa.dyn.inst.64866.190210@yopmail.com,Coupang
QA_DYN_64867,Jung Minsoo,qa.dyn.inst.64867.210926@yopmail.com,Hyundai Motor
QA_DYN_64868,Choi Hyunwoo,qa.dyn.inst.64868.794961@yopmail.com,Hyundai Motor
QA_DYN_64869,Choi Seoyeon,qa.dyn.inst.64869.998346@yopmail.com,NAVER
QA_DYN_64870,Kim Hyunwoo,qa.dyn.inst.64870.961304@yopmail.com,Coupang
QA_DYN_64871,Yoon Minsoo,qa.dyn.inst.64871.188001@yopmail.com,Hyundai Motor
QA_DYN_64872,Jung Hyunwoo,qa.dyn.inst.64872.950555@yopmail.com,Hanwha Solutions
QA_DYN_64873,Yoon Jiyoon,qa.dyn.inst.64873.726578@yopmail.com,LG Electronics
QA_DYN_64874,Park Jiho,qa.dyn.inst.64874.870265@yopmail.com,Coupang
QA_DYN_64875,Park Eunseo,qa.dyn.inst.64875.386447@yopmail.com,Kakao
QA_DYN_64876,Lee Doyun,qa.dyn.inst.64876.326943@yopmail.com,Hanwha Solutions
QA_DYN_64877,Park Sora,qa.dyn.inst.64877.413015@yopmail.com,Lotte Chemical
QA_DYN_64878,Jung Jiyoon,qa.dyn.inst.64878.809704@yopmail.com,Lotte Chemical
QA_DYN_64879,Yoon Aram,qa.dyn.inst.64879.784744@yopmail.com,Kakao
QA_DYN_64880,Kim Jiyoon,qa.dyn.inst.64880.941744@yopmail.com,POSCO Holdings
QA_DYN_64881,Kang Eunseo,qa.dyn.inst.64881.692606@yopmail.com,Samsung Electronics
QA_DYN_64882,Kim Doyun,qa.dyn.inst.64882.607006@yopmail.com,Hyundai Motor
QA_DYN_64883,Lee Seoyeon,qa.dyn.inst.64883.944205@yopmail.com,Kakao
QA_DYN_64884,Cho Hyunwoo,qa.dyn.inst.64884.459596@yopmail.com,Samsung Electronics
QA_DYN_64885,Jung Eunseo,qa.dyn.inst.64885.148601@yopmail.com,LG Electronics
QA_DYN_64886,Kang Jiyoon,qa.dyn.inst.64886.847466@yopmail.com,LG Electronics
QA_DYN_64887,Choi Eunseo,qa.dyn.inst.64887.732176@yopmail.com,Coupang
QA_DYN_64888,Kang Aram,qa.dyn.inst.64888.837035@yopmail.com,Coupang
QA_DYN_64889,Kang Eunseo,qa.dyn.inst.64889.168549@yopmail.com,Coupang
QA_DYN_64890,Lee Minsoo,qa.dyn.inst.64890.247010@yopmail.com,Coupang
QA_DYN_64891,Kang Aram,qa.dyn.inst.64891.111813@yopmail.com,Hyundai Motor
QA_DYN_64892,Kim Minsoo,qa.dyn.inst.64892.272946@yopmail.com,POSCO Holdings
QA_DYN_64893,Park Aram,qa.dyn.inst.64893.705574@yopmail.com,POSCO Holdings
QA_DYN_64894,Jung Seoyeon,qa.dyn.inst.64894.395149@yopmail.com,POSCO Holdings
QA_DYN_64895,Cho Hyunwoo,qa.dyn.inst.64895.163167@yopmail.com,NAVER
QA_DYN_64896,Lee Sora,qa.dyn.inst.64896.505590@yopmail.com,SK hynix
QA_DYN_64897,Cho Minsoo,qa.dyn.inst.64897.111745@yopmail.com,LG Electronics
QA_DYN_64898,Cho Eunseo,qa.dyn.inst.64898.549813@yopmail.com,Hanwha Solutions
QA_DYN_64899,Kim Seoyeon,qa.dyn.inst.64899.654948@yopmail.com,Coupang
QA_DYN_64900,Lee Eunseo,qa.dyn.inst.64900.759258@yopmail.com,Hanwha Solutions
QA_DYN_64901,Park Haneul,qa.dyn.inst.64901.743003@yopmail.com,Kakao
QA_DYN_64902,Kim Eunseo,qa.dyn.inst.64902.560716@yopmail.com,SK hynix
QA_DYN_64903,Cho Haneul,qa.dyn.inst.64903.139359@yopmail.com,SK hynix
QA_DYN_64904,Lee Jiyoon,qa.dyn.inst.64904.799154@yopmail.com,Samsung Electronics
QA_DYN_64905,Jung Eunseo,qa.dyn.inst.64905.124735@yopmail.com,Hyundai Motor
QA_DYN_64906,Kim Jiyoon,qa.dyn.inst.64906.285310@yopmail.com,Samsung Electronics
QA_DYN_64907,Choi Seoyeon,qa.dyn.inst.64907.506735@yopmail.com,Hanwha Solutions
QA_DYN_64908,Park Seoyeon,qa.dyn.inst.64908.162780@yopmail.com,LG Electronics
QA_DYN_64909,Kim Haneul,qa.dyn.inst.64909.161797@yopmail.com,LG Electronics
QA_DYN_64910,Lee Jiho,qa.dyn.inst.64910.350873@yopmail.com,Hyundai Motor
QA_DYN_64911,Kim Eunseo,qa.dyn.inst.64911.475587@yopmail.com,Hanwha Solutions
QA_DYN_64912,Yoon Aram,qa.dyn.inst.64912.133355@yopmail.com,POSCO Holdings
QA_DYN_64913,Kim Aram,qa.dyn.inst.64913.782752@yopmail.com,Coupang
QA_DYN_64914,Choi Hyunwoo,qa.dyn.inst.64914.139974@yopmail.com,Coupang
QA_DYN_64915,Yoon Eunseo,qa.dyn.inst.64915.903094@yopmail.com,Kakao
QA_DYN_64916,Park Hyunwoo,qa.dyn.inst.64916.953868@yopmail.com,Samsung Electronics
QA_DYN_64917,Lee Haneul,qa.dyn.inst.64917.333414@yopmail.com,LG Electronics
QA_DYN_64918,Kang Sora,qa.dyn.inst.64918.745222@yopmail.com,POSCO Holdings
QA_DYN_64919,Park Haneul,qa.dyn.inst.64919.953409@yopmail.com,NAVER
QA_DYN_64920,Cho Seoyeon,qa.dyn.inst.64920.692292@yopmail.com,Kakao
QA_DYN_64921,Choi Minsoo,qa.dyn.inst.64921.862938@yopmail.com,Lotte Chemical
QA_DYN_64922,Choi Haneul,qa.dyn.inst.64922.783684@yopmail.com,NAVER
QA_DYN_64923,Kim Aram,qa.dyn.inst.64923.556734@yopmail.com,Hyundai Motor
QA_DYN_64924,Park Sora,qa.dyn.inst.64924.994045@yopmail.com,Kakao
QA_DYN_64925,Kang Aram,qa.dyn.inst.64925.473349@yopmail.com,Hyundai Motor
QA_DYN_64926,Kim Hyunwoo,qa.dyn.inst.64926.245259@yopmail.com,LG Electronics
QA_DYN_64927,Choi Jiyoon,qa.dyn.inst.64927.220049@yopmail.com,SK hynix
QA_DYN_64928,Park Doyun,qa.dyn.inst.64928.848116@yopmail.com,Coupang
QA_DYN_64929,Park Jiho,qa.dyn.inst.64929.897108@yopmail.com,Coupang
QA_DYN_64930,Kim Haneul,qa.dyn.inst.64930.566338@yopmail.com,Samsung Electronics
QA_DYN_64931,Kim Eunseo,qa.dyn.inst.64931.693785@yopmail.com,Kakao
QA_DYN_64932,Choi Seoyeon,qa.dyn.inst.64932.929976@yopmail.com,Samsung Electronics
QA_DYN_64933,Kang Eunseo,qa.dyn.inst.64933.289623@yopmail.com,NAVER
QA_DYN_64934,Kim Doyun,qa.dyn.inst.64934.397260@yopmail.com,SK hynix
QA_DYN_64935,Lee Aram,qa.dyn.inst.64935.438807@yopmail.com,Samsung Electronics
QA_DYN_64936,Kang Sora,qa.dyn.inst.64936.343358@yopmail.com,Hanwha Solutions
QA_DYN_64937,Kang Jiho,qa.dyn.inst.64937.880608@yopmail.com,Coupang
QA_DYN_64938,Cho Doyun,qa.dyn.inst.64938.922129@yopmail.com,SK hynix
QA_DYN_64939,Jung Jiho,qa.dyn.inst.64939.991758@yopmail.com,SK hynix
QA_DYN_64940,Park Jiyoon,qa.dyn.inst.64940.165325@yopmail.com,Hanwha Solutions
QA_DYN_64941,Yoon Eunseo,qa.dyn.inst.64941.252264@yopmail.com,Coupang
QA_DYN_64942,Park Jiho,qa.dyn.inst.64942.819406@yopmail.com,NAVER
QA_DYN_64943,Park Minsoo,qa.dyn.inst.64943.122152@yopmail.com,NAVER
QA_DYN_64944,Lee Haneul,qa.dyn.inst.64944.340293@yopmail.com,SK hynix
QA_DYN_64945,Kang Aram,qa.dyn.inst.64945.599691@yopmail.com,Lotte Chemical
QA_DYN_64946,Cho Jiho,qa.dyn.inst.64946.430049@yopmail.com,Hyundai Motor
QA_DYN_64947,Jung Seoyeon,qa.dyn.inst.64947.913563@yopmail.com,POSCO Holdings
QA_DYN_64948,Cho Seoyeon,qa.dyn.inst.64948.510023@yopmail.com,Coupang
QA_DYN_64949,Choi Aram,qa.dyn.inst.64949.785055@yopmail.com,Lotte Chemical
QA_DYN_64950,Jung Jiho,qa.dyn.inst.64950.859077@yopmail.com,Samsung Electronics
QA_DYN_64951,Jung Haneul,qa.dyn.inst.64951.259905@yopmail.com,SK hynix
QA_DYN_64952,Cho Doyun,qa.dyn.inst.64952.143439@yopmail.com,Lotte Chemical
QA_DYN_64953,Choi Seoyeon,qa.dyn.inst.64953.239829@yopmail.com,Hanwha Solutions
QA_DYN_64954,Jung Jiho,qa.dyn.inst.64954.596129@yopmail.com,Coupang
QA_DYN_64955,Lee Aram,qa.dyn.inst.64955.863337@yopmail.com,Samsung Electronics
QA_DYN_64956,Kim Doyun,qa.dyn.inst.64956.885989@yopmail.com,Samsung Electronics
QA_DYN_64957,Jung Sora,qa.dyn.inst.64957.450685@yopmail.com,Kakao
QA_DYN_64958,Choi Jiho,qa.dyn.inst.64958.217861@yopmail.com,Hanwha Solutions
QA_DYN_64959,Cho Eunseo,qa.dyn.inst.64959.296871@yopmail.com,NAVER
QA_DYN_64960,Yoon Seoyeon,qa.dyn.inst.64960.703669@yopmail.com,Coupang
QA_DYN_64961,Yoon Jiyoon,qa.dyn.inst.64961.537083@yopmail.com,Coupang
QA_DYN_64962,Yoon Eunseo,qa.dyn.inst.64962.717376@yopmail.com,SK hynix
QA_DYN_64963,Yoon Eunseo,qa.dyn.inst.64963.303281@yopmail.com,Lotte Chemical
QA_DYN_64964,Lee Eunseo,qa.dyn.inst.64964.220769@yopmail.com,Hyundai Motor
QA_DYN_64965,Jung Sora,qa.dyn.inst.64965.313051@yopmail.com,Hyundai Motor
QA_DYN_64966,Choi Doyun,qa.dyn.inst.64966.383912@yopmail.com,Lotte Chemical
QA_DYN_64967,Cho Sora,qa.dyn.inst.64967.517758@yopmail.com,Kakao
QA_DYN_64968,Jung Jiho,qa.dyn.inst.64968.412406@yopmail.com,Coupang
QA_DYN_64969,Kim Aram,qa.dyn.inst.64969.897955@yopmail.com,Samsung Electronics
QA_DYN_64970,Choi Haneul,qa.dyn.inst.64970.297516@yopmail.com,NAVER
QA_DYN_64971,Park Haneul,qa.dyn.inst.64971.978554@yopmail.com,Hyundai Motor
QA_DYN_64972,Cho Haneul,qa.dyn.inst.64972.124495@yopmail.com,SK hynix
QA_DYN_64973,Cho Doyun,qa.dyn.inst.64973.945904@yopmail.com,Hyundai Motor
QA_DYN_64974,Kang Seoyeon,qa.dyn.inst.64974.404937@yopmail.com,SK hynix
QA_DYN_64975,Yoon Aram,qa.dyn.inst.64975.196745@yopmail.com,Lotte Chemical
QA_DYN_64976,Choi Haneul,qa.dyn.inst.64976.997372@yopmail.com,Samsung Electronics
QA_DYN_64977,Choi Doyun,qa.dyn.inst.64977.800806@yopmail.com,LG Electronics
QA_DYN_64978,Lee Aram,qa.dyn.inst.64978.352007@yopmail.com,Hanwha Solutions
QA_DYN_64979,Park Jiyoon,qa.dyn.inst.64979.648561@yopmail.com,NAVER
QA_DYN_64980,Choi Aram,qa.dyn.inst.64980.100618@yopmail.com,Hyundai Motor
QA_DYN_64981,Park Eunseo,qa.dyn.inst.64981.911687@yopmail.com,Samsung Electronics
QA_DYN_64982,Kim Eunseo,qa.dyn.inst.64982.894831@yopmail.com,Hyundai Motor
QA_DYN_64983,Jung Haneul,qa.dyn.inst.64983.905924@yopmail.com,LG Electronics
QA_DYN_64984,Cho Eunseo,qa.dyn.inst.64984.772144@yopmail.com,Hanwha Solutions
QA_DYN_64985,Kim Minsoo,qa.dyn.inst.64985.237595@yopmail.com,LG Electronics
QA_DYN_64986,Choi Minsoo,qa.dyn.inst.64986.185318@yopmail.com,Samsung Electronics
QA_DYN_64987,Park Jiho,qa.dyn.inst.64987.770022@yopmail.com,Kakao
QA_DYN_64988,Choi Sora,qa.dyn.inst.64988.494596@yopmail.com,Kakao
QA_DYN_64989,Cho Hyunwoo,qa.dyn.inst.64989.142375@yopmail.com,Kakao
QA_DYN_64990,Jung Doyun,qa.dyn.inst.64990.195199@yopmail.com,Lotte Chemical
QA_DYN_64991,Lee Minsoo,qa.dyn.inst.64991.230659@yopmail.com,NAVER
QA_DYN_64992,Lee Minsoo,qa.dyn.inst.64992.329503@yopmail.com,LG Electronics
QA_DYN_64993,Kim Hyunwoo,qa.dyn.inst.64993.374327@yopmail.com,LG Electronics
QA_DYN_64994,Park Haneul,qa.dyn.inst.64994.105936@yopmail.com,Hanwha Solutions
QA_DYN_64995,Lee Doyun,qa.dyn.inst.64995.249096@yopmail.com,SK hynix
QA_DYN_64996,Park Jiyoon,qa.dyn.inst.64996.527843@yopmail.com,SK hynix
QA_DYN_64997,Cho Haneul,qa.dyn.inst.64997.916072@yopmail.com,Samsung Electronics
QA_DYN_64998,Park Eunseo,qa.dyn.inst.64998.397393@yopmail.com,LG Electronics
QA_DYN_64999,Jung Minsoo,qa.dyn.inst.64999.625630@yopmail.com,LG Electronics
QA_DYN_65000,Kang Doyun,qa.dyn.inst.65000.999335@yopmail.com,LG Electronics
