lead:deal_name,contact:name,contact:email,company:name
QA_DYN_185853,Jung Jiho,qa.dyn.inst.185853.820377@yopmail.com,Samsung Electronics
QA_DYN_185854,Jung Eunseo,qa.dyn.inst.185854.811893@yopmail.com,Samsung Electronics
QA_DYN_185855,Choi Aram,qa.dyn.inst.185855.126908@yopmail.com,Coupang
QA_DYN_185856,Cho Eunseo,qa.dyn.inst.185856.292780@yopmail.com,LG Electronics
QA_DYN_185857,Yoon Seoyeon,qa.dyn.inst.185857.777924@yopmail.com,LG Electronics
QA_DYN_185858,Yoon Jiyoon,qa.dyn.inst.185858.211430@yopmail.com,LG Electronics
QA_DYN_185859,Kim Minsoo,qa.dyn.inst.185859.652223@yopmail.com,Hanwha Solutions
QA_DYN_185860,Cho Doyun,qa.dyn.inst.185860.335668@yopmail.com,SK hynix
QA_DYN_185861,Yoon Aram,qa.dyn.inst.185861.892546@yopmail.com,Kakao
QA_DYN_185862,Jung Jiho,qa.dyn.inst.185862.828385@yopmail.com,Kakao
QA_DYN_185863,Kim Jiho,qa.dyn.inst.185863.527372@yopmail.com,Hyundai Motor
QA_DYN_185864,Choi Jiyoon,qa.dyn.inst.185864.303543@yopmail.com,LG Electronics
QA_DYN_185865,Choi Doyun,qa.dyn.inst.185865.331874@yopmail.com,Lotte Chemical
QA_DYN_185866,Kim Hyunwoo,qa.dyn.inst.185866.930361@yopmail.com,Hanwha Solutions
QA_DYN_185867,Lee Aram,qa.dyn.inst.185867.825707@yopmail.com,NAVER
QA_DYN_185868,Kim Sora,qa.dyn.inst.185868.954494@yopmail.com,Samsung Electronics
QA_DYN_185869,Jung Jiyoon,qa.dyn.inst.185869.684763@yopmail.com,POSCO Holdings
QA_DYN_185870,Choi Eunseo,qa.dyn.inst.185870.961925@yopmail.com,POSCO Holdings
QA_DYN_185871,Lee Jiho,qa.dyn.inst.185871.444584@yopmail.com,POSCO Holdings
QA_DYN_185872,Choi Jiyoon,qa.dyn.inst.185872.134401@yopmail.com,LG Electronics
QA_DYN_185873,Park Sora,qa.dyn.inst.185873.644421@yopmail.com,Coupang
QA_DYN_185874,Choi Doyun,qa.dyn.inst.185874.210840@yopmail.com,Coupang
QA_DYN_185875,Park Minsoo,qa.dyn.inst.185875.297300@yopmail.com,Coupang
QA_DYN_185876,Kang Eunseo,qa.dyn.inst.185876.519457@yopmail.com,Hyundai Motor
QA_DYN_185877,Kim Doyun,qa.dyn.inst.185877.377906@yopmail.com,POSCO Holdings
QA_DYN_185878,Lee Seoyeon,qa.dyn.inst.185878.259419@yopmail.com,NAVER
QA_DYN_185879,Park Sora,qa.dyn.inst.185879.785045@yopmail.com,SK hynix
QA_DYN_185880,Park Haneul,qa.dyn.inst.185880.182687@yopmail.com,Coupang
QA_DYN_185881,Jung Doyun,qa.dyn.inst.185881.845192@yopmail.com,POSCO Holdings
QA_DYN_185882,Choi Eunseo,qa.dyn.inst.185882.749635@yopmail.com,Kakao
QA_DYN_185883,Jung Aram,qa.dyn.inst.185883.105735@yopmail.com,Kakao
QA_DYN_185884,Park Jiyoon,qa.dyn.inst.185884.354406@yopmail.com,SK hynix
QA_DYN_185885,Kim Sora,qa.dyn.inst.185885.696019@yopmail.com,LG Electronics
QA_DYN_185886,Choi Jiyoon,qa.dyn.inst.185886.663433@yopmail.com,SK hynix
QA_DYN_185887,Lee Sora,qa.dyn.inst.185887.151029@yopmail.com,Samsung Electronics
QA_DYN_185888,Kang Doyun,qa.dyn.inst.185888.998359@yopmail.com,Hyundai Motor
QA_DYN_185889,Jung Sora,qa.dyn.inst.185889.401933@yopmail.com,Hanwha Solutions
QA_DYN_185890,Choi Jiho,qa.dyn.inst.185890.231081@yopmail.com,POSCO Holdings
QA_DYN_185891,Lee Hyunwoo,qa.dyn.inst.185891.730835@yopmail.com,Lotte Chemical
QA_DYN_185892,Yoon Eunseo,qa.dyn.inst.185892.662354@yopmail.com,NAVER
QA_DYN_185893,Park Sora,qa.dyn.inst.185893.682167@yopmail.com,NAVER
QA_DYN_185894,Park Seoyeon,qa.dyn.inst.185894.201784@yopmail.com,Samsung Electronics
QA_DYN_185895,Yoon Haneul,qa.dyn.inst.185895.636601@yopmail.com,Kakao
QA_DYN_185896,Park Seoyeon,qa.dyn.inst.185896.273765@yopmail.com,Coupang
QA_DYN_185897,Lee Minsoo,qa.dyn.inst.185897.217307@yopmail.com,Lotte Chemical
QA_DYN_185898,Lee Jiho,qa.dyn.inst.185898.844417@yopmail.com,Kakao
QA_DYN_185899,Kim Aram,qa.dyn.inst.185899.796199@yopmail.com,Hanwha Solutions
QA_DYN_185900,Choi Minsoo,qa.dyn.inst.185900.564365@yopmail.com,Coupang
QA_DYN_185901,Yoon Seoyeon,qa.dyn.inst.185901.942185@yopmail.com,Lotte Chemical
QA_DYN_185902,Kang Jiho,qa.dyn.inst.185902.381666@yopmail.com,Hyundai Motor
QA_DYN_185903,Kang Doyun,qa.dyn.inst.185903.202432@yopmail.com,Samsung Electronics
QA_DYN_185904,Choi Hyunwoo,qa.dyn.inst.185904.601667@yopmail.com,Coupang
QA_DYN_185905,Cho Jiho,qa.dyn.inst.185905.309165@yopmail.com,SK hynix
QA_DYN_185906,Jung Doyun,qa.dyn.inst.185906.401255@yopmail.com,Coupang
QA_DYN_185907,Kang Jiho,qa.dyn.inst.185907.733021@yopmail.com,POSCO Holdings
QA_DYN_185908,Choi Jiho,qa.dyn.inst.185908.419867@yopmail.com,Lotte Chemical
QA_DYN_185909,Cho Eunseo,qa.dyn.inst.185909.658995@yopmail.com,POSCO Holdings
QA_DYN_185910,Kang Aram,qa.dyn.inst.185910.503665@yopmail.com,Kakao
QA_DYN_185911,Lee Minsoo,qa.dyn.inst.185911.302649@yopmail.com,NAVER
QA_DYN_185912,Kim Jiyoon,qa.dyn.inst.185912.322927@yopmail.com,POSCO Holdings
QA_DYN_185913,Choi Seoyeon,qa.dyn.inst.185913.932061@yopmail.com,SK hynix
QA_DYN_185914,Cho Jiho,qa.dyn.inst.185914.357217@yopmail.com,SK hynix
QA_DYN_185915,Jung Jiho,qa.dyn.inst.185915.619006@yopmail.com,SK hynix
QA_DYN_185916,Kim Hyunwoo,qa.dyn.inst.185916.177833@yopmail.com,POSCO Holdings
QA_DYN_185917,Kang Aram,qa.dyn.inst.185917.191854@yopmail.com,Hyundai Motor
QA_DYN_185918,Cho Jiho,qa.dyn.inst.185918.202219@yopmail.com,Lotte Chemical
QA_DYN_185919,Kang Haneul,qa.dyn.inst.185919.510534@yopmail.com,Coupang
QA_DYN_185920,Kang Eunseo,qa.dyn.inst.185920.769489@yopmail.com,Coupang
QA_DYN_185921,Kim Eunseo,qa.dyn.inst.185921.171781@yopmail.com,Kakao
QA_DYN_185922,Park Hyunwoo,qa.dyn.inst.185922.709488@yopmail.com,Kakao
QA_DYN_185923,Park Seoyeon,qa.dyn.inst.185923.131742@yopmail.com,SK hynix
QA_DYN_185924,Yoon Doyun,qa.dyn.inst.185924.172729@yopmail.com,SK hynix
QA_DYN_185925,Choi Seoyeon,qa.dyn.inst.185925.427121@yopmail.com,Hyundai Motor
QA_DYN_185926,Lee Doyun,qa.dyn.inst.185926.712059@yopmail.com,Hanwha Solutions
QA_DYN_185927,Yoon Sora,qa.dyn.inst.185927.318615@yopmail.com,LG Electronics
QA_DYN_185928,Cho Sora,qa.dyn.inst.185928.320612@yopmail.com,Kakao
QA_DYN_185929,Park Aram,qa.dyn.inst.185929.450229@yopmail.com,SK hynix
QA_DYN_185930,Park Sora,qa.dyn.inst.185930.577619@yopmail.com,POSCO Holdings
QA_DYN_185931,Jung Jiyoon,qa.dyn.inst.185931.513965@yopmail.com,NAVER
QA_DYN_185932,Yoon Jiho,qa.dyn.inst.185932.797569@yopmail.com,POSCO Holdings
QA_DYN_185933,Cho Eunseo,qa.dyn.inst.185933.348279@yopmail.com,NAVER
QA_DYN_185934,Choi Hyunwoo,qa.dyn.inst.185934.510479@yopmail.com,Coupang
QA_DYN_185935,Jung Jiho,qa.dyn.inst.185935.245112@yopmail.com,POSCO Holdings
QA_DYN_185936,Jung Hyunwoo,qa.dyn.inst.185936.118234@yopmail.com,LG Electronics
QA_DYN_185937,Lee Haneul,qa.dyn.inst.185937.223368@yopmail.com,Lotte Chemical
QA_DYN_185938,Kang Jiyoon,qa.dyn.inst.185938.844732@yopmail.com,POSCO Holdings
QA_DYN_185939,Kang Eunseo,qa.dyn.inst.185939.606280@yopmail.com,LG Electronics
QA_DYN_185940,Yoon Seoyeon,qa.dyn.inst.185940.857094@yopmail.com,NAVER
QA_DYN_185941,Yoon Sora,qa.dyn.inst.185941.166777@yopmail.com,Kakao
QA_DYN_185942,Park Doyun,qa.dyn.inst.185942.584488@yopmail.com,Hyundai Motor
QA_DYN_185943,Park Jiyoon,qa.dyn.inst.185943.862462@yopmail.com,Samsung Electronics
QA_DYN_185944,Jung Eunseo,qa.dyn.inst.185944.249533@yopmail.com,Hyundai Motor
QA_DYN_185945,Cho Hyunwoo,qa.dyn.inst.185945.364106@yopmail.com,Hanwha Solutions
QA_DYN_185946,Yoon Eunseo,qa.dyn.inst.185946.682748@yopmail.com,POSCO Holdings
QA_DYN_185947,Yoon Seoyeon,qa.dyn.inst.185947.755138@yopmail.com,SK hynix
QA_DYN_185948,Cho Hyunwoo,qa.dyn.inst.185948.820618@yopmail.com,Samsung Electronics
QA_DYN_185949,Kang Eunseo,qa.dyn.inst.185949.641629@yopmail.com,SK hynix
QA_DYN_185950,Kim Doyun,qa.dyn.inst.185950.606653@yopmail.com,Kakao
QA_DYN_185951,Kang Jiyoon,qa.dyn.inst.185951.706330@yopmail.com,NAVER
QA_DYN_185952,Yoon Doyun,qa.dyn.inst.185952.289902@yopmail.com,POSCO Holdings
QA_DYN_185953,Yoon Eunseo,qa.dyn.inst.185953.768851@yopmail.com,Hanwha Solutions
QA_DYN_185954,Kang Aram,qa.dyn.inst.185954.586948@yopmail.com,LG Electronics
QA_DYN_185955,Lee Minsoo,qa.dyn.inst.185955.799889@yopmail.com,Samsung Electronics
QA_DYN_185956,Lee Jiho,qa.dyn.inst.185956.500330@yopmail.com,Samsung Electronics
QA_DYN_185957,Park Jiho,qa.dyn.inst.185957.225490@yopmail.com,Coupang
QA_DYN_185958,Kim Sora,qa.dyn.inst.185958.580086@yopmail.com,Kakao
QA_DYN_185959,Yoon Jiho,qa.dyn.inst.185959.365435@yopmail.com,SK hynix
QA_DYN_185960,Jung Doyun,qa.dyn.inst.185960.457634@yopmail.com,NAVER
QA_DYN_185961,Kim Eunseo,qa.dyn.inst.185961.349963@yopmail.com,Hyundai Motor
QA_DYN_185962,Yoon Doyun,qa.dyn.inst.185962.954503@yopmail.com,Hyundai Motor
QA_DYN_185963,Kang Sora,qa.dyn.inst.185963.265300@yopmail.com,NAVER
QA_DYN_185964,Lee Jiyoon,qa.dyn.inst.185964.367094@yopmail.com,NAVER
QA_DYN_185965,Yoon Hyunwoo,qa.dyn.inst.185965.168770@yopmail.com,Kakao
QA_DYN_185966,Lee Doyun,qa.dyn.inst.185966.536354@yopmail.com,Hanwha Solutions
QA_DYN_185967,Choi Minsoo,qa.dyn.inst.185967.768675@yopmail.com,LG Electronics
QA_DYN_185968,Kang Haneul,qa.dyn.inst.185968.145582@yopmail.com,NAVER
QA_DYN_185969,Lee Seoyeon,qa.dyn.inst.185969.594114@yopmail.com,Lotte Chemical
QA_DYN_185970,Kim Jiho,qa.dyn.inst.185970.824581@yopmail.com,Hyundai Motor
QA_DYN_185971,Lee Minsoo,qa.dyn.inst.185971.481672@yopmail.com,NAVER
QA_DYN_185972,Park Haneul,qa.dyn.inst.185972.804224@yopmail.com,Kakao
QA_DYN_185973,Kang Eunseo,qa.dyn.inst.185973.590020@yopmail.com,Samsung Electronics
QA_DYN_185974,Kim Aram,qa.dyn.inst.185974.135533@yopmail.com,Samsung Electronics
QA_DYN_185975,Kang Jiho,qa.dyn.inst.185975.118412@yopmail.com,Lotte Chemical
QA_DYN_185976,Yoon Haneul,qa.dyn.inst.185976.348593@yopmail.com,LG Electronics
QA_DYN_185977,Cho Sora,qa.dyn.inst.185977.872610@yopmail.com,Hanwha Solutions
QA_DYN_185978,Kang Sora,qa.dyn.inst.185978.824134@yopmail.com,Lotte Chemical
QA_DYN_185979,Kim Seoyeon,qa.dyn.inst.185979.962984@yopmail.com,Lotte Chemical
QA_DYN_185980,Choi Sora,qa.dyn.inst.185980.489552@yopmail.com,NAVER
QA_DYN_185981,Choi Jiyoon,qa.dyn.inst.185981.649182@yopmail.com,Samsung Electronics
QA_DYN_185982,Kang Seoyeon,qa.dyn.inst.185982.470185@yopmail.com,LG Electronics
QA_DYN_185983,Lee Aram,qa.dyn.inst.185983.771464@yopmail.com,POSCO Holdings
QA_DYN_185984,Cho Doyun,qa.dyn.inst.185984.572829@yopmail.com,Hyundai Motor
QA_DYN_185985,Choi Eunseo,qa.dyn.inst.185985.142548@yopmail.com,NAVER
QA_DYN_185986,Jung Doyun,qa.dyn.inst.185986.615280@yopmail.com,Hyundai Motor
QA_DYN_185987,Cho Sora,qa.dyn.inst.185987.775904@yopmail.com,Coupang
QA_DYN_185988,Jung Eunseo,qa.dyn.inst.185988.163930@yopmail.com,Lotte Chemical
QA_DYN_185989,Kim Doyun,qa.dyn.inst.185989.289860@yopmail.com,SK hynix
QA_DYN_185990,Jung Sora,qa.dyn.inst.185990.149231@yopmail.com,POSCO Holdings
QA_DYN_185991,Lee Haneul,qa.dyn.inst.185991.218776@yopmail.com,LG Electronics
QA_DYN_185992,Yoon Doyun,qa.dyn.inst.185992.224117@yopmail.com,Kakao
QA_DYN_185993,Choi Hyunwoo,qa.dyn.inst.185993.102302@yopmail.com,Hanwha Solutions
QA_DYN_185994,Yoon Jiho,qa.dyn.inst.185994.346082@yopmail.com,Coupang
QA_DYN_185995,Choi Minsoo,qa.dyn.inst.185995.288133@yopmail.com,LG Electronics
QA_DYN_185996,Kang Minsoo,qa.dyn.inst.185996.513097@yopmail.com,Hyundai Motor
QA_DYN_185997,Jung Doyun,qa.dyn.inst.185997.660942@yopmail.com,NAVER
QA_DYN_185998,Choi Haneul,qa.dyn.inst.185998.365289@yopmail.com,Hyundai Motor
QA_DYN_185999,Choi Eunseo,qa.dyn.inst.185999.343241@yopmail.com,Hyundai Motor
QA_DYN_186000,Choi Jiyoon,qa.dyn.inst.186000.302631@yopmail.com,Coupang
