lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0363828,Choi Minsoo,qa.dyn.inst.0363828.573507@yopmail.com,NAVER
QA_DYN_0363829,Lim Jiyoon,qa.dyn.inst.0363829.288002@yopmail.com,POSCO Holdings
QA_DYN_0363830,Han Doyun,qa.dyn.inst.0363830.926744@yopmail.com,LG Electronics
QA_DYN_0363831,Park Aram,qa.dyn.inst.0363831.800126@yopmail.com,NAVER
QA_DYN_0363832,Jung Jiho,qa.dyn.inst.0363832.964759@yopmail.com,POSCO Holdings
QA_DYN_0363833,Yoon Eunseo,qa.dyn.inst.0363833.526506@yopmail.com,LG Electronics
QA_DYN_0363834,Lee Sora,qa.dyn.inst.0363834.197771@yopmail.com,NAVER
QA_DYN_0363835,Cho Hyunwoo,qa.dyn.inst.0363835.506655@yopmail.com,POSCO Holdings
QA_DYN_0363836,Kang Minsoo,qa.dyn.inst.0363836.195905@yopmail.com,LG Electronics
QA_DYN_0363837,Kim Haneul,qa.dyn.inst.0363837.905142@yopmail.com,NAVER
QA_DYN_0363838,Choi Seoyeon,qa.dyn.inst.0363838.875735@yopmail.com,POSCO Holdings
QA_DYN_0363839,Lim Doyun,qa.dyn.inst.0363839.784140@yopmail.com,LG Electronics
QA_DYN_0363840,Han Aram,qa.dyn.inst.0363840.271380@yopmail.com,NAVER
QA_DYN_0363841,Park Hyunwoo,qa.dyn.inst.0363841.401452@yopmail.com,POSCO Holdings
QA_DYN_0363842,Jung Minsoo,qa.dyn.inst.0363842.155046@yopmail.com,LG Electronics
QA_DYN_0363843,Yoon Jiyoon,qa.dyn.inst.0363843.882625@yopmail.com,NAVER
QA_DYN_0363844,Lee Aram,qa.dyn.inst.0363844.202469@yopmail.com,POSCO Holdings
QA_DYN_0363845,Cho Doyun,qa.dyn.inst.0363845.252558@yopmail.com,LG Electronics
QA_DYN_0363846,Kang Haneul,qa.dyn.inst.0363846.877897@yopmail.com,NAVER
QA_DYN_0363847,Kim Seoyeon,qa.dyn.inst.0363847.881112@yopmail.com,POSCO Holdings
QA_DYN_0363848,Choi Jiho,qa.dyn.inst.0363848.973229@yopmail.com,LG Electronics
QA_DYN_0363849,Lim Eunseo,qa.dyn.inst.0363849.733051@yopmail.com,NAVER
QA_DYN_0363850,Han Sora,qa.dyn.inst.0363850.853251@yopmail.com,POSCO Holdings
QA_DYN_0363851,Park Minsoo,qa.dyn.inst.0363851.218080@yopmail.com,LG Electronics
QA_DYN_0363852,Jung Haneul,qa.dyn.inst.0363852.921454@yopmail.com,NAVER
QA_DYN_0363853,Yoon Seoyeon,qa.dyn.inst.0363853.301704@yopmail.com,POSCO Holdings
QA_DYN_0363854,Lee Jiho,qa.dyn.inst.0363854.460873@yopmail.com,LG Electronics
QA_DYN_0363855,Cho Eunseo,qa.dyn.inst.0363855.331250@yopmail.com,NAVER
QA_DYN_0363856,Kang Sora,qa.dyn.inst.0363856.327017@yopmail.com,POSCO Holdings
QA_DYN_0363857,Kim Hyunwoo,qa.dyn.inst.0363857.792391@yopmail.com,LG Electronics
QA_DYN_0363858,Choi Minsoo,qa.dyn.inst.0363858.228275@yopmail.com,NAVER
QA_DYN_0363859,Lim Jiyoon,qa.dyn.inst.0363859.965317@yopmail.com,POSCO Holdings
QA_DYN_0363860,Han Doyun,qa.dyn.inst.0363860.593064@yopmail.com,LG Electronics
QA_DYN_0363861,Park Aram,qa.dyn.inst.0363861.148200@yopmail.com,NAVER
QA_DYN_0363862,Jung Jiho,qa.dyn.inst.0363862.822390@yopmail.com,POSCO Holdings
QA_DYN_0363863,Yoon Eunseo,qa.dyn.inst.0363863.508566@yopmail.com,LG Electronics
QA_DYN_0363864,Lee Sora,qa.dyn.inst.0363864.713742@yopmail.com,NAVER
QA_DYN_0363865,Cho Hyunwoo,qa.dyn.inst.0363865.390464@yopmail.com,POSCO Holdings
QA_DYN_0363866,Kang Minsoo,qa.dyn.inst.0363866.373361@yopmail.com,LG Electronics
QA_DYN_0363867,Kim Haneul,qa.dyn.inst.0363867.668456@yopmail.com,NAVER
QA_DYN_0363868,Choi Seoyeon,qa.dyn.inst.0363868.149670@yopmail.com,POSCO Holdings
QA_DYN_0363869,Lim Doyun,qa.dyn.inst.0363869.240153@yopmail.com,LG Electronics
QA_DYN_0363870,Han Aram,qa.dyn.inst.0363870.579073@yopmail.com,NAVER
QA_DYN_0363871,Park Hyunwoo,qa.dyn.inst.0363871.424285@yopmail.com,POSCO Holdings
QA_DYN_0363872,Jung Minsoo,qa.dyn.inst.0363872.155274@yopmail.com,LG Electronics
QA_DYN_0363873,Yoon Jiyoon,qa.dyn.inst.0363873.228822@yopmail.com,NAVER
QA_DYN_0363874,Lee Aram,qa.dyn.inst.0363874.704551@yopmail.com,POSCO Holdings
QA_DYN_0363875,Cho Doyun,qa.dyn.inst.0363875.870188@yopmail.com,LG Electronics
QA_DYN_0363876,Kang Haneul,qa.dyn.inst.0363876.112216@yopmail.com,NAVER
QA_DYN_0363877,Kim Seoyeon,qa.dyn.inst.0363877.972236@yopmail.com,POSCO Holdings
QA_DYN_0363878,Choi Jiho,qa.dyn.inst.0363878.739468@yopmail.com,LG Electronics
QA_DYN_0363879,Lim Eunseo,qa.dyn.inst.0363879.363856@yopmail.com,NAVER
QA_DYN_0363880,Han Sora,qa.dyn.inst.0363880.812939@yopmail.com,POSCO Holdings
QA_DYN_0363881,Park Minsoo,qa.dyn.inst.0363881.636112@yopmail.com,LG Electronics
QA_DYN_0363882,Jung Haneul,qa.dyn.inst.0363882.948281@yopmail.com,NAVER
QA_DYN_0363883,Yoon Seoyeon,qa.dyn.inst.0363883.946018@yopmail.com,POSCO Holdings
QA_DYN_0363884,Lee Jiho,qa.dyn.inst.0363884.190004@yopmail.com,LG Electronics
QA_DYN_0363885,Cho Eunseo,qa.dyn.inst.0363885.918491@yopmail.com,NAVER
QA_DYN_0363886,Kang Sora,qa.dyn.inst.0363886.924551@yopmail.com,POSCO Holdings
QA_DYN_0363887,Kim Hyunwoo,qa.dyn.inst.0363887.615394@yopmail.com,LG Electronics
QA_DYN_0363888,Choi Minsoo,qa.dyn.inst.0363888.118119@yopmail.com,NAVER
QA_DYN_0363889,Lim Jiyoon,qa.dyn.inst.0363889.299450@yopmail.com,POSCO Holdings
QA_DYN_0363890,Han Doyun,qa.dyn.inst.0363890.747482@yopmail.com,LG Electronics
QA_DYN_0363891,Park Aram,qa.dyn.inst.0363891.834432@yopmail.com,NAVER
QA_DYN_0363892,Jung Jiho,qa.dyn.inst.0363892.283373@yopmail.com,POSCO Holdings
QA_DYN_0363893,Yoon Eunseo,qa.dyn.inst.0363893.999311@yopmail.com,LG Electronics
QA_DYN_0363894,Lee Sora,qa.dyn.inst.0363894.174453@yopmail.com,NAVER
QA_DYN_0363895,Cho Hyunwoo,qa.dyn.inst.0363895.308676@yopmail.com,POSCO Holdings
QA_DYN_0363896,Kang Minsoo,qa.dyn.inst.0363896.685711@yopmail.com,LG Electronics
QA_DYN_0363897,Kim Haneul,qa.dyn.inst.0363897.139790@yopmail.com,NAVER
QA_DYN_0363898,Choi Seoyeon,qa.dyn.inst.0363898.107551@yopmail.com,POSCO Holdings
QA_DYN_0363899,Lim Doyun,qa.dyn.inst.0363899.769245@yopmail.com,LG Electronics
QA_DYN_0363900,Han Aram,qa.dyn.inst.0363900.728870@yopmail.com,NAVER
QA_DYN_0363901,Park Hyunwoo,qa.dyn.inst.0363901.645717@yopmail.com,POSCO Holdings
QA_DYN_0363902,Jung Minsoo,qa.dyn.inst.0363902.638133@yopmail.com,LG Electronics
QA_DYN_0363903,Yoon Jiyoon,qa.dyn.inst.0363903.244905@yopmail.com,NAVER
QA_DYN_0363904,Lee Aram,qa.dyn.inst.0363904.696820@yopmail.com,POSCO Holdings
QA_DYN_0363905,Cho Doyun,qa.dyn.inst.0363905.144091@yopmail.com,LG Electronics
QA_DYN_0363906,Kang Haneul,qa.dyn.inst.0363906.678710@yopmail.com,NAVER
QA_DYN_0363907,Kim Seoyeon,qa.dyn.inst.0363907.681738@yopmail.com,POSCO Holdings
QA_DYN_0363908,Choi Jiho,qa.dyn.inst.0363908.903624@yopmail.com,LG Electronics
QA_DYN_0363909,Lim Eunseo,qa.dyn.inst.0363909.833365@yopmail.com,NAVER
QA_DYN_0363910,Han Sora,qa.dyn.inst.0363910.333416@yopmail.com,POSCO Holdings
QA_DYN_0363911,Park Minsoo,qa.dyn.inst.0363911.627356@yopmail.com,LG Electronics
QA_DYN_0363912,Jung Haneul,qa.dyn.inst.0363912.805085@yopmail.com,NAVER
QA_DYN_0363913,Yoon Seoyeon,qa.dyn.inst.0363913.504098@yopmail.com,POSCO Holdings
QA_DYN_0363914,Lee Jiho,qa.dyn.inst.0363914.561592@yopmail.com,LG Electronics
QA_DYN_0363915,Cho Eunseo,qa.dyn.inst.0363915.291123@yopmail.com,NAVER
QA_DYN_0363916,Kang Sora,qa.dyn.inst.0363916.621842@yopmail.com,POSCO Holdings
QA_DYN_0363917,Kim Hyunwoo,qa.dyn.inst.0363917.370831@yopmail.com,LG Electronics
QA_DYN_0363918,Choi Minsoo,qa.dyn.inst.0363918.721407@yopmail.com,NAVER
QA_DYN_0363919,Lim Jiyoon,qa.dyn.inst.0363919.126373@yopmail.com,POSCO Holdings
QA_DYN_0363920,Han Doyun,qa.dyn.inst.0363920.705629@yopmail.com,LG Electronics
QA_DYN_0363921,Park Aram,qa.dyn.inst.0363921.578182@yopmail.com,NAVER
QA_DYN_0363922,Jung Jiho,qa.dyn.inst.0363922.920775@yopmail.com,POSCO Holdings
QA_DYN_0363923,Yoon Eunseo,qa.dyn.inst.0363923.178666@yopmail.com,LG Electronics
QA_DYN_0363924,Lee Sora,qa.dyn.inst.0363924.233002@yopmail.com,NAVER
QA_DYN_0363925,Cho Hyunwoo,qa.dyn.inst.0363925.159649@yopmail.com,POSCO Holdings
QA_DYN_0363926,Kang Minsoo,qa.dyn.inst.0363926.529811@yopmail.com,LG Electronics
QA_DYN_0363927,Kim Haneul,qa.dyn.inst.0363927.173763@yopmail.com,NAVER
QA_DYN_0363928,Choi Seoyeon,qa.dyn.inst.0363928.400248@yopmail.com,POSCO Holdings
QA_DYN_0363929,Lim Doyun,qa.dyn.inst.0363929.561085@yopmail.com,LG Electronics
QA_DYN_0363930,Han Aram,qa.dyn.inst.0363930.610857@yopmail.com,NAVER
QA_DYN_0363931,Park Hyunwoo,qa.dyn.inst.0363931.136324@yopmail.com,POSCO Holdings
QA_DYN_0363932,Jung Minsoo,qa.dyn.inst.0363932.401855@yopmail.com,LG Electronics
QA_DYN_0363933,Yoon Jiyoon,qa.dyn.inst.0363933.209494@yopmail.com,NAVER
QA_DYN_0363934,Lee Aram,qa.dyn.inst.0363934.525395@yopmail.com,POSCO Holdings
QA_DYN_0363935,Cho Doyun,qa.dyn.inst.0363935.518669@yopmail.com,LG Electronics
QA_DYN_0363936,Kang Haneul,qa.dyn.inst.0363936.360871@yopmail.com,NAVER
QA_DYN_0363937,Kim Seoyeon,qa.dyn.inst.0363937.885486@yopmail.com,POSCO Holdings
QA_DYN_0363938,Choi Jiho,qa.dyn.inst.0363938.757089@yopmail.com,LG Electronics
QA_DYN_0363939,Lim Eunseo,qa.dyn.inst.0363939.718312@yopmail.com,NAVER
QA_DYN_0363940,Han Sora,qa.dyn.inst.0363940.708916@yopmail.com,POSCO Holdings
QA_DYN_0363941,Park Minsoo,qa.dyn.inst.0363941.864569@yopmail.com,LG Electronics
QA_DYN_0363942,Jung Haneul,qa.dyn.inst.0363942.553956@yopmail.com,NAVER
QA_DYN_0363943,Yoon Seoyeon,qa.dyn.inst.0363943.925161@yopmail.com,POSCO Holdings
QA_DYN_0363944,Lee Jiho,qa.dyn.inst.0363944.647911@yopmail.com,LG Electronics
QA_DYN_0363945,Cho Eunseo,qa.dyn.inst.0363945.276081@yopmail.com,NAVER
QA_DYN_0363946,Kang Sora,qa.dyn.inst.0363946.324292@yopmail.com,POSCO Holdings
QA_DYN_0363947,Kim Hyunwoo,qa.dyn.inst.0363947.584896@yopmail.com,LG Electronics
QA_DYN_0363948,Choi Minsoo,qa.dyn.inst.0363948.901761@yopmail.com,NAVER
QA_DYN_0363949,Lim Jiyoon,qa.dyn.inst.0363949.563950@yopmail.com,POSCO Holdings
QA_DYN_0363950,Han Doyun,qa.dyn.inst.0363950.204835@yopmail.com,LG Electronics
QA_DYN_0363951,Park Aram,qa.dyn.inst.0363951.768647@yopmail.com,NAVER
QA_DYN_0363952,Jung Jiho,qa.dyn.inst.0363952.239916@yopmail.com,POSCO Holdings
QA_DYN_0363953,Yoon Eunseo,qa.dyn.inst.0363953.567731@yopmail.com,LG Electronics
QA_DYN_0363954,Lee Sora,qa.dyn.inst.0363954.418171@yopmail.com,NAVER
QA_DYN_0363955,Cho Hyunwoo,qa.dyn.inst.0363955.557538@yopmail.com,POSCO Holdings
QA_DYN_0363956,Kang Minsoo,qa.dyn.inst.0363956.926221@yopmail.com,LG Electronics
QA_DYN_0363957,Kim Haneul,qa.dyn.inst.0363957.898385@yopmail.com,NAVER
QA_DYN_0363958,Choi Seoyeon,qa.dyn.inst.0363958.332407@yopmail.com,POSCO Holdings
QA_DYN_0363959,Lim Doyun,qa.dyn.inst.0363959.188603@yopmail.com,LG Electronics
QA_DYN_0363960,Han Aram,qa.dyn.inst.0363960.431653@yopmail.com,NAVER
QA_DYN_0363961,Park Hyunwoo,qa.dyn.inst.0363961.226117@yopmail.com,POSCO Holdings
QA_DYN_0363962,Jung Minsoo,qa.dyn.inst.0363962.969706@yopmail.com,LG Electronics
QA_DYN_0363963,Yoon Jiyoon,qa.dyn.inst.0363963.846331@yopmail.com,NAVER
QA_DYN_0363964,Lee Aram,qa.dyn.inst.0363964.101969@yopmail.com,POSCO Holdings
QA_DYN_0363965,Cho Doyun,qa.dyn.inst.0363965.808827@yopmail.com,LG Electronics
QA_DYN_0363966,Kang Haneul,qa.dyn.inst.0363966.130090@yopmail.com,NAVER
QA_DYN_0363967,Kim Seoyeon,qa.dyn.inst.0363967.359634@yopmail.com,POSCO Holdings
QA_DYN_0363968,Choi Jiho,qa.dyn.inst.0363968.538918@yopmail.com,LG Electronics
QA_DYN_0363969,Lim Eunseo,qa.dyn.inst.0363969.554940@yopmail.com,NAVER
QA_DYN_0363970,Han Sora,qa.dyn.inst.0363970.370599@yopmail.com,POSCO Holdings
QA_DYN_0363971,Park Minsoo,qa.dyn.inst.0363971.100080@yopmail.com,LG Electronics
QA_DYN_0363972,Jung Haneul,qa.dyn.inst.0363972.551040@yopmail.com,NAVER
QA_DYN_0363973,Yoon Seoyeon,qa.dyn.inst.0363973.916598@yopmail.com,POSCO Holdings
QA_DYN_0363974,Lee Jiho,qa.dyn.inst.0363974.911700@yopmail.com,LG Electronics
QA_DYN_0363975,Cho Eunseo,qa.dyn.inst.0363975.759899@yopmail.com,NAVER
QA_DYN_0363976,Kang Sora,qa.dyn.inst.0363976.678979@yopmail.com,POSCO Holdings
QA_DYN_0363977,Kim Hyunwoo,qa.dyn.inst.0363977.576136@yopmail.com,LG Electronics
QA_DYN_0363978,Choi Minsoo,qa.dyn.inst.0363978.570660@yopmail.com,NAVER
QA_DYN_0363979,Lim Jiyoon,qa.dyn.inst.0363979.429516@yopmail.com,POSCO Holdings
QA_DYN_0363980,Han Doyun,qa.dyn.inst.0363980.474614@yopmail.com,LG Electronics
QA_DYN_0363981,Park Aram,qa.dyn.inst.0363981.410094@yopmail.com,NAVER
QA_DYN_0363982,Jung Jiho,qa.dyn.inst.0363982.744351@yopmail.com,POSCO Holdings
QA_DYN_0363983,Yoon Eunseo,qa.dyn.inst.0363983.631402@yopmail.com,LG Electronics
QA_DYN_0363984,Lee Sora,qa.dyn.inst.0363984.722234@yopmail.com,NAVER
QA_DYN_0363985,Cho Hyunwoo,qa.dyn.inst.0363985.546128@yopmail.com,POSCO Holdings
QA_DYN_0363986,Kang Minsoo,qa.dyn.inst.0363986.813205@yopmail.com,LG Electronics
QA_DYN_0363987,Kim Haneul,qa.dyn.inst.0363987.205859@yopmail.com,NAVER
QA_DYN_0363988,Choi Seoyeon,qa.dyn.inst.0363988.818749@yopmail.com,POSCO Holdings
QA_DYN_0363989,Lim Doyun,qa.dyn.inst.0363989.900563@yopmail.com,LG Electronics
QA_DYN_0363990,Han Aram,qa.dyn.inst.0363990.156607@yopmail.com,NAVER
QA_DYN_0363991,Park Hyunwoo,qa.dyn.inst.0363991.130012@yopmail.com,POSCO Holdings
QA_DYN_0363992,Jung Minsoo,qa.dyn.inst.0363992.457121@yopmail.com,LG Electronics
QA_DYN_0363993,Yoon Jiyoon,qa.dyn.inst.0363993.496053@yopmail.com,NAVER
QA_DYN_0363994,Lee Aram,qa.dyn.inst.0363994.667142@yopmail.com,POSCO Holdings
QA_DYN_0363995,Cho Doyun,qa.dyn.inst.0363995.804851@yopmail.com,LG Electronics
QA_DYN_0363996,Kang Haneul,qa.dyn.inst.0363996.614972@yopmail.com,NAVER
QA_DYN_0363997,Kim Seoyeon,qa.dyn.inst.0363997.649375@yopmail.com,POSCO Holdings
QA_DYN_0363998,Choi Jiho,qa.dyn.inst.0363998.124526@yopmail.com,LG Electronics
QA_DYN_0363999,Lim Eunseo,qa.dyn.inst.0363999.914763@yopmail.com,NAVER
QA_DYN_0364000,Han Sora,qa.dyn.inst.0364000.524296@yopmail.com,POSCO Holdings
