lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0496829,Lim Doyun,qa.dyn.inst.0496829.975791@yopmail.com,LG Electronics
QA_DYN_0496830,Han Aram,qa.dyn.inst.0496830.967911@yopmail.com,NAVER
QA_DYN_0496831,Park Hyunwoo,qa.dyn.inst.0496831.129373@yopmail.com,POSCO Holdings
QA_DYN_0496832,Jung Minsoo,qa.dyn.inst.0496832.898305@yopmail.com,LG Electronics
QA_DYN_0496833,Yoon Jiyoon,qa.dyn.inst.0496833.764028@yopmail.com,NAVER
QA_DYN_0496834,Lee Aram,qa.dyn.inst.0496834.590237@yopmail.com,POSCO Holdings
QA_DYN_0496835,Cho Doyun,qa.dyn.inst.0496835.227204@yopmail.com,LG Electronics
QA_DYN_0496836,Kang Haneul,qa.dyn.inst.0496836.678455@yopmail.com,NAVER
QA_DYN_0496837,Kim Seoyeon,qa.dyn.inst.0496837.699680@yopmail.com,POSCO Holdings
QA_DYN_0496838,Choi Jiho,qa.dyn.inst.0496838.430304@yopmail.com,LG Electronics
QA_DYN_0496839,Lim Eunseo,qa.dyn.inst.0496839.932903@yopmail.com,NAVER
QA_DYN_0496840,Han Sora,qa.dyn.inst.0496840.595855@yopmail.com,POSCO Holdings
QA_DYN_0496841,Park Minsoo,qa.dyn.inst.0496841.690308@yopmail.com,LG Electronics
QA_DYN_0496842,Jung Haneul,qa.dyn.inst.0496842.223028@yopmail.com,NAVER
QA_DYN_0496843,Yoon Seoyeon,qa.dyn.inst.0496843.868606@yopmail.com,POSCO Holdings
QA_DYN_0496844,Lee Jiho,qa.dyn.inst.0496844.461316@yopmail.com,LG Electronics
QA_DYN_0496845,Cho Eunseo,qa.dyn.inst.0496845.484757@yopmail.com,NAVER
QA_DYN_0496846,Kang Sora,qa.dyn.inst.0496846.116323@yopmail.com,POSCO Holdings
QA_DYN_0496847,Kim Hyunwoo,qa.dyn.inst.0496847.795028@yopmail.com,LG Electronics
QA_DYN_0496848,Choi Minsoo,qa.dyn.inst.0496848.390022@yopmail.com,NAVER
QA_DYN_0496849,Lim Jiyoon,qa.dyn.inst.0496849.891112@yopmail.com,POSCO Holdings
QA_DYN_0496850,Han Doyun,qa.dyn.inst.0496850.984922@yopmail.com,LG Electronics
QA_DYN_0496851,Park Aram,qa.dyn.inst.0496851.210774@yopmail.com,NAVER
QA_DYN_0496852,Jung Jiho,qa.dyn.inst.0496852.953892@yopmail.com,POSCO Holdings
QA_DYN_0496853,Yoon Eunseo,qa.dyn.inst.0496853.153992@yopmail.com,LG Electronics
QA_DYN_0496854,Lee Sora,qa.dyn.inst.0496854.315650@yopmail.com,NAVER
QA_DYN_0496855,Cho Hyunwoo,qa.dyn.inst.0496855.582437@yopmail.com,POSCO Holdings
QA_DYN_0496856,Kang Minsoo,qa.dyn.inst.0496856.192392@yopmail.com,LG Electronics
QA_DYN_0496857,Kim Haneul,qa.dyn.inst.0496857.598130@yopmail.com,NAVER
QA_DYN_0496858,Choi Seoyeon,qa.dyn.inst.0496858.762535@yopmail.com,POSCO Holdings
QA_DYN_0496859,Lim Doyun,qa.dyn.inst.0496859.228345@yopmail.com,LG Electronics
QA_DYN_0496860,Han Aram,qa.dyn.inst.0496860.589555@yopmail.com,NAVER
QA_DYN_0496861,Park Hyunwoo,qa.dyn.inst.0496861.557887@yopmail.com,POSCO Holdings
QA_DYN_0496862,Jung Minsoo,qa.dyn.inst.0496862.869503@yopmail.com,LG Electronics
QA_DYN_0496863,Yoon Jiyoon,qa.dyn.inst.0496863.473531@yopmail.com,NAVER
QA_DYN_0496864,Lee Aram,qa.dyn.inst.0496864.388081@yopmail.com,POSCO Holdings
QA_DYN_0496865,Cho Doyun,qa.dyn.inst.0496865.565854@yopmail.com,LG Electronics
QA_DYN_0496866,Kang Haneul,qa.dyn.inst.0496866.279288@yopmail.com,NAVER
QA_DYN_0496867,Kim Seoyeon,qa.dyn.inst.0496867.723788@yopmail.com,POSCO Holdings
QA_DYN_0496868,Choi Jiho,qa.dyn.inst.0496868.510944@yopmail.com,LG Electronics
QA_DYN_0496869,Lim Eunseo,qa.dyn.inst.0496869.233791@yopmail.com,NAVER
QA_DYN_0496870,Han Sora,qa.dyn.inst.0496870.420147@yopmail.com,POSCO Holdings
QA_DYN_0496871,Park Minsoo,qa.dyn.inst.0496871.224215@yopmail.com,LG Electronics
QA_DYN_0496872,Jung Haneul,qa.dyn.inst.0496872.892669@yopmail.com,NAVER
QA_DYN_0496873,Yoon Seoyeon,qa.dyn.inst.0496873.539880@yopmail.com,POSCO Holdings
QA_DYN_0496874,Lee Jiho,qa.dyn.inst.0496874.310423@yopmail.com,LG Electronics
QA_DYN_0496875,Cho Eunseo,qa.dyn.inst.0496875.639214@yopmail.com,NAVER
QA_DYN_0496876,Kang Sora,qa.dyn.inst.0496876.600831@yopmail.com,POSCO Holdings
QA_DYN_0496877,Kim Hyunwoo,qa.dyn.inst.0496877.848130@yopmail.com,LG Electronics
QA_DYN_0496878,Choi Minsoo,qa.dyn.inst.0496878.576440@yopmail.com,NAVER
QA_DYN_0496879,Lim Jiyoon,qa.dyn.inst.0496879.430875@yopmail.com,POSCO Holdings
QA_DYN_0496880,Han Doyun,qa.dyn.inst.0496880.643222@yopmail.com,LG Electronics
QA_DYN_0496881,Park Aram,qa.dyn.inst.0496881.298396@yopmail.com,NAVER
QA_DYN_0496882,Jung Jiho,qa.dyn.inst.0496882.505392@yopmail.com,POSCO Holdings
QA_DYN_0496883,Yoon Eunseo,qa.dyn.inst.0496883.871584@yopmail.com,LG Electronics
QA_DYN_0496884,Lee Sora,qa.dyn.inst.0496884.798297@yopmail.com,NAVER
QA_DYN_0496885,Cho Hyunwoo,qa.dyn.inst.0496885.581860@yopmail.com,POSCO Holdings
QA_DYN_0496886,Kang Minsoo,qa.dyn.inst.0496886.971005@yopmail.com,LG Electronics
QA_DYN_0496887,Kim Haneul,qa.dyn.inst.0496887.503716@yopmail.com,NAVER
QA_DYN_0496888,Choi Seoyeon,qa.dyn.inst.0496888.346896@yopmail.com,POSCO Holdings
QA_DYN_0496889,Lim Doyun,qa.dyn.inst.0496889.363008@yopmail.com,LG Electronics
QA_DYN_0496890,Han Aram,qa.dyn.inst.0496890.990713@yopmail.com,NAVER
QA_DYN_0496891,Park Hyunwoo,qa.dyn.inst.0496891.580174@yopmail.com,POSCO Holdings
QA_DYN_0496892,Jung Minsoo,qa.dyn.inst.0496892.482818@yopmail.com,LG Electronics
QA_DYN_0496893,Yoon Jiyoon,qa.dyn.inst.0496893.982206@yopmail.com,NAVER
QA_DYN_0496894,Lee Aram,qa.dyn.inst.0496894.939728@yopmail.com,POSCO Holdings
QA_DYN_0496895,Cho Doyun,qa.dyn.inst.0496895.581918@yopmail.com,LG Electronics
QA_DYN_0496896,Kang Haneul,qa.dyn.inst.0496896.942794@yopmail.com,NAVER
QA_DYN_0496897,Kim Seoyeon,qa.dyn.inst.0496897.744675@yopmail.com,POSCO Holdings
QA_DYN_0496898,Choi Jiho,qa.dyn.inst.0496898.406375@yopmail.com,LG Electronics
QA_DYN_0496899,Lim Eunseo,qa.dyn.inst.0496899.143709@yopmail.com,NAVER
QA_DYN_0496900,Han Sora,qa.dyn.inst.0496900.920543@yopmail.com,POSCO Holdings
QA_DYN_0496901,Park Minsoo,qa.dyn.inst.0496901.720476@yopmail.com,LG Electronics
QA_DYN_0496902,Jung Haneul,qa.dyn.inst.0496902.631756@yopmail.com,NAVER
QA_DYN_0496903,Yoon Seoyeon,qa.dyn.inst.0496903.300103@yopmail.com,POSCO Holdings
QA_DYN_0496904,Lee Jiho,qa.dyn.inst.0496904.250863@yopmail.com,LG Electronics
QA_DYN_0496905,Cho Eunseo,qa.dyn.inst.0496905.529577@yopmail.com,NAVER
QA_DYN_0496906,Kang Sora,qa.dyn.inst.0496906.527785@yopmail.com,POSCO Holdings
QA_DYN_0496907,Kim Hyunwoo,qa.dyn.inst.0496907.735863@yopmail.com,LG Electronics
QA_DYN_0496908,Choi Minsoo,qa.dyn.inst.0496908.988307@yopmail.com,NAVER
QA_DYN_0496909,Lim Jiyoon,qa.dyn.inst.0496909.111689@yopmail.com,POSCO Holdings
QA_DYN_0496910,Han Doyun,qa.dyn.inst.0496910.236952@yopmail.com,LG Electronics
QA_DYN_0496911,Park Aram,qa.dyn.inst.0496911.655399@yopmail.com,NAVER
QA_DYN_0496912,Jung Jiho,qa.dyn.inst.0496912.783655@yopmail.com,POSCO Holdings
QA_DYN_0496913,Yoon Eunseo,qa.dyn.inst.0496913.725283@yopmail.com,LG Electronics
QA_DYN_0496914,Lee Sora,qa.dyn.inst.0496914.148827@yopmail.com,NAVER
QA_DYN_0496915,Cho Hyunwoo,qa.dyn.inst.0496915.552912@yopmail.com,POSCO Holdings
QA_DYN_0496916,Kang Minsoo,qa.dyn.inst.0496916.740520@yopmail.com,LG Electronics
QA_DYN_0496917,Kim Haneul,qa.dyn.inst.0496917.156772@yopmail.com,NAVER
QA_DYN_0496918,Choi Seoyeon,qa.dyn.inst.0496918.694258@yopmail.com,POSCO Holdings
QA_DYN_0496919,Lim Doyun,qa.dyn.inst.0496919.704607@yopmail.com,LG Electronics
QA_DYN_0496920,Han Aram,qa.dyn.inst.0496920.262910@yopmail.com,NAVER
QA_DYN_0496921,Park Hyunwoo,qa.dyn.inst.0496921.594894@yopmail.com,POSCO Holdings
QA_DYN_0496922,Jung Minsoo,qa.dyn.inst.0496922.633948@yopmail.com,LG Electronics
QA_DYN_0496923,Yoon Jiyoon,qa.dyn.inst.0496923.165618@yopmail.com,NAVER
QA_DYN_0496924,Lee Aram,qa.dyn.inst.0496924.967483@yopmail.com,POSCO Holdings
QA_DYN_0496925,Cho Doyun,qa.dyn.inst.0496925.273313@yopmail.com,LG Electronics
QA_DYN_0496926,Kang Haneul,qa.dyn.inst.0496926.686648@yopmail.com,NAVER
QA_DYN_0496927,Kim Seoyeon,qa.dyn.inst.0496927.570089@yopmail.com,POSCO Holdings
QA_DYN_0496928,Choi Jiho,qa.dyn.inst.0496928.717429@yopmail.com,LG Electronics
QA_DYN_0496929,Lim Eunseo,qa.dyn.inst.0496929.969504@yopmail.com,NAVER
QA_DYN_0496930,Han Sora,qa.dyn.inst.0496930.169009@yopmail.com,POSCO Holdings
QA_DYN_0496931,Park Minsoo,qa.dyn.inst.0496931.900207@yopmail.com,LG Electronics
QA_DYN_0496932,Jung Haneul,qa.dyn.inst.0496932.852326@yopmail.com,NAVER
QA_DYN_0496933,Yoon Seoyeon,qa.dyn.inst.0496933.210047@yopmail.com,POSCO Holdings
QA_DYN_0496934,Lee Jiho,qa.dyn.inst.0496934.804851@yopmail.com,LG Electronics
QA_DYN_0496935,Cho Eunseo,qa.dyn.inst.0496935.700407@yopmail.com,NAVER
QA_DYN_0496936,Kang Sora,qa.dyn.inst.0496936.367794@yopmail.com,POSCO Holdings
QA_DYN_0496937,Kim Hyunwoo,qa.dyn.inst.0496937.208063@yopmail.com,LG Electronics
QA_DYN_0496938,Choi Minsoo,qa.dyn.inst.0496938.361487@yopmail.com,NAVER
QA_DYN_0496939,Lim Jiyoon,qa.dyn.inst.0496939.216957@yopmail.com,POSCO Holdings
QA_DYN_0496940,Han Doyun,qa.dyn.inst.0496940.312398@yopmail.com,LG Electronics
QA_DYN_0496941,Park Aram,qa.dyn.inst.0496941.202342@yopmail.com,NAVER
QA_DYN_0496942,Jung Jiho,qa.dyn.inst.0496942.231602@yopmail.com,POSCO Holdings
QA_DYN_0496943,Yoon Eunseo,qa.dyn.inst.0496943.818429@yopmail.com,LG Electronics
QA_DYN_0496944,Lee Sora,qa.dyn.inst.0496944.446608@yopmail.com,NAVER
QA_DYN_0496945,Cho Hyunwoo,qa.dyn.inst.0496945.607412@yopmail.com,POSCO Holdings
QA_DYN_0496946,Kang Minsoo,qa.dyn.inst.0496946.282404@yopmail.com,LG Electronics
QA_DYN_0496947,Kim Haneul,qa.dyn.inst.0496947.265469@yopmail.com,NAVER
QA_DYN_0496948,Choi Seoyeon,qa.dyn.inst.0496948.561047@yopmail.com,POSCO Holdings
QA_DYN_0496949,Lim Doyun,qa.dyn.inst.0496949.727010@yopmail.com,LG Electronics
QA_DYN_0496950,Han Aram,qa.dyn.inst.0496950.233112@yopmail.com,NAVER
QA_DYN_0496951,Park Hyunwoo,qa.dyn.inst.0496951.726764@yopmail.com,POSCO Holdings
QA_DYN_0496952,Jung Minsoo,qa.dyn.inst.0496952.289585@yopmail.com,LG Electronics
QA_DYN_0496953,Yoon Jiyoon,qa.dyn.inst.0496953.266355@yopmail.com,NAVER
QA_DYN_0496954,Lee Aram,qa.dyn.inst.0496954.102025@yopmail.com,POSCO Holdings
QA_DYN_0496955,Cho Doyun,qa.dyn.inst.0496955.364107@yopmail.com,LG Electronics
QA_DYN_0496956,Kang Haneul,qa.dyn.inst.0496956.880040@yopmail.com,NAVER
QA_DYN_0496957,Kim Seoyeon,qa.dyn.inst.0496957.302240@yopmail.com,POSCO Holdings
QA_DYN_0496958,Choi Jiho,qa.dyn.inst.0496958.464857@yopmail.com,LG Electronics
QA_DYN_0496959,Lim Eunseo,qa.dyn.inst.0496959.703032@yopmail.com,NAVER
QA_DYN_0496960,Han Sora,qa.dyn.inst.0496960.343566@yopmail.com,POSCO Holdings
QA_DYN_0496961,Park Minsoo,qa.dyn.inst.0496961.856137@yopmail.com,LG Electronics
QA_DYN_0496962,Jung Haneul,qa.dyn.inst.0496962.656341@yopmail.com,NAVER
QA_DYN_0496963,Yoon Seoyeon,qa.dyn.inst.0496963.732385@yopmail.com,POSCO Holdings
QA_DYN_0496964,Lee Jiho,qa.dyn.inst.0496964.948584@yopmail.com,LG Electronics
QA_DYN_0496965,Cho Eunseo,qa.dyn.inst.0496965.819477@yopmail.com,NAVER
QA_DYN_0496966,Kang Sora,qa.dyn.inst.0496966.404525@yopmail.com,POSCO Holdings
QA_DYN_0496967,Kim Hyunwoo,qa.dyn.inst.0496967.896273@yopmail.com,LG Electronics
QA_DYN_0496968,Choi Minsoo,qa.dyn.inst.0496968.858005@yopmail.com,NAVER
QA_DYN_0496969,Lim Jiyoon,qa.dyn.inst.0496969.340518@yopmail.com,POSCO Holdings
QA_DYN_0496970,Han Doyun,qa.dyn.inst.0496970.326230@yopmail.com,LG Electronics
QA_DYN_0496971,Park Aram,qa.dyn.inst.0496971.918057@yopmail.com,NAVER
QA_DYN_0496972,Jung Jiho,qa.dyn.inst.0496972.253429@yopmail.com,POSCO Holdings
QA_DYN_0496973,Yoon Eunseo,qa.dyn.inst.0496973.453840@yopmail.com,LG Electronics
QA_DYN_0496974,Lee Sora,qa.dyn.inst.0496974.240888@yopmail.com,NAVER
QA_DYN_0496975,Cho Hyunwoo,qa.dyn.inst.0496975.346545@yopmail.com,POSCO Holdings
QA_DYN_0496976,Kang Minsoo,qa.dyn.inst.0496976.447650@yopmail.com,LG Electronics
QA_DYN_0496977,Kim Haneul,qa.dyn.inst.0496977.105665@yopmail.com,NAVER
QA_DYN_0496978,Choi Seoyeon,qa.dyn.inst.0496978.364559@yopmail.com,POSCO Holdings
QA_DYN_0496979,Lim Doyun,qa.dyn.inst.0496979.719756@yopmail.com,LG Electronics
QA_DYN_0496980,Han Aram,qa.dyn.inst.0496980.590166@yopmail.com,NAVER
QA_DYN_0496981,Park Hyunwoo,qa.dyn.inst.0496981.748468@yopmail.com,POSCO Holdings
QA_DYN_0496982,Jung Minsoo,qa.dyn.inst.0496982.904094@yopmail.com,LG Electronics
QA_DYN_0496983,Yoon Jiyoon,qa.dyn.inst.0496983.811261@yopmail.com,NAVER
QA_DYN_0496984,Lee Aram,qa.dyn.inst.0496984.462190@yopmail.com,POSCO Holdings
QA_DYN_0496985,Cho Doyun,qa.dyn.inst.0496985.166603@yopmail.com,LG Electronics
QA_DYN_0496986,Kang Haneul,qa.dyn.inst.0496986.741700@yopmail.com,NAVER
QA_DYN_0496987,Kim Seoyeon,qa.dyn.inst.0496987.427814@yopmail.com,POSCO Holdings
QA_DYN_0496988,Choi Jiho,qa.dyn.inst.0496988.361434@yopmail.com,LG Electronics
QA_DYN_0496989,Lim Eunseo,qa.dyn.inst.0496989.948543@yopmail.com,NAVER
QA_DYN_0496990,Han Sora,qa.dyn.inst.0496990.837327@yopmail.com,POSCO Holdings
QA_DYN_0496991,Park Minsoo,qa.dyn.inst.0496991.487306@yopmail.com,LG Electronics
QA_DYN_0496992,Jung Haneul,qa.dyn.inst.0496992.337947@yopmail.com,NAVER
QA_DYN_0496993,Yoon Seoyeon,qa.dyn.inst.0496993.710047@yopmail.com,POSCO Holdings
QA_DYN_0496994,Lee Jiho,qa.dyn.inst.0496994.547171@yopmail.com,LG Electronics
QA_DYN_0496995,Cho Eunseo,qa.dyn.inst.0496995.484622@yopmail.com,NAVER
QA_DYN_0496996,Kang Sora,qa.dyn.inst.0496996.277043@yopmail.com,POSCO Holdings
QA_DYN_0496997,Kim Hyunwoo,qa.dyn.inst.0496997.878474@yopmail.com,LG Electronics
QA_DYN_0496998,Choi Minsoo,qa.dyn.inst.0496998.553320@yopmail.com,NAVER
QA_DYN_0496999,Lim Jiyoon,qa.dyn.inst.0496999.105747@yopmail.com,POSCO Holdings
QA_DYN_0497000,Han Doyun,qa.dyn.inst.0497000.533817@yopmail.com,LG Electronics
