lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0003828,Choi Minsoo,qa.dyn.inst.0003828.208770@yopmail.com,NAVER
QA_DYN_0003829,Lim Jiyoon,qa.dyn.inst.0003829.154335@yopmail.com,POSCO Holdings
QA_DYN_0003830,Han Doyun,qa.dyn.inst.0003830.746351@yopmail.com,LG Electronics
QA_DYN_0003831,Park Aram,qa.dyn.inst.0003831.862608@yopmail.com,NAVER
QA_DYN_0003832,Jung Jiho,qa.dyn.inst.0003832.334825@yopmail.com,POSCO Holdings
QA_DYN_0003833,Yoon Eunseo,qa.dyn.inst.0003833.532685@yopmail.com,LG Electronics
QA_DYN_0003834,Lee Sora,qa.dyn.inst.0003834.874171@yopmail.com,NAVER
QA_DYN_0003835,Cho Hyunwoo,qa.dyn.inst.0003835.640738@yopmail.com,POSCO Holdings
QA_DYN_0003836,Kang Minsoo,qa.dyn.inst.0003836.133107@yopmail.com,LG Electronics
QA_DYN_0003837,Kim Haneul,qa.dyn.inst.0003837.535666@yopmail.com,NAVER
QA_DYN_0003838,Choi Seoyeon,qa.dyn.inst.0003838.659566@yopmail.com,POSCO Holdings
QA_DYN_0003839,Lim Doyun,qa.dyn.inst.0003839.349356@yopmail.com,LG Electronics
QA_DYN_0003840,Han Aram,qa.dyn.inst.0003840.919301@yopmail.com,NAVER
QA_DYN_0003841,Park Hyunwoo,qa.dyn.inst.0003841.500244@yopmail.com,POSCO Holdings
QA_DYN_0003842,Jung Minsoo,qa.dyn.inst.0003842.373447@yopmail.com,LG Electronics
QA_DYN_0003843,Yoon Jiyoon,qa.dyn.inst.0003843.915503@yopmail.com,NAVER
QA_DYN_0003844,Lee Aram,qa.dyn.inst.0003844.975718@yopmail.com,POSCO Holdings
QA_DYN_0003845,Cho Doyun,qa.dyn.inst.0003845.847066@yopmail.com,LG Electronics
QA_DYN_0003846,Kang Haneul,qa.dyn.inst.0003846.496110@yopmail.com,NAVER
QA_DYN_0003847,Kim Seoyeon,qa.dyn.inst.0003847.300509@yopmail.com,POSCO Holdings
QA_DYN_0003848,Choi Jiho,qa.dyn.inst.0003848.217890@yopmail.com,LG Electronics
QA_DYN_0003849,Lim Eunseo,qa.dyn.inst.0003849.764133@yopmail.com,NAVER
QA_DYN_0003850,Han Sora,qa.dyn.inst.0003850.570474@yopmail.com,POSCO Holdings
QA_DYN_0003851,Park Minsoo,qa.dyn.inst.0003851.682452@yopmail.com,LG Electronics
QA_DYN_0003852,Jung Haneul,qa.dyn.inst.0003852.528430@yopmail.com,NAVER
QA_DYN_0003853,Yoon Seoyeon,qa.dyn.inst.0003853.549265@yopmail.com,POSCO Holdings
QA_DYN_0003854,Lee Jiho,qa.dyn.inst.0003854.842815@yopmail.com,LG Electronics
QA_DYN_0003855,Cho Eunseo,qa.dyn.inst.0003855.711241@yopmail.com,NAVER
QA_DYN_0003856,Kang Sora,qa.dyn.inst.0003856.592148@yopmail.com,POSCO Holdings
QA_DYN_0003857,Kim Hyunwoo,qa.dyn.inst.0003857.867221@yopmail.com,LG Electronics
QA_DYN_0003858,Choi Minsoo,qa.dyn.inst.0003858.161492@yopmail.com,NAVER
QA_DYN_0003859,Lim Jiyoon,qa.dyn.inst.0003859.465308@yopmail.com,POSCO Holdings
QA_DYN_0003860,Han Doyun,qa.dyn.inst.0003860.235025@yopmail.com,LG Electronics
QA_DYN_0003861,Park Aram,qa.dyn.inst.0003861.672178@yopmail.com,NAVER
QA_DYN_0003862,Jung Jiho,qa.dyn.inst.0003862.154256@yopmail.com,POSCO Holdings
QA_DYN_0003863,Yoon Eunseo,qa.dyn.inst.0003863.159131@yopmail.com,LG Electronics
QA_DYN_0003864,Lee Sora,qa.dyn.inst.0003864.654807@yopmail.com,NAVER
QA_DYN_0003865,Cho Hyunwoo,qa.dyn.inst.0003865.334313@yopmail.com,POSCO Holdings
QA_DYN_0003866,Kang Minsoo,qa.dyn.inst.0003866.897250@yopmail.com,LG Electronics
QA_DYN_0003867,Kim Haneul,qa.dyn.inst.0003867.190251@yopmail.com,NAVER
QA_DYN_0003868,Choi Seoyeon,qa.dyn.inst.0003868.300674@yopmail.com,POSCO Holdings
QA_DYN_0003869,Lim Doyun,qa.dyn.inst.0003869.977472@yopmail.com,LG Electronics
QA_DYN_0003870,Han Aram,qa.dyn.inst.0003870.242957@yopmail.com,NAVER
QA_DYN_0003871,Park Hyunwoo,qa.dyn.inst.0003871.446045@yopmail.com,POSCO Holdings
QA_DYN_0003872,Jung Minsoo,qa.dyn.inst.0003872.838042@yopmail.com,LG Electronics
QA_DYN_0003873,Yoon Jiyoon,qa.dyn.inst.0003873.220666@yopmail.com,NAVER
QA_DYN_0003874,Lee Aram,qa.dyn.inst.0003874.811083@yopmail.com,POSCO Holdings
QA_DYN_0003875,Cho Doyun,qa.dyn.inst.0003875.493111@yopmail.com,LG Electronics
QA_DYN_0003876,Kang Haneul,qa.dyn.inst.0003876.990432@yopmail.com,NAVER
QA_DYN_0003877,Kim Seoyeon,qa.dyn.inst.0003877.982530@yopmail.com,POSCO Holdings
QA_DYN_0003878,Choi Jiho,qa.dyn.inst.0003878.317074@yopmail.com,LG Electronics
QA_DYN_0003879,Lim Eunseo,qa.dyn.inst.0003879.504909@yopmail.com,NAVER
QA_DYN_0003880,Han Sora,qa.dyn.inst.0003880.306273@yopmail.com,POSCO Holdings
QA_DYN_0003881,Park Minsoo,qa.dyn.inst.0003881.633375@yopmail.com,LG Electronics
QA_DYN_0003882,Jung Haneul,qa.dyn.inst.0003882.763563@yopmail.com,NAVER
QA_DYN_0003883,Yoon Seoyeon,qa.dyn.inst.0003883.118430@yopmail.com,POSCO Holdings
QA_DYN_0003884,Lee Jiho,qa.dyn.inst.0003884.903250@yopmail.com,LG Electronics
QA_DYN_0003885,Cho Eunseo,qa.dyn.inst.0003885.567658@yopmail.com,NAVER
QA_DYN_0003886,Kang Sora,qa.dyn.inst.0003886.722306@yopmail.com,POSCO Holdings
QA_DYN_0003887,Kim Hyunwoo,qa.dyn.inst.0003887.396946@yopmail.com,LG Electronics
QA_DYN_0003888,Choi Minsoo,qa.dyn.inst.0003888.812571@yopmail.com,NAVER
QA_DYN_0003889,Lim Jiyoon,qa.dyn.inst.0003889.199500@yopmail.com,POSCO Holdings
QA_DYN_0003890,Han Doyun,qa.dyn.inst.0003890.429732@yopmail.com,LG Electronics
QA_DYN_0003891,Park Aram,qa.dyn.inst.0003891.392246@yopmail.com,NAVER
QA_DYN_0003892,Jung Jiho,qa.dyn.inst.0003892.720504@yopmail.com,POSCO Holdings
QA_DYN_0003893,Yoon Eunseo,qa.dyn.inst.0003893.495809@yopmail.com,LG Electronics
QA_DYN_0003894,Lee Sora,qa.dyn.inst.0003894.499417@yopmail.com,NAVER
QA_DYN_0003895,Cho Hyunwoo,qa.dyn.inst.0003895.121187@yopmail.com,POSCO Holdings
QA_DYN_0003896,Kang Minsoo,qa.dyn.inst.0003896.691380@yopmail.com,LG Electronics
QA_DYN_0003897,Kim Haneul,qa.dyn.inst.0003897.430321@yopmail.com,NAVER
QA_DYN_0003898,Choi Seoyeon,qa.dyn.inst.0003898.994745@yopmail.com,POSCO Holdings
QA_DYN_0003899,Lim Doyun,qa.dyn.inst.0003899.373969@yopmail.com,LG Electronics
QA_DYN_0003900,Han Aram,qa.dyn.inst.0003900.386705@yopmail.com,NAVER
QA_DYN_0003901,Park Hyunwoo,qa.dyn.inst.0003901.364847@yopmail.com,POSCO Holdings
QA_DYN_0003902,Jung Minsoo,qa.dyn.inst.0003902.844115@yopmail.com,LG Electronics
QA_DYN_0003903,Yoon Jiyoon,qa.dyn.inst.0003903.642546@yopmail.com,NAVER
QA_DYN_0003904,Lee Aram,qa.dyn.inst.0003904.536681@yopmail.com,POSCO Holdings
QA_DYN_0003905,Cho Doyun,qa.dyn.inst.0003905.785227@yopmail.com,LG Electronics
QA_DYN_0003906,Kang Haneul,qa.dyn.inst.0003906.892535@yopmail.com,NAVER
QA_DYN_0003907,Kim Seoyeon,qa.dyn.inst.0003907.163531@yopmail.com,POSCO Holdings
QA_DYN_0003908,Choi Jiho,qa.dyn.inst.0003908.328335@yopmail.com,LG Electronics
QA_DYN_0003909,Lim Eunseo,qa.dyn.inst.0003909.274207@yopmail.com,NAVER
QA_DYN_0003910,Han Sora,qa.dyn.inst.0003910.307948@yopmail.com,POSCO Holdings
QA_DYN_0003911,Park Minsoo,qa.dyn.inst.0003911.793297@yopmail.com,LG Electronics
QA_DYN_0003912,Jung Haneul,qa.dyn.inst.0003912.128496@yopmail.com,NAVER
QA_DYN_0003913,Yoon Seoyeon,qa.dyn.inst.0003913.256253@yopmail.com,POSCO Holdings
QA_DYN_0003914,Lee Jiho,qa.dyn.inst.0003914.239508@yopmail.com,LG Electronics
QA_DYN_0003915,Cho Eunseo,qa.dyn.inst.0003915.163817@yopmail.com,NAVER
QA_DYN_0003916,Kang Sora,qa.dyn.inst.0003916.537556@yopmail.com,POSCO Holdings
QA_DYN_0003917,Kim Hyunwoo,qa.dyn.inst.0003917.842863@yopmail.com,LG Electronics
QA_DYN_0003918,Choi Minsoo,qa.dyn.inst.0003918.790852@yopmail.com,NAVER
QA_DYN_0003919,Lim Jiyoon,qa.dyn.inst.0003919.910267@yopmail.com,POSCO Holdings
QA_DYN_0003920,Han Doyun,qa.dyn.inst.0003920.549919@yopmail.com,LG Electronics
QA_DYN_0003921,Park Aram,qa.dyn.inst.0003921.627123@yopmail.com,NAVER
QA_DYN_0003922,Jung Jiho,qa.dyn.inst.0003922.898729@yopmail.com,POSCO Holdings
QA_DYN_0003923,Yoon Eunseo,qa.dyn.inst.0003923.560486@yopmail.com,LG Electronics
QA_DYN_0003924,Lee Sora,qa.dyn.inst.0003924.939204@yopmail.com,NAVER
QA_DYN_0003925,Cho Hyunwoo,qa.dyn.inst.0003925.942881@yopmail.com,POSCO Holdings
QA_DYN_0003926,Kang Minsoo,qa.dyn.inst.0003926.686905@yopmail.com,LG Electronics
QA_DYN_0003927,Kim Haneul,qa.dyn.inst.0003927.537247@yopmail.com,NAVER
QA_DYN_0003928,Choi Seoyeon,qa.dyn.inst.0003928.930299@yopmail.com,POSCO Holdings
QA_DYN_0003929,Lim Doyun,qa.dyn.inst.0003929.856963@yopmail.com,LG Electronics
QA_DYN_0003930,Han Aram,qa.dyn.inst.0003930.677377@yopmail.com,NAVER
QA_DYN_0003931,Park Hyunwoo,qa.dyn.inst.0003931.247366@yopmail.com,POSCO Holdings
QA_DYN_0003932,Jung Minsoo,qa.dyn.inst.0003932.652665@yopmail.com,LG Electronics
QA_DYN_0003933,Yoon Jiyoon,qa.dyn.inst.0003933.400629@yopmail.com,NAVER
QA_DYN_0003934,Lee Aram,qa.dyn.inst.0003934.240450@yopmail.com,POSCO Holdings
QA_DYN_0003935,Cho Doyun,qa.dyn.inst.0003935.150132@yopmail.com,LG Electronics
QA_DYN_0003936,Kang Haneul,qa.dyn.inst.0003936.796131@yopmail.com,NAVER
QA_DYN_0003937,Kim Seoyeon,qa.dyn.inst.0003937.489504@yopmail.com,POSCO Holdings
QA_DYN_0003938,Choi Jiho,qa.dyn.inst.0003938.734261@yopmail.com,LG Electronics
QA_DYN_0003939,Lim Eunseo,qa.dyn.inst.0003939.558312@yopmail.com,NAVER
QA_DYN_0003940,Han Sora,qa.dyn.inst.0003940.880237@yopmail.com,POSCO Holdings
QA_DYN_0003941,Park Minsoo,qa.dyn.inst.0003941.529361@yopmail.com,LG Electronics
QA_DYN_0003942,Jung Haneul,qa.dyn.inst.0003942.272114@yopmail.com,NAVER
QA_DYN_0003943,Yoon Seoyeon,qa.dyn.inst.0003943.268492@yopmail.com,POSCO Holdings
QA_DYN_0003944,Lee Jiho,qa.dyn.inst.0003944.517529@yopmail.com,LG Electronics
QA_DYN_0003945,Cho Eunseo,qa.dyn.inst.0003945.636288@yopmail.com,NAVER
QA_DYN_0003946,Kang Sora,qa.dyn.inst.0003946.962343@yopmail.com,POSCO Holdings
QA_DYN_0003947,Kim Hyunwoo,qa.dyn.inst.0003947.403454@yopmail.com,LG Electronics
QA_DYN_0003948,Choi Minsoo,qa.dyn.inst.0003948.793706@yopmail.com,NAVER
QA_DYN_0003949,Lim Jiyoon,qa.dyn.inst.0003949.224932@yopmail.com,POSCO Holdings
QA_DYN_0003950,Han Doyun,qa.dyn.inst.0003950.390699@yopmail.com,LG Electronics
QA_DYN_0003951,Park Aram,qa.dyn.inst.0003951.177907@yopmail.com,NAVER
QA_DYN_0003952,Jung Jiho,qa.dyn.inst.0003952.730348@yopmail.com,POSCO Holdings
QA_DYN_0003953,Yoon Eunseo,qa.dyn.inst.0003953.585809@yopmail.com,LG Electronics
QA_DYN_0003954,Lee Sora,qa.dyn.inst.0003954.269302@yopmail.com,NAVER
QA_DYN_0003955,Cho Hyunwoo,qa.dyn.inst.0003955.732021@yopmail.com,POSCO Holdings
QA_DYN_0003956,Kang Minsoo,qa.dyn.inst.0003956.332296@yopmail.com,LG Electronics
QA_DYN_0003957,Kim Haneul,qa.dyn.inst.0003957.364504@yopmail.com,NAVER
QA_DYN_0003958,Choi Seoyeon,qa.dyn.inst.0003958.293472@yopmail.com,POSCO Holdings
QA_DYN_0003959,Lim Doyun,qa.dyn.inst.0003959.111717@yopmail.com,LG Electronics
QA_DYN_0003960,Han Aram,qa.dyn.inst.0003960.937689@yopmail.com,NAVER
QA_DYN_0003961,Park Hyunwoo,qa.dyn.inst.0003961.653909@yopmail.com,POSCO Holdings
QA_DYN_0003962,Jung Minsoo,qa.dyn.inst.0003962.926961@yopmail.com,LG Electronics
QA_DYN_0003963,Yoon Jiyoon,qa.dyn.inst.0003963.465854@yopmail.com,NAVER
QA_DYN_0003964,Lee Aram,qa.dyn.inst.0003964.602659@yopmail.com,POSCO Holdings
QA_DYN_0003965,Cho Doyun,qa.dyn.inst.0003965.876512@yopmail.com,LG Electronics
QA_DYN_0003966,Kang Haneul,qa.dyn.inst.0003966.236889@yopmail.com,NAVER
QA_DYN_0003967,Kim Seoyeon,qa.dyn.inst.0003967.608959@yopmail.com,POSCO Holdings
QA_DYN_0003968,Choi Jiho,qa.dyn.inst.0003968.108708@yopmail.com,LG Electronics
QA_DYN_0003969,Lim Eunseo,qa.dyn.inst.0003969.727023@yopmail.com,NAVER
QA_DYN_0003970,Han Sora,qa.dyn.inst.0003970.330929@yopmail.com,POSCO Holdings
QA_DYN_0003971,Park Minsoo,qa.dyn.inst.0003971.418822@yopmail.com,LG Electronics
QA_DYN_0003972,Jung Haneul,qa.dyn.inst.0003972.855420@yopmail.com,NAVER
QA_DYN_0003973,Yoon Seoyeon,qa.dyn.inst.0003973.852741@yopmail.com,POSCO Holdings
QA_DYN_0003974,Lee Jiho,qa.dyn.inst.0003974.944683@yopmail.com,LG Electronics
QA_DYN_0003975,Cho Eunseo,qa.dyn.inst.0003975.657536@yopmail.com,NAVER
QA_DYN_0003976,Kang Sora,qa.dyn.inst.0003976.298162@yopmail.com,POSCO Holdings
QA_DYN_0003977,Kim Hyunwoo,qa.dyn.inst.0003977.189021@yopmail.com,LG Electronics
QA_DYN_0003978,Choi Minsoo,qa.dyn.inst.0003978.401432@yopmail.com,NAVER
QA_DYN_0003979,Lim Jiyoon,qa.dyn.inst.0003979.205240@yopmail.com,POSCO Holdings
QA_DYN_0003980,Han Doyun,qa.dyn.inst.0003980.678291@yopmail.com,LG Electronics
QA_DYN_0003981,Park Aram,qa.dyn.inst.0003981.432544@yopmail.com,NAVER
QA_DYN_0003982,Jung Jiho,qa.dyn.inst.0003982.408353@yopmail.com,POSCO Holdings
QA_DYN_0003983,Yoon Eunseo,qa.dyn.inst.0003983.770970@yopmail.com,LG Electronics
QA_DYN_0003984,Lee Sora,qa.dyn.inst.0003984.949439@yopmail.com,NAVER
QA_DYN_0003985,Cho Hyunwoo,qa.dyn.inst.0003985.472670@yopmail.com,POSCO Holdings
QA_DYN_0003986,Kang Minsoo,qa.dyn.inst.0003986.823461@yopmail.com,LG Electronics
QA_DYN_0003987,Kim Haneul,qa.dyn.inst.0003987.512680@yopmail.com,NAVER
QA_DYN_0003988,Choi Seoyeon,qa.dyn.inst.0003988.242024@yopmail.com,POSCO Holdings
QA_DYN_0003989,Lim Doyun,qa.dyn.inst.0003989.311093@yopmail.com,LG Electronics
QA_DYN_0003990,Han Aram,qa.dyn.inst.0003990.605999@yopmail.com,NAVER
QA_DYN_0003991,Park Hyunwoo,qa.dyn.inst.0003991.596002@yopmail.com,POSCO Holdings
QA_DYN_0003992,Jung Minsoo,qa.dyn.inst.0003992.758421@yopmail.com,LG Electronics
QA_DYN_0003993,Yoon Jiyoon,qa.dyn.inst.0003993.326935@yopmail.com,NAVER
QA_DYN_0003994,Lee Aram,qa.dyn.inst.0003994.922975@yopmail.com,POSCO Holdings
QA_DYN_0003995,Cho Doyun,qa.dyn.inst.0003995.292211@yopmail.com,LG Electronics
QA_DYN_0003996,Kang Haneul,qa.dyn.inst.0003996.997835@yopmail.com,NAVER
QA_DYN_0003997,Kim Seoyeon,qa.dyn.inst.0003997.634196@yopmail.com,POSCO Holdings
QA_DYN_0003998,Choi Jiho,qa.dyn.inst.0003998.123247@yopmail.com,LG Electronics
QA_DYN_0003999,Lim Eunseo,qa.dyn.inst.0003999.368692@yopmail.com,NAVER
QA_DYN_0004000,Han Sora,qa.dyn.inst.0004000.610910@yopmail.com,POSCO Holdings
