lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0479829,Lim Eunseo,qa.dyn.inst.0479829.604508@yopmail.com,NAVER
QA_DYN_0479830,Han Sora,qa.dyn.inst.0479830.313829@yopmail.com,POSCO Holdings
QA_DYN_0479831,Park Minsoo,qa.dyn.inst.0479831.194478@yopmail.com,LG Electronics
QA_DYN_0479832,Jung Haneul,qa.dyn.inst.0479832.656540@yopmail.com,NAVER
QA_DYN_0479833,Yoon Seoyeon,qa.dyn.inst.0479833.198847@yopmail.com,POSCO Holdings
QA_DYN_0479834,Lee Jiho,qa.dyn.inst.0479834.420976@yopmail.com,LG Electronics
QA_DYN_0479835,Cho Eunseo,qa.dyn.inst.0479835.575391@yopmail.com,NAVER
QA_DYN_0479836,Kang Sora,qa.dyn.inst.0479836.243886@yopmail.com,POSCO Holdings
QA_DYN_0479837,Kim Hyunwoo,qa.dyn.inst.0479837.317131@yopmail.com,LG Electronics
QA_DYN_0479838,Choi Minsoo,qa.dyn.inst.0479838.667149@yopmail.com,NAVER
QA_DYN_0479839,Lim Jiyoon,qa.dyn.inst.0479839.222866@yopmail.com,POSCO Holdings
QA_DYN_0479840,Han Doyun,qa.dyn.inst.0479840.312405@yopmail.com,LG Electronics
QA_DYN_0479841,Park Aram,qa.dyn.inst.0479841.290406@yopmail.com,NAVER
QA_DYN_0479842,Jung Jiho,qa.dyn.inst.0479842.697483@yopmail.com,POSCO Holdings
QA_DYN_0479843,Yoon Eunseo,qa.dyn.inst.0479843.563575@yopmail.com,LG Electronics
QA_DYN_0479844,Lee Sora,qa.dyn.inst.0479844.883958@yopmail.com,NAVER
QA_DYN_0479845,Cho Hyunwoo,qa.dyn.inst.0479845.991903@yopmail.com,POSCO Holdings
QA_DYN_0479846,Kang Minsoo,qa.dyn.inst.0479846.415903@yopmail.com,LG Electronics
QA_DYN_0479847,Kim Haneul,qa.dyn.inst.0479847.285581@yopmail.com,NAVER
QA_DYN_0479848,Choi Seoyeon,qa.dyn.inst.0479848.187431@yopmail.com,POSCO Holdings
QA_DYN_0479849,Lim Doyun,qa.dyn.inst.0479849.746737@yopmail.com,LG Electronics
QA_DYN_0479850,Han Aram,qa.dyn.inst.0479850.876306@yopmail.com,NAVER
QA_DYN_0479851,Park Hyunwoo,qa.dyn.inst.0479851.526978@yopmail.com,POSCO Holdings
QA_DYN_0479852,Jung Minsoo,qa.dyn.inst.0479852.578427@yopmail.com,LG Electronics
QA_DYN_0479853,Yoon Jiyoon,qa.dyn.inst.0479853.700395@yopmail.com,NAVER
QA_DYN_0479854,Lee Aram,qa.dyn.inst.0479854.740815@yopmail.com,POSCO Holdings
QA_DYN_0479855,Cho Doyun,qa.dyn.inst.0479855.868722@yopmail.com,LG Electronics
QA_DYN_0479856,Kang Haneul,qa.dyn.inst.0479856.830608@yopmail.com,NAVER
QA_DYN_0479857,Kim Seoyeon,qa.dyn.inst.0479857.156834@yopmail.com,POSCO Holdings
QA_DYN_0479858,Choi Jiho,qa.dyn.inst.0479858.772389@yopmail.com,LG Electronics
QA_DYN_0479859,Lim Eunseo,qa.dyn.inst.0479859.121056@yopmail.com,NAVER
QA_DYN_0479860,Han Sora,qa.dyn.inst.0479860.404790@yopmail.com,POSCO Holdings
QA_DYN_0479861,Park Minsoo,qa.dyn.inst.0479861.312827@yopmail.com,LG Electronics
QA_DYN_0479862,Jung Haneul,qa.dyn.inst.0479862.728091@yopmail.com,NAVER
QA_DYN_0479863,Yoon Seoyeon,qa.dyn.inst.0479863.736873@yopmail.com,POSCO Holdings
QA_DYN_0479864,Lee Jiho,qa.dyn.inst.0479864.984754@yopmail.com,LG Electronics
QA_DYN_0479865,Cho Eunseo,qa.dyn.inst.0479865.237741@yopmail.com,NAVER
QA_DYN_0479866,Kang Sora,qa.dyn.inst.0479866.935926@yopmail.com,POSCO Holdings
QA_DYN_0479867,Kim Hyunwoo,qa.dyn.inst.0479867.592705@yopmail.com,LG Electronics
QA_DYN_0479868,Choi Minsoo,qa.dyn.inst.0479868.492117@yopmail.com,NAVER
QA_DYN_0479869,Lim Jiyoon,qa.dyn.inst.0479869.462236@yopmail.com,POSCO Holdings
QA_DYN_0479870,Han Doyun,qa.dyn.inst.0479870.985960@yopmail.com,LG Electronics
QA_DYN_0479871,Park Aram,qa.dyn.inst.0479871.264257@yopmail.com,NAVER
QA_DYN_0479872,Jung Jiho,qa.dyn.inst.0479872.442240@yopmail.com,POSCO Holdings
QA_DYN_0479873,Yoon Eunseo,qa.dyn.inst.0479873.937711@yopmail.com,LG Electronics
QA_DYN_0479874,Lee Sora,qa.dyn.inst.0479874.660112@yopmail.com,NAVER
QA_DYN_0479875,Cho Hyunwoo,qa.dyn.inst.0479875.975711@yopmail.com,POSCO Holdings
QA_DYN_0479876,Kang Minsoo,qa.dyn.inst.0479876.171863@yopmail.com,LG Electronics
QA_DYN_0479877,Kim Haneul,qa.dyn.inst.0479877.610349@yopmail.com,NAVER
QA_DYN_0479878,Choi Seoyeon,qa.dyn.inst.0479878.496153@yopmail.com,POSCO Holdings
QA_DYN_0479879,Lim Doyun,qa.dyn.inst.0479879.636095@yopmail.com,LG Electronics
QA_DYN_0479880,Han Aram,qa.dyn.inst.0479880.357318@yopmail.com,NAVER
QA_DYN_0479881,Park Hyunwoo,qa.dyn.inst.0479881.768909@yopmail.com,POSCO Holdings
QA_DYN_0479882,Jung Minsoo,qa.dyn.inst.0479882.277859@yopmail.com,LG Electronics
QA_DYN_0479883,Yoon Jiyoon,qa.dyn.inst.0479883.290736@yopmail.com,NAVER
QA_DYN_0479884,Lee Aram,qa.dyn.inst.0479884.559690@yopmail.com,POSCO Holdings
QA_DYN_0479885,Cho Doyun,qa.dyn.inst.0479885.873010@yopmail.com,LG Electronics
QA_DYN_0479886,Kang Haneul,qa.dyn.inst.0479886.831921@yopmail.com,NAVER
QA_DYN_0479887,Kim Seoyeon,qa.dyn.inst.0479887.296656@yopmail.com,POSCO Holdings
QA_DYN_0479888,Choi Jiho,qa.dyn.inst.0479888.602837@yopmail.com,LG Electronics
QA_DYN_0479889,Lim Eunseo,qa.dyn.inst.0479889.674589@yopmail.com,NAVER
QA_DYN_0479890,Han Sora,qa.dyn.inst.0479890.994259@yopmail.com,POSCO Holdings
QA_DYN_0479891,Park Minsoo,qa.dyn.inst.0479891.869704@yopmail.com,LG Electronics
QA_DYN_0479892,Jung Haneul,qa.dyn.inst.0479892.264770@yopmail.com,NAVER
QA_DYN_0479893,Yoon Seoyeon,qa.dyn.inst.0479893.574148@yopmail.com,POSCO Holdings
QA_DYN_0479894,Lee Jiho,qa.dyn.inst.0479894.762740@yopmail.com,LG Electronics
QA_DYN_0479895,Cho Eunseo,qa.dyn.inst.0479895.317871@yopmail.com,NAVER
QA_DYN_0479896,Kang Sora,qa.dyn.inst.0479896.704688@yopmail.com,POSCO Holdings
QA_DYN_0479897,Kim Hyunwoo,qa.dyn.inst.0479897.330120@yopmail.com,LG Electronics
QA_DYN_0479898,Choi Minsoo,qa.dyn.inst.0479898.402036@yopmail.com,NAVER
QA_DYN_0479899,Lim Jiyoon,qa.dyn.inst.0479899.100654@yopmail.com,POSCO Holdings
QA_DYN_0479900,Han Doyun,qa.dyn.inst.0479900.926180@yopmail.com,LG Electronics
QA_DYN_0479901,Park Aram,qa.dyn.inst.0479901.958308@yopmail.com,NAVER
QA_DYN_0479902,Jung Jiho,qa.dyn.inst.0479902.639099@yopmail.com,POSCO Holdings
QA_DYN_0479903,Yoon Eunseo,qa.dyn.inst.0479903.277426@yopmail.com,LG Electronics
QA_DYN_0479904,Lee Sora,qa.dyn.inst.0479904.246479@yopmail.com,NAVER
QA_DYN_0479905,Cho Hyunwoo,qa.dyn.inst.0479905.535210@yopmail.com,POSCO Holdings
QA_DYN_0479906,Kang Minsoo,qa.dyn.inst.0479906.438597@yopmail.com,LG Electronics
QA_DYN_0479907,Kim Haneul,qa.dyn.inst.0479907.539570@yopmail.com,NAVER
QA_DYN_0479908,Choi Seoyeon,qa.dyn.inst.0479908.894042@yopmail.com,POSCO Holdings
QA_DYN_0479909,Lim Doyun,qa.dyn.inst.0479909.567781@yopmail.com,LG Electronics
QA_DYN_0479910,Han Aram,qa.dyn.inst.0479910.120956@yopmail.com,NAVER
QA_DYN_0479911,Park Hyunwoo,qa.dyn.inst.0479911.334421@yopmail.com,POSCO Holdings
QA_DYN_0479912,Jung Minsoo,qa.dyn.inst.0479912.226864@yopmail.com,LG Electronics
QA_DYN_0479913,Yoon Jiyoon,qa.dyn.inst.0479913.776163@yopmail.com,NAVER
QA_DYN_0479914,Lee Aram,qa.dyn.inst.0479914.859623@yopmail.com,POSCO Holdings
QA_DYN_0479915,Cho Doyun,qa.dyn.inst.0479915.492749@yopmail.com,LG Electronics
QA_DYN_0479916,Kang Haneul,qa.dyn.inst.0479916.417556@yopmail.com,NAVER
QA_DYN_0479917,Kim Seoyeon,qa.dyn.inst.0479917.685649@yopmail.com,POSCO Holdings
QA_DYN_0479918,Choi Jiho,qa.dyn.inst.0479918.727235@yopmail.com,LG Electronics
QA_DYN_0479919,Lim Eunseo,qa.dyn.inst.0479919.528938@yopmail.com,NAVER
QA_DYN_0479920,Han Sora,qa.dyn.inst.0479920.293894@yopmail.com,POSCO Holdings
QA_DYN_0479921,Park Minsoo,qa.dyn.inst.0479921.668535@yopmail.com,LG Electronics
QA_DYN_0479922,Jung Haneul,qa.dyn.inst.0479922.149231@yopmail.com,NAVER
QA_DYN_0479923,Yoon Seoyeon,qa.dyn.inst.0479923.943737@yopmail.com,POSCO Holdings
QA_DYN_0479924,Lee Jiho,qa.dyn.inst.0479924.907400@yopmail.com,LG Electronics
QA_DYN_0479925,Cho Eunseo,qa.dyn.inst.0479925.186725@yopmail.com,NAVER
QA_DYN_0479926,Kang Sora,qa.dyn.inst.0479926.428664@yopmail.com,POSCO Holdings
QA_DYN_0479927,Kim Hyunwoo,qa.dyn.inst.0479927.675182@yopmail.com,LG Electronics
QA_DYN_0479928,Choi Minsoo,qa.dyn.inst.0479928.444534@yopmail.com,NAVER
QA_DYN_0479929,Lim Jiyoon,qa.dyn.inst.0479929.872856@yopmail.com,POSCO Holdings
QA_DYN_0479930,Han Doyun,qa.dyn.inst.0479930.666038@yopmail.com,LG Electronics
QA_DYN_0479931,Park Aram,qa.dyn.inst.0479931.968331@yopmail.com,NAVER
QA_DYN_0479932,Jung Jiho,qa.dyn.inst.0479932.241406@yopmail.com,POSCO Holdings
QA_DYN_0479933,Yoon Eunseo,qa.dyn.inst.0479933.602434@yopmail.com,LG Electronics
QA_DYN_0479934,Lee Sora,qa.dyn.inst.0479934.372013@yopmail.com,NAVER
QA_DYN_0479935,Cho Hyunwoo,qa.dyn.inst.0479935.777786@yopmail.com,POSCO Holdings
QA_DYN_0479936,Kang Minsoo,qa.dyn.inst.0479936.334786@yopmail.com,LG Electronics
QA_DYN_0479937,Kim Haneul,qa.dyn.inst.0479937.846502@yopmail.com,NAVER
QA_DYN_0479938,Choi Seoyeon,qa.dyn.inst.0479938.989432@yopmail.com,POSCO Holdings
QA_DYN_0479939,Lim Doyun,qa.dyn.inst.0479939.176442@yopmail.com,LG Electronics
QA_DYN_0479940,Han Aram,qa.dyn.inst.0479940.521541@yopmail.com,NAVER
QA_DYN_0479941,Park Hyunwoo,qa.dyn.inst.0479941.664904@yopmail.com,POSCO Holdings
QA_DYN_0479942,Jung Minsoo,qa.dyn.inst.0479942.457512@yopmail.com,LG Electronics
QA_DYN_0479943,Yoon Jiyoon,qa.dyn.inst.0479943.878344@yopmail.com,NAVER
QA_DYN_0479944,Lee Aram,qa.dyn.inst.0479944.254772@yopmail.com,POSCO Holdings
QA_DYN_0479945,Cho Doyun,qa.dyn.inst.0479945.689240@yopmail.com,LG Electronics
QA_DYN_0479946,Kang Haneul,qa.dyn.inst.0479946.385658@yopmail.com,NAVER
QA_DYN_0479947,Kim Seoyeon,qa.dyn.inst.0479947.557271@yopmail.com,POSCO Holdings
QA_DYN_0479948,Choi Jiho,qa.dyn.inst.0479948.907895@yopmail.com,LG Electronics
QA_DYN_0479949,Lim Eunseo,qa.dyn.inst.0479949.584840@yopmail.com,NAVER
QA_DYN_0479950,Han Sora,qa.dyn.inst.0479950.999902@yopmail.com,POSCO Holdings
QA_DYN_0479951,Park Minsoo,qa.dyn.inst.0479951.657459@yopmail.com,LG Electronics
QA_DYN_0479952,Jung Haneul,qa.dyn.inst.0479952.495673@yopmail.com,NAVER
QA_DYN_0479953,Yoon Seoyeon,qa.dyn.inst.0479953.562382@yopmail.com,POSCO Holdings
QA_DYN_0479954,Lee Jiho,qa.dyn.inst.0479954.396631@yopmail.com,LG Electronics
QA_DYN_0479955,Cho Eunseo,qa.dyn.inst.0479955.730511@yopmail.com,NAVER
QA_DYN_0479956,Kang Sora,qa.dyn.inst.0479956.434893@yopmail.com,POSCO Holdings
QA_DYN_0479957,Kim Hyunwoo,qa.dyn.inst.0479957.609590@yopmail.com,LG Electronics
QA_DYN_0479958,Choi Minsoo,qa.dyn.inst.0479958.242270@yopmail.com,NAVER
QA_DYN_0479959,Lim Jiyoon,qa.dyn.inst.0479959.532057@yopmail.com,POSCO Holdings
QA_DYN_0479960,Han Doyun,qa.dyn.inst.0479960.264104@yopmail.com,LG Electronics
QA_DYN_0479961,Park Aram,qa.dyn.inst.0479961.262890@yopmail.com,NAVER
QA_DYN_0479962,Jung Jiho,qa.dyn.inst.0479962.966096@yopmail.com,POSCO Holdings
QA_DYN_0479963,Yoon Eunseo,qa.dyn.inst.0479963.845723@yopmail.com,LG Electronics
QA_DYN_0479964,Lee Sora,qa.dyn.inst.0479964.404633@yopmail.com,NAVER
QA_DYN_0479965,Cho Hyunwoo,qa.dyn.inst.0479965.133789@yopmail.com,POSCO Holdings
QA_DYN_0479966,Kang Minsoo,qa.dyn.inst.0479966.869093@yopmail.com,LG Electronics
QA_DYN_0479967,Kim Haneul,qa.dyn.inst.0479967.758705@yopmail.com,NAVER
QA_DYN_0479968,Choi Seoyeon,qa.dyn.inst.0479968.757241@yopmail.com,POSCO Holdings
QA_DYN_0479969,Lim Doyun,qa.dyn.inst.0479969.679269@yopmail.com,LG Electronics
QA_DYN_0479970,Han Aram,qa.dyn.inst.0479970.205630@yopmail.com,NAVER
QA_DYN_0479971,Park Hyunwoo,qa.dyn.inst.0479971.179489@yopmail.com,POSCO Holdings
QA_DYN_0479972,Jung Minsoo,qa.dyn.inst.0479972.940943@yopmail.com,LG Electronics
QA_DYN_0479973,Yoon Jiyoon,qa.dyn.inst.0479973.398671@yopmail.com,NAVER
QA_DYN_0479974,Lee Aram,qa.dyn.inst.0479974.163747@yopmail.com,POSCO Holdings
QA_DYN_0479975,Cho Doyun,qa.dyn.inst.0479975.974252@yopmail.com,LG Electronics
QA_DYN_0479976,Kang Haneul,qa.dyn.inst.0479976.197869@yopmail.com,NAVER
QA_DYN_0479977,Kim Seoyeon,qa.dyn.inst.0479977.280276@yopmail.com,POSCO Holdings
QA_DYN_0479978,Choi Jiho,qa.dyn.inst.0479978.762294@yopmail.com,LG Electronics
QA_DYN_0479979,Lim Eunseo,qa.dyn.inst.0479979.781534@yopmail.com,NAVER
QA_DYN_0479980,Han Sora,qa.dyn.inst.0479980.655168@yopmail.com,POSCO Holdings
QA_DYN_0479981,Park Minsoo,qa.dyn.inst.0479981.890556@yopmail.com,LG Electronics
QA_DYN_0479982,Jung Haneul,qa.dyn.inst.0479982.301848@yopmail.com,NAVER
QA_DYN_0479983,Yoon Seoyeon,qa.dyn.inst.0479983.134248@yopmail.com,POSCO Holdings
QA_DYN_0479984,Lee Jiho,qa.dyn.inst.0479984.635370@yopmail.com,LG Electronics
QA_DYN_0479985,Cho Eunseo,qa.dyn.inst.0479985.596317@yopmail.com,NAVER
QA_DYN_0479986,Kang Sora,qa.dyn.inst.0479986.369993@yopmail.com,POSCO Holdings
QA_DYN_0479987,Kim Hyunwoo,qa.dyn.inst.0479987.861439@yopmail.com,LG Electronics
QA_DYN_0479988,Choi Minsoo,qa.dyn.inst.0479988.624141@yopmail.com,NAVER
QA_DYN_0479989,Lim Jiyoon,qa.dyn.inst.0479989.150618@yopmail.com,POSCO Holdings
QA_DYN_0479990,Han Doyun,qa.dyn.inst.0479990.785872@yopmail.com,LG Electronics
QA_DYN_0479991,Park Aram,qa.dyn.inst.0479991.900803@yopmail.com,NAVER
QA_DYN_0479992,Jung Jiho,qa.dyn.inst.0479992.973167@yopmail.com,POSCO Holdings
QA_DYN_0479993,Yoon Eunseo,qa.dyn.inst.0479993.718329@yopmail.com,LG Electronics
QA_DYN_0479994,Lee Sora,qa.dyn.inst.0479994.972958@yopmail.com,NAVER
QA_DYN_0479995,Cho Hyunwoo,qa.dyn.inst.0479995.953560@yopmail.com,POSCO Holdings
QA_DYN_0479996,Kang Minsoo,qa.dyn.inst.0479996.662025@yopmail.com,LG Electronics
QA_DYN_0479997,Kim Haneul,qa.dyn.inst.0479997.458612@yopmail.com,NAVER
QA_DYN_0479998,Choi Seoyeon,qa.dyn.inst.0479998.323744@yopmail.com,POSCO Holdings
QA_DYN_0479999,Lim Doyun,qa.dyn.inst.0479999.280952@yopmail.com,LG Electronics
QA_DYN_0480000,Han Aram,qa.dyn.inst.0480000.313928@yopmail.com,NAVER
