lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0173829,Lim Eunseo,qa.dyn.inst.0173829.165125@yopmail.com,NAVER
QA_DYN_0173830,Han Sora,qa.dyn.inst.0173830.591201@yopmail.com,POSCO Holdings
QA_DYN_0173831,Park Minsoo,qa.dyn.inst.0173831.553292@yopmail.com,LG Electronics
QA_DYN_0173832,Jung Haneul,qa.dyn.inst.0173832.712564@yopmail.com,NAVER
QA_DYN_0173833,Yoon Seoyeon,qa.dyn.inst.0173833.307223@yopmail.com,POSCO Holdings
QA_DYN_0173834,Lee Jiho,qa.dyn.inst.0173834.772544@yopmail.com,LG Electronics
QA_DYN_0173835,Cho Eunseo,qa.dyn.inst.0173835.974578@yopmail.com,NAVER
QA_DYN_0173836,Kang Sora,qa.dyn.inst.0173836.598685@yopmail.com,POSCO Holdings
QA_DYN_0173837,Kim Hyunwoo,qa.dyn.inst.0173837.654844@yopmail.com,LG Electronics
QA_DYN_0173838,Choi Minsoo,qa.dyn.inst.0173838.497888@yopmail.com,NAVER
QA_DYN_0173839,Lim Jiyoon,qa.dyn.inst.0173839.933319@yopmail.com,POSCO Holdings
QA_DYN_0173840,Han Doyun,qa.dyn.inst.0173840.421257@yopmail.com,LG Electronics
QA_DYN_0173841,Park Aram,qa.dyn.inst.0173841.546676@yopmail.com,NAVER
QA_DYN_0173842,Jung Jiho,qa.dyn.inst.0173842.227266@yopmail.com,POSCO Holdings
QA_DYN_0173843,Yoon Eunseo,qa.dyn.inst.0173843.816786@yopmail.com,LG Electronics
QA_DYN_0173844,Lee Sora,qa.dyn.inst.0173844.195435@yopmail.com,NAVER
QA_DYN_0173845,Cho Hyunwoo,qa.dyn.inst.0173845.595519@yopmail.com,POSCO Holdings
QA_DYN_0173846,Kang Minsoo,qa.dyn.inst.0173846.531390@yopmail.com,LG Electronics
QA_DYN_0173847,Kim Haneul,qa.dyn.inst.0173847.767152@yopmail.com,NAVER
QA_DYN_0173848,Choi Seoyeon,qa.dyn.inst.0173848.794060@yopmail.com,POSCO Holdings
QA_DYN_0173849,Lim Doyun,qa.dyn.inst.0173849.902813@yopmail.com,LG Electronics
QA_DYN_0173850,Han Aram,qa.dyn.inst.0173850.446696@yopmail.com,NAVER
QA_DYN_0173851,Park Hyunwoo,qa.dyn.inst.0173851.644374@yopmail.com,POSCO Holdings
QA_DYN_0173852,Jung Minsoo,qa.dyn.inst.0173852.479023@yopmail.com,LG Electronics
QA_DYN_0173853,Yoon Jiyoon,qa.dyn.inst.0173853.606744@yopmail.com,NAVER
QA_DYN_0173854,Lee Aram,qa.dyn.inst.0173854.601224@yopmail.com,POSCO Holdings
QA_DYN_0173855,Cho Doyun,qa.dyn.inst.0173855.385479@yopmail.com,LG Electronics
QA_DYN_0173856,Kang Haneul,qa.dyn.inst.0173856.368643@yopmail.com,NAVER
QA_DYN_0173857,Kim Seoyeon,qa.dyn.inst.0173857.458977@yopmail.com,POSCO Holdings
QA_DYN_0173858,Choi Jiho,qa.dyn.inst.0173858.461027@yopmail.com,LG Electronics
QA_DYN_0173859,Lim Eunseo,qa.dyn.inst.0173859.237335@yopmail.com,NAVER
QA_DYN_0173860,Han Sora,qa.dyn.inst.0173860.358661@yopmail.com,POSCO Holdings
QA_DYN_0173861,Park Minsoo,qa.dyn.inst.0173861.707146@yopmail.com,LG Electronics
QA_DYN_0173862,Jung Haneul,qa.dyn.inst.0173862.101371@yopmail.com,NAVER
QA_DYN_0173863,Yoon Seoyeon,qa.dyn.inst.0173863.635231@yopmail.com,POSCO Holdings
QA_DYN_0173864,Lee Jiho,qa.dyn.inst.0173864.406956@yopmail.com,LG Electronics
QA_DYN_0173865,Cho Eunseo,qa.dyn.inst.0173865.416623@yopmail.com,NAVER
QA_DYN_0173866,Kang Sora,qa.dyn.inst.0173866.154491@yopmail.com,POSCO Holdings
QA_DYN_0173867,Kim Hyunwoo,qa.dyn.inst.0173867.703923@yopmail.com,LG Electronics
QA_DYN_0173868,Choi Minsoo,qa.dyn.inst.0173868.206528@yopmail.com,NAVER
QA_DYN_0173869,Lim Jiyoon,qa.dyn.inst.0173869.935198@yopmail.com,POSCO Holdings
QA_DYN_0173870,Han Doyun,qa.dyn.inst.0173870.114602@yopmail.com,LG Electronics
QA_DYN_0173871,Park Aram,qa.dyn.inst.0173871.647751@yopmail.com,NAVER
QA_DYN_0173872,Jung Jiho,qa.dyn.inst.0173872.966049@yopmail.com,POSCO Holdings
QA_DYN_0173873,Yoon Eunseo,qa.dyn.inst.0173873.626336@yopmail.com,LG Electronics
QA_DYN_0173874,Lee Sora,qa.dyn.inst.0173874.218826@yopmail.com,NAVER
QA_DYN_0173875,Cho Hyunwoo,qa.dyn.inst.0173875.916719@yopmail.com,POSCO Holdings
QA_DYN_0173876,Kang Minsoo,qa.dyn.inst.0173876.565981@yopmail.com,LG Electronics
QA_DYN_0173877,Kim Haneul,qa.dyn.inst.0173877.824286@yopmail.com,NAVER
QA_DYN_0173878,Choi Seoyeon,qa.dyn.inst.0173878.474451@yopmail.com,POSCO Holdings
QA_DYN_0173879,Lim Doyun,qa.dyn.inst.0173879.897618@yopmail.com,LG Electronics
QA_DYN_0173880,Han Aram,qa.dyn.inst.0173880.591094@yopmail.com,NAVER
QA_DYN_0173881,Park Hyunwoo,qa.dyn.inst.0173881.921499@yopmail.com,POSCO Holdings
QA_DYN_0173882,Jung Minsoo,qa.dyn.inst.0173882.966241@yopmail.com,LG Electronics
QA_DYN_0173883,Yoon Jiyoon,qa.dyn.inst.0173883.432630@yopmail.com,NAVER
QA_DYN_0173884,Lee Aram,qa.dyn.inst.0173884.802342@yopmail.com,POSCO Holdings
QA_DYN_0173885,Cho Doyun,qa.dyn.inst.0173885.484665@yopmail.com,LG Electronics
QA_DYN_0173886,Kang Haneul,qa.dyn.inst.0173886.714101@yopmail.com,NAVER
QA_DYN_0173887,Kim Seoyeon,qa.dyn.inst.0173887.196646@yopmail.com,POSCO Holdings
QA_DYN_0173888,Choi Jiho,qa.dyn.inst.0173888.690377@yopmail.com,LG Electronics
QA_DYN_0173889,Lim Eunseo,qa.dyn.inst.0173889.949883@yopmail.com,NAVER
QA_DYN_0173890,Han Sora,qa.dyn.inst.0173890.511624@yopmail.com,POSCO Holdings
QA_DYN_0173891,Park Minsoo,qa.dyn.inst.0173891.560910@yopmail.com,LG Electronics
QA_DYN_0173892,Jung Haneul,qa.dyn.inst.0173892.714413@yopmail.com,NAVER
QA_DYN_0173893,Yoon Seoyeon,qa.dyn.inst.0173893.944681@yopmail.com,POSCO Holdings
QA_DYN_0173894,Lee Jiho,qa.dyn.inst.0173894.208946@yopmail.com,LG Electronics
QA_DYN_0173895,Cho Eunseo,qa.dyn.inst.0173895.725243@yopmail.com,NAVER
QA_DYN_0173896,Kang Sora,qa.dyn.inst.0173896.697407@yopmail.com,POSCO Holdings
QA_DYN_0173897,Kim Hyunwoo,qa.dyn.inst.0173897.357441@yopmail.com,LG Electronics
QA_DYN_0173898,Choi Minsoo,qa.dyn.inst.0173898.594813@yopmail.com,NAVER
QA_DYN_0173899,Lim Jiyoon,qa.dyn.inst.0173899.774680@yopmail.com,POSCO Holdings
QA_DYN_0173900,Han Doyun,qa.dyn.inst.0173900.217283@yopmail.com,LG Electronics
QA_DYN_0173901,Park Aram,qa.dyn.inst.0173901.394832@yopmail.com,NAVER
QA_DYN_0173902,Jung Jiho,qa.dyn.inst.0173902.916314@yopmail.com,POSCO Holdings
QA_DYN_0173903,Yoon Eunseo,qa.dyn.inst.0173903.499112@yopmail.com,LG Electronics
QA_DYN_0173904,Lee Sora,qa.dyn.inst.0173904.979089@yopmail.com,NAVER
QA_DYN_0173905,Cho Hyunwoo,qa.dyn.inst.0173905.215298@yopmail.com,POSCO Holdings
QA_DYN_0173906,Kang Minsoo,qa.dyn.inst.0173906.509261@yopmail.com,LG Electronics
QA_DYN_0173907,Kim Haneul,qa.dyn.inst.0173907.480666@yopmail.com,NAVER
QA_DYN_0173908,Choi Seoyeon,qa.dyn.inst.0173908.944647@yopmail.com,POSCO Holdings
QA_DYN_0173909,Lim Doyun,qa.dyn.inst.0173909.861205@yopmail.com,LG Electronics
QA_DYN_0173910,Han Aram,qa.dyn.inst.0173910.787258@yopmail.com,NAVER
QA_DYN_0173911,Park Hyunwoo,qa.dyn.inst.0173911.356689@yopmail.com,POSCO Holdings
QA_DYN_0173912,Jung Minsoo,qa.dyn.inst.0173912.632543@yopmail.com,LG Electronics
QA_DYN_0173913,Yoon Jiyoon,qa.dyn.inst.0173913.817182@yopmail.com,NAVER
QA_DYN_0173914,Lee Aram,qa.dyn.inst.0173914.841883@yopmail.com,POSCO Holdings
QA_DYN_0173915,Cho Doyun,qa.dyn.inst.0173915.846539@yopmail.com,LG Electronics
QA_DYN_0173916,Kang Haneul,qa.dyn.inst.0173916.103540@yopmail.com,NAVER
QA_DYN_0173917,Kim Seoyeon,qa.dyn.inst.0173917.875312@yopmail.com,POSCO Holdings
QA_DYN_0173918,Choi Jiho,qa.dyn.inst.0173918.547887@yopmail.com,LG Electronics
QA_DYN_0173919,Lim Eunseo,qa.dyn.inst.0173919.569558@yopmail.com,NAVER
QA_DYN_0173920,Han Sora,qa.dyn.inst.0173920.931429@yopmail.com,POSCO Holdings
QA_DYN_0173921,Park Minsoo,qa.dyn.inst.0173921.276654@yopmail.com,LG Electronics
QA_DYN_0173922,Jung Haneul,qa.dyn.inst.0173922.385596@yopmail.com,NAVER
QA_DYN_0173923,Yoon Seoyeon,qa.dyn.inst.0173923.563255@yopmail.com,POSCO Holdings
QA_DYN_0173924,Lee Jiho,qa.dyn.inst.0173924.990429@yopmail.com,LG Electronics
QA_DYN_0173925,Cho Eunseo,qa.dyn.inst.0173925.343279@yopmail.com,NAVER
QA_DYN_0173926,Kang Sora,qa.dyn.inst.0173926.916139@yopmail.com,POSCO Holdings
QA_DYN_0173927,Kim Hyunwoo,qa.dyn.inst.0173927.667309@yopmail.com,LG Electronics
QA_DYN_0173928,Choi Minsoo,qa.dyn.inst.0173928.891159@yopmail.com,NAVER
QA_DYN_0173929,Lim Jiyoon,qa.dyn.inst.0173929.341876@yopmail.com,POSCO Holdings
QA_DYN_0173930,Han Doyun,qa.dyn.inst.0173930.496610@yopmail.com,LG Electronics
QA_DYN_0173931,Park Aram,qa.dyn.inst.0173931.851866@yopmail.com,NAVER
QA_DYN_0173932,Jung Jiho,qa.dyn.inst.0173932.552979@yopmail.com,POSCO Holdings
QA_DYN_0173933,Yoon Eunseo,qa.dyn.inst.0173933.159115@yopmail.com,LG Electronics
QA_DYN_0173934,Lee Sora,qa.dyn.inst.0173934.488762@yopmail.com,NAVER
QA_DYN_0173935,Cho Hyunwoo,qa.dyn.inst.0173935.898742@yopmail.com,POSCO Holdings
QA_DYN_0173936,Kang Minsoo,qa.dyn.inst.0173936.649973@yopmail.com,LG Electronics
QA_DYN_0173937,Kim Haneul,qa.dyn.inst.0173937.970999@yopmail.com,NAVER
QA_DYN_0173938,Choi Seoyeon,qa.dyn.inst.0173938.820393@yopmail.com,POSCO Holdings
QA_DYN_0173939,Lim Doyun,qa.dyn.inst.0173939.838642@yopmail.com,LG Electronics
QA_DYN_0173940,Han Aram,qa.dyn.inst.0173940.569580@yopmail.com,NAVER
QA_DYN_0173941,Park Hyunwoo,qa.dyn.inst.0173941.337628@yopmail.com,POSCO Holdings
QA_DYN_0173942,Jung Minsoo,qa.dyn.inst.0173942.617144@yopmail.com,LG Electronics
QA_DYN_0173943,Yoon Jiyoon,qa.dyn.inst.0173943.811301@yopmail.com,NAVER
QA_DYN_0173944,Lee Aram,qa.dyn.inst.0173944.516181@yopmail.com,POSCO Holdings
QA_DYN_0173945,Cho Doyun,qa.dyn.inst.0173945.553794@yopmail.com,LG Electronics
QA_DYN_0173946,Kang Haneul,qa.dyn.inst.0173946.864631@yopmail.com,NAVER
QA_DYN_0173947,Kim Seoyeon,qa.dyn.inst.0173947.117183@yopmail.com,POSCO Holdings
QA_DYN_0173948,Choi Jiho,qa.dyn.inst.0173948.508446@yopmail.com,LG Electronics
QA_DYN_0173949,Lim Eunseo,qa.dyn.inst.0173949.605846@yopmail.com,NAVER
QA_DYN_0173950,Han Sora,qa.dyn.inst.0173950.901744@yopmail.com,POSCO Holdings
QA_DYN_0173951,Park Minsoo,qa.dyn.inst.0173951.617164@yopmail.com,LG Electronics
QA_DYN_0173952,Jung Haneul,qa.dyn.inst.0173952.370446@yopmail.com,NAVER
QA_DYN_0173953,Yoon Seoyeon,qa.dyn.inst.0173953.418269@yopmail.com,POSCO Holdings
QA_DYN_0173954,Lee Jiho,qa.dyn.inst.0173954.414158@yopmail.com,LG Electronics
QA_DYN_0173955,Cho Eunseo,qa.dyn.inst.0173955.953548@yopmail.com,NAVER
QA_DYN_0173956,Kang Sora,qa.dyn.inst.0173956.616437@yopmail.com,POSCO Holdings
QA_DYN_0173957,Kim Hyunwoo,qa.dyn.inst.0173957.632544@yopmail.com,LG Electronics
QA_DYN_0173958,Choi Minsoo,qa.dyn.inst.0173958.673914@yopmail.com,NAVER
QA_DYN_0173959,Lim Jiyoon,qa.dyn.inst.0173959.947576@yopmail.com,POSCO Holdings
QA_DYN_0173960,Han Doyun,qa.dyn.inst.0173960.174958@yopmail.com,LG Electronics
QA_DYN_0173961,Park Aram,qa.dyn.inst.0173961.880068@yopmail.com,NAVER
QA_DYN_0173962,Jung Jiho,qa.dyn.inst.0173962.460823@yopmail.com,POSCO Holdings
QA_DYN_0173963,Yoon Eunseo,qa.dyn.inst.0173963.390067@yopmail.com,LG Electronics
QA_DYN_0173964,Lee Sora,qa.dyn.inst.0173964.467578@yopmail.com,NAVER
QA_DYN_0173965,Cho Hyunwoo,qa.dyn.inst.0173965.362786@yopmail.com,POSCO Holdings
QA_DYN_0173966,Kang Minsoo,qa.dyn.inst.0173966.698950@yopmail.com,LG Electronics
QA_DYN_0173967,Kim Haneul,qa.dyn.inst.0173967.714898@yopmail.com,NAVER
QA_DYN_0173968,Choi Seoyeon,qa.dyn.inst.0173968.110211@yopmail.com,POSCO Holdings
QA_DYN_0173969,Lim Doyun,qa.dyn.inst.0173969.863684@yopmail.com,LG Electronics
QA_DYN_0173970,Han Aram,qa.dyn.inst.0173970.538833@yopmail.com,NAVER
QA_DYN_0173971,Park Hyunwoo,qa.dyn.inst.0173971.330654@yopmail.com,POSCO Holdings
QA_DYN_0173972,Jung Minsoo,qa.dyn.inst.0173972.910595@yopmail.com,LG Electronics
QA_DYN_0173973,Yoon Jiyoon,qa.dyn.inst.0173973.533125@yopmail.com,NAVER
QA_DYN_0173974,Lee Aram,qa.dyn.inst.0173974.939898@yopmail.com,POSCO Holdings
QA_DYN_0173975,Cho Doyun,qa.dyn.inst.0173975.285244@yopmail.com,LG Electronics
QA_DYN_0173976,Kang Haneul,qa.dyn.inst.0173976.557134@yopmail.com,NAVER
QA_DYN_0173977,Kim Seoyeon,qa.dyn.inst.0173977.227375@yopmail.com,POSCO Holdings
QA_DYN_0173978,Choi Jiho,qa.dyn.inst.0173978.345506@yopmail.com,LG Electronics
QA_DYN_0173979,Lim Eunseo,qa.dyn.inst.0173979.158205@yopmail.com,NAVER
QA_DYN_0173980,Han Sora,qa.dyn.inst.0173980.192802@yopmail.com,POSCO Holdings
QA_DYN_0173981,Park Minsoo,qa.dyn.inst.0173981.984754@yopmail.com,LG Electronics
QA_DYN_0173982,Jung Haneul,qa.dyn.inst.0173982.491116@yopmail.com,NAVER
QA_DYN_0173983,Yoon Seoyeon,qa.dyn.inst.0173983.813555@yopmail.com,POSCO Holdings
QA_DYN_0173984,Lee Jiho,qa.dyn.inst.0173984.454082@yopmail.com,LG Electronics
QA_DYN_0173985,Cho Eunseo,qa.dyn.inst.0173985.205812@yopmail.com,NAVER
QA_DYN_0173986,Kang Sora,qa.dyn.inst.0173986.155879@yopmail.com,POSCO Holdings
QA_DYN_0173987,Kim Hyunwoo,qa.dyn.inst.0173987.988125@yopmail.com,LG Electronics
QA_DYN_0173988,Choi Minsoo,qa.dyn.inst.0173988.660198@yopmail.com,NAVER
QA_DYN_0173989,Lim Jiyoon,qa.dyn.inst.0173989.629063@yopmail.com,POSCO Holdings
QA_DYN_0173990,Han Doyun,qa.dyn.inst.0173990.723027@yopmail.com,LG Electronics
QA_DYN_0173991,Park Aram,qa.dyn.inst.0173991.350684@yopmail.com,NAVER
QA_DYN_0173992,Jung Jiho,qa.dyn.inst.0173992.736609@yopmail.com,POSCO Holdings
QA_DYN_0173993,Yoon Eunseo,qa.dyn.inst.0173993.556690@yopmail.com,LG Electronics
QA_DYN_0173994,Lee Sora,qa.dyn.inst.0173994.114159@yopmail.com,NAVER
QA_DYN_0173995,Cho Hyunwoo,qa.dyn.inst.0173995.577689@yopmail.com,POSCO Holdings
QA_DYN_0173996,Kang Minsoo,qa.dyn.inst.0173996.395768@yopmail.com,LG Electronics
QA_DYN_0173997,Kim Haneul,qa.dyn.inst.0173997.879811@yopmail.com,NAVER
QA_DYN_0173998,Choi Seoyeon,qa.dyn.inst.0173998.449294@yopmail.com,POSCO Holdings
QA_DYN_0173999,Lim Doyun,qa.dyn.inst.0173999.534101@yopmail.com,LG Electronics
QA_DYN_0174000,Han Aram,qa.dyn.inst.0174000.122150@yopmail.com,NAVER
