lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0094829,Lim Doyun,qa.dyn.inst.0094829.204242@yopmail.com,LG Electronics
QA_DYN_0094830,Han Aram,qa.dyn.inst.0094830.677558@yopmail.com,NAVER
QA_DYN_0094831,Park Hyunwoo,qa.dyn.inst.0094831.222731@yopmail.com,POSCO Holdings
QA_DYN_0094832,Jung Minsoo,qa.dyn.inst.0094832.580109@yopmail.com,LG Electronics
QA_DYN_0094833,Yoon Jiyoon,qa.dyn.inst.0094833.122377@yopmail.com,NAVER
QA_DYN_0094834,Lee Aram,qa.dyn.inst.0094834.159649@yopmail.com,POSCO Holdings
QA_DYN_0094835,Cho Doyun,qa.dyn.inst.0094835.164125@yopmail.com,LG Electronics
QA_DYN_0094836,Kang Haneul,qa.dyn.inst.0094836.465943@yopmail.com,NAVER
QA_DYN_0094837,Kim Seoyeon,qa.dyn.inst.0094837.406973@yopmail.com,POSCO Holdings
QA_DYN_0094838,Choi Jiho,qa.dyn.inst.0094838.542151@yopmail.com,LG Electronics
QA_DYN_0094839,Lim Eunseo,qa.dyn.inst.0094839.897090@yopmail.com,NAVER
QA_DYN_0094840,Han Sora,qa.dyn.inst.0094840.812736@yopmail.com,POSCO Holdings
QA_DYN_0094841,Park Minsoo,qa.dyn.inst.0094841.745990@yopmail.com,LG Electronics
QA_DYN_0094842,Jung Haneul,qa.dyn.inst.0094842.209196@yopmail.com,NAVER
QA_DYN_0094843,Yoon Seoyeon,qa.dyn.inst.0094843.820185@yopmail.com,POSCO Holdings
QA_DYN_0094844,Lee Jiho,qa.dyn.inst.0094844.195230@yopmail.com,LG Electronics
QA_DYN_0094845,Cho Eunseo,qa.dyn.inst.0094845.148870@yopmail.com,NAVER
QA_DYN_0094846,Kang Sora,qa.dyn.inst.0094846.339240@yopmail.com,POSCO Holdings
QA_DYN_0094847,Kim Hyunwoo,qa.dyn.inst.0094847.305096@yopmail.com,LG Electronics
QA_DYN_0094848,Choi Minsoo,qa.dyn.inst.0094848.423720@yopmail.com,NAVER
QA_DYN_0094849,Lim Jiyoon,qa.dyn.inst.0094849.588254@yopmail.com,POSCO Holdings
QA_DYN_0094850,Han Doyun,qa.dyn.inst.0094850.215133@yopmail.com,LG Electronics
QA_DYN_0094851,Park Aram,qa.dyn.inst.0094851.178704@yopmail.com,NAVER
QA_DYN_0094852,Jung Jiho,qa.dyn.inst.0094852.840511@yopmail.com,POSCO Holdings
QA_DYN_0094853,Yoon Eunseo,qa.dyn.inst.0094853.624314@yopmail.com,LG Electronics
QA_DYN_0094854,Lee Sora,qa.dyn.inst.0094854.894693@yopmail.com,NAVER
QA_DYN_0094855,Cho Hyunwoo,qa.dyn.inst.0094855.885069@yopmail.com,POSCO Holdings
QA_DYN_0094856,Kang Minsoo,qa.dyn.inst.0094856.216650@yopmail.com,LG Electronics
QA_DYN_0094857,Kim Haneul,qa.dyn.inst.0094857.526517@yopmail.com,NAVER
QA_DYN_0094858,Choi Seoyeon,qa.dyn.inst.0094858.784814@yopmail.com,POSCO Holdings
QA_DYN_0094859,Lim Doyun,qa.dyn.inst.0094859.827432@yopmail.com,LG Electronics
QA_DYN_0094860,Han Aram,qa.dyn.inst.0094860.851592@yopmail.com,NAVER
QA_DYN_0094861,Park Hyunwoo,qa.dyn.inst.0094861.966306@yopmail.com,POSCO Holdings
QA_DYN_0094862,Jung Minsoo,qa.dyn.inst.0094862.273715@yopmail.com,LG Electronics
QA_DYN_0094863,Yoon Jiyoon,qa.dyn.inst.0094863.178602@yopmail.com,NAVER
QA_DYN_0094864,Lee Aram,qa.dyn.inst.0094864.264705@yopmail.com,POSCO Holdings
QA_DYN_0094865,Cho Doyun,qa.dyn.inst.0094865.985904@yopmail.com,LG Electronics
QA_DYN_0094866,Kang Haneul,qa.dyn.inst.0094866.428615@yopmail.com,NAVER
QA_DYN_0094867,Kim Seoyeon,qa.dyn.inst.0094867.678539@yopmail.com,POSCO Holdings
QA_DYN_0094868,Choi Jiho,qa.dyn.inst.0094868.698806@yopmail.com,LG Electronics
QA_DYN_0094869,Lim Eunseo,qa.dyn.inst.0094869.143285@yopmail.com,NAVER
QA_DYN_0094870,Han Sora,qa.dyn.inst.0094870.177513@yopmail.com,POSCO Holdings
QA_DYN_0094871,Park Minsoo,qa.dyn.inst.0094871.959193@yopmail.com,LG Electronics
QA_DYN_0094872,Jung Haneul,qa.dyn.inst.0094872.686566@yopmail.com,NAVER
QA_DYN_0094873,Yoon Seoyeon,qa.dyn.inst.0094873.819948@yopmail.com,POSCO Holdings
QA_DYN_0094874,Lee Jiho,qa.dyn.inst.0094874.626414@yopmail.com,LG Electronics
QA_DYN_0094875,Cho Eunseo,qa.dyn.inst.0094875.957036@yopmail.com,NAVER
QA_DYN_0094876,Kang Sora,qa.dyn.inst.0094876.771552@yopmail.com,POSCO Holdings
QA_DYN_0094877,Kim Hyunwoo,qa.dyn.inst.0094877.223541@yopmail.com,LG Electronics
QA_DYN_0094878,Choi Minsoo,qa.dyn.inst.0094878.142212@yopmail.com,NAVER
QA_DYN_0094879,Lim Jiyoon,qa.dyn.inst.0094879.993019@yopmail.com,POSCO Holdings
QA_DYN_0094880,Han Doyun,qa.dyn.inst.0094880.714012@yopmail.com,LG Electronics
QA_DYN_0094881,Park Aram,qa.dyn.inst.0094881.850048@yopmail.com,NAVER
QA_DYN_0094882,Jung Jiho,qa.dyn.inst.0094882.127026@yopmail.com,POSCO Holdings
QA_DYN_0094883,Yoon Eunseo,qa.dyn.inst.0094883.773097@yopmail.com,LG Electronics
QA_DYN_0094884,Lee Sora,qa.dyn.inst.0094884.332881@yopmail.com,NAVER
QA_DYN_0094885,Cho Hyunwoo,qa.dyn.inst.0094885.241925@yopmail.com,POSCO Holdings
QA_DYN_0094886,Kang Minsoo,qa.dyn.inst.0094886.740570@yopmail.com,LG Electronics
QA_DYN_0094887,Kim Haneul,qa.dyn.inst.0094887.547451@yopmail.com,NAVER
QA_DYN_0094888,Choi Seoyeon,qa.dyn.inst.0094888.134982@yopmail.com,POSCO Holdings
QA_DYN_0094889,Lim Doyun,qa.dyn.inst.0094889.639015@yopmail.com,LG Electronics
QA_DYN_0094890,Han Aram,qa.dyn.inst.0094890.938768@yopmail.com,NAVER
QA_DYN_0094891,Park Hyunwoo,qa.dyn.inst.0094891.888271@yopmail.com,POSCO Holdings
QA_DYN_0094892,Jung Minsoo,qa.dyn.inst.0094892.858302@yopmail.com,LG Electronics
QA_DYN_0094893,Yoon Jiyoon,qa.dyn.inst.0094893.651464@yopmail.com,NAVER
QA_DYN_0094894,Lee Aram,qa.dyn.inst.0094894.660758@yopmail.com,POSCO Holdings
QA_DYN_0094895,Cho Doyun,qa.dyn.inst.0094895.692015@yopmail.com,LG Electronics
QA_DYN_0094896,Kang Haneul,qa.dyn.inst.0094896.391498@yopmail.com,NAVER
QA_DYN_0094897,Kim Seoyeon,qa.dyn.inst.0094897.665350@yopmail.com,POSCO Holdings
QA_DYN_0094898,Choi Jiho,qa.dyn.inst.0094898.955541@yopmail.com,LG Electronics
QA_DYN_0094899,Lim Eunseo,qa.dyn.inst.0094899.397646@yopmail.com,NAVER
QA_DYN_0094900,Han Sora,qa.dyn.inst.0094900.433060@yopmail.com,POSCO Holdings
QA_DYN_0094901,Park Minsoo,qa.dyn.inst.0094901.589381@yopmail.com,LG Electronics
QA_DYN_0094902,Jung Haneul,qa.dyn.inst.0094902.443804@yopmail.com,NAVER
QA_DYN_0094903,Yoon Seoyeon,qa.dyn.inst.0094903.557478@yopmail.com,POSCO Holdings
QA_DYN_0094904,Lee Jiho,qa.dyn.inst.0094904.960870@yopmail.com,LG Electronics
QA_DYN_0094905,Cho Eunseo,qa.dyn.inst.0094905.273379@yopmail.com,NAVER
QA_DYN_0094906,Kang Sora,qa.dyn.inst.0094906.421073@yopmail.com,POSCO Holdings
QA_DYN_0094907,Kim Hyunwoo,qa.dyn.inst.0094907.380267@yopmail.com,LG Electronics
QA_DYN_0094908,Choi Minsoo,qa.dyn.inst.0094908.969607@yopmail.com,NAVER
QA_DYN_0094909,Lim Jiyoon,qa.dyn.inst.0094909.401048@yopmail.com,POSCO Holdings
QA_DYN_0094910,Han Doyun,qa.dyn.inst.0094910.655188@yopmail.com,LG Electronics
QA_DYN_0094911,Park Aram,qa.dyn.inst.0094911.292307@yopmail.com,NAVER
QA_DYN_0094912,Jung Jiho,qa.dyn.inst.0094912.641988@yopmail.com,POSCO Holdings
QA_DYN_0094913,Yoon Eunseo,qa.dyn.inst.0094913.929883@yopmail.com,LG Electronics
QA_DYN_0094914,Lee Sora,qa.dyn.inst.0094914.320972@yopmail.com,NAVER
QA_DYN_0094915,Cho Hyunwoo,qa.dyn.inst.0094915.375659@yopmail.com,POSCO Holdings
QA_DYN_0094916,Kang Minsoo,qa.dyn.inst.0094916.920274@yopmail.com,LG Electronics
QA_DYN_0094917,Kim Haneul,qa.dyn.inst.0094917.350140@yopmail.com,NAVER
QA_DYN_0094918,Choi Seoyeon,qa.dyn.inst.0094918.760443@yopmail.com,POSCO Holdings
QA_DYN_0094919,Lim Doyun,qa.dyn.inst.0094919.157320@yopmail.com,LG Electronics
QA_DYN_0094920,Han Aram,qa.dyn.inst.0094920.659233@yopmail.com,NAVER
QA_DYN_0094921,Park Hyunwoo,qa.dyn.inst.0094921.857515@yopmail.com,POSCO Holdings
QA_DYN_0094922,Jung Minsoo,qa.dyn.inst.0094922.437818@yopmail.com,LG Electronics
QA_DYN_0094923,Yoon Jiyoon,qa.dyn.inst.0094923.705292@yopmail.com,NAVER
QA_DYN_0094924,Lee Aram,qa.dyn.inst.0094924.922574@yopmail.com,POSCO Holdings
QA_DYN_0094925,Cho Doyun,qa.dyn.inst.0094925.943853@yopmail.com,LG Electronics
QA_DYN_0094926,Kang Haneul,qa.dyn.inst.0094926.594713@yopmail.com,NAVER
QA_DYN_0094927,Kim Seoyeon,qa.dyn.inst.0094927.170151@yopmail.com,POSCO Holdings
QA_DYN_0094928,Choi Jiho,qa.dyn.inst.0094928.618480@yopmail.com,LG Electronics
QA_DYN_0094929,Lim Eunseo,qa.dyn.inst.0094929.626896@yopmail.com,NAVER
QA_DYN_0094930,Han Sora,qa.dyn.inst.0094930.603377@yopmail.com,POSCO Holdings
QA_DYN_0094931,Park Minsoo,qa.dyn.inst.0094931.832970@yopmail.com,LG Electronics
QA_DYN_0094932,Jung Haneul,qa.dyn.inst.0094932.681993@yopmail.com,NAVER
QA_DYN_0094933,Yoon Seoyeon,qa.dyn.inst.0094933.518900@yopmail.com,POSCO Holdings
QA_DYN_0094934,Lee Jiho,qa.dyn.inst.0094934.465045@yopmail.com,LG Electronics
QA_DYN_0094935,Cho Eunseo,qa.dyn.inst.0094935.591084@yopmail.com,NAVER
QA_DYN_0094936,Kang Sora,qa.dyn.inst.0094936.459198@yopmail.com,POSCO Holdings
QA_DYN_0094937,Kim Hyunwoo,qa.dyn.inst.0094937.335929@yopmail.com,LG Electronics
QA_DYN_0094938,Choi Minsoo,qa.dyn.inst.0094938.594734@yopmail.com,NAVER
QA_DYN_0094939,Lim Jiyoon,qa.dyn.inst.0094939.562832@yopmail.com,POSCO Holdings
QA_DYN_0094940,Han Doyun,qa.dyn.inst.0094940.353203@yopmail.com,LG Electronics
QA_DYN_0094941,Park Aram,qa.dyn.inst.0094941.598338@yopmail.com,NAVER
QA_DYN_0094942,Jung Jiho,qa.dyn.inst.0094942.743183@yopmail.com,POSCO Holdings
QA_DYN_0094943,Yoon Eunseo,qa.dyn.inst.0094943.436988@yopmail.com,LG Electronics
QA_DYN_0094944,Lee Sora,qa.dyn.inst.0094944.840156@yopmail.com,NAVER
QA_DYN_0094945,Cho Hyunwoo,qa.dyn.inst.0094945.726607@yopmail.com,POSCO Holdings
QA_DYN_0094946,Kang Minsoo,qa.dyn.inst.0094946.956672@yopmail.com,LG Electronics
QA_DYN_0094947,Kim Haneul,qa.dyn.inst.0094947.210581@yopmail.com,NAVER
QA_DYN_0094948,Choi Seoyeon,qa.dyn.inst.0094948.900726@yopmail.com,POSCO Holdings
QA_DYN_0094949,Lim Doyun,qa.dyn.inst.0094949.120269@yopmail.com,LG Electronics
QA_DYN_0094950,Han Aram,qa.dyn.inst.0094950.157081@yopmail.com,NAVER
QA_DYN_0094951,Park Hyunwoo,qa.dyn.inst.0094951.847731@yopmail.com,POSCO Holdings
QA_DYN_0094952,Jung Minsoo,qa.dyn.inst.0094952.533758@yopmail.com,LG Electronics
QA_DYN_0094953,Yoon Jiyoon,qa.dyn.inst.0094953.721653@yopmail.com,NAVER
QA_DYN_0094954,Lee Aram,qa.dyn.inst.0094954.747270@yopmail.com,POSCO Holdings
QA_DYN_0094955,Cho Doyun,qa.dyn.inst.0094955.401774@yopmail.com,LG Electronics
QA_DYN_0094956,Kang Haneul,qa.dyn.inst.0094956.277635@yopmail.com,NAVER
QA_DYN_0094957,Kim Seoyeon,qa.dyn.inst.0094957.975737@yopmail.com,POSCO Holdings
QA_DYN_0094958,Choi Jiho,qa.dyn.inst.0094958.527106@yopmail.com,LG Electronics
QA_DYN_0094959,Lim Eunseo,qa.dyn.inst.0094959.742967@yopmail.com,NAVER
QA_DYN_0094960,Han Sora,qa.dyn.inst.0094960.901926@yopmail.com,POSCO Holdings
QA_DYN_0094961,Park Minsoo,qa.dyn.inst.0094961.633156@yopmail.com,LG Electronics
QA_DYN_0094962,Jung Haneul,qa.dyn.inst.0094962.168422@yopmail.com,NAVER
QA_DYN_0094963,Yoon Seoyeon,qa.dyn.inst.0094963.739866@yopmail.com,POSCO Holdings
QA_DYN_0094964,Lee Jiho,qa.dyn.inst.0094964.395876@yopmail.com,LG Electronics
QA_DYN_0094965,Cho Eunseo,qa.dyn.inst.0094965.220349@yopmail.com,NAVER
QA_DYN_0094966,Kang Sora,qa.dyn.inst.0094966.875329@yopmail.com,POSCO Holdings
QA_DYN_0094967,Kim Hyunwoo,qa.dyn.inst.0094967.361106@yopmail.com,LG Electronics
QA_DYN_0094968,Choi Minsoo,qa.dyn.inst.0094968.741765@yopmail.com,NAVER
QA_DYN_0094969,Lim Jiyoon,qa.dyn.inst.0094969.323889@yopmail.com,POSCO Holdings
QA_DYN_0094970,Han Doyun,qa.dyn.inst.0094970.647909@yopmail.com,LG Electronics
QA_DYN_0094971,Park Aram,qa.dyn.inst.0094971.142642@yopmail.com,NAVER
QA_DYN_0094972,Jung Jiho,qa.dyn.inst.0094972.377531@yopmail.com,POSCO Holdings
QA_DYN_0094973,Yoon Eunseo,qa.dyn.inst.0094973.182779@yopmail.com,LG Electronics
QA_DYN_0094974,Lee Sora,qa.dyn.inst.0094974.823570@yopmail.com,NAVER
QA_DYN_0094975,Cho Hyunwoo,qa.dyn.inst.0094975.423387@yopmail.com,POSCO Holdings
QA_DYN_0094976,Kang Minsoo,qa.dyn.inst.0094976.722866@yopmail.com,LG Electronics
QA_DYN_0094977,Kim Haneul,qa.dyn.inst.0094977.223691@yopmail.com,NAVER
QA_DYN_0094978,Choi Seoyeon,qa.dyn.inst.0094978.968803@yopmail.com,POSCO Holdings
QA_DYN_0094979,Lim Doyun,qa.dyn.inst.0094979.807443@yopmail.com,LG Electronics
QA_DYN_0094980,Han Aram,qa.dyn.inst.0094980.967629@yopmail.com,NAVER
QA_DYN_0094981,Park Hyunwoo,qa.dyn.inst.0094981.131035@yopmail.com,POSCO Holdings
QA_DYN_0094982,Jung Minsoo,qa.dyn.inst.0094982.582271@yopmail.com,LG Electronics
QA_DYN_0094983,Yoon Jiyoon,qa.dyn.inst.0094983.131334@yopmail.com,NAVER
QA_DYN_0094984,Lee Aram,qa.dyn.inst.0094984.225143@yopmail.com,POSCO Holdings
QA_DYN_0094985,Cho Doyun,qa.dyn.inst.0094985.133224@yopmail.com,LG Electronics
QA_DYN_0094986,Kang Haneul,qa.dyn.inst.0094986.554098@yopmail.com,NAVER
QA_DYN_0094987,Kim Seoyeon,qa.dyn.inst.0094987.864866@yopmail.com,POSCO Holdings
QA_DYN_0094988,Choi Jiho,qa.dyn.inst.0094988.929098@yopmail.com,LG Electronics
QA_DYN_0094989,Lim Eunseo,qa.dyn.inst.0094989.749799@yopmail.com,NAVER
QA_DYN_0094990,Han Sora,qa.dyn.inst.0094990.825101@yopmail.com,POSCO Holdings
QA_DYN_0094991,Park Minsoo,qa.dyn.inst.0094991.481181@yopmail.com,LG Electronics
QA_DYN_0094992,Jung Haneul,qa.dyn.inst.0094992.261239@yopmail.com,NAVER
QA_DYN_0094993,Yoon Seoyeon,qa.dyn.inst.0094993.449645@yopmail.com,POSCO Holdings
QA_DYN_0094994,Lee Jiho,qa.dyn.inst.0094994.809157@yopmail.com,LG Electronics
QA_DYN_0094995,Cho Eunseo,qa.dyn.inst.0094995.341496@yopmail.com,NAVER
QA_DYN_0094996,Kang Sora,qa.dyn.inst.0094996.197706@yopmail.com,POSCO Holdings
QA_DYN_0094997,Kim Hyunwoo,qa.dyn.inst.0094997.731429@yopmail.com,LG Electronics
QA_DYN_0094998,Choi Minsoo,qa.dyn.inst.0094998.250418@yopmail.com,NAVER
QA_DYN_0094999,Lim Jiyoon,qa.dyn.inst.0094999.481963@yopmail.com,POSCO Holdings
QA_DYN_0095000,Han Doyun,qa.dyn.inst.0095000.648818@yopmail.com,LG Electronics
