lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0178829,Lim Doyun,qa.dyn.inst.0178829.836623@yopmail.com,LG Electronics
QA_DYN_0178830,Han Aram,qa.dyn.inst.0178830.667221@yopmail.com,NAVER
QA_DYN_0178831,Park Hyunwoo,qa.dyn.inst.0178831.140094@yopmail.com,POSCO Holdings
QA_DYN_0178832,Jung Minsoo,qa.dyn.inst.0178832.912475@yopmail.com,LG Electronics
QA_DYN_0178833,Yoon Jiyoon,qa.dyn.inst.0178833.722603@yopmail.com,NAVER
QA_DYN_0178834,Lee Aram,qa.dyn.inst.0178834.580246@yopmail.com,POSCO Holdings
QA_DYN_0178835,Cho Doyun,qa.dyn.inst.0178835.143002@yopmail.com,LG Electronics
QA_DYN_0178836,Kang Haneul,qa.dyn.inst.0178836.342113@yopmail.com,NAVER
QA_DYN_0178837,Kim Seoyeon,qa.dyn.inst.0178837.174055@yopmail.com,POSCO Holdings
QA_DYN_0178838,Choi Jiho,qa.dyn.inst.0178838.826778@yopmail.com,LG Electronics
QA_DYN_0178839,Lim Eunseo,qa.dyn.inst.0178839.299788@yopmail.com,NAVER
QA_DYN_0178840,Han Sora,qa.dyn.inst.0178840.735421@yopmail.com,POSCO Holdings
QA_DYN_0178841,Park Minsoo,qa.dyn.inst.0178841.976336@yopmail.com,LG Electronics
QA_DYN_0178842,Jung Haneul,qa.dyn.inst.0178842.533738@yopmail.com,NAVER
QA_DYN_0178843,Yoon Seoyeon,qa.dyn.inst.0178843.843361@yopmail.com,POSCO Holdings
QA_DYN_0178844,Lee Jiho,qa.dyn.inst.0178844.731413@yopmail.com,LG Electronics
QA_DYN_0178845,Cho Eunseo,qa.dyn.inst.0178845.612207@yopmail.com,NAVER
QA_DYN_0178846,Kang Sora,qa.dyn.inst.0178846.668328@yopmail.com,POSCO Holdings
QA_DYN_0178847,Kim Hyunwoo,qa.dyn.inst.0178847.881167@yopmail.com,LG Electronics
QA_DYN_0178848,Choi Minsoo,qa.dyn.inst.0178848.514069@yopmail.com,NAVER
QA_DYN_0178849,Lim Jiyoon,qa.dyn.inst.0178849.515258@yopmail.com,POSCO Holdings
QA_DYN_0178850,Han Doyun,qa.dyn.inst.0178850.439087@yopmail.com,LG Electronics
QA_DYN_0178851,Park Aram,qa.dyn.inst.0178851.785818@yopmail.com,NAVER
QA_DYN_0178852,Jung Jiho,qa.dyn.inst.0178852.798263@yopmail.com,POSCO Holdings
QA_DYN_0178853,Yoon Eunseo,qa.dyn.inst.0178853.160138@yopmail.com,LG Electronics
QA_DYN_0178854,Lee Sora,qa.dyn.inst.0178854.329186@yopmail.com,NAVER
QA_DYN_0178855,Cho Hyunwoo,qa.dyn.inst.0178855.926893@yopmail.com,POSCO Holdings
QA_DYN_0178856,Kang Minsoo,qa.dyn.inst.0178856.788933@yopmail.com,LG Electronics
QA_DYN_0178857,Kim Haneul,qa.dyn.inst.0178857.119193@yopmail.com,NAVER
QA_DYN_0178858,Choi Seoyeon,qa.dyn.inst.0178858.895174@yopmail.com,POSCO Holdings
QA_DYN_0178859,Lim Doyun,qa.dyn.inst.0178859.826928@yopmail.com,LG Electronics
QA_DYN_0178860,Han Aram,qa.dyn.inst.0178860.479661@yopmail.com,NAVER
QA_DYN_0178861,Park Hyunwoo,qa.dyn.inst.0178861.351678@yopmail.com,POSCO Holdings
QA_DYN_0178862,Jung Minsoo,qa.dyn.inst.0178862.189418@yopmail.com,LG Electronics
QA_DYN_0178863,Yoon Jiyoon,qa.dyn.inst.0178863.196106@yopmail.com,NAVER
QA_DYN_0178864,Lee Aram,qa.dyn.inst.0178864.446331@yopmail.com,POSCO Holdings
QA_DYN_0178865,Cho Doyun,qa.dyn.inst.0178865.535078@yopmail.com,LG Electronics
QA_DYN_0178866,Kang Haneul,qa.dyn.inst.0178866.492405@yopmail.com,NAVER
QA_DYN_0178867,Kim Seoyeon,qa.dyn.inst.0178867.811174@yopmail.com,POSCO Holdings
QA_DYN_0178868,Choi Jiho,qa.dyn.inst.0178868.758484@yopmail.com,LG Electronics
QA_DYN_0178869,Lim Eunseo,qa.dyn.inst.0178869.453023@yopmail.com,NAVER
QA_DYN_0178870,Han Sora,qa.dyn.inst.0178870.572623@yopmail.com,POSCO Holdings
QA_DYN_0178871,Park Minsoo,qa.dyn.inst.0178871.815970@yopmail.com,LG Electronics
QA_DYN_0178872,Jung Haneul,qa.dyn.inst.0178872.424974@yopmail.com,NAVER
QA_DYN_0178873,Yoon Seoyeon,qa.dyn.inst.0178873.203682@yopmail.com,POSCO Holdings
QA_DYN_0178874,Lee Jiho,qa.dyn.inst.0178874.162498@yopmail.com,LG Electronics
QA_DYN_0178875,Cho Eunseo,qa.dyn.inst.0178875.908798@yopmail.com,NAVER
QA_DYN_0178876,Kang Sora,qa.dyn.inst.0178876.207061@yopmail.com,POSCO Holdings
QA_DYN_0178877,Kim Hyunwoo,qa.dyn.inst.0178877.232427@yopmail.com,LG Electronics
QA_DYN_0178878,Choi Minsoo,qa.dyn.inst.0178878.328673@yopmail.com,NAVER
QA_DYN_0178879,Lim Jiyoon,qa.dyn.inst.0178879.248668@yopmail.com,POSCO Holdings
QA_DYN_0178880,Han Doyun,qa.dyn.inst.0178880.215993@yopmail.com,LG Electronics
QA_DYN_0178881,Park Aram,qa.dyn.inst.0178881.934424@yopmail.com,NAVER
QA_DYN_0178882,Jung Jiho,qa.dyn.inst.0178882.512231@yopmail.com,POSCO Holdings
QA_DYN_0178883,Yoon Eunseo,qa.dyn.inst.0178883.110327@yopmail.com,LG Electronics
QA_DYN_0178884,Lee Sora,qa.dyn.inst.0178884.822630@yopmail.com,NAVER
QA_DYN_0178885,Cho Hyunwoo,qa.dyn.inst.0178885.266521@yopmail.com,POSCO Holdings
QA_DYN_0178886,Kang Minsoo,qa.dyn.inst.0178886.878400@yopmail.com,LG Electronics
QA_DYN_0178887,Kim Haneul,qa.dyn.inst.0178887.135893@yopmail.com,NAVER
QA_DYN_0178888,Choi Seoyeon,qa.dyn.inst.0178888.143902@yopmail.com,POSCO Holdings
QA_DYN_0178889,Lim Doyun,qa.dyn.inst.0178889.107673@yopmail.com,LG Electronics
QA_DYN_0178890,Han Aram,qa.dyn.inst.0178890.364839@yopmail.com,NAVER
QA_DYN_0178891,Park Hyunwoo,qa.dyn.inst.0178891.458158@yopmail.com,POSCO Holdings
QA_DYN_0178892,Jung Minsoo,qa.dyn.inst.0178892.640879@yopmail.com,LG Electronics
QA_DYN_0178893,Yoon Jiyoon,qa.dyn.inst.0178893.235282@yopmail.com,NAVER
QA_DYN_0178894,Lee Aram,qa.dyn.inst.0178894.664229@yopmail.com,POSCO Holdings
QA_DYN_0178895,Cho Doyun,qa.dyn.inst.0178895.389611@yopmail.com,LG Electronics
QA_DYN_0178896,Kang Haneul,qa.dyn.inst.0178896.330820@yopmail.com,NAVER
QA_DYN_0178897,Kim Seoyeon,qa.dyn.inst.0178897.108458@yopmail.com,POSCO Holdings
QA_DYN_0178898,Choi Jiho,qa.dyn.inst.0178898.811745@yopmail.com,LG Electronics
QA_DYN_0178899,Lim Eunseo,qa.dyn.inst.0178899.664409@yopmail.com,NAVER
QA_DYN_0178900,Han Sora,qa.dyn.inst.0178900.374030@yopmail.com,POSCO Holdings
QA_DYN_0178901,Park Minsoo,qa.dyn.inst.0178901.486405@yopmail.com,LG Electronics
QA_DYN_0178902,Jung Haneul,qa.dyn.inst.0178902.688927@yopmail.com,NAVER
QA_DYN_0178903,Yoon Seoyeon,qa.dyn.inst.0178903.121890@yopmail.com,POSCO Holdings
QA_DYN_0178904,Lee Jiho,qa.dyn.inst.0178904.517591@yopmail.com,LG Electronics
QA_DYN_0178905,Cho Eunseo,qa.dyn.inst.0178905.255657@yopmail.com,NAVER
QA_DYN_0178906,Kang Sora,qa.dyn.inst.0178906.745166@yopmail.com,POSCO Holdings
QA_DYN_0178907,Kim Hyunwoo,qa.dyn.inst.0178907.167832@yopmail.com,LG Electronics
QA_DYN_0178908,Choi Minsoo,qa.dyn.inst.0178908.593950@yopmail.com,NAVER
QA_DYN_0178909,Lim Jiyoon,qa.dyn.inst.0178909.847615@yopmail.com,POSCO Holdings
QA_DYN_0178910,Han Doyun,qa.dyn.inst.0178910.541721@yopmail.com,LG Electronics
QA_DYN_0178911,Park Aram,qa.dyn.inst.0178911.470722@yopmail.com,NAVER
QA_DYN_0178912,Jung Jiho,qa.dyn.inst.0178912.269035@yopmail.com,POSCO Holdings
QA_DYN_0178913,Yoon Eunseo,qa.dyn.inst.0178913.467694@yopmail.com,LG Electronics
QA_DYN_0178914,Lee Sora,qa.dyn.inst.0178914.917210@yopmail.com,NAVER
QA_DYN_0178915,Cho Hyunwoo,qa.dyn.inst.0178915.185344@yopmail.com,POSCO Holdings
QA_DYN_0178916,Kang Minsoo,qa.dyn.inst.0178916.149034@yopmail.com,LG Electronics
QA_DYN_0178917,Kim Haneul,qa.dyn.inst.0178917.807718@yopmail.com,NAVER
QA_DYN_0178918,Choi Seoyeon,qa.dyn.inst.0178918.961459@yopmail.com,POSCO Holdings
QA_DYN_0178919,Lim Doyun,qa.dyn.inst.0178919.376657@yopmail.com,LG Electronics
QA_DYN_0178920,Han Aram,qa.dyn.inst.0178920.778958@yopmail.com,NAVER
QA_DYN_0178921,Park Hyunwoo,qa.dyn.inst.0178921.936427@yopmail.com,POSCO Holdings
QA_DYN_0178922,Jung Minsoo,qa.dyn.inst.0178922.952701@yopmail.com,LG Electronics
QA_DYN_0178923,Yoon Jiyoon,qa.dyn.inst.0178923.118798@yopmail.com,NAVER
QA_DYN_0178924,Lee Aram,qa.dyn.inst.0178924.576841@yopmail.com,POSCO Holdings
QA_DYN_0178925,Cho Doyun,qa.dyn.inst.0178925.317224@yopmail.com,LG Electronics
QA_DYN_0178926,Kang Haneul,qa.dyn.inst.0178926.758733@yopmail.com,NAVER
QA_DYN_0178927,Kim Seoyeon,qa.dyn.inst.0178927.898933@yopmail.com,POSCO Holdings
QA_DYN_0178928,Choi Jiho,qa.dyn.inst.0178928.522666@yopmail.com,LG Electronics
QA_DYN_0178929,Lim Eunseo,qa.dyn.inst.0178929.453321@yopmail.com,NAVER
QA_DYN_0178930,Han Sora,qa.dyn.inst.0178930.762524@yopmail.com,POSCO Holdings
QA_DYN_0178931,Park Minsoo,qa.dyn.inst.0178931.126204@yopmail.com,LG Electronics
QA_DYN_0178932,Jung Haneul,qa.dyn.inst.0178932.833599@yopmail.com,NAVER
QA_DYN_0178933,Yoon Seoyeon,qa.dyn.inst.0178933.621900@yopmail.com,POSCO Holdings
QA_DYN_0178934,Lee Jiho,qa.dyn.inst.0178934.919279@yopmail.com,LG Electronics
QA_DYN_0178935,Cho Eunseo,qa.dyn.inst.0178935.321274@yopmail.com,NAVER
QA_DYN_0178936,Kang Sora,qa.dyn.inst.0178936.134579@yopmail.com,POSCO Holdings
QA_DYN_0178937,Kim Hyunwoo,qa.dyn.inst.0178937.366781@yopmail.com,LG Electronics
QA_DYN_0178938,Choi Minsoo,qa.dyn.inst.0178938.569038@yopmail.com,NAVER
QA_DYN_0178939,Lim Jiyoon,qa.dyn.inst.0178939.503873@yopmail.com,POSCO Holdings
QA_DYN_0178940,Han Doyun,qa.dyn.inst.0178940.273013@yopmail.com,LG Electronics
QA_DYN_0178941,Park Aram,qa.dyn.inst.0178941.821051@yopmail.com,NAVER
QA_DYN_0178942,Jung Jiho,qa.dyn.inst.0178942.150716@yopmail.com,POSCO Holdings
QA_DYN_0178943,Yoon Eunseo,qa.dyn.inst.0178943.101908@yopmail.com,LG Electronics
QA_DYN_0178944,Lee Sora,qa.dyn.inst.0178944.343696@yopmail.com,NAVER
QA_DYN_0178945,Cho Hyunwoo,qa.dyn.inst.0178945.872207@yopmail.com,POSCO Holdings
QA_DYN_0178946,Kang Minsoo,qa.dyn.inst.0178946.999684@yopmail.com,LG Electronics
QA_DYN_0178947,Kim Haneul,qa.dyn.inst.0178947.902121@yopmail.com,NAVER
QA_DYN_0178948,Choi Seoyeon,qa.dyn.inst.0178948.445206@yopmail.com,POSCO Holdings
QA_DYN_0178949,Lim Doyun,qa.dyn.inst.0178949.605515@yopmail.com,LG Electronics
QA_DYN_0178950,Han Aram,qa.dyn.inst.0178950.694816@yopmail.com,NAVER
QA_DYN_0178951,Park Hyunwoo,qa.dyn.inst.0178951.291894@yopmail.com,POSCO Holdings
QA_DYN_0178952,Jung Minsoo,qa.dyn.inst.0178952.463972@yopmail.com,LG Electronics
QA_DYN_0178953,Yoon Jiyoon,qa.dyn.inst.0178953.160820@yopmail.com,NAVER
QA_DYN_0178954,Lee Aram,qa.dyn.inst.0178954.488488@yopmail.com,POSCO Holdings
QA_DYN_0178955,Cho Doyun,qa.dyn.inst.0178955.553952@yopmail.com,LG Electronics
QA_DYN_0178956,Kang Haneul,qa.dyn.inst.0178956.338534@yopmail.com,NAVER
QA_DYN_0178957,Kim Seoyeon,qa.dyn.inst.0178957.947202@yopmail.com,POSCO Holdings
QA_DYN_0178958,Choi Jiho,qa.dyn.inst.0178958.878558@yopmail.com,LG Electronics
QA_DYN_0178959,Lim Eunseo,qa.dyn.inst.0178959.235981@yopmail.com,NAVER
QA_DYN_0178960,Han Sora,qa.dyn.inst.0178960.113132@yopmail.com,POSCO Holdings
QA_DYN_0178961,Park Minsoo,qa.dyn.inst.0178961.753918@yopmail.com,LG Electronics
QA_DYN_0178962,Jung Haneul,qa.dyn.inst.0178962.900047@yopmail.com,NAVER
QA_DYN_0178963,Yoon Seoyeon,qa.dyn.inst.0178963.791382@yopmail.com,POSCO Holdings
QA_DYN_0178964,Lee Jiho,qa.dyn.inst.0178964.323743@yopmail.com,LG Electronics
QA_DYN_0178965,Cho Eunseo,qa.dyn.inst.0178965.452707@yopmail.com,NAVER
QA_DYN_0178966,Kang Sora,qa.dyn.inst.0178966.952474@yopmail.com,POSCO Holdings
QA_DYN_0178967,Kim Hyunwoo,qa.dyn.inst.0178967.675621@yopmail.com,LG Electronics
QA_DYN_0178968,Choi Minsoo,qa.dyn.inst.0178968.723809@yopmail.com,NAVER
QA_DYN_0178969,Lim Jiyoon,qa.dyn.inst.0178969.214786@yopmail.com,POSCO Holdings
QA_DYN_0178970,Han Doyun,qa.dyn.inst.0178970.690269@yopmail.com,LG Electronics
QA_DYN_0178971,Park Aram,qa.dyn.inst.0178971.402748@yopmail.com,NAVER
QA_DYN_0178972,Jung Jiho,qa.dyn.inst.0178972.632585@yopmail.com,POSCO Holdings
QA_DYN_0178973,Yoon Eunseo,qa.dyn.inst.0178973.378264@yopmail.com,LG Electronics
QA_DYN_0178974,Lee Sora,qa.dyn.inst.0178974.857883@yopmail.com,NAVER
QA_DYN_0178975,Cho Hyunwoo,qa.dyn.inst.0178975.606666@yopmail.com,POSCO Holdings
QA_DYN_0178976,Kang Minsoo,qa.dyn.inst.0178976.570934@yopmail.com,LG Electronics
QA_DYN_0178977,Kim Haneul,qa.dyn.inst.0178977.806526@yopmail.com,NAVER
QA_DYN_0178978,Choi Seoyeon,qa.dyn.inst.0178978.533555@yopmail.com,POSCO Holdings
QA_DYN_0178979,Lim Doyun,qa.dyn.inst.0178979.179372@yopmail.com,LG Electronics
QA_DYN_0178980,Han Aram,qa.dyn.inst.0178980.578700@yopmail.com,NAVER
QA_DYN_0178981,Park Hyunwoo,qa.dyn.inst.0178981.952969@yopmail.com,POSCO Holdings
QA_DYN_0178982,Jung Minsoo,qa.dyn.inst.0178982.629302@yopmail.com,LG Electronics
QA_DYN_0178983,Yoon Jiyoon,qa.dyn.inst.0178983.815836@yopmail.com,NAVER
QA_DYN_0178984,Lee Aram,qa.dyn.inst.0178984.790620@yopmail.com,POSCO Holdings
QA_DYN_0178985,Cho Doyun,qa.dyn.inst.0178985.511867@yopmail.com,LG Electronics
QA_DYN_0178986,Kang Haneul,qa.dyn.inst.0178986.342586@yopmail.com,NAVER
QA_DYN_0178987,Kim Seoyeon,qa.dyn.inst.0178987.399756@yopmail.com,POSCO Holdings
QA_DYN_0178988,Choi Jiho,qa.dyn.inst.0178988.889991@yopmail.com,LG Electronics
QA_DYN_0178989,Lim Eunseo,qa.dyn.inst.0178989.561352@yopmail.com,NAVER
QA_DYN_0178990,Han Sora,qa.dyn.inst.0178990.494728@yopmail.com,POSCO Holdings
QA_DYN_0178991,Park Minsoo,qa.dyn.inst.0178991.415862@yopmail.com,LG Electronics
QA_DYN_0178992,Jung Haneul,qa.dyn.inst.0178992.139524@yopmail.com,NAVER
QA_DYN_0178993,Yoon Seoyeon,qa.dyn.inst.0178993.346768@yopmail.com,POSCO Holdings
QA_DYN_0178994,Lee Jiho,qa.dyn.inst.0178994.583292@yopmail.com,LG Electronics
QA_DYN_0178995,Cho Eunseo,qa.dyn.inst.0178995.304653@yopmail.com,NAVER
QA_DYN_0178996,Kang Sora,qa.dyn.inst.0178996.577473@yopmail.com,POSCO Holdings
QA_DYN_0178997,Kim Hyunwoo,qa.dyn.inst.0178997.646032@yopmail.com,LG Electronics
QA_DYN_0178998,Choi Minsoo,qa.dyn.inst.0178998.560366@yopmail.com,NAVER
QA_DYN_0178999,Lim Jiyoon,qa.dyn.inst.0178999.326829@yopmail.com,POSCO Holdings
QA_DYN_0179000,Han Doyun,qa.dyn.inst.0179000.615138@yopmail.com,LG Electronics
