lead:deal_name,contact:name,contact:email,company:name
QA_DYN_109853,Choi Eunseo,qa.dyn.inst.109853.527108@yopmail.com,Lotte Chemical
QA_DYN_109854,Park Sora,qa.dyn.inst.109854.944475@yopmail.com,Kakao
QA_DYN_109855,Yoon Hyunwoo,qa.dyn.inst.109855.459971@yopmail.com,SK hynix
QA_DYN_109856,Kang Minsoo,qa.dyn.inst.109856.510453@yopmail.com,Coupang
QA_DYN_109857,Jung Aram,qa.dyn.inst.109857.126904@yopmail.com,Samsung Electronics
QA_DYN_109858,Jung Sora,qa.dyn.inst.109858.600131@yopmail.com,Lotte Chemical
QA_DYN_109859,Kang Seoyeon,qa.dyn.inst.109859.769279@yopmail.com,NAVER
QA_DYN_109860,Jung Doyun,qa.dyn.inst.109860.349071@yopmail.com,Hanwha Solutions
QA_DYN_109861,Lee Eunseo,qa.dyn.inst.109861.921933@yopmail.com,LG Electronics
QA_DYN_109862,Kang Hyunwoo,qa.dyn.inst.109862.434083@yopmail.com,Kakao
QA_DYN_109863,Kim Aram,qa.dyn.inst.109863.357373@yopmail.com,LG Electronics
QA_DYN_109864,Cho Aram,qa.dyn.inst.109864.418801@yopmail.com,LG Electronics
QA_DYN_109865,Park Sora,qa.dyn.inst.109865.973159@yopmail.com,Lotte Chemical
QA_DYN_109866,Kang Aram,qa.dyn.inst.109866.624622@yopmail.com,POSCO Holdings
QA_DYN_109867,Cho Seoyeon,qa.dyn.inst.109867.538264@yopmail.com,Kakao
QA_DYN_109868,Lee Doyun,qa.dyn.inst.109868.600675@yopmail.com,Samsung Electronics
QA_DYN_109869,Yoon Seoyeon,qa.dyn.inst.109869.938964@yopmail.com,NAVER
QA_DYN_109870,Jung Eunseo,qa.dyn.inst.109870.602370@yopmail.com,Coupang
QA_DYN_109871,Jung Eunseo,qa.dyn.inst.109871.805670@yopmail.com,LG Electronics
QA_DYN_109872,Cho Aram,qa.dyn.inst.109872.345575@yopmail.com,Hyundai Motor
QA_DYN_109873,Kim Aram,qa.dyn.inst.109873.879922@yopmail.com,LG Electronics
QA_DYN_109874,Yoon Hyunwoo,qa.dyn.inst.109874.320356@yopmail.com,Kakao
QA_DYN_109875,Yoon Eunseo,qa.dyn.inst.109875.528422@yopmail.com,Kakao
QA_DYN_109876,Yoon Jiyoon,qa.dyn.inst.109876.224436@yopmail.com,Lotte Chemical
QA_DYN_109877,Lee Hyunwoo,qa.dyn.inst.109877.218708@yopmail.com,Hyundai Motor
QA_DYN_109878,Cho Hyunwoo,qa.dyn.inst.109878.643517@yopmail.com,Hyundai Motor
QA_DYN_109879,Choi Jiyoon,qa.dyn.inst.109879.912407@yopmail.com,Hyundai Motor
QA_DYN_109880,Park Haneul,qa.dyn.inst.109880.550120@yopmail.com,NAVER
QA_DYN_109881,Cho Minsoo,qa.dyn.inst.109881.119338@yopmail.com,POSCO Holdings
QA_DYN_109882,Lee Minsoo,qa.dyn.inst.109882.317642@yopmail.com,NAVER
QA_DYN_109883,Yoon Jiyoon,qa.dyn.inst.109883.214074@yopmail.com,POSCO Holdings
QA_DYN_109884,Kim Sora,qa.dyn.inst.109884.612011@yopmail.com,POSCO Holdings
QA_DYN_109885,Kang Aram,qa.dyn.inst.109885.622606@yopmail.com,Samsung Electronics
QA_DYN_109886,Jung Seoyeon,qa.dyn.inst.109886.126692@yopmail.com,SK hynix
QA_DYN_109887,Lee Sora,qa.dyn.inst.109887.998946@yopmail.com,Samsung Electronics
QA_DYN_109888,Choi Sora,qa.dyn.inst.109888.913922@yopmail.com,SK hynix
QA_DYN_109889,Lee Hyunwoo,qa.dyn.inst.109889.667308@yopmail.com,Hyundai Motor
QA_DYN_109890,Jung Doyun,qa.dyn.inst.109890.614121@yopmail.com,Lotte Chemical
QA_DYN_109891,Jung Jiyoon,qa.dyn.inst.109891.757960@yopmail.com,Hanwha Solutions
QA_DYN_109892,Yoon Seoyeon,qa.dyn.inst.109892.350541@yopmail.com,Kakao
QA_DYN_109893,Choi Sora,qa.dyn.inst.109893.288460@yopmail.com,NAVER
QA_DYN_109894,Choi Jiyoon,qa.dyn.inst.109894.742878@yopmail.com,Samsung Electronics
QA_DYN_109895,Cho Doyun,qa.dyn.inst.109895.620098@yopmail.com,Lotte Chemical
QA_DYN_109896,Kang Hyunwoo,qa.dyn.inst.109896.876964@yopmail.com,Samsung Electronics
QA_DYN_109897,Kang Sora,qa.dyn.inst.109897.468787@yopmail.com,Coupang
QA_DYN_109898,Choi Doyun,qa.dyn.inst.109898.222483@yopmail.com,Lotte Chemical
QA_DYN_109899,Kang Jiho,qa.dyn.inst.109899.712745@yopmail.com,Hanwha Solutions
QA_DYN_109900,Park Haneul,qa.dyn.inst.109900.161165@yopmail.com,Samsung Electronics
QA_DYN_109901,Kim Seoyeon,qa.dyn.inst.109901.867663@yopmail.com,Kakao
QA_DYN_109902,Choi Jiyoon,qa.dyn.inst.109902.494401@yopmail.com,Kakao
QA_DYN_109903,Choi Seoyeon,qa.dyn.inst.109903.158310@yopmail.com,Lotte Chemical
QA_DYN_109904,Choi Eunseo,qa.dyn.inst.109904.186926@yopmail.com,Coupang
QA_DYN_109905,Jung Haneul,qa.dyn.inst.109905.937263@yopmail.com,NAVER
QA_DYN_109906,Park Jiho,qa.dyn.inst.109906.326636@yopmail.com,Lotte Chemical
QA_DYN_109907,Park Aram,qa.dyn.inst.109907.629709@yopmail.com,Hyundai Motor
QA_DYN_109908,Cho Aram,qa.dyn.inst.109908.581454@yopmail.com,Coupang
QA_DYN_109909,Choi Aram,qa.dyn.inst.109909.297567@yopmail.com,NAVER
QA_DYN_109910,Park Jiyoon,qa.dyn.inst.109910.156581@yopmail.com,Kakao
QA_DYN_109911,Kim Minsoo,qa.dyn.inst.109911.155850@yopmail.com,Hyundai Motor
QA_DYN_109912,Park Minsoo,qa.dyn.inst.109912.196011@yopmail.com,Hanwha Solutions
QA_DYN_109913,Lee Minsoo,qa.dyn.inst.109913.278962@yopmail.com,NAVER
QA_DYN_109914,Park Minsoo,qa.dyn.inst.109914.468423@yopmail.com,Kakao
QA_DYN_109915,Park Jiyoon,qa.dyn.inst.109915.875340@yopmail.com,Kakao
QA_DYN_109916,Yoon Minsoo,qa.dyn.inst.109916.672324@yopmail.com,LG Electronics
QA_DYN_109917,Park Seoyeon,qa.dyn.inst.109917.873204@yopmail.com,LG Electronics
QA_DYN_109918,Park Sora,qa.dyn.inst.109918.964513@yopmail.com,Coupang
QA_DYN_109919,Cho Jiyoon,qa.dyn.inst.109919.177461@yopmail.com,SK hynix
QA_DYN_109920,Kim Haneul,qa.dyn.inst.109920.600803@yopmail.com,Samsung Electronics
QA_DYN_109921,Kim Minsoo,qa.dyn.inst.109921.321427@yopmail.com,Kakao
QA_DYN_109922,Jung Jiho,qa.dyn.inst.109922.688294@yopmail.com,Hyundai Motor
QA_DYN_109923,Yoon Jiyoon,qa.dyn.inst.109923.191943@yopmail.com,LG Electronics
QA_DYN_109924,Park Minsoo,qa.dyn.inst.109924.228240@yopmail.com,SK hynix
QA_DYN_109925,Cho Minsoo,qa.dyn.inst.109925.912308@yopmail.com,Kakao
QA_DYN_109926,Park Aram,qa.dyn.inst.109926.295116@yopmail.com,SK hynix
QA_DYN_109927,Lee Jiyoon,qa.dyn.inst.109927.509540@yopmail.com,Hanwha Solutions
QA_DYN_109928,Yoon Minsoo,qa.dyn.inst.109928.549260@yopmail.com,Lotte Chemical
QA_DYN_109929,Kim Doyun,qa.dyn.inst.109929.543545@yopmail.com,Hanwha Solutions
QA_DYN_109930,Yoon Haneul,qa.dyn.inst.109930.333006@yopmail.com,Hyundai Motor
QA_DYN_109931,Park Jiho,qa.dyn.inst.109931.261716@yopmail.com,Coupang
QA_DYN_109932,Lee Hyunwoo,qa.dyn.inst.109932.341533@yopmail.com,SK hynix
QA_DYN_109933,Cho Seoyeon,qa.dyn.inst.109933.140655@yopmail.com,Hyundai Motor
QA_DYN_109934,Choi Sora,qa.dyn.inst.109934.356906@yopmail.com,LG Electronics
QA_DYN_109935,Lee Minsoo,qa.dyn.inst.109935.864658@yopmail.com,Samsung Electronics
QA_DYN_109936,Jung Sora,qa.dyn.inst.109936.824880@yopmail.com,Kakao
QA_DYN_109937,Yoon Seoyeon,qa.dyn.inst.109937.749366@yopmail.com,Hanwha Solutions
QA_DYN_109938,Jung Jiho,qa.dyn.inst.109938.842124@yopmail.com,Hyundai Motor
QA_DYN_109939,Kim Aram,qa.dyn.inst.109939.670208@yopmail.com,Kakao
QA_DYN_109940,Cho Minsoo,qa.dyn.inst.109940.594639@yopmail.com,Lotte Chemical
QA_DYN_109941,Lee Sora,qa.dyn.inst.109941.178922@yopmail.com,LG Electronics
QA_DYN_109942,Kang Hyunwoo,qa.dyn.inst.109942.439165@yopmail.com,Kakao
QA_DYN_109943,Lee Seoyeon,qa.dyn.inst.109943.219386@yopmail.com,LG Electronics
QA_DYN_109944,Yoon Eunseo,qa.dyn.inst.109944.461101@yopmail.com,Hanwha Solutions
QA_DYN_109945,Kim Aram,qa.dyn.inst.109945.459720@yopmail.com,Lotte Chemical
QA_DYN_109946,Park Minsoo,qa.dyn.inst.109946.817093@yopmail.com,Lotte Chemical
QA_DYN_109947,Cho Seoyeon,qa.dyn.inst.109947.946670@yopmail.com,NAVER
QA_DYN_109948,Yoon Aram,qa.dyn.inst.109948.390979@yopmail.com,SK hynix
QA_DYN_109949,Yoon Hyunwoo,qa.dyn.inst.109949.281790@yopmail.com,Kakao
QA_DYN_109950,Kang Seoyeon,qa.dyn.inst.109950.867590@yopmail.com,Hanwha Solutions
QA_DYN_109951,Lee Minsoo,qa.dyn.inst.109951.446965@yopmail.com,NAVER
QA_DYN_109952,Yoon Seoyeon,qa.dyn.inst.109952.544960@yopmail.com,NAVER
QA_DYN_109953,Cho Hyunwoo,qa.dyn.inst.109953.429545@yopmail.com,SK hynix
QA_DYN_109954,Lee Haneul,qa.dyn.inst.109954.713480@yopmail.com,SK hynix
QA_DYN_109955,Cho Seoyeon,qa.dyn.inst.109955.472069@yopmail.com,Samsung Electronics
QA_DYN_109956,Choi Hyunwoo,qa.dyn.inst.109956.404458@yopmail.com,POSCO Holdings
QA_DYN_109957,Kim Minsoo,qa.dyn.inst.109957.108980@yopmail.com,SK hynix
QA_DYN_109958,Yoon Doyun,qa.dyn.inst.109958.834372@yopmail.com,Kakao
QA_DYN_109959,Yoon Hyunwoo,qa.dyn.inst.109959.751326@yopmail.com,Hyundai Motor
QA_DYN_109960,Park Hyunwoo,qa.dyn.inst.109960.146127@yopmail.com,Kakao
QA_DYN_109961,Lee Doyun,qa.dyn.inst.109961.671900@yopmail.com,Hanwha Solutions
QA_DYN_109962,Park Aram,qa.dyn.inst.109962.742268@yopmail.com,Samsung Electronics
QA_DYN_109963,Kang Jiho,qa.dyn.inst.109963.714869@yopmail.com,SK hynix
QA_DYN_109964,Lee Haneul,qa.dyn.inst.109964.267304@yopmail.com,POSCO Holdings
QA_DYN_109965,Cho Doyun,qa.dyn.inst.109965.532229@yopmail.com,Hyundai Motor
QA_DYN_109966,Jung Sora,qa.dyn.inst.109966.968983@yopmail.com,Lotte Chemical
QA_DYN_109967,Cho Hyunwoo,qa.dyn.inst.109967.425373@yopmail.com,Hyundai Motor
QA_DYN_109968,Lee Aram,qa.dyn.inst.109968.169819@yopmail.com,Kakao
QA_DYN_109969,Park Eunseo,qa.dyn.inst.109969.391148@yopmail.com,Coupang
QA_DYN_109970,Cho Eunseo,qa.dyn.inst.109970.170525@yopmail.com,LG Electronics
QA_DYN_109971,Yoon Jiyoon,qa.dyn.inst.109971.598131@yopmail.com,Samsung Electronics
QA_DYN_109972,Yoon Jiyoon,qa.dyn.inst.109972.139943@yopmail.com,Kakao
QA_DYN_109973,Jung Jiyoon,qa.dyn.inst.109973.281295@yopmail.com,Kakao
QA_DYN_109974,Kang Aram,qa.dyn.inst.109974.370432@yopmail.com,Kakao
QA_DYN_109975,Kim Jiyoon,qa.dyn.inst.109975.434675@yopmail.com,Lotte Chemical
QA_DYN_109976,Kim Haneul,qa.dyn.inst.109976.622491@yopmail.com,LG Electronics
QA_DYN_109977,Choi Sora,qa.dyn.inst.109977.856037@yopmail.com,Kakao
QA_DYN_109978,Cho Eunseo,qa.dyn.inst.109978.972609@yopmail.com,Coupang
QA_DYN_109979,Park Doyun,qa.dyn.inst.109979.809956@yopmail.com,Kakao
QA_DYN_109980,Yoon Sora,qa.dyn.inst.109980.891320@yopmail.com,Lotte Chemical
QA_DYN_109981,Yoon Jiyoon,qa.dyn.inst.109981.951417@yopmail.com,Hanwha Solutions
QA_DYN_109982,Kim Jiho,qa.dyn.inst.109982.426881@yopmail.com,Samsung Electronics
QA_DYN_109983,Kang Seoyeon,qa.dyn.inst.109983.301680@yopmail.com,SK hynix
QA_DYN_109984,Jung Eunseo,qa.dyn.inst.109984.191645@yopmail.com,SK hynix
QA_DYN_109985,Yoon Eunseo,qa.dyn.inst.109985.764823@yopmail.com,NAVER
QA_DYN_109986,Cho Haneul,qa.dyn.inst.109986.684188@yopmail.com,NAVER
QA_DYN_109987,Park Minsoo,qa.dyn.inst.109987.790145@yopmail.com,NAVER
QA_DYN_109988,Kang Hyunwoo,qa.dyn.inst.109988.105431@yopmail.com,Hyundai Motor
QA_DYN_109989,Kim Hyunwoo,qa.dyn.inst.109989.556242@yopmail.com,Coupang
QA_DYN_109990,Choi Seoyeon,qa.dyn.inst.109990.245819@yopmail.com,POSCO Holdings
QA_DYN_109991,Park Aram,qa.dyn.inst.109991.538749@yopmail.com,Hanwha Solutions
QA_DYN_109992,Kang Minsoo,qa.dyn.inst.109992.754690@yopmail.com,NAVER
QA_DYN_109993,Kim Jiho,qa.dyn.inst.109993.127689@yopmail.com,Hyundai Motor
QA_DYN_109994,Kim Haneul,qa.dyn.inst.109994.633940@yopmail.com,SK hynix
QA_DYN_109995,Park Jiyoon,qa.dyn.inst.109995.797601@yopmail.com,Samsung Electronics
QA_DYN_109996,Yoon Aram,qa.dyn.inst.109996.984322@yopmail.com,Kakao
QA_DYN_109997,Yoon Aram,qa.dyn.inst.109997.175054@yopmail.com,Hanwha Solutions
QA_DYN_109998,Park Hyunwoo,qa.dyn.inst.109998.674662@yopmail.com,Lotte Chemical
QA_DYN_109999,Cho Sora,qa.dyn.inst.109999.798037@yopmail.com,NAVER
QA_DYN_110000,Jung Seoyeon,qa.dyn.inst.110000.612962@yopmail.com,Coupang
