lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0145829,Lim Doyun,qa.dyn.inst.0145829.447611@yopmail.com,LG Electronics
QA_DYN_0145830,Han Aram,qa.dyn.inst.0145830.880594@yopmail.com,NAVER
QA_DYN_0145831,Park Hyunwoo,qa.dyn.inst.0145831.766663@yopmail.com,POSCO Holdings
QA_DYN_0145832,Jung Minsoo,qa.dyn.inst.0145832.824689@yopmail.com,LG Electronics
QA_DYN_0145833,Yoon Jiyoon,qa.dyn.inst.0145833.938386@yopmail.com,NAVER
QA_DYN_0145834,Lee Aram,qa.dyn.inst.0145834.823383@yopmail.com,POSCO Holdings
QA_DYN_0145835,Cho Doyun,qa.dyn.inst.0145835.661252@yopmail.com,LG Electronics
QA_DYN_0145836,Kang Haneul,qa.dyn.inst.0145836.876579@yopmail.com,NAVER
QA_DYN_0145837,Kim Seoyeon,qa.dyn.inst.0145837.973220@yopmail.com,POSCO Holdings
QA_DYN_0145838,Choi Jiho,qa.dyn.inst.0145838.975727@yopmail.com,LG Electronics
QA_DYN_0145839,Lim Eunseo,qa.dyn.inst.0145839.800133@yopmail.com,NAVER
QA_DYN_0145840,Han Sora,qa.dyn.inst.0145840.488721@yopmail.com,POSCO Holdings
QA_DYN_0145841,Park Minsoo,qa.dyn.inst.0145841.554595@yopmail.com,LG Electronics
QA_DYN_0145842,Jung Haneul,qa.dyn.inst.0145842.545942@yopmail.com,NAVER
QA_DYN_0145843,Yoon Seoyeon,qa.dyn.inst.0145843.282170@yopmail.com,POSCO Holdings
QA_DYN_0145844,Lee Jiho,qa.dyn.inst.0145844.212482@yopmail.com,LG Electronics
QA_DYN_0145845,Cho Eunseo,qa.dyn.inst.0145845.345839@yopmail.com,NAVER
QA_DYN_0145846,Kang Sora,qa.dyn.inst.0145846.854866@yopmail.com,POSCO Holdings
QA_DYN_0145847,Kim Hyunwoo,qa.dyn.inst.0145847.112074@yopmail.com,LG Electronics
QA_DYN_0145848,Choi Minsoo,qa.dyn.inst.0145848.303402@yopmail.com,NAVER
QA_DYN_0145849,Lim Jiyoon,qa.dyn.inst.0145849.789975@yopmail.com,POSCO Holdings
QA_DYN_0145850,Han Doyun,qa.dyn.inst.0145850.274584@yopmail.com,LG Electronics
QA_DYN_0145851,Park Aram,qa.dyn.inst.0145851.730312@yopmail.com,NAVER
QA_DYN_0145852,Jung Jiho,qa.dyn.inst.0145852.257370@yopmail.com,POSCO Holdings
QA_DYN_0145853,Yoon Eunseo,qa.dyn.inst.0145853.525331@yopmail.com,LG Electronics
QA_DYN_0145854,Lee Sora,qa.dyn.inst.0145854.674454@yopmail.com,NAVER
QA_DYN_0145855,Cho Hyunwoo,qa.dyn.inst.0145855.429567@yopmail.com,POSCO Holdings
QA_DYN_0145856,Kang Minsoo,qa.dyn.inst.0145856.729822@yopmail.com,LG Electronics
QA_DYN_0145857,Kim Haneul,qa.dyn.inst.0145857.298948@yopmail.com,NAVER
QA_DYN_0145858,Choi Seoyeon,qa.dyn.inst.0145858.579826@yopmail.com,POSCO Holdings
QA_DYN_0145859,Lim Doyun,qa.dyn.inst.0145859.245164@yopmail.com,LG Electronics
QA_DYN_0145860,Han Aram,qa.dyn.inst.0145860.610707@yopmail.com,NAVER
QA_DYN_0145861,Park Hyunwoo,qa.dyn.inst.0145861.104964@yopmail.com,POSCO Holdings
QA_DYN_0145862,Jung Minsoo,qa.dyn.inst.0145862.703607@yopmail.com,LG Electronics
QA_DYN_0145863,Yoon Jiyoon,qa.dyn.inst.0145863.120547@yopmail.com,NAVER
QA_DYN_0145864,Lee Aram,qa.dyn.inst.0145864.964285@yopmail.com,POSCO Holdings
QA_DYN_0145865,Cho Doyun,qa.dyn.inst.0145865.637202@yopmail.com,LG Electronics
QA_DYN_0145866,Kang Haneul,qa.dyn.inst.0145866.773465@yopmail.com,NAVER
QA_DYN_0145867,Kim Seoyeon,qa.dyn.inst.0145867.913241@yopmail.com,POSCO Holdings
QA_DYN_0145868,Choi Jiho,qa.dyn.inst.0145868.498008@yopmail.com,LG Electronics
QA_DYN_0145869,Lim Eunseo,qa.dyn.inst.0145869.808358@yopmail.com,NAVER
QA_DYN_0145870,Han Sora,qa.dyn.inst.0145870.757628@yopmail.com,POSCO Holdings
QA_DYN_0145871,Park Minsoo,qa.dyn.inst.0145871.186301@yopmail.com,LG Electronics
QA_DYN_0145872,Jung Haneul,qa.dyn.inst.0145872.281261@yopmail.com,NAVER
QA_DYN_0145873,Yoon Seoyeon,qa.dyn.inst.0145873.906664@yopmail.com,POSCO Holdings
QA_DYN_0145874,Lee Jiho,qa.dyn.inst.0145874.863216@yopmail.com,LG Electronics
QA_DYN_0145875,Cho Eunseo,qa.dyn.inst.0145875.278054@yopmail.com,NAVER
QA_DYN_0145876,Kang Sora,qa.dyn.inst.0145876.259896@yopmail.com,POSCO Holdings
QA_DYN_0145877,Kim Hyunwoo,qa.dyn.inst.0145877.858152@yopmail.com,LG Electronics
QA_DYN_0145878,Choi Minsoo,qa.dyn.inst.0145878.259989@yopmail.com,NAVER
QA_DYN_0145879,Lim Jiyoon,qa.dyn.inst.0145879.820336@yopmail.com,POSCO Holdings
QA_DYN_0145880,Han Doyun,qa.dyn.inst.0145880.225554@yopmail.com,LG Electronics
QA_DYN_0145881,Park Aram,qa.dyn.inst.0145881.779392@yopmail.com,NAVER
QA_DYN_0145882,Jung Jiho,qa.dyn.inst.0145882.605720@yopmail.com,POSCO Holdings
QA_DYN_0145883,Yoon Eunseo,qa.dyn.inst.0145883.559397@yopmail.com,LG Electronics
QA_DYN_0145884,Lee Sora,qa.dyn.inst.0145884.606121@yopmail.com,NAVER
QA_DYN_0145885,Cho Hyunwoo,qa.dyn.inst.0145885.589992@yopmail.com,POSCO Holdings
QA_DYN_0145886,Kang Minsoo,qa.dyn.inst.0145886.176924@yopmail.com,LG Electronics
QA_DYN_0145887,Kim Haneul,qa.dyn.inst.0145887.405238@yopmail.com,NAVER
QA_DYN_0145888,Choi Seoyeon,qa.dyn.inst.0145888.978153@yopmail.com,POSCO Holdings
QA_DYN_0145889,Lim Doyun,qa.dyn.inst.0145889.772371@yopmail.com,LG Electronics
QA_DYN_0145890,Han Aram,qa.dyn.inst.0145890.801018@yopmail.com,NAVER
QA_DYN_0145891,Park Hyunwoo,qa.dyn.inst.0145891.671236@yopmail.com,POSCO Holdings
QA_DYN_0145892,Jung Minsoo,qa.dyn.inst.0145892.846750@yopmail.com,LG Electronics
QA_DYN_0145893,Yoon Jiyoon,qa.dyn.inst.0145893.613455@yopmail.com,NAVER
QA_DYN_0145894,Lee Aram,qa.dyn.inst.0145894.379167@yopmail.com,POSCO Holdings
QA_DYN_0145895,Cho Doyun,qa.dyn.inst.0145895.657756@yopmail.com,LG Electronics
QA_DYN_0145896,Kang Haneul,qa.dyn.inst.0145896.901278@yopmail.com,NAVER
QA_DYN_0145897,Kim Seoyeon,qa.dyn.inst.0145897.517038@yopmail.com,POSCO Holdings
QA_DYN_0145898,Choi Jiho,qa.dyn.inst.0145898.733109@yopmail.com,LG Electronics
QA_DYN_0145899,Lim Eunseo,qa.dyn.inst.0145899.768402@yopmail.com,NAVER
QA_DYN_0145900,Han Sora,qa.dyn.inst.0145900.773533@yopmail.com,POSCO Holdings
QA_DYN_0145901,Park Minsoo,qa.dyn.inst.0145901.290191@yopmail.com,LG Electronics
QA_DYN_0145902,Jung Haneul,qa.dyn.inst.0145902.604652@yopmail.com,NAVER
QA_DYN_0145903,Yoon Seoyeon,qa.dyn.inst.0145903.338166@yopmail.com,POSCO Holdings
QA_DYN_0145904,Lee Jiho,qa.dyn.inst.0145904.935714@yopmail.com,LG Electronics
QA_DYN_0145905,Cho Eunseo,qa.dyn.inst.0145905.556482@yopmail.com,NAVER
QA_DYN_0145906,Kang Sora,qa.dyn.inst.0145906.184905@yopmail.com,POSCO Holdings
QA_DYN_0145907,Kim Hyunwoo,qa.dyn.inst.0145907.261066@yopmail.com,LG Electronics
QA_DYN_0145908,Choi Minsoo,qa.dyn.inst.0145908.732911@yopmail.com,NAVER
QA_DYN_0145909,Lim Jiyoon,qa.dyn.inst.0145909.702966@yopmail.com,POSCO Holdings
QA_DYN_0145910,Han Doyun,qa.dyn.inst.0145910.517421@yopmail.com,LG Electronics
QA_DYN_0145911,Park Aram,qa.dyn.inst.0145911.510066@yopmail.com,NAVER
QA_DYN_0145912,Jung Jiho,qa.dyn.inst.0145912.179109@yopmail.com,POSCO Holdings
QA_DYN_0145913,Yoon Eunseo,qa.dyn.inst.0145913.906489@yopmail.com,LG Electronics
QA_DYN_0145914,Lee Sora,qa.dyn.inst.0145914.699204@yopmail.com,NAVER
QA_DYN_0145915,Cho Hyunwoo,qa.dyn.inst.0145915.925845@yopmail.com,POSCO Holdings
QA_DYN_0145916,Kang Minsoo,qa.dyn.inst.0145916.235893@yopmail.com,LG Electronics
QA_DYN_0145917,Kim Haneul,qa.dyn.inst.0145917.376360@yopmail.com,NAVER
QA_DYN_0145918,Choi Seoyeon,qa.dyn.inst.0145918.482249@yopmail.com,POSCO Holdings
QA_DYN_0145919,Lim Doyun,qa.dyn.inst.0145919.652181@yopmail.com,LG Electronics
QA_DYN_0145920,Han Aram,qa.dyn.inst.0145920.787253@yopmail.com,NAVER
QA_DYN_0145921,Park Hyunwoo,qa.dyn.inst.0145921.544524@yopmail.com,POSCO Holdings
QA_DYN_0145922,Jung Minsoo,qa.dyn.inst.0145922.407705@yopmail.com,LG Electronics
QA_DYN_0145923,Yoon Jiyoon,qa.dyn.inst.0145923.882982@yopmail.com,NAVER
QA_DYN_0145924,Lee Aram,qa.dyn.inst.0145924.110234@yopmail.com,POSCO Holdings
QA_DYN_0145925,Cho Doyun,qa.dyn.inst.0145925.478349@yopmail.com,LG Electronics
QA_DYN_0145926,Kang Haneul,qa.dyn.inst.0145926.143484@yopmail.com,NAVER
QA_DYN_0145927,Kim Seoyeon,qa.dyn.inst.0145927.981062@yopmail.com,POSCO Holdings
QA_DYN_0145928,Choi Jiho,qa.dyn.inst.0145928.656259@yopmail.com,LG Electronics
QA_DYN_0145929,Lim Eunseo,qa.dyn.inst.0145929.526979@yopmail.com,NAVER
QA_DYN_0145930,Han Sora,qa.dyn.inst.0145930.242267@yopmail.com,POSCO Holdings
QA_DYN_0145931,Park Minsoo,qa.dyn.inst.0145931.473248@yopmail.com,LG Electronics
QA_DYN_0145932,Jung Haneul,qa.dyn.inst.0145932.247698@yopmail.com,NAVER
QA_DYN_0145933,Yoon Seoyeon,qa.dyn.inst.0145933.311723@yopmail.com,POSCO Holdings
QA_DYN_0145934,Lee Jiho,qa.dyn.inst.0145934.643623@yopmail.com,LG Electronics
QA_DYN_0145935,Cho Eunseo,qa.dyn.inst.0145935.401590@yopmail.com,NAVER
QA_DYN_0145936,Kang Sora,qa.dyn.inst.0145936.676369@yopmail.com,POSCO Holdings
QA_DYN_0145937,Kim Hyunwoo,qa.dyn.inst.0145937.699543@yopmail.com,LG Electronics
QA_DYN_0145938,Choi Minsoo,qa.dyn.inst.0145938.858189@yopmail.com,NAVER
QA_DYN_0145939,Lim Jiyoon,qa.dyn.inst.0145939.212284@yopmail.com,POSCO Holdings
QA_DYN_0145940,Han Doyun,qa.dyn.inst.0145940.649132@yopmail.com,LG Electronics
QA_DYN_0145941,Park Aram,qa.dyn.inst.0145941.290812@yopmail.com,NAVER
QA_DYN_0145942,Jung Jiho,qa.dyn.inst.0145942.166010@yopmail.com,POSCO Holdings
QA_DYN_0145943,Yoon Eunseo,qa.dyn.inst.0145943.152157@yopmail.com,LG Electronics
QA_DYN_0145944,Lee Sora,qa.dyn.inst.0145944.157647@yopmail.com,NAVER
QA_DYN_0145945,Cho Hyunwoo,qa.dyn.inst.0145945.391445@yopmail.com,POSCO Holdings
QA_DYN_0145946,Kang Minsoo,qa.dyn.inst.0145946.885941@yopmail.com,LG Electronics
QA_DYN_0145947,Kim Haneul,qa.dyn.inst.0145947.666522@yopmail.com,NAVER
QA_DYN_0145948,Choi Seoyeon,qa.dyn.inst.0145948.318027@yopmail.com,POSCO Holdings
QA_DYN_0145949,Lim Doyun,qa.dyn.inst.0145949.397696@yopmail.com,LG Electronics
QA_DYN_0145950,Han Aram,qa.dyn.inst.0145950.856423@yopmail.com,NAVER
QA_DYN_0145951,Park Hyunwoo,qa.dyn.inst.0145951.761958@yopmail.com,POSCO Holdings
QA_DYN_0145952,Jung Minsoo,qa.dyn.inst.0145952.403073@yopmail.com,LG Electronics
QA_DYN_0145953,Yoon Jiyoon,qa.dyn.inst.0145953.933275@yopmail.com,NAVER
QA_DYN_0145954,Lee Aram,qa.dyn.inst.0145954.102371@yopmail.com,POSCO Holdings
QA_DYN_0145955,Cho Doyun,qa.dyn.inst.0145955.992523@yopmail.com,LG Electronics
QA_DYN_0145956,Kang Haneul,qa.dyn.inst.0145956.251656@yopmail.com,NAVER
QA_DYN_0145957,Kim Seoyeon,qa.dyn.inst.0145957.226370@yopmail.com,POSCO Holdings
QA_DYN_0145958,Choi Jiho,qa.dyn.inst.0145958.654228@yopmail.com,LG Electronics
QA_DYN_0145959,Lim Eunseo,qa.dyn.inst.0145959.679213@yopmail.com,NAVER
QA_DYN_0145960,Han Sora,qa.dyn.inst.0145960.236800@yopmail.com,POSCO Holdings
QA_DYN_0145961,Park Minsoo,qa.dyn.inst.0145961.786424@yopmail.com,LG Electronics
QA_DYN_0145962,Jung Haneul,qa.dyn.inst.0145962.478053@yopmail.com,NAVER
QA_DYN_0145963,Yoon Seoyeon,qa.dyn.inst.0145963.910137@yopmail.com,POSCO Holdings
QA_DYN_0145964,Lee Jiho,qa.dyn.inst.0145964.623683@yopmail.com,LG Electronics
QA_DYN_0145965,Cho Eunseo,qa.dyn.inst.0145965.507398@yopmail.com,NAVER
QA_DYN_0145966,Kang Sora,qa.dyn.inst.0145966.953812@yopmail.com,POSCO Holdings
QA_DYN_0145967,Kim Hyunwoo,qa.dyn.inst.0145967.815821@yopmail.com,LG Electronics
QA_DYN_0145968,Choi Minsoo,qa.dyn.inst.0145968.895675@yopmail.com,NAVER
QA_DYN_0145969,Lim Jiyoon,qa.dyn.inst.0145969.841905@yopmail.com,POSCO Holdings
QA_DYN_0145970,Han Doyun,qa.dyn.inst.0145970.570550@yopmail.com,LG Electronics
QA_DYN_0145971,Park Aram,qa.dyn.inst.0145971.393352@yopmail.com,NAVER
QA_DYN_0145972,Jung Jiho,qa.dyn.inst.0145972.480280@yopmail.com,POSCO Holdings
QA_DYN_0145973,Yoon Eunseo,qa.dyn.inst.0145973.195996@yopmail.com,LG Electronics
QA_DYN_0145974,Lee Sora,qa.dyn.inst.0145974.380572@yopmail.com,NAVER
QA_DYN_0145975,Cho Hyunwoo,qa.dyn.inst.0145975.928525@yopmail.com,POSCO Holdings
QA_DYN_0145976,Kang Minsoo,qa.dyn.inst.0145976.373234@yopmail.com,LG Electronics
QA_DYN_0145977,Kim Haneul,qa.dyn.inst.0145977.511502@yopmail.com,NAVER
QA_DYN_0145978,Choi Seoyeon,qa.dyn.inst.0145978.847433@yopmail.com,POSCO Holdings
QA_DYN_0145979,Lim Doyun,qa.dyn.inst.0145979.376405@yopmail.com,LG Electronics
QA_DYN_0145980,Han Aram,qa.dyn.inst.0145980.180240@yopmail.com,NAVER
QA_DYN_0145981,Park Hyunwoo,qa.dyn.inst.0145981.124703@yopmail.com,POSCO Holdings
QA_DYN_0145982,Jung Minsoo,qa.dyn.inst.0145982.743371@yopmail.com,LG Electronics
QA_DYN_0145983,Yoon Jiyoon,qa.dyn.inst.0145983.589206@yopmail.com,NAVER
QA_DYN_0145984,Lee Aram,qa.dyn.inst.0145984.541976@yopmail.com,POSCO Holdings
QA_DYN_0145985,Cho Doyun,qa.dyn.inst.0145985.138935@yopmail.com,LG Electronics
QA_DYN_0145986,Kang Haneul,qa.dyn.inst.0145986.852325@yopmail.com,NAVER
QA_DYN_0145987,Kim Seoyeon,qa.dyn.inst.0145987.228344@yopmail.com,POSCO Holdings
QA_DYN_0145988,Choi Jiho,qa.dyn.inst.0145988.968344@yopmail.com,LG Electronics
QA_DYN_0145989,Lim Eunseo,qa.dyn.inst.0145989.439373@yopmail.com,NAVER
QA_DYN_0145990,Han Sora,qa.dyn.inst.0145990.289905@yopmail.com,POSCO Holdings
QA_DYN_0145991,Park Minsoo,qa.dyn.inst.0145991.839236@yopmail.com,LG Electronics
QA_DYN_0145992,Jung Haneul,qa.dyn.inst.0145992.758652@yopmail.com,NAVER
QA_DYN_0145993,Yoon Seoyeon,qa.dyn.inst.0145993.614244@yopmail.com,POSCO Holdings
QA_DYN_0145994,Lee Jiho,qa.dyn.inst.0145994.871098@yopmail.com,LG Electronics
QA_DYN_0145995,Cho Eunseo,qa.dyn.inst.0145995.867823@yopmail.com,NAVER
QA_DYN_0145996,Kang Sora,qa.dyn.inst.0145996.530151@yopmail.com,POSCO Holdings
QA_DYN_0145997,Kim Hyunwoo,qa.dyn.inst.0145997.955438@yopmail.com,LG Electronics
QA_DYN_0145998,Choi Minsoo,qa.dyn.inst.0145998.904735@yopmail.com,NAVER
QA_DYN_0145999,Lim Jiyoon,qa.dyn.inst.0145999.895154@yopmail.com,POSCO Holdings
QA_DYN_0146000,Han Doyun,qa.dyn.inst.0146000.587167@yopmail.com,LG Electronics
