lead:deal_name,contact:name,contact:email,company:name
QA_DYN_115854,Kang Minsoo,qa.dyn.inst.115854.241385@yopmail.com,Lotte Chemical
QA_DYN_115855,Kang Doyun,qa.dyn.inst.115855.400682@yopmail.com,SK hynix
QA_DYN_115856,Kang Minsoo,qa.dyn.inst.115856.286031@yopmail.com,POSCO Holdings
QA_DYN_115857,Lee Haneul,qa.dyn.inst.115857.451469@yopmail.com,Kakao
QA_DYN_115858,Kim Hyunwoo,qa.dyn.inst.115858.311980@yopmail.com,POSCO Holdings
QA_DYN_115859,Lee Sora,qa.dyn.inst.115859.572411@yopmail.com,LG Electronics
QA_DYN_115860,Kim Hyunwoo,qa.dyn.inst.115860.927323@yopmail.com,POSCO Holdings
QA_DYN_115861,Yoon Eunseo,qa.dyn.inst.115861.246707@yopmail.com,POSCO Holdings
QA_DYN_115862,Yoon Minsoo,qa.dyn.inst.115862.958253@yopmail.com,Samsung Electronics
QA_DYN_115863,Yoon Seoyeon,qa.dyn.inst.115863.951815@yopmail.com,NAVER
QA_DYN_115864,Jung Seoyeon,qa.dyn.inst.115864.558565@yopmail.com,LG Electronics
QA_DYN_115865,Jung Jiho,qa.dyn.inst.115865.861765@yopmail.com,SK hynix
QA_DYN_115866,Cho Jiho,qa.dyn.inst.115866.685483@yopmail.com,SK hynix
QA_DYN_115867,Lee Hyunwoo,qa.dyn.inst.115867.816218@yopmail.com,Hyundai Motor
QA_DYN_115868,Kang Minsoo,qa.dyn.inst.115868.807433@yopmail.com,NAVER
QA_DYN_115869,Choi Jiyoon,qa.dyn.inst.115869.495170@yopmail.com,POSCO Holdings
QA_DYN_115870,Jung Hyunwoo,qa.dyn.inst.115870.725935@yopmail.com,Kakao
QA_DYN_115871,Jung Eunseo,qa.dyn.inst.115871.813562@yopmail.com,Coupang
QA_DYN_115872,Park Sora,qa.dyn.inst.115872.178209@yopmail.com,NAVER
QA_DYN_115873,Cho Eunseo,qa.dyn.inst.115873.511898@yopmail.com,Lotte Chemical
QA_DYN_115874,Cho Hyunwoo,qa.dyn.inst.115874.692118@yopmail.com,Kakao
QA_DYN_115875,Kim Aram,qa.dyn.inst.115875.873710@yopmail.com,Kakao
QA_DYN_115876,Kim Doyun,qa.dyn.inst.115876.586483@yopmail.com,Samsung Electronics
QA_DYN_115877,Park Aram,qa.dyn.inst.115877.644972@yopmail.com,Hanwha Solutions
QA_DYN_115878,Kim Haneul,qa.dyn.inst.115878.817323@yopmail.com,Kakao
QA_DYN_115879,Yoon Eunseo,qa.dyn.inst.115879.100087@yopmail.com,LG Electronics
QA_DYN_115880,Choi Hyunwoo,qa.dyn.inst.115880.915099@yopmail.com,Hanwha Solutions
QA_DYN_115881,Park Sora,qa.dyn.inst.115881.166102@yopmail.com,NAVER
QA_DYN_115882,Park Jiyoon,qa.dyn.inst.115882.234234@yopmail.com,NAVER
QA_DYN_115883,Jung Haneul,qa.dyn.inst.115883.309387@yopmail.com,SK hynix
QA_DYN_115884,Yoon Jiyoon,qa.dyn.inst.115884.239047@yopmail.com,Samsung Electronics
QA_DYN_115885,Jung Jiho,qa.dyn.inst.115885.170719@yopmail.com,Hyundai Motor
QA_DYN_115886,Jung Aram,qa.dyn.inst.115886.320001@yopmail.com,Hanwha Solutions
QA_DYN_115887,Lee Eunseo,qa.dyn.inst.115887.285534@yopmail.com,SK hynix
QA_DYN_115888,Cho Jiho,qa.dyn.inst.115888.683668@yopmail.com,Hyundai Motor
QA_DYN_115889,Lee Sora,qa.dyn.inst.115889.884632@yopmail.com,POSCO Holdings
QA_DYN_115890,Yoon Jiho,qa.dyn.inst.115890.917654@yopmail.com,Coupang
QA_DYN_115891,Choi Seoyeon,qa.dyn.inst.115891.293314@yopmail.com,POSCO Holdings
QA_DYN_115892,Jung Aram,qa.dyn.inst.115892.161727@yopmail.com,LG Electronics
QA_DYN_115893,Jung Jiyoon,qa.dyn.inst.115893.320417@yopmail.com,LG Electronics
QA_DYN_115894,Yoon Seoyeon,qa.dyn.inst.115894.121619@yopmail.com,Kakao
QA_DYN_115895,Yoon Sora,qa.dyn.inst.115895.895417@yopmail.com,POSCO Holdings
QA_DYN_115896,Kang Aram,qa.dyn.inst.115896.696342@yopmail.com,Hanwha Solutions
QA_DYN_115897,Yoon Sora,qa.dyn.inst.115897.121525@yopmail.com,LG Electronics
QA_DYN_115898,Park Minsoo,qa.dyn.inst.115898.835379@yopmail.com,Samsung Electronics
QA_DYN_115899,Kang Minsoo,qa.dyn.inst.115899.960693@yopmail.com,Lotte Chemical
QA_DYN_115900,Park Haneul,qa.dyn.inst.115900.222173@yopmail.com,Hyundai Motor
QA_DYN_115901,Cho Sora,qa.dyn.inst.115901.672398@yopmail.com,NAVER
QA_DYN_115902,Yoon Jiyoon,qa.dyn.inst.115902.636756@yopmail.com,Kakao
QA_DYN_115903,Kim Jiho,qa.dyn.inst.115903.524926@yopmail.com,NAVER
QA_DYN_115904,Kim Sora,qa.dyn.inst.115904.789107@yopmail.com,POSCO Holdings
QA_DYN_115905,Park Seoyeon,qa.dyn.inst.115905.887115@yopmail.com,Coupang
QA_DYN_115906,Choi Hyunwoo,qa.dyn.inst.115906.143233@yopmail.com,Hanwha Solutions
QA_DYN_115907,Cho Aram,qa.dyn.inst.115907.574407@yopmail.com,Kakao
QA_DYN_115908,Kang Eunseo,qa.dyn.inst.115908.328633@yopmail.com,POSCO Holdings
QA_DYN_115909,Jung Sora,qa.dyn.inst.115909.645067@yopmail.com,Hanwha Solutions
QA_DYN_115910,Kang Seoyeon,qa.dyn.inst.115910.548920@yopmail.com,Lotte Chemical
QA_DYN_115911,Cho Hyunwoo,qa.dyn.inst.115911.946227@yopmail.com,SK hynix
QA_DYN_115912,Jung Aram,qa.dyn.inst.115912.306447@yopmail.com,Kakao
QA_DYN_115913,Yoon Doyun,qa.dyn.inst.115913.363603@yopmail.com,Lotte Chemical
QA_DYN_115914,Park Minsoo,qa.dyn.inst.115914.509565@yopmail.com,SK hynix
QA_DYN_115915,Kang Eunseo,qa.dyn.inst.115915.728483@yopmail.com,Kakao
QA_DYN_115916,Jung Seoyeon,qa.dyn.inst.115916.850677@yopmail.com,LG Electronics
QA_DYN_115917,Lee Minsoo,qa.dyn.inst.115917.783508@yopmail.com,Kakao
QA_DYN_115918,Park Eunseo,qa.dyn.inst.115918.337863@yopmail.com,SK hynix
QA_DYN_115919,Kang Jiho,qa.dyn.inst.115919.790235@yopmail.com,POSCO Holdings
QA_DYN_115920,Lee Jiho,qa.dyn.inst.115920.209622@yopmail.com,Hanwha Solutions
QA_DYN_115921,Jung Minsoo,qa.dyn.inst.115921.689501@yopmail.com,Hyundai Motor
QA_DYN_115922,Jung Minsoo,qa.dyn.inst.115922.989621@yopmail.com,Kakao
QA_DYN_115923,Yoon Jiyoon,qa.dyn.inst.115923.292771@yopmail.com,POSCO Holdings
QA_DYN_115924,Lee Haneul,qa.dyn.inst.115924.134349@yopmail.com,Kakao
QA_DYN_115925,Choi Eunseo,qa.dyn.inst.115925.421286@yopmail.com,Hyundai Motor
QA_DYN_115926,Kim Aram,qa.dyn.inst.115926.379436@yopmail.com,Hyundai Motor
QA_DYN_115927,Kim Jiho,qa.dyn.inst.115927.480655@yopmail.com,Hanwha Solutions
QA_DYN_115928,Kim Jiho,qa.dyn.inst.115928.140560@yopmail.com,NAVER
QA_DYN_115929,Lee Jiyoon,qa.dyn.inst.115929.702924@yopmail.com,Samsung Electronics
QA_DYN_115930,Kang Aram,qa.dyn.inst.115930.365798@yopmail.com,SK hynix
QA_DYN_115931,Yoon Doyun,qa.dyn.inst.115931.595133@yopmail.com,Kakao
QA_DYN_115932,Lee Haneul,qa.dyn.inst.115932.282962@yopmail.com,NAVER
QA_DYN_115933,Yoon Minsoo,qa.dyn.inst.115933.541427@yopmail.com,SK hynix
QA_DYN_115934,Kim Aram,qa.dyn.inst.115934.108901@yopmail.com,SK hynix
QA_DYN_115935,Kang Jiyoon,qa.dyn.inst.115935.573245@yopmail.com,Coupang
QA_DYN_115936,Lee Aram,qa.dyn.inst.115936.792870@yopmail.com,Hanwha Solutions
QA_DYN_115937,Kang Doyun,qa.dyn.inst.115937.663621@yopmail.com,Lotte Chemical
QA_DYN_115938,Yoon Eunseo,qa.dyn.inst.115938.530812@yopmail.com,Samsung Electronics
QA_DYN_115939,Kim Jiho,qa.dyn.inst.115939.896231@yopmail.com,Kakao
QA_DYN_115940,Jung Hyunwoo,qa.dyn.inst.115940.663793@yopmail.com,Lotte Chemical
QA_DYN_115941,Lee Hyunwoo,qa.dyn.inst.115941.153925@yopmail.com,Lotte Chemical
QA_DYN_115942,Park Eunseo,qa.dyn.inst.115942.611381@yopmail.com,SK hynix
QA_DYN_115943,Kim Aram,qa.dyn.inst.115943.907865@yopmail.com,Kakao
QA_DYN_115944,Yoon Doyun,qa.dyn.inst.115944.641482@yopmail.com,Hyundai Motor
QA_DYN_115945,Park Sora,qa.dyn.inst.115945.130425@yopmail.com,Kakao
QA_DYN_115946,Kim Jiho,qa.dyn.inst.115946.938925@yopmail.com,Hanwha Solutions
QA_DYN_115947,Kang Seoyeon,qa.dyn.inst.115947.608071@yopmail.com,Hanwha Solutions
QA_DYN_115948,Choi Hyunwoo,qa.dyn.inst.115948.764999@yopmail.com,Samsung Electronics
QA_DYN_115949,Choi Sora,qa.dyn.inst.115949.845202@yopmail.com,Samsung Electronics
QA_DYN_115950,Park Jiho,qa.dyn.inst.115950.495296@yopmail.com,LG Electronics
QA_DYN_115951,Lee Minsoo,qa.dyn.inst.115951.921013@yopmail.com,Hyundai Motor
QA_DYN_115952,Kim Sora,qa.dyn.inst.115952.531060@yopmail.com,Hyundai Motor
QA_DYN_115953,Lee Hyunwoo,qa.dyn.inst.115953.874675@yopmail.com,Hyundai Motor
QA_DYN_115954,Kang Jiyoon,qa.dyn.inst.115954.269327@yopmail.com,Lotte Chemical
QA_DYN_115955,Lee Hyunwoo,qa.dyn.inst.115955.629321@yopmail.com,POSCO Holdings
QA_DYN_115956,Kang Hyunwoo,qa.dyn.inst.115956.923280@yopmail.com,Samsung Electronics
QA_DYN_115957,Lee Hyunwoo,qa.dyn.inst.115957.788368@yopmail.com,POSCO Holdings
QA_DYN_115958,Jung Minsoo,qa.dyn.inst.115958.754844@yopmail.com,POSCO Holdings
QA_DYN_115959,Cho Aram,qa.dyn.inst.115959.464169@yopmail.com,Coupang
QA_DYN_115960,Yoon Aram,qa.dyn.inst.115960.933932@yopmail.com,SK hynix
QA_DYN_115961,Kim Aram,qa.dyn.inst.115961.311583@yopmail.com,POSCO Holdings
QA_DYN_115962,Jung Haneul,qa.dyn.inst.115962.265101@yopmail.com,Hanwha Solutions
QA_DYN_115963,Kang Doyun,qa.dyn.inst.115963.141818@yopmail.com,Lotte Chemical
QA_DYN_115964,Kang Aram,qa.dyn.inst.115964.344834@yopmail.com,Lotte Chemical
QA_DYN_115965,Cho Haneul,qa.dyn.inst.115965.949554@yopmail.com,SK hynix
QA_DYN_115966,Kang Haneul,qa.dyn.inst.115966.315797@yopmail.com,Samsung Electronics
QA_DYN_115967,Choi Jiho,qa.dyn.inst.115967.573866@yopmail.com,Coupang
QA_DYN_115968,Lee Haneul,qa.dyn.inst.115968.873809@yopmail.com,SK hynix
QA_DYN_115969,Cho Seoyeon,qa.dyn.inst.115969.705210@yopmail.com,Coupang
QA_DYN_115970,Jung Sora,qa.dyn.inst.115970.566998@yopmail.com,Coupang
QA_DYN_115971,Kang Jiho,qa.dyn.inst.115971.359020@yopmail.com,POSCO Holdings
QA_DYN_115972,Kang Jiho,qa.dyn.inst.115972.558658@yopmail.com,Kakao
QA_DYN_115973,Kang Hyunwoo,qa.dyn.inst.115973.270866@yopmail.com,Hyundai Motor
QA_DYN_115974,Choi Haneul,qa.dyn.inst.115974.745107@yopmail.com,SK hynix
QA_DYN_115975,Kim Seoyeon,qa.dyn.inst.115975.242762@yopmail.com,Hanwha Solutions
QA_DYN_115976,Cho Hyunwoo,qa.dyn.inst.115976.816685@yopmail.com,NAVER
QA_DYN_115977,Yoon Jiho,qa.dyn.inst.115977.254942@yopmail.com,Lotte Chemical
QA_DYN_115978,Cho Jiho,qa.dyn.inst.115978.656262@yopmail.com,Hanwha Solutions
QA_DYN_115979,Cho Hyunwoo,qa.dyn.inst.115979.699481@yopmail.com,Hanwha Solutions
QA_DYN_115980,Lee Sora,qa.dyn.inst.115980.903838@yopmail.com,Kakao
QA_DYN_115981,Lee Haneul,qa.dyn.inst.115981.183940@yopmail.com,Hyundai Motor
QA_DYN_115982,Cho Eunseo,qa.dyn.inst.115982.826751@yopmail.com,Lotte Chemical
QA_DYN_115983,Park Minsoo,qa.dyn.inst.115983.861507@yopmail.com,NAVER
QA_DYN_115984,Yoon Jiyoon,qa.dyn.inst.115984.725841@yopmail.com,Coupang
QA_DYN_115985,Park Sora,qa.dyn.inst.115985.595688@yopmail.com,LG Electronics
QA_DYN_115986,Cho Sora,qa.dyn.inst.115986.538657@yopmail.com,Hyundai Motor
QA_DYN_115987,Kang Eunseo,qa.dyn.inst.115987.941389@yopmail.com,Hyundai Motor
QA_DYN_115988,Jung Jiyoon,qa.dyn.inst.115988.653409@yopmail.com,Coupang
QA_DYN_115989,Kim Jiho,qa.dyn.inst.115989.443579@yopmail.com,Hyundai Motor
QA_DYN_115990,Jung Aram,qa.dyn.inst.115990.692140@yopmail.com,LG Electronics
QA_DYN_115991,Cho Aram,qa.dyn.inst.115991.162150@yopmail.com,LG Electronics
QA_DYN_115992,Park Sora,qa.dyn.inst.115992.590842@yopmail.com,NAVER
QA_DYN_115993,Yoon Jiho,qa.dyn.inst.115993.960951@yopmail.com,POSCO Holdings
QA_DYN_115994,Yoon Minsoo,qa.dyn.inst.115994.970784@yopmail.com,NAVER
QA_DYN_115995,Cho Doyun,qa.dyn.inst.115995.618280@yopmail.com,Kakao
QA_DYN_115996,Jung Seoyeon,qa.dyn.inst.115996.933935@yopmail.com,Kakao
QA_DYN_115997,Kim Hyunwoo,qa.dyn.inst.115997.407084@yopmail.com,Samsung Electronics
QA_DYN_115998,Choi Sora,qa.dyn.inst.115998.124270@yopmail.com,NAVER
QA_DYN_115999,Yoon Jiho,qa.dyn.inst.115999.531426@yopmail.com,Hyundai Motor
QA_DYN_116000,Kang Sora,qa.dyn.inst.116000.844995@yopmail.com,Lotte Chemical
