lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0042828,Choi Minsoo,qa.dyn.inst.0042828.655687@yopmail.com,NAVER
QA_DYN_0042829,Lim Jiyoon,qa.dyn.inst.0042829.423776@yopmail.com,POSCO Holdings
QA_DYN_0042830,Han Doyun,qa.dyn.inst.0042830.693001@yopmail.com,LG Electronics
QA_DYN_0042831,Park Aram,qa.dyn.inst.0042831.279174@yopmail.com,NAVER
QA_DYN_0042832,Jung Jiho,qa.dyn.inst.0042832.402734@yopmail.com,POSCO Holdings
QA_DYN_0042833,Yoon Eunseo,qa.dyn.inst.0042833.620673@yopmail.com,LG Electronics
QA_DYN_0042834,Lee Sora,qa.dyn.inst.0042834.455362@yopmail.com,NAVER
QA_DYN_0042835,Cho Hyunwoo,qa.dyn.inst.0042835.598664@yopmail.com,POSCO Holdings
QA_DYN_0042836,Kang Minsoo,qa.dyn.inst.0042836.607285@yopmail.com,LG Electronics
QA_DYN_0042837,Kim Haneul,qa.dyn.inst.0042837.228707@yopmail.com,NAVER
QA_DYN_0042838,Choi Seoyeon,qa.dyn.inst.0042838.380559@yopmail.com,POSCO Holdings
QA_DYN_0042839,Lim Doyun,qa.dyn.inst.0042839.977530@yopmail.com,LG Electronics
QA_DYN_0042840,Han Aram,qa.dyn.inst.0042840.766729@yopmail.com,NAVER
QA_DYN_0042841,Park Hyunwoo,qa.dyn.inst.0042841.611744@yopmail.com,POSCO Holdings
QA_DYN_0042842,Jung Minsoo,qa.dyn.inst.0042842.579215@yopmail.com,LG Electronics
QA_DYN_0042843,Yoon Jiyoon,qa.dyn.inst.0042843.688215@yopmail.com,NAVER
QA_DYN_0042844,Lee Aram,qa.dyn.inst.0042844.705750@yopmail.com,POSCO Holdings
QA_DYN_0042845,Cho Doyun,qa.dyn.inst.0042845.102463@yopmail.com,LG Electronics
QA_DYN_0042846,Kang Haneul,qa.dyn.inst.0042846.764410@yopmail.com,NAVER
QA_DYN_0042847,Kim Seoyeon,qa.dyn.inst.0042847.763958@yopmail.com,POSCO Holdings
QA_DYN_0042848,Choi Jiho,qa.dyn.inst.0042848.469460@yopmail.com,LG Electronics
QA_DYN_0042849,Lim Eunseo,qa.dyn.inst.0042849.548726@yopmail.com,NAVER
QA_DYN_0042850,Han Sora,qa.dyn.inst.0042850.464109@yopmail.com,POSCO Holdings
QA_DYN_0042851,Park Minsoo,qa.dyn.inst.0042851.898951@yopmail.com,LG Electronics
QA_DYN_0042852,Jung Haneul,qa.dyn.inst.0042852.429375@yopmail.com,NAVER
QA_DYN_0042853,Yoon Seoyeon,qa.dyn.inst.0042853.328055@yopmail.com,POSCO Holdings
QA_DYN_0042854,Lee Jiho,qa.dyn.inst.0042854.641595@yopmail.com,LG Electronics
QA_DYN_0042855,Cho Eunseo,qa.dyn.inst.0042855.125778@yopmail.com,NAVER
QA_DYN_0042856,Kang Sora,qa.dyn.inst.0042856.351590@yopmail.com,POSCO Holdings
QA_DYN_0042857,Kim Hyunwoo,qa.dyn.inst.0042857.729646@yopmail.com,LG Electronics
QA_DYN_0042858,Choi Minsoo,qa.dyn.inst.0042858.495581@yopmail.com,NAVER
QA_DYN_0042859,Lim Jiyoon,qa.dyn.inst.0042859.295267@yopmail.com,POSCO Holdings
QA_DYN_0042860,Han Doyun,qa.dyn.inst.0042860.693121@yopmail.com,LG Electronics
QA_DYN_0042861,Park Aram,qa.dyn.inst.0042861.198684@yopmail.com,NAVER
QA_DYN_0042862,Jung Jiho,qa.dyn.inst.0042862.603559@yopmail.com,POSCO Holdings
QA_DYN_0042863,Yoon Eunseo,qa.dyn.inst.0042863.653791@yopmail.com,LG Electronics
QA_DYN_0042864,Lee Sora,qa.dyn.inst.0042864.619852@yopmail.com,NAVER
QA_DYN_0042865,Cho Hyunwoo,qa.dyn.inst.0042865.540791@yopmail.com,POSCO Holdings
QA_DYN_0042866,Kang Minsoo,qa.dyn.inst.0042866.476193@yopmail.com,LG Electronics
QA_DYN_0042867,Kim Haneul,qa.dyn.inst.0042867.523442@yopmail.com,NAVER
QA_DYN_0042868,Choi Seoyeon,qa.dyn.inst.0042868.672984@yopmail.com,POSCO Holdings
QA_DYN_0042869,Lim Doyun,qa.dyn.inst.0042869.613837@yopmail.com,LG Electronics
QA_DYN_0042870,Han Aram,qa.dyn.inst.0042870.807560@yopmail.com,NAVER
QA_DYN_0042871,Park Hyunwoo,qa.dyn.inst.0042871.436522@yopmail.com,POSCO Holdings
QA_DYN_0042872,Jung Minsoo,qa.dyn.inst.0042872.928090@yopmail.com,LG Electronics
QA_DYN_0042873,Yoon Jiyoon,qa.dyn.inst.0042873.988915@yopmail.com,NAVER
QA_DYN_0042874,Lee Aram,qa.dyn.inst.0042874.801016@yopmail.com,POSCO Holdings
QA_DYN_0042875,Cho Doyun,qa.dyn.inst.0042875.129746@yopmail.com,LG Electronics
QA_DYN_0042876,Kang Haneul,qa.dyn.inst.0042876.661706@yopmail.com,NAVER
QA_DYN_0042877,Kim Seoyeon,qa.dyn.inst.0042877.631240@yopmail.com,POSCO Holdings
QA_DYN_0042878,Choi Jiho,qa.dyn.inst.0042878.555697@yopmail.com,LG Electronics
QA_DYN_0042879,Lim Eunseo,qa.dyn.inst.0042879.944155@yopmail.com,NAVER
QA_DYN_0042880,Han Sora,qa.dyn.inst.0042880.296612@yopmail.com,POSCO Holdings
QA_DYN_0042881,Park Minsoo,qa.dyn.inst.0042881.275986@yopmail.com,LG Electronics
QA_DYN_0042882,Jung Haneul,qa.dyn.inst.0042882.196875@yopmail.com,NAVER
QA_DYN_0042883,Yoon Seoyeon,qa.dyn.inst.0042883.988345@yopmail.com,POSCO Holdings
QA_DYN_0042884,Lee Jiho,qa.dyn.inst.0042884.394892@yopmail.com,LG Electronics
QA_DYN_0042885,Cho Eunseo,qa.dyn.inst.0042885.511155@yopmail.com,NAVER
QA_DYN_0042886,Kang Sora,qa.dyn.inst.0042886.803762@yopmail.com,POSCO Holdings
QA_DYN_0042887,Kim Hyunwoo,qa.dyn.inst.0042887.532440@yopmail.com,LG Electronics
QA_DYN_0042888,Choi Minsoo,qa.dyn.inst.0042888.499315@yopmail.com,NAVER
QA_DYN_0042889,Lim Jiyoon,qa.dyn.inst.0042889.295131@yopmail.com,POSCO Holdings
QA_DYN_0042890,Han Doyun,qa.dyn.inst.0042890.203589@yopmail.com,LG Electronics
QA_DYN_0042891,Park Aram,qa.dyn.inst.0042891.747614@yopmail.com,NAVER
QA_DYN_0042892,Jung Jiho,qa.dyn.inst.0042892.924053@yopmail.com,POSCO Holdings
QA_DYN_0042893,Yoon Eunseo,qa.dyn.inst.0042893.891500@yopmail.com,LG Electronics
QA_DYN_0042894,Lee Sora,qa.dyn.inst.0042894.442664@yopmail.com,NAVER
QA_DYN_0042895,Cho Hyunwoo,qa.dyn.inst.0042895.649468@yopmail.com,POSCO Holdings
QA_DYN_0042896,Kang Minsoo,qa.dyn.inst.0042896.474220@yopmail.com,LG Electronics
QA_DYN_0042897,Kim Haneul,qa.dyn.inst.0042897.702487@yopmail.com,NAVER
QA_DYN_0042898,Choi Seoyeon,qa.dyn.inst.0042898.465817@yopmail.com,POSCO Holdings
QA_DYN_0042899,Lim Doyun,qa.dyn.inst.0042899.269264@yopmail.com,LG Electronics
QA_DYN_0042900,Han Aram,qa.dyn.inst.0042900.534815@yopmail.com,NAVER
QA_DYN_0042901,Park Hyunwoo,qa.dyn.inst.0042901.563567@yopmail.com,POSCO Holdings
QA_DYN_0042902,Jung Minsoo,qa.dyn.inst.0042902.322394@yopmail.com,LG Electronics
QA_DYN_0042903,Yoon Jiyoon,qa.dyn.inst.0042903.671382@yopmail.com,NAVER
QA_DYN_0042904,Lee Aram,qa.dyn.inst.0042904.440008@yopmail.com,POSCO Holdings
QA_DYN_0042905,Cho Doyun,qa.dyn.inst.0042905.882887@yopmail.com,LG Electronics
QA_DYN_0042906,Kang Haneul,qa.dyn.inst.0042906.906259@yopmail.com,NAVER
QA_DYN_0042907,Kim Seoyeon,qa.dyn.inst.0042907.797700@yopmail.com,POSCO Holdings
QA_DYN_0042908,Choi Jiho,qa.dyn.inst.0042908.203230@yopmail.com,LG Electronics
QA_DYN_0042909,Lim Eunseo,qa.dyn.inst.0042909.140948@yopmail.com,NAVER
QA_DYN_0042910,Han Sora,qa.dyn.inst.0042910.241248@yopmail.com,POSCO Holdings
QA_DYN_0042911,Park Minsoo,qa.dyn.inst.0042911.974544@yopmail.com,LG Electronics
QA_DYN_0042912,Jung Haneul,qa.dyn.inst.0042912.116551@yopmail.com,NAVER
QA_DYN_0042913,Yoon Seoyeon,qa.dyn.inst.0042913.334809@yopmail.com,POSCO Holdings
QA_DYN_0042914,Lee Jiho,qa.dyn.inst.0042914.910890@yopmail.com,LG Electronics
QA_DYN_0042915,Cho Eunseo,qa.dyn.inst.0042915.565000@yopmail.com,NAVER
QA_DYN_0042916,Kang Sora,qa.dyn.inst.0042916.698784@yopmail.com,POSCO Holdings
QA_DYN_0042917,Kim Hyunwoo,qa.dyn.inst.0042917.410940@yopmail.com,LG Electronics
QA_DYN_0042918,Choi Minsoo,qa.dyn.inst.0042918.874347@yopmail.com,NAVER
QA_DYN_0042919,Lim Jiyoon,qa.dyn.inst.0042919.466235@yopmail.com,POSCO Holdings
QA_DYN_0042920,Han Doyun,qa.dyn.inst.0042920.116395@yopmail.com,LG Electronics
QA_DYN_0042921,Park Aram,qa.dyn.inst.0042921.672841@yopmail.com,NAVER
QA_DYN_0042922,Jung Jiho,qa.dyn.inst.0042922.831705@yopmail.com,POSCO Holdings
QA_DYN_0042923,Yoon Eunseo,qa.dyn.inst.0042923.378005@yopmail.com,LG Electronics
QA_DYN_0042924,Lee Sora,qa.dyn.inst.0042924.152588@yopmail.com,NAVER
QA_DYN_0042925,Cho Hyunwoo,qa.dyn.inst.0042925.938877@yopmail.com,POSCO Holdings
QA_DYN_0042926,Kang Minsoo,qa.dyn.inst.0042926.142145@yopmail.com,LG Electronics
QA_DYN_0042927,Kim Haneul,qa.dyn.inst.0042927.568510@yopmail.com,NAVER
QA_DYN_0042928,Choi Seoyeon,qa.dyn.inst.0042928.465076@yopmail.com,POSCO Holdings
QA_DYN_0042929,Lim Doyun,qa.dyn.inst.0042929.102666@yopmail.com,LG Electronics
QA_DYN_0042930,Han Aram,qa.dyn.inst.0042930.573962@yopmail.com,NAVER
QA_DYN_0042931,Park Hyunwoo,qa.dyn.inst.0042931.142213@yopmail.com,POSCO Holdings
QA_DYN_0042932,Jung Minsoo,qa.dyn.inst.0042932.513196@yopmail.com,LG Electronics
QA_DYN_0042933,Yoon Jiyoon,qa.dyn.inst.0042933.722227@yopmail.com,NAVER
QA_DYN_0042934,Lee Aram,qa.dyn.inst.0042934.579891@yopmail.com,POSCO Holdings
QA_DYN_0042935,Cho Doyun,qa.dyn.inst.0042935.294409@yopmail.com,LG Electronics
QA_DYN_0042936,Kang Haneul,qa.dyn.inst.0042936.396710@yopmail.com,NAVER
QA_DYN_0042937,Kim Seoyeon,qa.dyn.inst.0042937.813906@yopmail.com,POSCO Holdings
QA_DYN_0042938,Choi Jiho,qa.dyn.inst.0042938.205510@yopmail.com,LG Electronics
QA_DYN_0042939,Lim Eunseo,qa.dyn.inst.0042939.682017@yopmail.com,NAVER
QA_DYN_0042940,Han Sora,qa.dyn.inst.0042940.862987@yopmail.com,POSCO Holdings
QA_DYN_0042941,Park Minsoo,qa.dyn.inst.0042941.409549@yopmail.com,LG Electronics
QA_DYN_0042942,Jung Haneul,qa.dyn.inst.0042942.285796@yopmail.com,NAVER
QA_DYN_0042943,Yoon Seoyeon,qa.dyn.inst.0042943.106476@yopmail.com,POSCO Holdings
QA_DYN_0042944,Lee Jiho,qa.dyn.inst.0042944.925298@yopmail.com,LG Electronics
QA_DYN_0042945,Cho Eunseo,qa.dyn.inst.0042945.531624@yopmail.com,NAVER
QA_DYN_0042946,Kang Sora,qa.dyn.inst.0042946.630940@yopmail.com,POSCO Holdings
QA_DYN_0042947,Kim Hyunwoo,qa.dyn.inst.0042947.166930@yopmail.com,LG Electronics
QA_DYN_0042948,Choi Minsoo,qa.dyn.inst.0042948.593317@yopmail.com,NAVER
QA_DYN_0042949,Lim Jiyoon,qa.dyn.inst.0042949.293037@yopmail.com,POSCO Holdings
QA_DYN_0042950,Han Doyun,qa.dyn.inst.0042950.621919@yopmail.com,LG Electronics
QA_DYN_0042951,Park Aram,qa.dyn.inst.0042951.604201@yopmail.com,NAVER
QA_DYN_0042952,Jung Jiho,qa.dyn.inst.0042952.444391@yopmail.com,POSCO Holdings
QA_DYN_0042953,Yoon Eunseo,qa.dyn.inst.0042953.957668@yopmail.com,LG Electronics
QA_DYN_0042954,Lee Sora,qa.dyn.inst.0042954.184923@yopmail.com,NAVER
QA_DYN_0042955,Cho Hyunwoo,qa.dyn.inst.0042955.246709@yopmail.com,POSCO Holdings
QA_DYN_0042956,Kang Minsoo,qa.dyn.inst.0042956.180865@yopmail.com,LG Electronics
QA_DYN_0042957,Kim Haneul,qa.dyn.inst.0042957.114133@yopmail.com,NAVER
QA_DYN_0042958,Choi Seoyeon,qa.dyn.inst.0042958.499814@yopmail.com,POSCO Holdings
QA_DYN_0042959,Lim Doyun,qa.dyn.inst.0042959.405721@yopmail.com,LG Electronics
QA_DYN_0042960,Han Aram,qa.dyn.inst.0042960.451270@yopmail.com,NAVER
QA_DYN_0042961,Park Hyunwoo,qa.dyn.inst.0042961.578559@yopmail.com,POSCO Holdings
QA_DYN_0042962,Jung Minsoo,qa.dyn.inst.0042962.987794@yopmail.com,LG Electronics
QA_DYN_0042963,Yoon Jiyoon,qa.dyn.inst.0042963.762609@yopmail.com,NAVER
QA_DYN_0042964,Lee Aram,qa.dyn.inst.0042964.798077@yopmail.com,POSCO Holdings
QA_DYN_0042965,Cho Doyun,qa.dyn.inst.0042965.718437@yopmail.com,LG Electronics
QA_DYN_0042966,Kang Haneul,qa.dyn.inst.0042966.750318@yopmail.com,NAVER
QA_DYN_0042967,Kim Seoyeon,qa.dyn.inst.0042967.552155@yopmail.com,POSCO Holdings
QA_DYN_0042968,Choi Jiho,qa.dyn.inst.0042968.765134@yopmail.com,LG Electronics
QA_DYN_0042969,Lim Eunseo,qa.dyn.inst.0042969.717770@yopmail.com,NAVER
QA_DYN_0042970,Han Sora,qa.dyn.inst.0042970.544207@yopmail.com,POSCO Holdings
QA_DYN_0042971,Park Minsoo,qa.dyn.inst.0042971.918679@yopmail.com,LG Electronics
QA_DYN_0042972,Jung Haneul,qa.dyn.inst.0042972.575109@yopmail.com,NAVER
QA_DYN_0042973,Yoon Seoyeon,qa.dyn.inst.0042973.295875@yopmail.com,POSCO Holdings
QA_DYN_0042974,Lee Jiho,qa.dyn.inst.0042974.501236@yopmail.com,LG Electronics
QA_DYN_0042975,Cho Eunseo,qa.dyn.inst.0042975.689579@yopmail.com,NAVER
QA_DYN_0042976,Kang Sora,qa.dyn.inst.0042976.382147@yopmail.com,POSCO Holdings
QA_DYN_0042977,Kim Hyunwoo,qa.dyn.inst.0042977.295159@yopmail.com,LG Electronics
QA_DYN_0042978,Choi Minsoo,qa.dyn.inst.0042978.979646@yopmail.com,NAVER
QA_DYN_0042979,Lim Jiyoon,qa.dyn.inst.0042979.250524@yopmail.com,POSCO Holdings
QA_DYN_0042980,Han Doyun,qa.dyn.inst.0042980.930685@yopmail.com,LG Electronics
QA_DYN_0042981,Park Aram,qa.dyn.inst.0042981.759003@yopmail.com,NAVER
QA_DYN_0042982,Jung Jiho,qa.dyn.inst.0042982.160675@yopmail.com,POSCO Holdings
QA_DYN_0042983,Yoon Eunseo,qa.dyn.inst.0042983.502178@yopmail.com,LG Electronics
QA_DYN_0042984,Lee Sora,qa.dyn.inst.0042984.473111@yopmail.com,NAVER
QA_DYN_0042985,Cho Hyunwoo,qa.dyn.inst.0042985.728284@yopmail.com,POSCO Holdings
QA_DYN_0042986,Kang Minsoo,qa.dyn.inst.0042986.887491@yopmail.com,LG Electronics
QA_DYN_0042987,Kim Haneul,qa.dyn.inst.0042987.489750@yopmail.com,NAVER
QA_DYN_0042988,Choi Seoyeon,qa.dyn.inst.0042988.417489@yopmail.com,POSCO Holdings
QA_DYN_0042989,Lim Doyun,qa.dyn.inst.0042989.958951@yopmail.com,LG Electronics
QA_DYN_0042990,Han Aram,qa.dyn.inst.0042990.164554@yopmail.com,NAVER
QA_DYN_0042991,Park Hyunwoo,qa.dyn.inst.0042991.535077@yopmail.com,POSCO Holdings
QA_DYN_0042992,Jung Minsoo,qa.dyn.inst.0042992.259384@yopmail.com,LG Electronics
QA_DYN_0042993,Yoon Jiyoon,qa.dyn.inst.0042993.556158@yopmail.com,NAVER
QA_DYN_0042994,Lee Aram,qa.dyn.inst.0042994.181355@yopmail.com,POSCO Holdings
QA_DYN_0042995,Cho Doyun,qa.dyn.inst.0042995.318307@yopmail.com,LG Electronics
QA_DYN_0042996,Kang Haneul,qa.dyn.inst.0042996.438948@yopmail.com,NAVER
QA_DYN_0042997,Kim Seoyeon,qa.dyn.inst.0042997.453572@yopmail.com,POSCO Holdings
QA_DYN_0042998,Choi Jiho,qa.dyn.inst.0042998.463141@yopmail.com,LG Electronics
QA_DYN_0042999,Lim Eunseo,qa.dyn.inst.0042999.485574@yopmail.com,NAVER
QA_DYN_0043000,Han Sora,qa.dyn.inst.0043000.259430@yopmail.com,POSCO Holdings
