lead:deal_name,contact:name,contact:email,company:name
QA_DYN_95852,Kim Sora,qa.dyn.inst.95852.396836@yopmail.com,Samsung Electronics
QA_DYN_95853,Cho Eunseo,qa.dyn.inst.95853.403543@yopmail.com,LG Electronics
QA_DYN_95854,Jung Jiyoon,qa.dyn.inst.95854.368179@yopmail.com,Kakao
QA_DYN_95855,Lee Jiho,qa.dyn.inst.95855.383601@yopmail.com,LG Electronics
QA_DYN_95856,Lee Minsoo,qa.dyn.inst.95856.969758@yopmail.com,Hanwha Solutions
QA_DYN_95857,Cho Hyunwoo,qa.dyn.inst.95857.400611@yopmail.com,Kakao
QA_DYN_95858,Lee Hyunwoo,qa.dyn.inst.95858.543482@yopmail.com,NAVER
QA_DYN_95859,Park Eunseo,qa.dyn.inst.95859.373641@yopmail.com,Hyundai Motor
QA_DYN_95860,Yoon Haneul,qa.dyn.inst.95860.792130@yopmail.com,Hyundai Motor
QA_DYN_95861,Kang Jiyoon,qa.dyn.inst.95861.740013@yopmail.com,LG Electronics
QA_DYN_95862,Lee Haneul,qa.dyn.inst.95862.949878@yopmail.com,SK hynix
QA_DYN_95863,Park Sora,qa.dyn.inst.95863.212365@yopmail.com,Coupang
QA_DYN_95864,Yoon Sora,qa.dyn.inst.95864.270158@yopmail.com,Coupang
QA_DYN_95865,Jung Eunseo,qa.dyn.inst.95865.704263@yopmail.com,Hyundai Motor
QA_DYN_95866,Kim Jiho,qa.dyn.inst.95866.554406@yopmail.com,Hyundai Motor
QA_DYN_95867,Park Minsoo,qa.dyn.inst.95867.166674@yopmail.com,Kakao
QA_DYN_95868,Choi Sora,qa.dyn.inst.95868.805838@yopmail.com,Lotte Chemical
QA_DYN_95869,Yoon Hyunwoo,qa.dyn.inst.95869.263748@yopmail.com,Lotte Chemical
QA_DYN_95870,Jung Haneul,qa.dyn.inst.95870.301926@yopmail.com,NAVER
QA_DYN_95871,Jung Seoyeon,qa.dyn.inst.95871.607436@yopmail.com,Lotte Chemical
QA_DYN_95872,Jung Doyun,qa.dyn.inst.95872.764832@yopmail.com,SK hynix
QA_DYN_95873,Lee Jiyoon,qa.dyn.inst.95873.184563@yopmail.com,Hyundai Motor
QA_DYN_95874,Cho Haneul,qa.dyn.inst.95874.769270@yopmail.com,Hanwha Solutions
QA_DYN_95875,Kang Minsoo,qa.dyn.inst.95875.556066@yopmail.com,NAVER
QA_DYN_95876,Lee Jiho,qa.dyn.inst.95876.686338@yopmail.com,Kakao
QA_DYN_95877,Yoon Minsoo,qa.dyn.inst.95877.145701@yopmail.com,SK hynix
QA_DYN_95878,Choi Jiyoon,qa.dyn.inst.95878.536190@yopmail.com,Hanwha Solutions
QA_DYN_95879,Park Minsoo,qa.dyn.inst.95879.179856@yopmail.com,POSCO Holdings
QA_DYN_95880,Park Hyunwoo,qa.dyn.inst.95880.963124@yopmail.com,Hyundai Motor
QA_DYN_95881,Jung Eunseo,qa.dyn.inst.95881.742699@yopmail.com,POSCO Holdings
QA_DYN_95882,Choi Jiyoon,qa.dyn.inst.95882.138220@yopmail.com,LG Electronics
QA_DYN_95883,Kang Jiyoon,qa.dyn.inst.95883.650056@yopmail.com,Hanwha Solutions
QA_DYN_95884,Park Sora,qa.dyn.inst.95884.120511@yopmail.com,Kakao
QA_DYN_95885,Kang Eunseo,qa.dyn.inst.95885.265836@yopmail.com,Kakao
QA_DYN_95886,Choi Jiyoon,qa.dyn.inst.95886.645712@yopmail.com,Hanwha Solutions
QA_DYN_95887,Yoon Aram,qa.dyn.inst.95887.424351@yopmail.com,Hanwha Solutions
QA_DYN_95888,Kim Haneul,qa.dyn.inst.95888.706846@yopmail.com,Samsung Electronics
QA_DYN_95889,Kim Sora,qa.dyn.inst.95889.183409@yopmail.com,SK hynix
QA_DYN_95890,Kang Seoyeon,qa.dyn.inst.95890.996514@yopmail.com,Hyundai Motor
QA_DYN_95891,Kang Doyun,qa.dyn.inst.95891.426946@yopmail.com,SK hynix
QA_DYN_95892,Cho Eunseo,qa.dyn.inst.95892.237268@yopmail.com,SK hynix
QA_DYN_95893,Kim Sora,qa.dyn.inst.95893.576977@yopmail.com,Samsung Electronics
QA_DYN_95894,Lee Eunseo,qa.dyn.inst.95894.254033@yopmail.com,Coupang
QA_DYN_95895,Cho Doyun,qa.dyn.inst.95895.763436@yopmail.com,Hanwha Solutions
QA_DYN_95896,Yoon Sora,qa.dyn.inst.95896.498774@yopmail.com,Coupang
QA_DYN_95897,Yoon Haneul,qa.dyn.inst.95897.750509@yopmail.com,Lotte Chemical
QA_DYN_95898,Lee Hyunwoo,qa.dyn.inst.95898.606406@yopmail.com,POSCO Holdings
QA_DYN_95899,Yoon Jiho,qa.dyn.inst.95899.313507@yopmail.com,Hanwha Solutions
QA_DYN_95900,Park Haneul,qa.dyn.inst.95900.728939@yopmail.com,Hanwha Solutions
QA_DYN_95901,Kang Aram,qa.dyn.inst.95901.708243@yopmail.com,Samsung Electronics
QA_DYN_95902,Lee Haneul,qa.dyn.inst.95902.801131@yopmail.com,Hanwha Solutions
QA_DYN_95903,Kang Minsoo,qa.dyn.inst.95903.469117@yopmail.com,SK hynix
QA_DYN_95904,Kang Aram,qa.dyn.inst.95904.485342@yopmail.com,Hyundai Motor
QA_DYN_95905,Kim Seoyeon,qa.dyn.inst.95905.394764@yopmail.com,SK hynix
QA_DYN_95906,Park Hyunwoo,qa.dyn.inst.95906.677871@yopmail.com,Hyundai Motor
QA_DYN_95907,Choi Jiho,qa.dyn.inst.95907.395268@yopmail.com,Samsung Electronics
QA_DYN_95908,Park Doyun,qa.dyn.inst.95908.602712@yopmail.com,Samsung Electronics
QA_DYN_95909,Kim Hyunwoo,qa.dyn.inst.95909.413095@yopmail.com,LG Electronics
QA_DYN_95910,Kim Haneul,qa.dyn.inst.95910.403750@yopmail.com,SK hynix
QA_DYN_95911,Lee Sora,qa.dyn.inst.95911.162000@yopmail.com,LG Electronics
QA_DYN_95912,Cho Eunseo,qa.dyn.inst.95912.782131@yopmail.com,POSCO Holdings
QA_DYN_95913,Cho Jiho,qa.dyn.inst.95913.946416@yopmail.com,Hanwha Solutions
QA_DYN_95914,Yoon Jiho,qa.dyn.inst.95914.327343@yopmail.com,Hanwha Solutions
QA_DYN_95915,Choi Aram,qa.dyn.inst.95915.832990@yopmail.com,POSCO Holdings
QA_DYN_95916,Yoon Seoyeon,qa.dyn.inst.95916.541407@yopmail.com,POSCO Holdings
QA_DYN_95917,Kim Jiyoon,qa.dyn.inst.95917.695009@yopmail.com,Hyundai Motor
QA_DYN_95918,Kim Doyun,qa.dyn.inst.95918.108447@yopmail.com,POSCO Holdings
QA_DYN_95919,Lee Hyunwoo,qa.dyn.inst.95919.739522@yopmail.com,Samsung Electronics
QA_DYN_95920,Lee Haneul,qa.dyn.inst.95920.441794@yopmail.com,LG Electronics
QA_DYN_95921,Kang Eunseo,qa.dyn.inst.95921.103135@yopmail.com,Kakao
QA_DYN_95922,Park Doyun,qa.dyn.inst.95922.377932@yopmail.com,Kakao
QA_DYN_95923,Kang Sora,qa.dyn.inst.95923.920341@yopmail.com,Hanwha Solutions
QA_DYN_95924,Choi Aram,qa.dyn.inst.95924.311695@yopmail.com,Lotte Chemical
QA_DYN_95925,Choi Jiyoon,qa.dyn.inst.95925.733703@yopmail.com,SK hynix
QA_DYN_95926,Yoon Doyun,qa.dyn.inst.95926.989542@yopmail.com,Hyundai Motor
QA_DYN_95927,Lee Sora,qa.dyn.inst.95927.295109@yopmail.com,Lotte Chemical
QA_DYN_95928,Park Eunseo,qa.dyn.inst.95928.962078@yopmail.com,Hanwha Solutions
QA_DYN_95929,Yoon Seoyeon,qa.dyn.inst.95929.469287@yopmail.com,Hanwha Solutions
QA_DYN_95930,Yoon Eunseo,qa.dyn.inst.95930.318961@yopmail.com,Samsung Electronics
QA_DYN_95931,Kim Jiyoon,qa.dyn.inst.95931.762334@yopmail.com,Hyundai Motor
QA_DYN_95932,Lee Hyunwoo,qa.dyn.inst.95932.389806@yopmail.com,POSCO Holdings
QA_DYN_95933,Park Doyun,qa.dyn.inst.95933.489187@yopmail.com,Hanwha Solutions
QA_DYN_95934,Lee Eunseo,qa.dyn.inst.95934.998334@yopmail.com,NAVER
QA_DYN_95935,Jung Hyunwoo,qa.dyn.inst.95935.596030@yopmail.com,Coupang
QA_DYN_95936,Cho Jiyoon,qa.dyn.inst.95936.812936@yopmail.com,Hanwha Solutions
QA_DYN_95937,Choi Sora,qa.dyn.inst.95937.950769@yopmail.com,NAVER
QA_DYN_95938,Lee Eunseo,qa.dyn.inst.95938.896296@yopmail.com,Kakao
QA_DYN_95939,Lee Sora,qa.dyn.inst.95939.640011@yopmail.com,SK hynix
QA_DYN_95940,Jung Aram,qa.dyn.inst.95940.108535@yopmail.com,Hanwha Solutions
QA_DYN_95941,Yoon Aram,qa.dyn.inst.95941.281651@yopmail.com,Samsung Electronics
QA_DYN_95942,Cho Aram,qa.dyn.inst.95942.731468@yopmail.com,Kakao
QA_DYN_95943,Kang Minsoo,qa.dyn.inst.95943.276942@yopmail.com,Lotte Chemical
QA_DYN_95944,Cho Minsoo,qa.dyn.inst.95944.784262@yopmail.com,Samsung Electronics
QA_DYN_95945,Choi Aram,qa.dyn.inst.95945.424265@yopmail.com,Lotte Chemical
QA_DYN_95946,Park Minsoo,qa.dyn.inst.95946.781137@yopmail.com,Kakao
QA_DYN_95947,Cho Hyunwoo,qa.dyn.inst.95947.628765@yopmail.com,Hyundai Motor
QA_DYN_95948,Park Aram,qa.dyn.inst.95948.709078@yopmail.com,Hyundai Motor
QA_DYN_95949,Kang Minsoo,qa.dyn.inst.95949.467623@yopmail.com,Hanwha Solutions
QA_DYN_95950,Jung Sora,qa.dyn.inst.95950.879402@yopmail.com,LG Electronics
QA_DYN_95951,Kang Haneul,qa.dyn.inst.95951.136018@yopmail.com,POSCO Holdings
QA_DYN_95952,Choi Haneul,qa.dyn.inst.95952.443658@yopmail.com,SK hynix
QA_DYN_95953,Choi Doyun,qa.dyn.inst.95953.559211@yopmail.com,Lotte Chemical
QA_DYN_95954,Kang Haneul,qa.dyn.inst.95954.434428@yopmail.com,Kakao
QA_DYN_95955,Jung Jiho,qa.dyn.inst.95955.425621@yopmail.com,Samsung Electronics
QA_DYN_95956,Yoon Haneul,qa.dyn.inst.95956.624126@yopmail.com,Coupang
QA_DYN_95957,Yoon Jiho,qa.dyn.inst.95957.108101@yopmail.com,Hyundai Motor
QA_DYN_95958,Park Eunseo,qa.dyn.inst.95958.381280@yopmail.com,Lotte Chemical
QA_DYN_95959,Lee Jiyoon,qa.dyn.inst.95959.166410@yopmail.com,Lotte Chemical
QA_DYN_95960,Cho Hyunwoo,qa.dyn.inst.95960.260859@yopmail.com,LG Electronics
QA_DYN_95961,Kim Sora,qa.dyn.inst.95961.279894@yopmail.com,NAVER
QA_DYN_95962,Jung Seoyeon,qa.dyn.inst.95962.890147@yopmail.com,Coupang
QA_DYN_95963,Kang Doyun,qa.dyn.inst.95963.720257@yopmail.com,SK hynix
QA_DYN_95964,Kim Aram,qa.dyn.inst.95964.221803@yopmail.com,Kakao
QA_DYN_95965,Yoon Hyunwoo,qa.dyn.inst.95965.321514@yopmail.com,Hanwha Solutions
QA_DYN_95966,Jung Doyun,qa.dyn.inst.95966.215429@yopmail.com,NAVER
QA_DYN_95967,Choi Hyunwoo,qa.dyn.inst.95967.422153@yopmail.com,SK hynix
QA_DYN_95968,Lee Sora,qa.dyn.inst.95968.885012@yopmail.com,Lotte Chemical
QA_DYN_95969,Yoon Jiyoon,qa.dyn.inst.95969.401406@yopmail.com,SK hynix
QA_DYN_95970,Kang Sora,qa.dyn.inst.95970.228308@yopmail.com,Kakao
QA_DYN_95971,Kang Jiho,qa.dyn.inst.95971.173768@yopmail.com,Kakao
QA_DYN_95972,Cho Seoyeon,qa.dyn.inst.95972.627344@yopmail.com,Kakao
QA_DYN_95973,Jung Eunseo,qa.dyn.inst.95973.903765@yopmail.com,LG Electronics
QA_DYN_95974,Kang Minsoo,qa.dyn.inst.95974.403751@yopmail.com,Samsung Electronics
QA_DYN_95975,Yoon Seoyeon,qa.dyn.inst.95975.157149@yopmail.com,Hyundai Motor
QA_DYN_95976,Park Eunseo,qa.dyn.inst.95976.574811@yopmail.com,Kakao
QA_DYN_95977,Cho Doyun,qa.dyn.inst.95977.841640@yopmail.com,SK hynix
QA_DYN_95978,Choi Jiho,qa.dyn.inst.95978.671627@yopmail.com,Coupang
QA_DYN_95979,Cho Haneul,qa.dyn.inst.95979.162192@yopmail.com,Hyundai Motor
QA_DYN_95980,Choi Aram,qa.dyn.inst.95980.302259@yopmail.com,POSCO Holdings
QA_DYN_95981,Cho Minsoo,qa.dyn.inst.95981.764511@yopmail.com,NAVER
QA_DYN_95982,Lee Doyun,qa.dyn.inst.95982.478057@yopmail.com,Samsung Electronics
QA_DYN_95983,Lee Minsoo,qa.dyn.inst.95983.111924@yopmail.com,Lotte Chemical
QA_DYN_95984,Park Jiho,qa.dyn.inst.95984.964020@yopmail.com,Hyundai Motor
QA_DYN_95985,Choi Jiyoon,qa.dyn.inst.95985.368839@yopmail.com,Coupang
QA_DYN_95986,Jung Haneul,qa.dyn.inst.95986.611751@yopmail.com,Kakao
QA_DYN_95987,Kang Aram,qa.dyn.inst.95987.435573@yopmail.com,LG Electronics
QA_DYN_95988,Cho Doyun,qa.dyn.inst.95988.422124@yopmail.com,POSCO Holdings
QA_DYN_95989,Choi Seoyeon,qa.dyn.inst.95989.388546@yopmail.com,Lotte Chemical
QA_DYN_95990,Lee Seoyeon,qa.dyn.inst.95990.864588@yopmail.com,Hyundai Motor
QA_DYN_95991,Kim Minsoo,qa.dyn.inst.95991.244057@yopmail.com,LG Electronics
QA_DYN_95992,Cho Seoyeon,qa.dyn.inst.95992.204190@yopmail.com,Lotte Chemical
QA_DYN_95993,Park Minsoo,qa.dyn.inst.95993.116876@yopmail.com,Lotte Chemical
QA_DYN_95994,Kang Jiyoon,qa.dyn.inst.95994.112574@yopmail.com,SK hynix
QA_DYN_95995,Kim Doyun,qa.dyn.inst.95995.476094@yopmail.com,SK hynix
QA_DYN_95996,Choi Jiyoon,qa.dyn.inst.95996.547570@yopmail.com,Hanwha Solutions
QA_DYN_95997,Cho Aram,qa.dyn.inst.95997.163654@yopmail.com,LG Electronics
QA_DYN_95998,Kim Jiho,qa.dyn.inst.95998.413101@yopmail.com,SK hynix
QA_DYN_95999,Yoon Haneul,qa.dyn.inst.95999.489611@yopmail.com,NAVER
QA_DYN_96000,Park Eunseo,qa.dyn.inst.96000.272392@yopmail.com,Hyundai Motor
