lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0117828,Choi Minsoo,qa.dyn.inst.0117828.154392@yopmail.com,NAVER
QA_DYN_0117829,Lim Jiyoon,qa.dyn.inst.0117829.116563@yopmail.com,POSCO Holdings
QA_DYN_0117830,Han Doyun,qa.dyn.inst.0117830.324956@yopmail.com,LG Electronics
QA_DYN_0117831,Park Aram,qa.dyn.inst.0117831.944177@yopmail.com,NAVER
QA_DYN_0117832,Jung Jiho,qa.dyn.inst.0117832.142046@yopmail.com,POSCO Holdings
QA_DYN_0117833,Yoon Eunseo,qa.dyn.inst.0117833.397680@yopmail.com,LG Electronics
QA_DYN_0117834,Lee Sora,qa.dyn.inst.0117834.889105@yopmail.com,NAVER
QA_DYN_0117835,Cho Hyunwoo,qa.dyn.inst.0117835.270056@yopmail.com,POSCO Holdings
QA_DYN_0117836,Kang Minsoo,qa.dyn.inst.0117836.354345@yopmail.com,LG Electronics
QA_DYN_0117837,Kim Haneul,qa.dyn.inst.0117837.308826@yopmail.com,NAVER
QA_DYN_0117838,Choi Seoyeon,qa.dyn.inst.0117838.123127@yopmail.com,POSCO Holdings
QA_DYN_0117839,Lim Doyun,qa.dyn.inst.0117839.616921@yopmail.com,LG Electronics
QA_DYN_0117840,Han Aram,qa.dyn.inst.0117840.254261@yopmail.com,NAVER
QA_DYN_0117841,Park Hyunwoo,qa.dyn.inst.0117841.150210@yopmail.com,POSCO Holdings
QA_DYN_0117842,Jung Minsoo,qa.dyn.inst.0117842.984330@yopmail.com,LG Electronics
QA_DYN_0117843,Yoon Jiyoon,qa.dyn.inst.0117843.533635@yopmail.com,NAVER
QA_DYN_0117844,Lee Aram,qa.dyn.inst.0117844.355182@yopmail.com,POSCO Holdings
QA_DYN_0117845,Cho Doyun,qa.dyn.inst.0117845.773806@yopmail.com,LG Electronics
QA_DYN_0117846,Kang Haneul,qa.dyn.inst.0117846.580567@yopmail.com,NAVER
QA_DYN_0117847,Kim Seoyeon,qa.dyn.inst.0117847.871177@yopmail.com,POSCO Holdings
QA_DYN_0117848,Choi Jiho,qa.dyn.inst.0117848.101388@yopmail.com,LG Electronics
QA_DYN_0117849,Lim Eunseo,qa.dyn.inst.0117849.366387@yopmail.com,NAVER
QA_DYN_0117850,Han Sora,qa.dyn.inst.0117850.202017@yopmail.com,POSCO Holdings
QA_DYN_0117851,Park Minsoo,qa.dyn.inst.0117851.897114@yopmail.com,LG Electronics
QA_DYN_0117852,Jung Haneul,qa.dyn.inst.0117852.153661@yopmail.com,NAVER
QA_DYN_0117853,Yoon Seoyeon,qa.dyn.inst.0117853.175520@yopmail.com,POSCO Holdings
QA_DYN_0117854,Lee Jiho,qa.dyn.inst.0117854.821322@yopmail.com,LG Electronics
QA_DYN_0117855,Cho Eunseo,qa.dyn.inst.0117855.751709@yopmail.com,NAVER
QA_DYN_0117856,Kang Sora,qa.dyn.inst.0117856.248517@yopmail.com,POSCO Holdings
QA_DYN_0117857,Kim Hyunwoo,qa.dyn.inst.0117857.558773@yopmail.com,LG Electronics
QA_DYN_0117858,Choi Minsoo,qa.dyn.inst.0117858.161579@yopmail.com,NAVER
QA_DYN_0117859,Lim Jiyoon,qa.dyn.inst.0117859.953706@yopmail.com,POSCO Holdings
QA_DYN_0117860,Han Doyun,qa.dyn.inst.0117860.384911@yopmail.com,LG Electronics
QA_DYN_0117861,Park Aram,qa.dyn.inst.0117861.295525@yopmail.com,NAVER
QA_DYN_0117862,Jung Jiho,qa.dyn.inst.0117862.629741@yopmail.com,POSCO Holdings
QA_DYN_0117863,Yoon Eunseo,qa.dyn.inst.0117863.551787@yopmail.com,LG Electronics
QA_DYN_0117864,Lee Sora,qa.dyn.inst.0117864.625907@yopmail.com,NAVER
QA_DYN_0117865,Cho Hyunwoo,qa.dyn.inst.0117865.298912@yopmail.com,POSCO Holdings
QA_DYN_0117866,Kang Minsoo,qa.dyn.inst.0117866.339003@yopmail.com,LG Electronics
QA_DYN_0117867,Kim Haneul,qa.dyn.inst.0117867.973204@yopmail.com,NAVER
QA_DYN_0117868,Choi Seoyeon,qa.dyn.inst.0117868.507973@yopmail.com,POSCO Holdings
QA_DYN_0117869,Lim Doyun,qa.dyn.inst.0117869.652807@yopmail.com,LG Electronics
QA_DYN_0117870,Han Aram,qa.dyn.inst.0117870.839172@yopmail.com,NAVER
QA_DYN_0117871,Park Hyunwoo,qa.dyn.inst.0117871.504272@yopmail.com,POSCO Holdings
QA_DYN_0117872,Jung Minsoo,qa.dyn.inst.0117872.225942@yopmail.com,LG Electronics
QA_DYN_0117873,Yoon Jiyoon,qa.dyn.inst.0117873.416804@yopmail.com,NAVER
QA_DYN_0117874,Lee Aram,qa.dyn.inst.0117874.419506@yopmail.com,POSCO Holdings
QA_DYN_0117875,Cho Doyun,qa.dyn.inst.0117875.620266@yopmail.com,LG Electronics
QA_DYN_0117876,Kang Haneul,qa.dyn.inst.0117876.623593@yopmail.com,NAVER
QA_DYN_0117877,Kim Seoyeon,qa.dyn.inst.0117877.533041@yopmail.com,POSCO Holdings
QA_DYN_0117878,Choi Jiho,qa.dyn.inst.0117878.587129@yopmail.com,LG Electronics
QA_DYN_0117879,Lim Eunseo,qa.dyn.inst.0117879.433052@yopmail.com,NAVER
QA_DYN_0117880,Han Sora,qa.dyn.inst.0117880.595524@yopmail.com,POSCO Holdings
QA_DYN_0117881,Park Minsoo,qa.dyn.inst.0117881.451951@yopmail.com,LG Electronics
QA_DYN_0117882,Jung Haneul,qa.dyn.inst.0117882.888414@yopmail.com,NAVER
QA_DYN_0117883,Yoon Seoyeon,qa.dyn.inst.0117883.234405@yopmail.com,POSCO Holdings
QA_DYN_0117884,Lee Jiho,qa.dyn.inst.0117884.424217@yopmail.com,LG Electronics
QA_DYN_0117885,Cho Eunseo,qa.dyn.inst.0117885.996380@yopmail.com,NAVER
QA_DYN_0117886,Kang Sora,qa.dyn.inst.0117886.426843@yopmail.com,POSCO Holdings
QA_DYN_0117887,Kim Hyunwoo,qa.dyn.inst.0117887.893375@yopmail.com,LG Electronics
QA_DYN_0117888,Choi Minsoo,qa.dyn.inst.0117888.373470@yopmail.com,NAVER
QA_DYN_0117889,Lim Jiyoon,qa.dyn.inst.0117889.273810@yopmail.com,POSCO Holdings
QA_DYN_0117890,Han Doyun,qa.dyn.inst.0117890.274633@yopmail.com,LG Electronics
QA_DYN_0117891,Park Aram,qa.dyn.inst.0117891.863924@yopmail.com,NAVER
QA_DYN_0117892,Jung Jiho,qa.dyn.inst.0117892.646493@yopmail.com,POSCO Holdings
QA_DYN_0117893,Yoon Eunseo,qa.dyn.inst.0117893.733352@yopmail.com,LG Electronics
QA_DYN_0117894,Lee Sora,qa.dyn.inst.0117894.787937@yopmail.com,NAVER
QA_DYN_0117895,Cho Hyunwoo,qa.dyn.inst.0117895.173858@yopmail.com,POSCO Holdings
QA_DYN_0117896,Kang Minsoo,qa.dyn.inst.0117896.427707@yopmail.com,LG Electronics
QA_DYN_0117897,Kim Haneul,qa.dyn.inst.0117897.113731@yopmail.com,NAVER
QA_DYN_0117898,Choi Seoyeon,qa.dyn.inst.0117898.651370@yopmail.com,POSCO Holdings
QA_DYN_0117899,Lim Doyun,qa.dyn.inst.0117899.760656@yopmail.com,LG Electronics
QA_DYN_0117900,Han Aram,qa.dyn.inst.0117900.846781@yopmail.com,NAVER
QA_DYN_0117901,Park Hyunwoo,qa.dyn.inst.0117901.188189@yopmail.com,POSCO Holdings
QA_DYN_0117902,Jung Minsoo,qa.dyn.inst.0117902.272654@yopmail.com,LG Electronics
QA_DYN_0117903,Yoon Jiyoon,qa.dyn.inst.0117903.783586@yopmail.com,NAVER
QA_DYN_0117904,Lee Aram,qa.dyn.inst.0117904.907472@yopmail.com,POSCO Holdings
QA_DYN_0117905,Cho Doyun,qa.dyn.inst.0117905.994980@yopmail.com,LG Electronics
QA_DYN_0117906,Kang Haneul,qa.dyn.inst.0117906.732113@yopmail.com,NAVER
QA_DYN_0117907,Kim Seoyeon,qa.dyn.inst.0117907.504572@yopmail.com,POSCO Holdings
QA_DYN_0117908,Choi Jiho,qa.dyn.inst.0117908.319099@yopmail.com,LG Electronics
QA_DYN_0117909,Lim Eunseo,qa.dyn.inst.0117909.294209@yopmail.com,NAVER
QA_DYN_0117910,Han Sora,qa.dyn.inst.0117910.562225@yopmail.com,POSCO Holdings
QA_DYN_0117911,Park Minsoo,qa.dyn.inst.0117911.451214@yopmail.com,LG Electronics
QA_DYN_0117912,Jung Haneul,qa.dyn.inst.0117912.901947@yopmail.com,NAVER
QA_DYN_0117913,Yoon Seoyeon,qa.dyn.inst.0117913.314645@yopmail.com,POSCO Holdings
QA_DYN_0117914,Lee Jiho,qa.dyn.inst.0117914.117907@yopmail.com,LG Electronics
QA_DYN_0117915,Cho Eunseo,qa.dyn.inst.0117915.600963@yopmail.com,NAVER
QA_DYN_0117916,Kang Sora,qa.dyn.inst.0117916.984838@yopmail.com,POSCO Holdings
QA_DYN_0117917,Kim Hyunwoo,qa.dyn.inst.0117917.927220@yopmail.com,LG Electronics
QA_DYN_0117918,Choi Minsoo,qa.dyn.inst.0117918.613956@yopmail.com,NAVER
QA_DYN_0117919,Lim Jiyoon,qa.dyn.inst.0117919.227099@yopmail.com,POSCO Holdings
QA_DYN_0117920,Han Doyun,qa.dyn.inst.0117920.892425@yopmail.com,LG Electronics
QA_DYN_0117921,Park Aram,qa.dyn.inst.0117921.789523@yopmail.com,NAVER
QA_DYN_0117922,Jung Jiho,qa.dyn.inst.0117922.921745@yopmail.com,POSCO Holdings
QA_DYN_0117923,Yoon Eunseo,qa.dyn.inst.0117923.117348@yopmail.com,LG Electronics
QA_DYN_0117924,Lee Sora,qa.dyn.inst.0117924.336903@yopmail.com,NAVER
QA_DYN_0117925,Cho Hyunwoo,qa.dyn.inst.0117925.610053@yopmail.com,POSCO Holdings
QA_DYN_0117926,Kang Minsoo,qa.dyn.inst.0117926.834243@yopmail.com,LG Electronics
QA_DYN_0117927,Kim Haneul,qa.dyn.inst.0117927.264283@yopmail.com,NAVER
QA_DYN_0117928,Choi Seoyeon,qa.dyn.inst.0117928.524262@yopmail.com,POSCO Holdings
QA_DYN_0117929,Lim Doyun,qa.dyn.inst.0117929.725471@yopmail.com,LG Electronics
QA_DYN_0117930,Han Aram,qa.dyn.inst.0117930.488920@yopmail.com,NAVER
QA_DYN_0117931,Park Hyunwoo,qa.dyn.inst.0117931.353565@yopmail.com,POSCO Holdings
QA_DYN_0117932,Jung Minsoo,qa.dyn.inst.0117932.504808@yopmail.com,LG Electronics
QA_DYN_0117933,Yoon Jiyoon,qa.dyn.inst.0117933.204521@yopmail.com,NAVER
QA_DYN_0117934,Lee Aram,qa.dyn.inst.0117934.132814@yopmail.com,POSCO Holdings
QA_DYN_0117935,Cho Doyun,qa.dyn.inst.0117935.976602@yopmail.com,LG Electronics
QA_DYN_0117936,Kang Haneul,qa.dyn.inst.0117936.964087@yopmail.com,NAVER
QA_DYN_0117937,Kim Seoyeon,qa.dyn.inst.0117937.472207@yopmail.com,POSCO Holdings
QA_DYN_0117938,Choi Jiho,qa.dyn.inst.0117938.473759@yopmail.com,LG Electronics
QA_DYN_0117939,Lim Eunseo,qa.dyn.inst.0117939.481157@yopmail.com,NAVER
QA_DYN_0117940,Han Sora,qa.dyn.inst.0117940.655284@yopmail.com,POSCO Holdings
QA_DYN_0117941,Park Minsoo,qa.dyn.inst.0117941.139061@yopmail.com,LG Electronics
QA_DYN_0117942,Jung Haneul,qa.dyn.inst.0117942.925218@yopmail.com,NAVER
QA_DYN_0117943,Yoon Seoyeon,qa.dyn.inst.0117943.279469@yopmail.com,POSCO Holdings
QA_DYN_0117944,Lee Jiho,qa.dyn.inst.0117944.840396@yopmail.com,LG Electronics
QA_DYN_0117945,Cho Eunseo,qa.dyn.inst.0117945.913230@yopmail.com,NAVER
QA_DYN_0117946,Kang Sora,qa.dyn.inst.0117946.230262@yopmail.com,POSCO Holdings
QA_DYN_0117947,Kim Hyunwoo,qa.dyn.inst.0117947.476871@yopmail.com,LG Electronics
QA_DYN_0117948,Choi Minsoo,qa.dyn.inst.0117948.765161@yopmail.com,NAVER
QA_DYN_0117949,Lim Jiyoon,qa.dyn.inst.0117949.538242@yopmail.com,POSCO Holdings
QA_DYN_0117950,Han Doyun,qa.dyn.inst.0117950.920724@yopmail.com,LG Electronics
QA_DYN_0117951,Park Aram,qa.dyn.inst.0117951.396954@yopmail.com,NAVER
QA_DYN_0117952,Jung Jiho,qa.dyn.inst.0117952.766033@yopmail.com,POSCO Holdings
QA_DYN_0117953,Yoon Eunseo,qa.dyn.inst.0117953.829271@yopmail.com,LG Electronics
QA_DYN_0117954,Lee Sora,qa.dyn.inst.0117954.350994@yopmail.com,NAVER
QA_DYN_0117955,Cho Hyunwoo,qa.dyn.inst.0117955.911346@yopmail.com,POSCO Holdings
QA_DYN_0117956,Kang Minsoo,qa.dyn.inst.0117956.997936@yopmail.com,LG Electronics
QA_DYN_0117957,Kim Haneul,qa.dyn.inst.0117957.579352@yopmail.com,NAVER
QA_DYN_0117958,Choi Seoyeon,qa.dyn.inst.0117958.987050@yopmail.com,POSCO Holdings
QA_DYN_0117959,Lim Doyun,qa.dyn.inst.0117959.365883@yopmail.com,LG Electronics
QA_DYN_0117960,Han Aram,qa.dyn.inst.0117960.782183@yopmail.com,NAVER
QA_DYN_0117961,Park Hyunwoo,qa.dyn.inst.0117961.993203@yopmail.com,POSCO Holdings
QA_DYN_0117962,Jung Minsoo,qa.dyn.inst.0117962.561433@yopmail.com,LG Electronics
QA_DYN_0117963,Yoon Jiyoon,qa.dyn.inst.0117963.668133@yopmail.com,NAVER
QA_DYN_0117964,Lee Aram,qa.dyn.inst.0117964.252032@yopmail.com,POSCO Holdings
QA_DYN_0117965,Cho Doyun,qa.dyn.inst.0117965.176130@yopmail.com,LG Electronics
QA_DYN_0117966,Kang Haneul,qa.dyn.inst.0117966.716262@yopmail.com,NAVER
QA_DYN_0117967,Kim Seoyeon,qa.dyn.inst.0117967.977960@yopmail.com,POSCO Holdings
QA_DYN_0117968,Choi Jiho,qa.dyn.inst.0117968.868099@yopmail.com,LG Electronics
QA_DYN_0117969,Lim Eunseo,qa.dyn.inst.0117969.752608@yopmail.com,NAVER
QA_DYN_0117970,Han Sora,qa.dyn.inst.0117970.120364@yopmail.com,POSCO Holdings
QA_DYN_0117971,Park Minsoo,qa.dyn.inst.0117971.292036@yopmail.com,LG Electronics
QA_DYN_0117972,Jung Haneul,qa.dyn.inst.0117972.276364@yopmail.com,NAVER
QA_DYN_0117973,Yoon Seoyeon,qa.dyn.inst.0117973.804068@yopmail.com,POSCO Holdings
QA_DYN_0117974,Lee Jiho,qa.dyn.inst.0117974.291698@yopmail.com,LG Electronics
QA_DYN_0117975,Cho Eunseo,qa.dyn.inst.0117975.793192@yopmail.com,NAVER
QA_DYN_0117976,Kang Sora,qa.dyn.inst.0117976.986088@yopmail.com,POSCO Holdings
QA_DYN_0117977,Kim Hyunwoo,qa.dyn.inst.0117977.401747@yopmail.com,LG Electronics
QA_DYN_0117978,Choi Minsoo,qa.dyn.inst.0117978.692074@yopmail.com,NAVER
QA_DYN_0117979,Lim Jiyoon,qa.dyn.inst.0117979.206411@yopmail.com,POSCO Holdings
QA_DYN_0117980,Han Doyun,qa.dyn.inst.0117980.196402@yopmail.com,LG Electronics
QA_DYN_0117981,Park Aram,qa.dyn.inst.0117981.913226@yopmail.com,NAVER
QA_DYN_0117982,Jung Jiho,qa.dyn.inst.0117982.833435@yopmail.com,POSCO Holdings
QA_DYN_0117983,Yoon Eunseo,qa.dyn.inst.0117983.516076@yopmail.com,LG Electronics
QA_DYN_0117984,Lee Sora,qa.dyn.inst.0117984.510876@yopmail.com,NAVER
QA_DYN_0117985,Cho Hyunwoo,qa.dyn.inst.0117985.101137@yopmail.com,POSCO Holdings
QA_DYN_0117986,Kang Minsoo,qa.dyn.inst.0117986.358197@yopmail.com,LG Electronics
QA_DYN_0117987,Kim Haneul,qa.dyn.inst.0117987.941082@yopmail.com,NAVER
QA_DYN_0117988,Choi Seoyeon,qa.dyn.inst.0117988.759591@yopmail.com,POSCO Holdings
QA_DYN_0117989,Lim Doyun,qa.dyn.inst.0117989.851730@yopmail.com,LG Electronics
QA_DYN_0117990,Han Aram,qa.dyn.inst.0117990.826860@yopmail.com,NAVER
QA_DYN_0117991,Park Hyunwoo,qa.dyn.inst.0117991.970698@yopmail.com,POSCO Holdings
QA_DYN_0117992,Jung Minsoo,qa.dyn.inst.0117992.567804@yopmail.com,LG Electronics
QA_DYN_0117993,Yoon Jiyoon,qa.dyn.inst.0117993.955849@yopmail.com,NAVER
QA_DYN_0117994,Lee Aram,qa.dyn.inst.0117994.779776@yopmail.com,POSCO Holdings
QA_DYN_0117995,Cho Doyun,qa.dyn.inst.0117995.313481@yopmail.com,LG Electronics
QA_DYN_0117996,Kang Haneul,qa.dyn.inst.0117996.585119@yopmail.com,NAVER
QA_DYN_0117997,Kim Seoyeon,qa.dyn.inst.0117997.161999@yopmail.com,POSCO Holdings
QA_DYN_0117998,Choi Jiho,qa.dyn.inst.0117998.756683@yopmail.com,LG Electronics
QA_DYN_0117999,Lim Eunseo,qa.dyn.inst.0117999.590935@yopmail.com,NAVER
QA_DYN_0118000,Han Sora,qa.dyn.inst.0118000.763938@yopmail.com,POSCO Holdings
