lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0041829,Lim Eunseo,qa.dyn.inst.0041829.201762@yopmail.com,NAVER
QA_DYN_0041830,Han Sora,qa.dyn.inst.0041830.166521@yopmail.com,POSCO Holdings
QA_DYN_0041831,Park Minsoo,qa.dyn.inst.0041831.190752@yopmail.com,LG Electronics
QA_DYN_0041832,Jung Haneul,qa.dyn.inst.0041832.334287@yopmail.com,NAVER
QA_DYN_0041833,Yoon Seoyeon,qa.dyn.inst.0041833.278044@yopmail.com,POSCO Holdings
QA_DYN_0041834,Lee Jiho,qa.dyn.inst.0041834.805892@yopmail.com,LG Electronics
QA_DYN_0041835,Cho Eunseo,qa.dyn.inst.0041835.816114@yopmail.com,NAVER
QA_DYN_0041836,Kang Sora,qa.dyn.inst.0041836.982165@yopmail.com,POSCO Holdings
QA_DYN_0041837,Kim Hyunwoo,qa.dyn.inst.0041837.395713@yopmail.com,LG Electronics
QA_DYN_0041838,Choi Minsoo,qa.dyn.inst.0041838.483905@yopmail.com,NAVER
QA_DYN_0041839,Lim Jiyoon,qa.dyn.inst.0041839.631384@yopmail.com,POSCO Holdings
QA_DYN_0041840,Han Doyun,qa.dyn.inst.0041840.521000@yopmail.com,LG Electronics
QA_DYN_0041841,Park Aram,qa.dyn.inst.0041841.176699@yopmail.com,NAVER
QA_DYN_0041842,Jung Jiho,qa.dyn.inst.0041842.639622@yopmail.com,POSCO Holdings
QA_DYN_0041843,Yoon Eunseo,qa.dyn.inst.0041843.188714@yopmail.com,LG Electronics
QA_DYN_0041844,Lee Sora,qa.dyn.inst.0041844.674335@yopmail.com,NAVER
QA_DYN_0041845,Cho Hyunwoo,qa.dyn.inst.0041845.577392@yopmail.com,POSCO Holdings
QA_DYN_0041846,Kang Minsoo,qa.dyn.inst.0041846.480160@yopmail.com,LG Electronics
QA_DYN_0041847,Kim Haneul,qa.dyn.inst.0041847.521426@yopmail.com,NAVER
QA_DYN_0041848,Choi Seoyeon,qa.dyn.inst.0041848.753805@yopmail.com,POSCO Holdings
QA_DYN_0041849,Lim Doyun,qa.dyn.inst.0041849.780093@yopmail.com,LG Electronics
QA_DYN_0041850,Han Aram,qa.dyn.inst.0041850.850634@yopmail.com,NAVER
QA_DYN_0041851,Park Hyunwoo,qa.dyn.inst.0041851.354805@yopmail.com,POSCO Holdings
QA_DYN_0041852,Jung Minsoo,qa.dyn.inst.0041852.189107@yopmail.com,LG Electronics
QA_DYN_0041853,Yoon Jiyoon,qa.dyn.inst.0041853.326574@yopmail.com,NAVER
QA_DYN_0041854,Lee Aram,qa.dyn.inst.0041854.458170@yopmail.com,POSCO Holdings
QA_DYN_0041855,Cho Doyun,qa.dyn.inst.0041855.182312@yopmail.com,LG Electronics
QA_DYN_0041856,Kang Haneul,qa.dyn.inst.0041856.894564@yopmail.com,NAVER
QA_DYN_0041857,Kim Seoyeon,qa.dyn.inst.0041857.344908@yopmail.com,POSCO Holdings
QA_DYN_0041858,Choi Jiho,qa.dyn.inst.0041858.141029@yopmail.com,LG Electronics
QA_DYN_0041859,Lim Eunseo,qa.dyn.inst.0041859.851467@yopmail.com,NAVER
QA_DYN_0041860,Han Sora,qa.dyn.inst.0041860.759578@yopmail.com,POSCO Holdings
QA_DYN_0041861,Park Minsoo,qa.dyn.inst.0041861.930714@yopmail.com,LG Electronics
QA_DYN_0041862,Jung Haneul,qa.dyn.inst.0041862.995152@yopmail.com,NAVER
QA_DYN_0041863,Yoon Seoyeon,qa.dyn.inst.0041863.236212@yopmail.com,POSCO Holdings
QA_DYN_0041864,Lee Jiho,qa.dyn.inst.0041864.571387@yopmail.com,LG Electronics
QA_DYN_0041865,Cho Eunseo,qa.dyn.inst.0041865.880323@yopmail.com,NAVER
QA_DYN_0041866,Kang Sora,qa.dyn.inst.0041866.279457@yopmail.com,POSCO Holdings
QA_DYN_0041867,Kim Hyunwoo,qa.dyn.inst.0041867.204031@yopmail.com,LG Electronics
QA_DYN_0041868,Choi Minsoo,qa.dyn.inst.0041868.890376@yopmail.com,NAVER
QA_DYN_0041869,Lim Jiyoon,qa.dyn.inst.0041869.429942@yopmail.com,POSCO Holdings
QA_DYN_0041870,Han Doyun,qa.dyn.inst.0041870.535246@yopmail.com,LG Electronics
QA_DYN_0041871,Park Aram,qa.dyn.inst.0041871.859616@yopmail.com,NAVER
QA_DYN_0041872,Jung Jiho,qa.dyn.inst.0041872.181123@yopmail.com,POSCO Holdings
QA_DYN_0041873,Yoon Eunseo,qa.dyn.inst.0041873.494618@yopmail.com,LG Electronics
QA_DYN_0041874,Lee Sora,qa.dyn.inst.0041874.576649@yopmail.com,NAVER
QA_DYN_0041875,Cho Hyunwoo,qa.dyn.inst.0041875.581697@yopmail.com,POSCO Holdings
QA_DYN_0041876,Kang Minsoo,qa.dyn.inst.0041876.205461@yopmail.com,LG Electronics
QA_DYN_0041877,Kim Haneul,qa.dyn.inst.0041877.541310@yopmail.com,NAVER
QA_DYN_0041878,Choi Seoyeon,qa.dyn.inst.0041878.370783@yopmail.com,POSCO Holdings
QA_DYN_0041879,Lim Doyun,qa.dyn.inst.0041879.745967@yopmail.com,LG Electronics
QA_DYN_0041880,Han Aram,qa.dyn.inst.0041880.941329@yopmail.com,NAVER
QA_DYN_0041881,Park Hyunwoo,qa.dyn.inst.0041881.687490@yopmail.com,POSCO Holdings
QA_DYN_0041882,Jung Minsoo,qa.dyn.inst.0041882.764417@yopmail.com,LG Electronics
QA_DYN_0041883,Yoon Jiyoon,qa.dyn.inst.0041883.833663@yopmail.com,NAVER
QA_DYN_0041884,Lee Aram,qa.dyn.inst.0041884.136139@yopmail.com,POSCO Holdings
QA_DYN_0041885,Cho Doyun,qa.dyn.inst.0041885.615372@yopmail.com,LG Electronics
QA_DYN_0041886,Kang Haneul,qa.dyn.inst.0041886.360788@yopmail.com,NAVER
QA_DYN_0041887,Kim Seoyeon,qa.dyn.inst.0041887.571809@yopmail.com,POSCO Holdings
QA_DYN_0041888,Choi Jiho,qa.dyn.inst.0041888.560992@yopmail.com,LG Electronics
QA_DYN_0041889,Lim Eunseo,qa.dyn.inst.0041889.623447@yopmail.com,NAVER
QA_DYN_0041890,Han Sora,qa.dyn.inst.0041890.888475@yopmail.com,POSCO Holdings
QA_DYN_0041891,Park Minsoo,qa.dyn.inst.0041891.275775@yopmail.com,LG Electronics
QA_DYN_0041892,Jung Haneul,qa.dyn.inst.0041892.180380@yopmail.com,NAVER
QA_DYN_0041893,Yoon Seoyeon,qa.dyn.inst.0041893.970230@yopmail.com,POSCO Holdings
QA_DYN_0041894,Lee Jiho,qa.dyn.inst.0041894.411420@yopmail.com,LG Electronics
QA_DYN_0041895,Cho Eunseo,qa.dyn.inst.0041895.181913@yopmail.com,NAVER
QA_DYN_0041896,Kang Sora,qa.dyn.inst.0041896.397371@yopmail.com,POSCO Holdings
QA_DYN_0041897,Kim Hyunwoo,qa.dyn.inst.0041897.920740@yopmail.com,LG Electronics
QA_DYN_0041898,Choi Minsoo,qa.dyn.inst.0041898.927719@yopmail.com,NAVER
QA_DYN_0041899,Lim Jiyoon,qa.dyn.inst.0041899.486850@yopmail.com,POSCO Holdings
QA_DYN_0041900,Han Doyun,qa.dyn.inst.0041900.964747@yopmail.com,LG Electronics
QA_DYN_0041901,Park Aram,qa.dyn.inst.0041901.432253@yopmail.com,NAVER
QA_DYN_0041902,Jung Jiho,qa.dyn.inst.0041902.302138@yopmail.com,POSCO Holdings
QA_DYN_0041903,Yoon Eunseo,qa.dyn.inst.0041903.331202@yopmail.com,LG Electronics
QA_DYN_0041904,Lee Sora,qa.dyn.inst.0041904.960961@yopmail.com,NAVER
QA_DYN_0041905,Cho Hyunwoo,qa.dyn.inst.0041905.942767@yopmail.com,POSCO Holdings
QA_DYN_0041906,Kang Minsoo,qa.dyn.inst.0041906.280784@yopmail.com,LG Electronics
QA_DYN_0041907,Kim Haneul,qa.dyn.inst.0041907.768610@yopmail.com,NAVER
QA_DYN_0041908,Choi Seoyeon,qa.dyn.inst.0041908.115977@yopmail.com,POSCO Holdings
QA_DYN_0041909,Lim Doyun,qa.dyn.inst.0041909.522728@yopmail.com,LG Electronics
QA_DYN_0041910,Han Aram,qa.dyn.inst.0041910.536593@yopmail.com,NAVER
QA_DYN_0041911,Park Hyunwoo,qa.dyn.inst.0041911.436361@yopmail.com,POSCO Holdings
QA_DYN_0041912,Jung Minsoo,qa.dyn.inst.0041912.603708@yopmail.com,LG Electronics
QA_DYN_0041913,Yoon Jiyoon,qa.dyn.inst.0041913.556423@yopmail.com,NAVER
QA_DYN_0041914,Lee Aram,qa.dyn.inst.0041914.409132@yopmail.com,POSCO Holdings
QA_DYN_0041915,Cho Doyun,qa.dyn.inst.0041915.395378@yopmail.com,LG Electronics
QA_DYN_0041916,Kang Haneul,qa.dyn.inst.0041916.616480@yopmail.com,NAVER
QA_DYN_0041917,Kim Seoyeon,qa.dyn.inst.0041917.584854@yopmail.com,POSCO Holdings
QA_DYN_0041918,Choi Jiho,qa.dyn.inst.0041918.240653@yopmail.com,LG Electronics
QA_DYN_0041919,Lim Eunseo,qa.dyn.inst.0041919.151345@yopmail.com,NAVER
QA_DYN_0041920,Han Sora,qa.dyn.inst.0041920.626820@yopmail.com,POSCO Holdings
QA_DYN_0041921,Park Minsoo,qa.dyn.inst.0041921.640195@yopmail.com,LG Electronics
QA_DYN_0041922,Jung Haneul,qa.dyn.inst.0041922.396384@yopmail.com,NAVER
QA_DYN_0041923,Yoon Seoyeon,qa.dyn.inst.0041923.286489@yopmail.com,POSCO Holdings
QA_DYN_0041924,Lee Jiho,qa.dyn.inst.0041924.709903@yopmail.com,LG Electronics
QA_DYN_0041925,Cho Eunseo,qa.dyn.inst.0041925.160435@yopmail.com,NAVER
QA_DYN_0041926,Kang Sora,qa.dyn.inst.0041926.750858@yopmail.com,POSCO Holdings
QA_DYN_0041927,Kim Hyunwoo,qa.dyn.inst.0041927.311932@yopmail.com,LG Electronics
QA_DYN_0041928,Choi Minsoo,qa.dyn.inst.0041928.775958@yopmail.com,NAVER
QA_DYN_0041929,Lim Jiyoon,qa.dyn.inst.0041929.262182@yopmail.com,POSCO Holdings
QA_DYN_0041930,Han Doyun,qa.dyn.inst.0041930.201148@yopmail.com,LG Electronics
QA_DYN_0041931,Park Aram,qa.dyn.inst.0041931.907455@yopmail.com,NAVER
QA_DYN_0041932,Jung Jiho,qa.dyn.inst.0041932.704169@yopmail.com,POSCO Holdings
QA_DYN_0041933,Yoon Eunseo,qa.dyn.inst.0041933.529633@yopmail.com,LG Electronics
QA_DYN_0041934,Lee Sora,qa.dyn.inst.0041934.907691@yopmail.com,NAVER
QA_DYN_0041935,Cho Hyunwoo,qa.dyn.inst.0041935.138922@yopmail.com,POSCO Holdings
QA_DYN_0041936,Kang Minsoo,qa.dyn.inst.0041936.459553@yopmail.com,LG Electronics
QA_DYN_0041937,Kim Haneul,qa.dyn.inst.0041937.960632@yopmail.com,NAVER
QA_DYN_0041938,Choi Seoyeon,qa.dyn.inst.0041938.780456@yopmail.com,POSCO Holdings
QA_DYN_0041939,Lim Doyun,qa.dyn.inst.0041939.170182@yopmail.com,LG Electronics
QA_DYN_0041940,Han Aram,qa.dyn.inst.0041940.727315@yopmail.com,NAVER
QA_DYN_0041941,Park Hyunwoo,qa.dyn.inst.0041941.787573@yopmail.com,POSCO Holdings
QA_DYN_0041942,Jung Minsoo,qa.dyn.inst.0041942.897335@yopmail.com,LG Electronics
QA_DYN_0041943,Yoon Jiyoon,qa.dyn.inst.0041943.564779@yopmail.com,NAVER
QA_DYN_0041944,Lee Aram,qa.dyn.inst.0041944.968124@yopmail.com,POSCO Holdings
QA_DYN_0041945,Cho Doyun,qa.dyn.inst.0041945.229544@yopmail.com,LG Electronics
QA_DYN_0041946,Kang Haneul,qa.dyn.inst.0041946.429891@yopmail.com,NAVER
QA_DYN_0041947,Kim Seoyeon,qa.dyn.inst.0041947.372078@yopmail.com,POSCO Holdings
QA_DYN_0041948,Choi Jiho,qa.dyn.inst.0041948.422266@yopmail.com,LG Electronics
QA_DYN_0041949,Lim Eunseo,qa.dyn.inst.0041949.247673@yopmail.com,NAVER
QA_DYN_0041950,Han Sora,qa.dyn.inst.0041950.533613@yopmail.com,POSCO Holdings
QA_DYN_0041951,Park Minsoo,qa.dyn.inst.0041951.209780@yopmail.com,LG Electronics
QA_DYN_0041952,Jung Haneul,qa.dyn.inst.0041952.358895@yopmail.com,NAVER
QA_DYN_0041953,Yoon Seoyeon,qa.dyn.inst.0041953.425501@yopmail.com,POSCO Holdings
QA_DYN_0041954,Lee Jiho,qa.dyn.inst.0041954.801245@yopmail.com,LG Electronics
QA_DYN_0041955,Cho Eunseo,qa.dyn.inst.0041955.432508@yopmail.com,NAVER
QA_DYN_0041956,Kang Sora,qa.dyn.inst.0041956.179535@yopmail.com,POSCO Holdings
QA_DYN_0041957,Kim Hyunwoo,qa.dyn.inst.0041957.507849@yopmail.com,LG Electronics
QA_DYN_0041958,Choi Minsoo,qa.dyn.inst.0041958.453066@yopmail.com,NAVER
QA_DYN_0041959,Lim Jiyoon,qa.dyn.inst.0041959.584558@yopmail.com,POSCO Holdings
QA_DYN_0041960,Han Doyun,qa.dyn.inst.0041960.841094@yopmail.com,LG Electronics
QA_DYN_0041961,Park Aram,qa.dyn.inst.0041961.283086@yopmail.com,NAVER
QA_DYN_0041962,Jung Jiho,qa.dyn.inst.0041962.597304@yopmail.com,POSCO Holdings
QA_DYN_0041963,Yoon Eunseo,qa.dyn.inst.0041963.263528@yopmail.com,LG Electronics
QA_DYN_0041964,Lee Sora,qa.dyn.inst.0041964.704103@yopmail.com,NAVER
QA_DYN_0041965,Cho Hyunwoo,qa.dyn.inst.0041965.902565@yopmail.com,POSCO Holdings
QA_DYN_0041966,Kang Minsoo,qa.dyn.inst.0041966.463143@yopmail.com,LG Electronics
QA_DYN_0041967,Kim Haneul,qa.dyn.inst.0041967.269484@yopmail.com,NAVER
QA_DYN_0041968,Choi Seoyeon,qa.dyn.inst.0041968.374564@yopmail.com,POSCO Holdings
QA_DYN_0041969,Lim Doyun,qa.dyn.inst.0041969.283088@yopmail.com,LG Electronics
QA_DYN_0041970,Han Aram,qa.dyn.inst.0041970.547754@yopmail.com,NAVER
QA_DYN_0041971,Park Hyunwoo,qa.dyn.inst.0041971.287101@yopmail.com,POSCO Holdings
QA_DYN_0041972,Jung Minsoo,qa.dyn.inst.0041972.463415@yopmail.com,LG Electronics
QA_DYN_0041973,Yoon Jiyoon,qa.dyn.inst.0041973.763703@yopmail.com,NAVER
QA_DYN_0041974,Lee Aram,qa.dyn.inst.0041974.427638@yopmail.com,POSCO Holdings
QA_DYN_0041975,Cho Doyun,qa.dyn.inst.0041975.676217@yopmail.com,LG Electronics
QA_DYN_0041976,Kang Haneul,qa.dyn.inst.0041976.780813@yopmail.com,NAVER
QA_DYN_0041977,Kim Seoyeon,qa.dyn.inst.0041977.169732@yopmail.com,POSCO Holdings
QA_DYN_0041978,Choi Jiho,qa.dyn.inst.0041978.851942@yopmail.com,LG Electronics
QA_DYN_0041979,Lim Eunseo,qa.dyn.inst.0041979.663554@yopmail.com,NAVER
QA_DYN_0041980,Han Sora,qa.dyn.inst.0041980.916474@yopmail.com,POSCO Holdings
QA_DYN_0041981,Park Minsoo,qa.dyn.inst.0041981.596903@yopmail.com,LG Electronics
QA_DYN_0041982,Jung Haneul,qa.dyn.inst.0041982.200434@yopmail.com,NAVER
QA_DYN_0041983,Yoon Seoyeon,qa.dyn.inst.0041983.619347@yopmail.com,POSCO Holdings
QA_DYN_0041984,Lee Jiho,qa.dyn.inst.0041984.353218@yopmail.com,LG Electronics
QA_DYN_0041985,Cho Eunseo,qa.dyn.inst.0041985.682584@yopmail.com,NAVER
QA_DYN_0041986,Kang Sora,qa.dyn.inst.0041986.456254@yopmail.com,POSCO Holdings
QA_DYN_0041987,Kim Hyunwoo,qa.dyn.inst.0041987.857375@yopmail.com,LG Electronics
QA_DYN_0041988,Choi Minsoo,qa.dyn.inst.0041988.476590@yopmail.com,NAVER
QA_DYN_0041989,Lim Jiyoon,qa.dyn.inst.0041989.228521@yopmail.com,POSCO Holdings
QA_DYN_0041990,Han Doyun,qa.dyn.inst.0041990.412059@yopmail.com,LG Electronics
QA_DYN_0041991,Park Aram,qa.dyn.inst.0041991.342495@yopmail.com,NAVER
QA_DYN_0041992,Jung Jiho,qa.dyn.inst.0041992.654160@yopmail.com,POSCO Holdings
QA_DYN_0041993,Yoon Eunseo,qa.dyn.inst.0041993.425111@yopmail.com,LG Electronics
QA_DYN_0041994,Lee Sora,qa.dyn.inst.0041994.481763@yopmail.com,NAVER
QA_DYN_0041995,Cho Hyunwoo,qa.dyn.inst.0041995.728293@yopmail.com,POSCO Holdings
QA_DYN_0041996,Kang Minsoo,qa.dyn.inst.0041996.242118@yopmail.com,LG Electronics
QA_DYN_0041997,Kim Haneul,qa.dyn.inst.0041997.112303@yopmail.com,NAVER
QA_DYN_0041998,Choi Seoyeon,qa.dyn.inst.0041998.662875@yopmail.com,POSCO Holdings
QA_DYN_0041999,Lim Doyun,qa.dyn.inst.0041999.313624@yopmail.com,LG Electronics
QA_DYN_0042000,Han Aram,qa.dyn.inst.0042000.841768@yopmail.com,NAVER
