lead:deal_name,contact:name,contact:email,company:name
QA_DYN_108856,Lee Hyunwoo,qa.dyn.inst.108856.598923@yopmail.com,Coupang
QA_DYN_108857,Park Seoyeon,qa.dyn.inst.108857.374848@yopmail.com,Lotte Chemical
QA_DYN_108858,Cho Hyunwoo,qa.dyn.inst.108858.232190@yopmail.com,Coupang
QA_DYN_108859,Jung Minsoo,qa.dyn.inst.108859.683533@yopmail.com,Samsung Electronics
QA_DYN_108860,Cho Jiyoon,qa.dyn.inst.108860.679528@yopmail.com,Hanwha Solutions
QA_DYN_108861,Cho Jiyoon,qa.dyn.inst.108861.187910@yopmail.com,POSCO Holdings
QA_DYN_108862,Lee Aram,qa.dyn.inst.108862.643259@yopmail.com,Hyundai Motor
QA_DYN_108863,Jung Jiho,qa.dyn.inst.108863.726388@yopmail.com,Kakao
QA_DYN_108864,Cho Jiyoon,qa.dyn.inst.108864.623928@yopmail.com,LG Electronics
QA_DYN_108865,Kim Seoyeon,qa.dyn.inst.108865.343064@yopmail.com,Hanwha Solutions
QA_DYN_108866,Kim Aram,qa.dyn.inst.108866.625631@yopmail.com,SK hynix
QA_DYN_108867,Lee Minsoo,qa.dyn.inst.108867.260225@yopmail.com,LG Electronics
QA_DYN_108868,Kim Minsoo,qa.dyn.inst.108868.479332@yopmail.com,Lotte Chemical
QA_DYN_108869,Lee Jiyoon,qa.dyn.inst.108869.645085@yopmail.com,Kakao
QA_DYN_108870,Kang Doyun,qa.dyn.inst.108870.860734@yopmail.com,LG Electronics
QA_DYN_108871,Yoon Hyunwoo,qa.dyn.inst.108871.643800@yopmail.com,Hanwha Solutions
QA_DYN_108872,Choi Seoyeon,qa.dyn.inst.108872.428723@yopmail.com,Lotte Chemical
QA_DYN_108873,Jung Haneul,qa.dyn.inst.108873.149895@yopmail.com,Coupang
QA_DYN_108874,Jung Minsoo,qa.dyn.inst.108874.614112@yopmail.com,Lotte Chemical
QA_DYN_108875,Choi Doyun,qa.dyn.inst.108875.635447@yopmail.com,Samsung Electronics
QA_DYN_108876,Yoon Doyun,qa.dyn.inst.108876.747582@yopmail.com,SK hynix
QA_DYN_108877,Kang Doyun,qa.dyn.inst.108877.601282@yopmail.com,Kakao
QA_DYN_108878,Lee Jiho,qa.dyn.inst.108878.585136@yopmail.com,Samsung Electronics
QA_DYN_108879,Cho Eunseo,qa.dyn.inst.108879.727769@yopmail.com,Coupang
QA_DYN_108880,Kang Jiyoon,qa.dyn.inst.108880.971106@yopmail.com,SK hynix
QA_DYN_108881,Lee Doyun,qa.dyn.inst.108881.354755@yopmail.com,NAVER
QA_DYN_108882,Choi Seoyeon,qa.dyn.inst.108882.359012@yopmail.com,Coupang
QA_DYN_108883,Lee Doyun,qa.dyn.inst.108883.205187@yopmail.com,Coupang
QA_DYN_108884,Park Sora,qa.dyn.inst.108884.642555@yopmail.com,Samsung Electronics
QA_DYN_108885,Yoon Minsoo,qa.dyn.inst.108885.759750@yopmail.com,Hyundai Motor
QA_DYN_108886,Park Doyun,qa.dyn.inst.108886.713071@yopmail.com,Samsung Electronics
QA_DYN_108887,Kang Minsoo,qa.dyn.inst.108887.246054@yopmail.com,LG Electronics
QA_DYN_108888,Jung Eunseo,qa.dyn.inst.108888.292658@yopmail.com,Kakao
QA_DYN_108889,Kim Doyun,qa.dyn.inst.108889.770105@yopmail.com,Hyundai Motor
QA_DYN_108890,Lee Sora,qa.dyn.inst.108890.777017@yopmail.com,SK hynix
QA_DYN_108891,Kang Eunseo,qa.dyn.inst.108891.448916@yopmail.com,Coupang
QA_DYN_108892,Jung Jiho,qa.dyn.inst.108892.100710@yopmail.com,SK hynix
QA_DYN_108893,Cho Seoyeon,qa.dyn.inst.108893.907670@yopmail.com,Hyundai Motor
QA_DYN_108894,Choi Jiho,qa.dyn.inst.108894.835813@yopmail.com,NAVER
QA_DYN_108895,Lee Eunseo,qa.dyn.inst.108895.962330@yopmail.com,Hanwha Solutions
QA_DYN_108896,Jung Doyun,qa.dyn.inst.108896.872194@yopmail.com,Hanwha Solutions
QA_DYN_108897,Kim Jiyoon,qa.dyn.inst.108897.112689@yopmail.com,LG Electronics
QA_DYN_108898,Kim Jiyoon,qa.dyn.inst.108898.244086@yopmail.com,Lotte Chemical
QA_DYN_108899,Choi Jiho,qa.dyn.inst.108899.355686@yopmail.com,Hanwha Solutions
QA_DYN_108900,Park Jiyoon,qa.dyn.inst.108900.482911@yopmail.com,Hyundai Motor
QA_DYN_108901,Yoon Sora,qa.dyn.inst.108901.542047@yopmail.com,Hanwha Solutions
QA_DYN_108902,Kang Hyunwoo,qa.dyn.inst.108902.243740@yopmail.com,Samsung Electronics
QA_DYN_108903,Kim Jiyoon,qa.dyn.inst.108903.288365@yopmail.com,Samsung Electronics
QA_DYN_108904,Kang Seoyeon,qa.dyn.inst.108904.616123@yopmail.com,SK hynix
QA_DYN_108905,Park Hyunwoo,qa.dyn.inst.108905.726959@yopmail.com,NAVER
QA_DYN_108906,Yoon Haneul,qa.dyn.inst.108906.300373@yopmail.com,Coupang
QA_DYN_108907,Kim Minsoo,qa.dyn.inst.108907.300809@yopmail.com,SK hynix
QA_DYN_108908,Park Doyun,qa.dyn.inst.108908.663354@yopmail.com,NAVER
QA_DYN_108909,Kim Hyunwoo,qa.dyn.inst.108909.187939@yopmail.com,Hyundai Motor
QA_DYN_108910,Choi Seoyeon,qa.dyn.inst.108910.658277@yopmail.com,Kakao
QA_DYN_108911,Lee Minsoo,qa.dyn.inst.108911.830075@yopmail.com,SK hynix
QA_DYN_108912,Choi Minsoo,qa.dyn.inst.108912.569706@yopmail.com,Hanwha Solutions
QA_DYN_108913,Lee Eunseo,qa.dyn.inst.108913.411514@yopmail.com,Lotte Chemical
QA_DYN_108914,Kang Hyunwoo,qa.dyn.inst.108914.611856@yopmail.com,Lotte Chemical
QA_DYN_108915,Lee Eunseo,qa.dyn.inst.108915.657077@yopmail.com,POSCO Holdings
QA_DYN_108916,Lee Jiyoon,qa.dyn.inst.108916.474129@yopmail.com,Kakao
QA_DYN_108917,Jung Minsoo,qa.dyn.inst.108917.906088@yopmail.com,LG Electronics
QA_DYN_108918,Kim Seoyeon,qa.dyn.inst.108918.441436@yopmail.com,NAVER
QA_DYN_108919,Kim Eunseo,qa.dyn.inst.108919.434955@yopmail.com,Kakao
QA_DYN_108920,Yoon Minsoo,qa.dyn.inst.108920.192952@yopmail.com,POSCO Holdings
QA_DYN_108921,Choi Haneul,qa.dyn.inst.108921.471273@yopmail.com,LG Electronics
QA_DYN_108922,Choi Sora,qa.dyn.inst.108922.868928@yopmail.com,LG Electronics
QA_DYN_108923,Cho Seoyeon,qa.dyn.inst.108923.775586@yopmail.com,NAVER
QA_DYN_108924,Yoon Jiho,qa.dyn.inst.108924.434193@yopmail.com,LG Electronics
QA_DYN_108925,Cho Aram,qa.dyn.inst.108925.595217@yopmail.com,POSCO Holdings
QA_DYN_108926,Kang Minsoo,qa.dyn.inst.108926.684771@yopmail.com,Hyundai Motor
QA_DYN_108927,Cho Seoyeon,qa.dyn.inst.108927.192322@yopmail.com,SK hynix
QA_DYN_108928,Jung Eunseo,qa.dyn.inst.108928.826091@yopmail.com,NAVER
QA_DYN_108929,Yoon Doyun,qa.dyn.inst.108929.170864@yopmail.com,Coupang
QA_DYN_108930,Kang Hyunwoo,qa.dyn.inst.108930.628198@yopmail.com,Samsung Electronics
QA_DYN_108931,Jung Jiho,qa.dyn.inst.108931.452720@yopmail.com,Kakao
QA_DYN_108932,Park Aram,qa.dyn.inst.108932.124218@yopmail.com,NAVER
QA_DYN_108933,Park Haneul,qa.dyn.inst.108933.830019@yopmail.com,Lotte Chemical
QA_DYN_108934,Lee Minsoo,qa.dyn.inst.108934.952747@yopmail.com,Coupang
QA_DYN_108935,Choi Hyunwoo,qa.dyn.inst.108935.827597@yopmail.com,NAVER
QA_DYN_108936,Kang Jiyoon,qa.dyn.inst.108936.645923@yopmail.com,LG Electronics
QA_DYN_108937,Lee Haneul,qa.dyn.inst.108937.262531@yopmail.com,Lotte Chemical
QA_DYN_108938,Jung Sora,qa.dyn.inst.108938.886408@yopmail.com,LG Electronics
QA_DYN_108939,Kim Jiho,qa.dyn.inst.108939.416279@yopmail.com,NAVER
QA_DYN_108940,Lee Sora,qa.dyn.inst.108940.400951@yopmail.com,Hyundai Motor
QA_DYN_108941,Jung Minsoo,qa.dyn.inst.108941.511976@yopmail.com,Hyundai Motor
QA_DYN_108942,Lee Hyunwoo,qa.dyn.inst.108942.239675@yopmail.com,Hyundai Motor
QA_DYN_108943,Lee Aram,qa.dyn.inst.108943.717006@yopmail.com,LG Electronics
QA_DYN_108944,Park Doyun,qa.dyn.inst.108944.154998@yopmail.com,SK hynix
QA_DYN_108945,Kang Haneul,qa.dyn.inst.108945.492789@yopmail.com,Coupang
QA_DYN_108946,Yoon Seoyeon,qa.dyn.inst.108946.358361@yopmail.com,POSCO Holdings
QA_DYN_108947,Lee Seoyeon,qa.dyn.inst.108947.446807@yopmail.com,Hanwha Solutions
QA_DYN_108948,Kim Aram,qa.dyn.inst.108948.676209@yopmail.com,Samsung Electronics
QA_DYN_108949,Jung Haneul,qa.dyn.inst.108949.648584@yopmail.com,Hanwha Solutions
QA_DYN_108950,Lee Eunseo,qa.dyn.inst.108950.753663@yopmail.com,Lotte Chemical
QA_DYN_108951,Cho Doyun,qa.dyn.inst.108951.395915@yopmail.com,SK hynix
QA_DYN_108952,Park Hyunwoo,qa.dyn.inst.108952.698094@yopmail.com,SK hynix
QA_DYN_108953,Kang Seoyeon,qa.dyn.inst.108953.223999@yopmail.com,Hyundai Motor
QA_DYN_108954,Choi Jiyoon,qa.dyn.inst.108954.457220@yopmail.com,Lotte Chemical
QA_DYN_108955,Cho Seoyeon,qa.dyn.inst.108955.884119@yopmail.com,LG Electronics
QA_DYN_108956,Park Seoyeon,qa.dyn.inst.108956.734026@yopmail.com,Samsung Electronics
QA_DYN_108957,Lee Minsoo,qa.dyn.inst.108957.937281@yopmail.com,LG Electronics
QA_DYN_108958,Choi Jiho,qa.dyn.inst.108958.767218@yopmail.com,Coupang
QA_DYN_108959,Lee Jiyoon,qa.dyn.inst.108959.316909@yopmail.com,SK hynix
QA_DYN_108960,Cho Aram,qa.dyn.inst.108960.484244@yopmail.com,LG Electronics
QA_DYN_108961,Choi Minsoo,qa.dyn.inst.108961.191552@yopmail.com,LG Electronics
QA_DYN_108962,Jung Minsoo,qa.dyn.inst.108962.886917@yopmail.com,NAVER
QA_DYN_108963,Lee Doyun,qa.dyn.inst.108963.931574@yopmail.com,Hyundai Motor
QA_DYN_108964,Yoon Hyunwoo,qa.dyn.inst.108964.183352@yopmail.com,Lotte Chemical
QA_DYN_108965,Lee Eunseo,qa.dyn.inst.108965.740965@yopmail.com,SK hynix
QA_DYN_108966,Lee Haneul,qa.dyn.inst.108966.840333@yopmail.com,Hyundai Motor
QA_DYN_108967,Cho Haneul,qa.dyn.inst.108967.506894@yopmail.com,POSCO Holdings
QA_DYN_108968,Lee Doyun,qa.dyn.inst.108968.630073@yopmail.com,Samsung Electronics
QA_DYN_108969,Park Doyun,qa.dyn.inst.108969.965508@yopmail.com,Kakao
QA_DYN_108970,Kang Haneul,qa.dyn.inst.108970.486032@yopmail.com,Lotte Chemical
QA_DYN_108971,Kang Hyunwoo,qa.dyn.inst.108971.962629@yopmail.com,NAVER
QA_DYN_108972,Jung Jiyoon,qa.dyn.inst.108972.447636@yopmail.com,POSCO Holdings
QA_DYN_108973,Yoon Jiho,qa.dyn.inst.108973.606175@yopmail.com,Kakao
QA_DYN_108974,Jung Haneul,qa.dyn.inst.108974.897060@yopmail.com,POSCO Holdings
QA_DYN_108975,Park Minsoo,qa.dyn.inst.108975.253566@yopmail.com,Lotte Chemical
QA_DYN_108976,Yoon Minsoo,qa.dyn.inst.108976.754958@yopmail.com,Lotte Chemical
QA_DYN_108977,Yoon Minsoo,qa.dyn.inst.108977.967401@yopmail.com,POSCO Holdings
QA_DYN_108978,Jung Doyun,qa.dyn.inst.108978.198218@yopmail.com,Hyundai Motor
QA_DYN_108979,Kim Doyun,qa.dyn.inst.108979.200157@yopmail.com,Lotte Chemical
QA_DYN_108980,Lee Sora,qa.dyn.inst.108980.662524@yopmail.com,Samsung Electronics
QA_DYN_108981,Choi Minsoo,qa.dyn.inst.108981.354788@yopmail.com,Lotte Chemical
QA_DYN_108982,Kim Seoyeon,qa.dyn.inst.108982.589980@yopmail.com,Kakao
QA_DYN_108983,Kim Minsoo,qa.dyn.inst.108983.854804@yopmail.com,NAVER
QA_DYN_108984,Jung Hyunwoo,qa.dyn.inst.108984.219675@yopmail.com,Hyundai Motor
QA_DYN_108985,Yoon Jiho,qa.dyn.inst.108985.755851@yopmail.com,Lotte Chemical
QA_DYN_108986,Choi Doyun,qa.dyn.inst.108986.405716@yopmail.com,Samsung Electronics
QA_DYN_108987,Cho Hyunwoo,qa.dyn.inst.108987.105060@yopmail.com,LG Electronics
QA_DYN_108988,Lee Haneul,qa.dyn.inst.108988.356379@yopmail.com,Hyundai Motor
QA_DYN_108989,Park Sora,qa.dyn.inst.108989.297711@yopmail.com,LG Electronics
QA_DYN_108990,Park Eunseo,qa.dyn.inst.108990.906351@yopmail.com,Samsung Electronics
QA_DYN_108991,Choi Hyunwoo,qa.dyn.inst.108991.377618@yopmail.com,POSCO Holdings
QA_DYN_108992,Jung Seoyeon,qa.dyn.inst.108992.162292@yopmail.com,POSCO Holdings
QA_DYN_108993,Cho Haneul,qa.dyn.inst.108993.564315@yopmail.com,Hyundai Motor
QA_DYN_108994,Yoon Jiyoon,qa.dyn.inst.108994.521508@yopmail.com,Coupang
QA_DYN_108995,Park Haneul,qa.dyn.inst.108995.417799@yopmail.com,Hyundai Motor
QA_DYN_108996,Park Doyun,qa.dyn.inst.108996.990649@yopmail.com,Samsung Electronics
QA_DYN_108997,Yoon Doyun,qa.dyn.inst.108997.727284@yopmail.com,POSCO Holdings
QA_DYN_108998,Choi Haneul,qa.dyn.inst.108998.686663@yopmail.com,Hyundai Motor
QA_DYN_108999,Park Sora,qa.dyn.inst.108999.479331@yopmail.com,Samsung Electronics
QA_DYN_109000,Cho Seoyeon,qa.dyn.inst.109000.647602@yopmail.com,SK hynix
