lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0280829,Lim Doyun,qa.dyn.inst.0280829.178995@yopmail.com,LG Electronics
QA_DYN_0280830,Han Aram,qa.dyn.inst.0280830.397523@yopmail.com,NAVER
QA_DYN_0280831,Park Hyunwoo,qa.dyn.inst.0280831.857497@yopmail.com,POSCO Holdings
QA_DYN_0280832,Jung Minsoo,qa.dyn.inst.0280832.442931@yopmail.com,LG Electronics
QA_DYN_0280833,Yoon Jiyoon,qa.dyn.inst.0280833.509319@yopmail.com,NAVER
QA_DYN_0280834,Lee Aram,qa.dyn.inst.0280834.133251@yopmail.com,POSCO Holdings
QA_DYN_0280835,Cho Doyun,qa.dyn.inst.0280835.316307@yopmail.com,LG Electronics
QA_DYN_0280836,Kang Haneul,qa.dyn.inst.0280836.750752@yopmail.com,NAVER
QA_DYN_0280837,Kim Seoyeon,qa.dyn.inst.0280837.646126@yopmail.com,POSCO Holdings
QA_DYN_0280838,Choi Jiho,qa.dyn.inst.0280838.720914@yopmail.com,LG Electronics
QA_DYN_0280839,Lim Eunseo,qa.dyn.inst.0280839.813978@yopmail.com,NAVER
QA_DYN_0280840,Han Sora,qa.dyn.inst.0280840.921684@yopmail.com,POSCO Holdings
QA_DYN_0280841,Park Minsoo,qa.dyn.inst.0280841.167134@yopmail.com,LG Electronics
QA_DYN_0280842,Jung Haneul,qa.dyn.inst.0280842.435778@yopmail.com,NAVER
QA_DYN_0280843,Yoon Seoyeon,qa.dyn.inst.0280843.641557@yopmail.com,POSCO Holdings
QA_DYN_0280844,Lee Jiho,qa.dyn.inst.0280844.726158@yopmail.com,LG Electronics
QA_DYN_0280845,Cho Eunseo,qa.dyn.inst.0280845.604815@yopmail.com,NAVER
QA_DYN_0280846,Kang Sora,qa.dyn.inst.0280846.781456@yopmail.com,POSCO Holdings
QA_DYN_0280847,Kim Hyunwoo,qa.dyn.inst.0280847.204042@yopmail.com,LG Electronics
QA_DYN_0280848,Choi Minsoo,qa.dyn.inst.0280848.707749@yopmail.com,NAVER
QA_DYN_0280849,Lim Jiyoon,qa.dyn.inst.0280849.521926@yopmail.com,POSCO Holdings
QA_DYN_0280850,Han Doyun,qa.dyn.inst.0280850.653602@yopmail.com,LG Electronics
QA_DYN_0280851,Park Aram,qa.dyn.inst.0280851.808890@yopmail.com,NAVER
QA_DYN_0280852,Jung Jiho,qa.dyn.inst.0280852.369554@yopmail.com,POSCO Holdings
QA_DYN_0280853,Yoon Eunseo,qa.dyn.inst.0280853.364579@yopmail.com,LG Electronics
QA_DYN_0280854,Lee Sora,qa.dyn.inst.0280854.457964@yopmail.com,NAVER
QA_DYN_0280855,Cho Hyunwoo,qa.dyn.inst.0280855.958063@yopmail.com,POSCO Holdings
QA_DYN_0280856,Kang Minsoo,qa.dyn.inst.0280856.864300@yopmail.com,LG Electronics
QA_DYN_0280857,Kim Haneul,qa.dyn.inst.0280857.658450@yopmail.com,NAVER
QA_DYN_0280858,Choi Seoyeon,qa.dyn.inst.0280858.465875@yopmail.com,POSCO Holdings
QA_DYN_0280859,Lim Doyun,qa.dyn.inst.0280859.972513@yopmail.com,LG Electronics
QA_DYN_0280860,Han Aram,qa.dyn.inst.0280860.601857@yopmail.com,NAVER
QA_DYN_0280861,Park Hyunwoo,qa.dyn.inst.0280861.114700@yopmail.com,POSCO Holdings
QA_DYN_0280862,Jung Minsoo,qa.dyn.inst.0280862.113889@yopmail.com,LG Electronics
QA_DYN_0280863,Yoon Jiyoon,qa.dyn.inst.0280863.207074@yopmail.com,NAVER
QA_DYN_0280864,Lee Aram,qa.dyn.inst.0280864.377940@yopmail.com,POSCO Holdings
QA_DYN_0280865,Cho Doyun,qa.dyn.inst.0280865.786191@yopmail.com,LG Electronics
QA_DYN_0280866,Kang Haneul,qa.dyn.inst.0280866.536276@yopmail.com,NAVER
QA_DYN_0280867,Kim Seoyeon,qa.dyn.inst.0280867.148385@yopmail.com,POSCO Holdings
QA_DYN_0280868,Choi Jiho,qa.dyn.inst.0280868.646585@yopmail.com,LG Electronics
QA_DYN_0280869,Lim Eunseo,qa.dyn.inst.0280869.531298@yopmail.com,NAVER
QA_DYN_0280870,Han Sora,qa.dyn.inst.0280870.884418@yopmail.com,POSCO Holdings
QA_DYN_0280871,Park Minsoo,qa.dyn.inst.0280871.755225@yopmail.com,LG Electronics
QA_DYN_0280872,Jung Haneul,qa.dyn.inst.0280872.718532@yopmail.com,NAVER
QA_DYN_0280873,Yoon Seoyeon,qa.dyn.inst.0280873.393743@yopmail.com,POSCO Holdings
QA_DYN_0280874,Lee Jiho,qa.dyn.inst.0280874.427972@yopmail.com,LG Electronics
QA_DYN_0280875,Cho Eunseo,qa.dyn.inst.0280875.956307@yopmail.com,NAVER
QA_DYN_0280876,Kang Sora,qa.dyn.inst.0280876.983248@yopmail.com,POSCO Holdings
QA_DYN_0280877,Kim Hyunwoo,qa.dyn.inst.0280877.152938@yopmail.com,LG Electronics
QA_DYN_0280878,Choi Minsoo,qa.dyn.inst.0280878.902495@yopmail.com,NAVER
QA_DYN_0280879,Lim Jiyoon,qa.dyn.inst.0280879.968519@yopmail.com,POSCO Holdings
QA_DYN_0280880,Han Doyun,qa.dyn.inst.0280880.605441@yopmail.com,LG Electronics
QA_DYN_0280881,Park Aram,qa.dyn.inst.0280881.546486@yopmail.com,NAVER
QA_DYN_0280882,Jung Jiho,qa.dyn.inst.0280882.808969@yopmail.com,POSCO Holdings
QA_DYN_0280883,Yoon Eunseo,qa.dyn.inst.0280883.471451@yopmail.com,LG Electronics
QA_DYN_0280884,Lee Sora,qa.dyn.inst.0280884.286739@yopmail.com,NAVER
QA_DYN_0280885,Cho Hyunwoo,qa.dyn.inst.0280885.635596@yopmail.com,POSCO Holdings
QA_DYN_0280886,Kang Minsoo,qa.dyn.inst.0280886.417251@yopmail.com,LG Electronics
QA_DYN_0280887,Kim Haneul,qa.dyn.inst.0280887.163045@yopmail.com,NAVER
QA_DYN_0280888,Choi Seoyeon,qa.dyn.inst.0280888.517437@yopmail.com,POSCO Holdings
QA_DYN_0280889,Lim Doyun,qa.dyn.inst.0280889.974400@yopmail.com,LG Electronics
QA_DYN_0280890,Han Aram,qa.dyn.inst.0280890.196117@yopmail.com,NAVER
QA_DYN_0280891,Park Hyunwoo,qa.dyn.inst.0280891.319709@yopmail.com,POSCO Holdings
QA_DYN_0280892,Jung Minsoo,qa.dyn.inst.0280892.373270@yopmail.com,LG Electronics
QA_DYN_0280893,Yoon Jiyoon,qa.dyn.inst.0280893.173718@yopmail.com,NAVER
QA_DYN_0280894,Lee Aram,qa.dyn.inst.0280894.986249@yopmail.com,POSCO Holdings
QA_DYN_0280895,Cho Doyun,qa.dyn.inst.0280895.738421@yopmail.com,LG Electronics
QA_DYN_0280896,Kang Haneul,qa.dyn.inst.0280896.288980@yopmail.com,NAVER
QA_DYN_0280897,Kim Seoyeon,qa.dyn.inst.0280897.189644@yopmail.com,POSCO Holdings
QA_DYN_0280898,Choi Jiho,qa.dyn.inst.0280898.103166@yopmail.com,LG Electronics
QA_DYN_0280899,Lim Eunseo,qa.dyn.inst.0280899.762862@yopmail.com,NAVER
QA_DYN_0280900,Han Sora,qa.dyn.inst.0280900.930351@yopmail.com,POSCO Holdings
QA_DYN_0280901,Park Minsoo,qa.dyn.inst.0280901.154307@yopmail.com,LG Electronics
QA_DYN_0280902,Jung Haneul,qa.dyn.inst.0280902.188935@yopmail.com,NAVER
QA_DYN_0280903,Yoon Seoyeon,qa.dyn.inst.0280903.262065@yopmail.com,POSCO Holdings
QA_DYN_0280904,Lee Jiho,qa.dyn.inst.0280904.939593@yopmail.com,LG Electronics
QA_DYN_0280905,Cho Eunseo,qa.dyn.inst.0280905.359221@yopmail.com,NAVER
QA_DYN_0280906,Kang Sora,qa.dyn.inst.0280906.938418@yopmail.com,POSCO Holdings
QA_DYN_0280907,Kim Hyunwoo,qa.dyn.inst.0280907.960623@yopmail.com,LG Electronics
QA_DYN_0280908,Choi Minsoo,qa.dyn.inst.0280908.294684@yopmail.com,NAVER
QA_DYN_0280909,Lim Jiyoon,qa.dyn.inst.0280909.681065@yopmail.com,POSCO Holdings
QA_DYN_0280910,Han Doyun,qa.dyn.inst.0280910.962585@yopmail.com,LG Electronics
QA_DYN_0280911,Park Aram,qa.dyn.inst.0280911.349068@yopmail.com,NAVER
QA_DYN_0280912,Jung Jiho,qa.dyn.inst.0280912.617391@yopmail.com,POSCO Holdings
QA_DYN_0280913,Yoon Eunseo,qa.dyn.inst.0280913.919760@yopmail.com,LG Electronics
QA_DYN_0280914,Lee Sora,qa.dyn.inst.0280914.371452@yopmail.com,NAVER
QA_DYN_0280915,Cho Hyunwoo,qa.dyn.inst.0280915.453388@yopmail.com,POSCO Holdings
QA_DYN_0280916,Kang Minsoo,qa.dyn.inst.0280916.383367@yopmail.com,LG Electronics
QA_DYN_0280917,Kim Haneul,qa.dyn.inst.0280917.188083@yopmail.com,NAVER
QA_DYN_0280918,Choi Seoyeon,qa.dyn.inst.0280918.831207@yopmail.com,POSCO Holdings
QA_DYN_0280919,Lim Doyun,qa.dyn.inst.0280919.468809@yopmail.com,LG Electronics
QA_DYN_0280920,Han Aram,qa.dyn.inst.0280920.413556@yopmail.com,NAVER
QA_DYN_0280921,Park Hyunwoo,qa.dyn.inst.0280921.504777@yopmail.com,POSCO Holdings
QA_DYN_0280922,Jung Minsoo,qa.dyn.inst.0280922.955075@yopmail.com,LG Electronics
QA_DYN_0280923,Yoon Jiyoon,qa.dyn.inst.0280923.167738@yopmail.com,NAVER
QA_DYN_0280924,Lee Aram,qa.dyn.inst.0280924.276577@yopmail.com,POSCO Holdings
QA_DYN_0280925,Cho Doyun,qa.dyn.inst.0280925.838171@yopmail.com,LG Electronics
QA_DYN_0280926,Kang Haneul,qa.dyn.inst.0280926.821372@yopmail.com,NAVER
QA_DYN_0280927,Kim Seoyeon,qa.dyn.inst.0280927.580002@yopmail.com,POSCO Holdings
QA_DYN_0280928,Choi Jiho,qa.dyn.inst.0280928.487362@yopmail.com,LG Electronics
QA_DYN_0280929,Lim Eunseo,qa.dyn.inst.0280929.869356@yopmail.com,NAVER
QA_DYN_0280930,Han Sora,qa.dyn.inst.0280930.459839@yopmail.com,POSCO Holdings
QA_DYN_0280931,Park Minsoo,qa.dyn.inst.0280931.756232@yopmail.com,LG Electronics
QA_DYN_0280932,Jung Haneul,qa.dyn.inst.0280932.718507@yopmail.com,NAVER
QA_DYN_0280933,Yoon Seoyeon,qa.dyn.inst.0280933.681882@yopmail.com,POSCO Holdings
QA_DYN_0280934,Lee Jiho,qa.dyn.inst.0280934.386260@yopmail.com,LG Electronics
QA_DYN_0280935,Cho Eunseo,qa.dyn.inst.0280935.425755@yopmail.com,NAVER
QA_DYN_0280936,Kang Sora,qa.dyn.inst.0280936.450174@yopmail.com,POSCO Holdings
QA_DYN_0280937,Kim Hyunwoo,qa.dyn.inst.0280937.971984@yopmail.com,LG Electronics
QA_DYN_0280938,Choi Minsoo,qa.dyn.inst.0280938.544486@yopmail.com,NAVER
QA_DYN_0280939,Lim Jiyoon,qa.dyn.inst.0280939.755821@yopmail.com,POSCO Holdings
QA_DYN_0280940,Han Doyun,qa.dyn.inst.0280940.264323@yopmail.com,LG Electronics
QA_DYN_0280941,Park Aram,qa.dyn.inst.0280941.821712@yopmail.com,NAVER
QA_DYN_0280942,Jung Jiho,qa.dyn.inst.0280942.796565@yopmail.com,POSCO Holdings
QA_DYN_0280943,Yoon Eunseo,qa.dyn.inst.0280943.422325@yopmail.com,LG Electronics
QA_DYN_0280944,Lee Sora,qa.dyn.inst.0280944.276056@yopmail.com,NAVER
QA_DYN_0280945,Cho Hyunwoo,qa.dyn.inst.0280945.781807@yopmail.com,POSCO Holdings
QA_DYN_0280946,Kang Minsoo,qa.dyn.inst.0280946.194098@yopmail.com,LG Electronics
QA_DYN_0280947,Kim Haneul,qa.dyn.inst.0280947.255284@yopmail.com,NAVER
QA_DYN_0280948,Choi Seoyeon,qa.dyn.inst.0280948.826010@yopmail.com,POSCO Holdings
QA_DYN_0280949,Lim Doyun,qa.dyn.inst.0280949.138247@yopmail.com,LG Electronics
QA_DYN_0280950,Han Aram,qa.dyn.inst.0280950.256970@yopmail.com,NAVER
QA_DYN_0280951,Park Hyunwoo,qa.dyn.inst.0280951.780964@yopmail.com,POSCO Holdings
QA_DYN_0280952,Jung Minsoo,qa.dyn.inst.0280952.235751@yopmail.com,LG Electronics
QA_DYN_0280953,Yoon Jiyoon,qa.dyn.inst.0280953.121886@yopmail.com,NAVER
QA_DYN_0280954,Lee Aram,qa.dyn.inst.0280954.465303@yopmail.com,POSCO Holdings
QA_DYN_0280955,Cho Doyun,qa.dyn.inst.0280955.178600@yopmail.com,LG Electronics
QA_DYN_0280956,Kang Haneul,qa.dyn.inst.0280956.156385@yopmail.com,NAVER
QA_DYN_0280957,Kim Seoyeon,qa.dyn.inst.0280957.922508@yopmail.com,POSCO Holdings
QA_DYN_0280958,Choi Jiho,qa.dyn.inst.0280958.738089@yopmail.com,LG Electronics
QA_DYN_0280959,Lim Eunseo,qa.dyn.inst.0280959.346213@yopmail.com,NAVER
QA_DYN_0280960,Han Sora,qa.dyn.inst.0280960.657864@yopmail.com,POSCO Holdings
QA_DYN_0280961,Park Minsoo,qa.dyn.inst.0280961.821644@yopmail.com,LG Electronics
QA_DYN_0280962,Jung Haneul,qa.dyn.inst.0280962.142859@yopmail.com,NAVER
QA_DYN_0280963,Yoon Seoyeon,qa.dyn.inst.0280963.750549@yopmail.com,POSCO Holdings
QA_DYN_0280964,Lee Jiho,qa.dyn.inst.0280964.192262@yopmail.com,LG Electronics
QA_DYN_0280965,Cho Eunseo,qa.dyn.inst.0280965.817477@yopmail.com,NAVER
QA_DYN_0280966,Kang Sora,qa.dyn.inst.0280966.985825@yopmail.com,POSCO Holdings
QA_DYN_0280967,Kim Hyunwoo,qa.dyn.inst.0280967.124796@yopmail.com,LG Electronics
QA_DYN_0280968,Choi Minsoo,qa.dyn.inst.0280968.316899@yopmail.com,NAVER
QA_DYN_0280969,Lim Jiyoon,qa.dyn.inst.0280969.196747@yopmail.com,POSCO Holdings
QA_DYN_0280970,Han Doyun,qa.dyn.inst.0280970.416928@yopmail.com,LG Electronics
QA_DYN_0280971,Park Aram,qa.dyn.inst.0280971.897556@yopmail.com,NAVER
QA_DYN_0280972,Jung Jiho,qa.dyn.inst.0280972.908814@yopmail.com,POSCO Holdings
QA_DYN_0280973,Yoon Eunseo,qa.dyn.inst.0280973.712496@yopmail.com,LG Electronics
QA_DYN_0280974,Lee Sora,qa.dyn.inst.0280974.995382@yopmail.com,NAVER
QA_DYN_0280975,Cho Hyunwoo,qa.dyn.inst.0280975.665627@yopmail.com,POSCO Holdings
QA_DYN_0280976,Kang Minsoo,qa.dyn.inst.0280976.297598@yopmail.com,LG Electronics
QA_DYN_0280977,Kim Haneul,qa.dyn.inst.0280977.832470@yopmail.com,NAVER
QA_DYN_0280978,Choi Seoyeon,qa.dyn.inst.0280978.799085@yopmail.com,POSCO Holdings
QA_DYN_0280979,Lim Doyun,qa.dyn.inst.0280979.886244@yopmail.com,LG Electronics
QA_DYN_0280980,Han Aram,qa.dyn.inst.0280980.703399@yopmail.com,NAVER
QA_DYN_0280981,Park Hyunwoo,qa.dyn.inst.0280981.900470@yopmail.com,POSCO Holdings
QA_DYN_0280982,Jung Minsoo,qa.dyn.inst.0280982.572356@yopmail.com,LG Electronics
QA_DYN_0280983,Yoon Jiyoon,qa.dyn.inst.0280983.624674@yopmail.com,NAVER
QA_DYN_0280984,Lee Aram,qa.dyn.inst.0280984.236093@yopmail.com,POSCO Holdings
QA_DYN_0280985,Cho Doyun,qa.dyn.inst.0280985.214199@yopmail.com,LG Electronics
QA_DYN_0280986,Kang Haneul,qa.dyn.inst.0280986.300216@yopmail.com,NAVER
QA_DYN_0280987,Kim Seoyeon,qa.dyn.inst.0280987.266434@yopmail.com,POSCO Holdings
QA_DYN_0280988,Choi Jiho,qa.dyn.inst.0280988.499737@yopmail.com,LG Electronics
QA_DYN_0280989,Lim Eunseo,qa.dyn.inst.0280989.167372@yopmail.com,NAVER
QA_DYN_0280990,Han Sora,qa.dyn.inst.0280990.408178@yopmail.com,POSCO Holdings
QA_DYN_0280991,Park Minsoo,qa.dyn.inst.0280991.407126@yopmail.com,LG Electronics
QA_DYN_0280992,Jung Haneul,qa.dyn.inst.0280992.163754@yopmail.com,NAVER
QA_DYN_0280993,Yoon Seoyeon,qa.dyn.inst.0280993.263571@yopmail.com,POSCO Holdings
QA_DYN_0280994,Lee Jiho,qa.dyn.inst.0280994.257811@yopmail.com,LG Electronics
QA_DYN_0280995,Cho Eunseo,qa.dyn.inst.0280995.927059@yopmail.com,NAVER
QA_DYN_0280996,Kang Sora,qa.dyn.inst.0280996.933337@yopmail.com,POSCO Holdings
QA_DYN_0280997,Kim Hyunwoo,qa.dyn.inst.0280997.902437@yopmail.com,LG Electronics
QA_DYN_0280998,Choi Minsoo,qa.dyn.inst.0280998.483639@yopmail.com,NAVER
QA_DYN_0280999,Lim Jiyoon,qa.dyn.inst.0280999.254093@yopmail.com,POSCO Holdings
QA_DYN_0281000,Han Doyun,qa.dyn.inst.0281000.107492@yopmail.com,LG Electronics
