lead:deal_name,contact:name,contact:email,company:name
QA_DYN_63853,Jung Haneul,qa.dyn.inst.63853.490204@yopmail.com,POSCO Holdings
QA_DYN_63854,Park Jiho,qa.dyn.inst.63854.419714@yopmail.com,Coupang
QA_DYN_63855,Yoon Jiho,qa.dyn.inst.63855.895066@yopmail.com,Lotte Chemical
QA_DYN_63856,Kang Hyunwoo,qa.dyn.inst.63856.560155@yopmail.com,Coupang
QA_DYN_63857,Lee Sora,qa.dyn.inst.63857.450126@yopmail.com,Lotte Chemical
QA_DYN_63858,Kang Sora,qa.dyn.inst.63858.905261@yopmail.com,Hyundai Motor
QA_DYN_63859,Yoon Hyunwoo,qa.dyn.inst.63859.265515@yopmail.com,Coupang
QA_DYN_63860,Park Eunseo,qa.dyn.inst.63860.728694@yopmail.com,Hyundai Motor
QA_DYN_63861,Cho Doyun,qa.dyn.inst.63861.305288@yopmail.com,Coupang
QA_DYN_63862,Kang Haneul,qa.dyn.inst.63862.914406@yopmail.com,Hanwha Solutions
QA_DYN_63863,Choi Doyun,qa.dyn.inst.63863.809669@yopmail.com,Hanwha Solutions
QA_DYN_63864,Yoon Seoyeon,qa.dyn.inst.63864.114285@yopmail.com,SK hynix
QA_DYN_63865,Park Aram,qa.dyn.inst.63865.976249@yopmail.com,LG Electronics
QA_DYN_63866,Lee Haneul,qa.dyn.inst.63866.544404@yopmail.com,NAVER
QA_DYN_63867,Kang Aram,qa.dyn.inst.63867.972071@yopmail.com,Samsung Electronics
QA_DYN_63868,Cho Minsoo,qa.dyn.inst.63868.795345@yopmail.com,Samsung Electronics
QA_DYN_63869,Jung Sora,qa.dyn.inst.63869.592407@yopmail.com,Hanwha Solutions
QA_DYN_63870,Choi Sora,qa.dyn.inst.63870.175135@yopmail.com,Kakao
QA_DYN_63871,Yoon Aram,qa.dyn.inst.63871.683303@yopmail.com,Lotte Chemical
QA_DYN_63872,Cho Jiho,qa.dyn.inst.63872.321957@yopmail.com,SK hynix
QA_DYN_63873,Cho Doyun,qa.dyn.inst.63873.873009@yopmail.com,LG Electronics
QA_DYN_63874,Kim Aram,qa.dyn.inst.63874.489595@yopmail.com,LG Electronics
QA_DYN_63875,Jung Minsoo,qa.dyn.inst.63875.794611@yopmail.com,LG Electronics
QA_DYN_63876,Cho Doyun,qa.dyn.inst.63876.366634@yopmail.com,Hyundai Motor
QA_DYN_63877,Yoon Aram,qa.dyn.inst.63877.573723@yopmail.com,LG Electronics
QA_DYN_63878,Cho Seoyeon,qa.dyn.inst.63878.461301@yopmail.com,NAVER
QA_DYN_63879,Choi Eunseo,qa.dyn.inst.63879.949845@yopmail.com,Lotte Chemical
QA_DYN_63880,Yoon Hyunwoo,qa.dyn.inst.63880.683137@yopmail.com,LG Electronics
QA_DYN_63881,Yoon Minsoo,qa.dyn.inst.63881.251055@yopmail.com,Lotte Chemical
QA_DYN_63882,Kim Aram,qa.dyn.inst.63882.968844@yopmail.com,Kakao
QA_DYN_63883,Cho Hyunwoo,qa.dyn.inst.63883.720419@yopmail.com,Kakao
QA_DYN_63884,Park Jiyoon,qa.dyn.inst.63884.777387@yopmail.com,SK hynix
QA_DYN_63885,Jung Hyunwoo,qa.dyn.inst.63885.340583@yopmail.com,Kakao
QA_DYN_63886,Yoon Haneul,qa.dyn.inst.63886.280568@yopmail.com,Coupang
QA_DYN_63887,Jung Seoyeon,qa.dyn.inst.63887.923329@yopmail.com,LG Electronics
QA_DYN_63888,Kang Haneul,qa.dyn.inst.63888.802420@yopmail.com,POSCO Holdings
QA_DYN_63889,Cho Hyunwoo,qa.dyn.inst.63889.594072@yopmail.com,SK hynix
QA_DYN_63890,Cho Jiho,qa.dyn.inst.63890.499690@yopmail.com,Hanwha Solutions
QA_DYN_63891,Kim Hyunwoo,qa.dyn.inst.63891.680739@yopmail.com,Lotte Chemical
QA_DYN_63892,Kang Doyun,qa.dyn.inst.63892.763253@yopmail.com,Samsung Electronics
QA_DYN_63893,Yoon Minsoo,qa.dyn.inst.63893.650894@yopmail.com,LG Electronics
QA_DYN_63894,Lee Minsoo,qa.dyn.inst.63894.771450@yopmail.com,Coupang
QA_DYN_63895,Lee Seoyeon,qa.dyn.inst.63895.826198@yopmail.com,LG Electronics
QA_DYN_63896,Lee Minsoo,qa.dyn.inst.63896.421983@yopmail.com,NAVER
QA_DYN_63897,Yoon Doyun,qa.dyn.inst.63897.275541@yopmail.com,NAVER
QA_DYN_63898,Jung Jiho,qa.dyn.inst.63898.670106@yopmail.com,Samsung Electronics
QA_DYN_63899,Jung Haneul,qa.dyn.inst.63899.753083@yopmail.com,LG Electronics
QA_DYN_63900,Cho Minsoo,qa.dyn.inst.63900.821379@yopmail.com,LG Electronics
QA_DYN_63901,Park Sora,qa.dyn.inst.63901.448354@yopmail.com,LG Electronics
QA_DYN_63902,Jung Eunseo,qa.dyn.inst.63902.497705@yopmail.com,Hyundai Motor
QA_DYN_63903,Lee Haneul,qa.dyn.inst.63903.654575@yopmail.com,Lotte Chemical
QA_DYN_63904,Choi Doyun,qa.dyn.inst.63904.131227@yopmail.com,Kakao
QA_DYN_63905,Kim Seoyeon,qa.dyn.inst.63905.136601@yopmail.com,Lotte Chemical
QA_DYN_63906,Yoon Aram,qa.dyn.inst.63906.241085@yopmail.com,SK hynix
QA_DYN_63907,Jung Jiyoon,qa.dyn.inst.63907.819705@yopmail.com,Kakao
QA_DYN_63908,Jung Eunseo,qa.dyn.inst.63908.905317@yopmail.com,SK hynix
QA_DYN_63909,Kim Jiyoon,qa.dyn.inst.63909.670635@yopmail.com,Coupang
QA_DYN_63910,Choi Seoyeon,qa.dyn.inst.63910.357811@yopmail.com,Hanwha Solutions
QA_DYN_63911,Kang Doyun,qa.dyn.inst.63911.851091@yopmail.com,Lotte Chemical
QA_DYN_63912,Choi Hyunwoo,qa.dyn.inst.63912.928378@yopmail.com,Hanwha Solutions
QA_DYN_63913,Choi Jiho,qa.dyn.inst.63913.685160@yopmail.com,Kakao
QA_DYN_63914,Kim Doyun,qa.dyn.inst.63914.176703@yopmail.com,Hanwha Solutions
QA_DYN_63915,Choi Sora,qa.dyn.inst.63915.361025@yopmail.com,Kakao
QA_DYN_63916,Cho Doyun,qa.dyn.inst.63916.342793@yopmail.com,SK hynix
QA_DYN_63917,Kim Minsoo,qa.dyn.inst.63917.478683@yopmail.com,Hanwha Solutions
QA_DYN_63918,Kang Eunseo,qa.dyn.inst.63918.809124@yopmail.com,Lotte Chemical
QA_DYN_63919,Kang Aram,qa.dyn.inst.63919.650610@yopmail.com,POSCO Holdings
QA_DYN_63920,Kim Sora,qa.dyn.inst.63920.497239@yopmail.com,Coupang
QA_DYN_63921,Choi Eunseo,qa.dyn.inst.63921.417807@yopmail.com,Hanwha Solutions
QA_DYN_63922,Jung Minsoo,qa.dyn.inst.63922.129860@yopmail.com,Lotte Chemical
QA_DYN_63923,Kang Doyun,qa.dyn.inst.63923.970212@yopmail.com,Samsung Electronics
QA_DYN_63924,Park Minsoo,qa.dyn.inst.63924.197116@yopmail.com,SK hynix
QA_DYN_63925,Yoon Aram,qa.dyn.inst.63925.242009@yopmail.com,NAVER
QA_DYN_63926,Park Eunseo,qa.dyn.inst.63926.648799@yopmail.com,Hanwha Solutions
QA_DYN_63927,Jung Minsoo,qa.dyn.inst.63927.969223@yopmail.com,Hyundai Motor
QA_DYN_63928,Park Jiyoon,qa.dyn.inst.63928.655049@yopmail.com,Lotte Chemical
QA_DYN_63929,Kim Hyunwoo,qa.dyn.inst.63929.694860@yopmail.com,LG Electronics
QA_DYN_63930,Cho Jiho,qa.dyn.inst.63930.931387@yopmail.com,POSCO Holdings
QA_DYN_63931,Yoon Seoyeon,qa.dyn.inst.63931.444882@yopmail.com,NAVER
QA_DYN_63932,Lee Doyun,qa.dyn.inst.63932.777810@yopmail.com,Samsung Electronics
QA_DYN_63933,Choi Haneul,qa.dyn.inst.63933.314103@yopmail.com,Coupang
QA_DYN_63934,Cho Doyun,qa.dyn.inst.63934.385274@yopmail.com,Lotte Chemical
QA_DYN_63935,Choi Doyun,qa.dyn.inst.63935.137648@yopmail.com,POSCO Holdings
QA_DYN_63936,Kang Doyun,qa.dyn.inst.63936.958635@yopmail.com,Kakao
QA_DYN_63937,Choi Haneul,qa.dyn.inst.63937.687895@yopmail.com,Coupang
QA_DYN_63938,Choi Minsoo,qa.dyn.inst.63938.618086@yopmail.com,LG Electronics
QA_DYN_63939,Park Hyunwoo,qa.dyn.inst.63939.456366@yopmail.com,NAVER
QA_DYN_63940,Choi Aram,qa.dyn.inst.63940.685549@yopmail.com,SK hynix
QA_DYN_63941,Kim Eunseo,qa.dyn.inst.63941.630105@yopmail.com,Kakao
QA_DYN_63942,Jung Jiho,qa.dyn.inst.63942.642976@yopmail.com,Coupang
QA_DYN_63943,Cho Haneul,qa.dyn.inst.63943.954121@yopmail.com,LG Electronics
QA_DYN_63944,Yoon Minsoo,qa.dyn.inst.63944.618815@yopmail.com,Lotte Chemical
QA_DYN_63945,Kang Seoyeon,qa.dyn.inst.63945.641329@yopmail.com,LG Electronics
QA_DYN_63946,Jung Doyun,qa.dyn.inst.63946.107913@yopmail.com,LG Electronics
QA_DYN_63947,Park Aram,qa.dyn.inst.63947.292564@yopmail.com,Hyundai Motor
QA_DYN_63948,Jung Hyunwoo,qa.dyn.inst.63948.918275@yopmail.com,Kakao
QA_DYN_63949,Jung Jiyoon,qa.dyn.inst.63949.150706@yopmail.com,Lotte Chemical
QA_DYN_63950,Choi Hyunwoo,qa.dyn.inst.63950.948876@yopmail.com,POSCO Holdings
QA_DYN_63951,Kim Doyun,qa.dyn.inst.63951.789521@yopmail.com,LG Electronics
QA_DYN_63952,Kang Aram,qa.dyn.inst.63952.511146@yopmail.com,Hyundai Motor
QA_DYN_63953,Jung Sora,qa.dyn.inst.63953.303687@yopmail.com,Samsung Electronics
QA_DYN_63954,Park Hyunwoo,qa.dyn.inst.63954.507396@yopmail.com,POSCO Holdings
QA_DYN_63955,Park Eunseo,qa.dyn.inst.63955.300469@yopmail.com,Hyundai Motor
QA_DYN_63956,Kim Doyun,qa.dyn.inst.63956.210287@yopmail.com,Coupang
QA_DYN_63957,Yoon Eunseo,qa.dyn.inst.63957.545096@yopmail.com,SK hynix
QA_DYN_63958,Kang Aram,qa.dyn.inst.63958.365915@yopmail.com,LG Electronics
QA_DYN_63959,Kang Minsoo,qa.dyn.inst.63959.302807@yopmail.com,Kakao
QA_DYN_63960,Lee Seoyeon,qa.dyn.inst.63960.310340@yopmail.com,Hyundai Motor
QA_DYN_63961,Choi Minsoo,qa.dyn.inst.63961.520916@yopmail.com,POSCO Holdings
QA_DYN_63962,Park Doyun,qa.dyn.inst.63962.121778@yopmail.com,Coupang
QA_DYN_63963,Park Aram,qa.dyn.inst.63963.181853@yopmail.com,Hanwha Solutions
QA_DYN_63964,Kim Hyunwoo,qa.dyn.inst.63964.665312@yopmail.com,Coupang
QA_DYN_63965,Cho Minsoo,qa.dyn.inst.63965.715211@yopmail.com,Kakao
QA_DYN_63966,Choi Doyun,qa.dyn.inst.63966.710621@yopmail.com,POSCO Holdings
QA_DYN_63967,Jung Haneul,qa.dyn.inst.63967.202974@yopmail.com,POSCO Holdings
QA_DYN_63968,Choi Sora,qa.dyn.inst.63968.178495@yopmail.com,Samsung Electronics
QA_DYN_63969,Cho Doyun,qa.dyn.inst.63969.342801@yopmail.com,Lotte Chemical
QA_DYN_63970,Lee Minsoo,qa.dyn.inst.63970.548310@yopmail.com,POSCO Holdings
QA_DYN_63971,Lee Jiyoon,qa.dyn.inst.63971.485719@yopmail.com,Samsung Electronics
QA_DYN_63972,Kim Sora,qa.dyn.inst.63972.355293@yopmail.com,Hanwha Solutions
QA_DYN_63973,Jung Doyun,qa.dyn.inst.63973.321935@yopmail.com,POSCO Holdings
QA_DYN_63974,Kim Minsoo,qa.dyn.inst.63974.933205@yopmail.com,LG Electronics
QA_DYN_63975,Yoon Eunseo,qa.dyn.inst.63975.704727@yopmail.com,Hyundai Motor
QA_DYN_63976,Jung Jiyoon,qa.dyn.inst.63976.831810@yopmail.com,Hyundai Motor
QA_DYN_63977,Kang Sora,qa.dyn.inst.63977.405946@yopmail.com,Coupang
QA_DYN_63978,Park Eunseo,qa.dyn.inst.63978.186346@yopmail.com,SK hynix
QA_DYN_63979,Jung Jiyoon,qa.dyn.inst.63979.186887@yopmail.com,NAVER
QA_DYN_63980,Kang Jiyoon,qa.dyn.inst.63980.281034@yopmail.com,Samsung Electronics
QA_DYN_63981,Choi Sora,qa.dyn.inst.63981.362253@yopmail.com,Hyundai Motor
QA_DYN_63982,Yoon Minsoo,qa.dyn.inst.63982.444217@yopmail.com,LG Electronics
QA_DYN_63983,Lee Aram,qa.dyn.inst.63983.420576@yopmail.com,LG Electronics
QA_DYN_63984,Lee Haneul,qa.dyn.inst.63984.778227@yopmail.com,Coupang
QA_DYN_63985,Lee Haneul,qa.dyn.inst.63985.406482@yopmail.com,SK hynix
QA_DYN_63986,Jung Hyunwoo,qa.dyn.inst.63986.939416@yopmail.com,Coupang
QA_DYN_63987,Kang Haneul,qa.dyn.inst.63987.696018@yopmail.com,POSCO Holdings
QA_DYN_63988,Kim Jiyoon,qa.dyn.inst.63988.585986@yopmail.com,Coupang
QA_DYN_63989,Lee Aram,qa.dyn.inst.63989.127558@yopmail.com,Kakao
QA_DYN_63990,Cho Haneul,qa.dyn.inst.63990.331641@yopmail.com,Samsung Electronics
QA_DYN_63991,Park Minsoo,qa.dyn.inst.63991.922785@yopmail.com,SK hynix
QA_DYN_63992,Kim Seoyeon,qa.dyn.inst.63992.563932@yopmail.com,Hyundai Motor
QA_DYN_63993,Yoon Hyunwoo,qa.dyn.inst.63993.372436@yopmail.com,Kakao
QA_DYN_63994,Kang Hyunwoo,qa.dyn.inst.63994.416390@yopmail.com,POSCO Holdings
QA_DYN_63995,Lee Aram,qa.dyn.inst.63995.222715@yopmail.com,SK hynix
QA_DYN_63996,Kang Eunseo,qa.dyn.inst.63996.834713@yopmail.com,Hanwha Solutions
QA_DYN_63997,Park Seoyeon,qa.dyn.inst.63997.884052@yopmail.com,NAVER
QA_DYN_63998,Cho Doyun,qa.dyn.inst.63998.986196@yopmail.com,Hanwha Solutions
QA_DYN_63999,Yoon Eunseo,qa.dyn.inst.63999.358559@yopmail.com,POSCO Holdings
QA_DYN_64000,Choi Aram,qa.dyn.inst.64000.317459@yopmail.com,POSCO Holdings
