lead:deal_name,contact:name,contact:email,company:name
QA_DYN_52854,Kim Sora,qa.dyn.inst.52854.335351@yopmail.com,SK hynix
QA_DYN_52855,Kim Aram,qa.dyn.inst.52855.721317@yopmail.com,Hanwha Solutions
QA_DYN_52856,Park Aram,qa.dyn.inst.52856.441116@yopmail.com,Coupang
QA_DYN_52857,Choi Doyun,qa.dyn.inst.52857.466887@yopmail.com,Kakao
QA_DYN_52858,Jung Seoyeon,qa.dyn.inst.52858.873239@yopmail.com,Hyundai Motor
QA_DYN_52859,Kim Haneul,qa.dyn.inst.52859.615720@yopmail.com,SK hynix
QA_DYN_52860,Cho Hyunwoo,qa.dyn.inst.52860.795387@yopmail.com,POSCO Holdings
QA_DYN_52861,Cho Sora,qa.dyn.inst.52861.248726@yopmail.com,Samsung Electronics
QA_DYN_52862,Kim Seoyeon,qa.dyn.inst.52862.937972@yopmail.com,Lotte Chemical
QA_DYN_52863,Jung Seoyeon,qa.dyn.inst.52863.367472@yopmail.com,Coupang
QA_DYN_52864,Yoon Sora,qa.dyn.inst.52864.366296@yopmail.com,SK hynix
QA_DYN_52865,Park Eunseo,qa.dyn.inst.52865.561112@yopmail.com,Hyundai Motor
QA_DYN_52866,Cho Minsoo,qa.dyn.inst.52866.240054@yopmail.com,LG Electronics
QA_DYN_52867,Kang Eunseo,qa.dyn.inst.52867.881252@yopmail.com,NAVER
QA_DYN_52868,Lee Seoyeon,qa.dyn.inst.52868.499826@yopmail.com,POSCO Holdings
QA_DYN_52869,Jung Eunseo,qa.dyn.inst.52869.671560@yopmail.com,NAVER
QA_DYN_52870,Kang Sora,qa.dyn.inst.52870.586384@yopmail.com,Kakao
QA_DYN_52871,Jung Aram,qa.dyn.inst.52871.915257@yopmail.com,Samsung Electronics
QA_DYN_52872,Kang Hyunwoo,qa.dyn.inst.52872.485011@yopmail.com,POSCO Holdings
QA_DYN_52873,Kang Doyun,qa.dyn.inst.52873.114536@yopmail.com,Hyundai Motor
QA_DYN_52874,Kim Aram,qa.dyn.inst.52874.876763@yopmail.com,SK hynix
QA_DYN_52875,Cho Eunseo,qa.dyn.inst.52875.270470@yopmail.com,POSCO Holdings
QA_DYN_52876,Lee Eunseo,qa.dyn.inst.52876.172514@yopmail.com,Kakao
QA_DYN_52877,Lee Seoyeon,qa.dyn.inst.52877.897920@yopmail.com,POSCO Holdings
QA_DYN_52878,Park Eunseo,qa.dyn.inst.52878.200758@yopmail.com,Coupang
QA_DYN_52879,Park Jiyoon,qa.dyn.inst.52879.511964@yopmail.com,NAVER
QA_DYN_52880,Yoon Jiyoon,qa.dyn.inst.52880.453650@yopmail.com,Coupang
QA_DYN_52881,Park Aram,qa.dyn.inst.52881.439808@yopmail.com,SK hynix
QA_DYN_52882,Yoon Minsoo,qa.dyn.inst.52882.924007@yopmail.com,Coupang
QA_DYN_52883,Cho Eunseo,qa.dyn.inst.52883.372376@yopmail.com,Samsung Electronics
QA_DYN_52884,Kang Aram,qa.dyn.inst.52884.549417@yopmail.com,Coupang
QA_DYN_52885,Kim Jiho,qa.dyn.inst.52885.633017@yopmail.com,LG Electronics
QA_DYN_52886,Choi Haneul,qa.dyn.inst.52886.482414@yopmail.com,Hanwha Solutions
QA_DYN_52887,Kim Jiho,qa.dyn.inst.52887.617501@yopmail.com,NAVER
QA_DYN_52888,Park Sora,qa.dyn.inst.52888.325046@yopmail.com,Kakao
QA_DYN_52889,Choi Hyunwoo,qa.dyn.inst.52889.694308@yopmail.com,Hanwha Solutions
QA_DYN_52890,Kim Eunseo,qa.dyn.inst.52890.300072@yopmail.com,SK hynix
QA_DYN_52891,Choi Eunseo,qa.dyn.inst.52891.489761@yopmail.com,Coupang
QA_DYN_52892,Kang Doyun,qa.dyn.inst.52892.571295@yopmail.com,Samsung Electronics
QA_DYN_52893,Lee Aram,qa.dyn.inst.52893.977717@yopmail.com,Samsung Electronics
QA_DYN_52894,Cho Jiyoon,qa.dyn.inst.52894.384456@yopmail.com,POSCO Holdings
QA_DYN_52895,Lee Jiyoon,qa.dyn.inst.52895.157464@yopmail.com,SK hynix
QA_DYN_52896,Cho Seoyeon,qa.dyn.inst.52896.735047@yopmail.com,NAVER
QA_DYN_52897,Kim Minsoo,qa.dyn.inst.52897.795561@yopmail.com,POSCO Holdings
QA_DYN_52898,Lee Aram,qa.dyn.inst.52898.942689@yopmail.com,SK hynix
QA_DYN_52899,Kang Minsoo,qa.dyn.inst.52899.148448@yopmail.com,POSCO Holdings
QA_DYN_52900,Cho Jiyoon,qa.dyn.inst.52900.247576@yopmail.com,SK hynix
QA_DYN_52901,Kang Aram,qa.dyn.inst.52901.556804@yopmail.com,Samsung Electronics
QA_DYN_52902,Jung Aram,qa.dyn.inst.52902.301187@yopmail.com,Kakao
QA_DYN_52903,Jung Doyun,qa.dyn.inst.52903.631773@yopmail.com,Hanwha Solutions
QA_DYN_52904,Lee Haneul,qa.dyn.inst.52904.111425@yopmail.com,POSCO Holdings
QA_DYN_52905,Yoon Minsoo,qa.dyn.inst.52905.638446@yopmail.com,LG Electronics
QA_DYN_52906,Choi Sora,qa.dyn.inst.52906.798450@yopmail.com,Hyundai Motor
QA_DYN_52907,Park Doyun,qa.dyn.inst.52907.323215@yopmail.com,Kakao
QA_DYN_52908,Yoon Aram,qa.dyn.inst.52908.896971@yopmail.com,Hanwha Solutions
QA_DYN_52909,Lee Doyun,qa.dyn.inst.52909.165523@yopmail.com,Coupang
QA_DYN_52910,Lee Minsoo,qa.dyn.inst.52910.220671@yopmail.com,SK hynix
QA_DYN_52911,Yoon Haneul,qa.dyn.inst.52911.674971@yopmail.com,Samsung Electronics
QA_DYN_52912,Kim Eunseo,qa.dyn.inst.52912.288629@yopmail.com,Hanwha Solutions
QA_DYN_52913,Yoon Eunseo,qa.dyn.inst.52913.454866@yopmail.com,NAVER
QA_DYN_52914,Kim Doyun,qa.dyn.inst.52914.522217@yopmail.com,Coupang
QA_DYN_52915,Kang Jiho,qa.dyn.inst.52915.956354@yopmail.com,Hyundai Motor
QA_DYN_52916,Kim Doyun,qa.dyn.inst.52916.521211@yopmail.com,Hyundai Motor
QA_DYN_52917,Jung Seoyeon,qa.dyn.inst.52917.205141@yopmail.com,Samsung Electronics
QA_DYN_52918,Choi Hyunwoo,qa.dyn.inst.52918.562586@yopmail.com,POSCO Holdings
QA_DYN_52919,Choi Jiho,qa.dyn.inst.52919.411463@yopmail.com,NAVER
QA_DYN_52920,Park Minsoo,qa.dyn.inst.52920.114887@yopmail.com,NAVER
QA_DYN_52921,Yoon Hyunwoo,qa.dyn.inst.52921.762768@yopmail.com,Hyundai Motor
QA_DYN_52922,Jung Minsoo,qa.dyn.inst.52922.355033@yopmail.com,POSCO Holdings
QA_DYN_52923,Park Jiyoon,qa.dyn.inst.52923.662298@yopmail.com,Hanwha Solutions
QA_DYN_52924,Choi Jiho,qa.dyn.inst.52924.195463@yopmail.com,LG Electronics
QA_DYN_52925,Yoon Eunseo,qa.dyn.inst.52925.422646@yopmail.com,Coupang
QA_DYN_52926,Kang Sora,qa.dyn.inst.52926.923189@yopmail.com,Coupang
QA_DYN_52927,Jung Minsoo,qa.dyn.inst.52927.673238@yopmail.com,Hyundai Motor
QA_DYN_52928,Park Seoyeon,qa.dyn.inst.52928.661847@yopmail.com,Hyundai Motor
QA_DYN_52929,Kim Haneul,qa.dyn.inst.52929.360876@yopmail.com,Hanwha Solutions
QA_DYN_52930,Jung Aram,qa.dyn.inst.52930.458827@yopmail.com,NAVER
QA_DYN_52931,Lee Minsoo,qa.dyn.inst.52931.508098@yopmail.com,Hanwha Solutions
QA_DYN_52932,Kang Haneul,qa.dyn.inst.52932.517752@yopmail.com,NAVER
QA_DYN_52933,Park Sora,qa.dyn.inst.52933.663335@yopmail.com,Hanwha Solutions
QA_DYN_52934,Kang Seoyeon,qa.dyn.inst.52934.136445@yopmail.com,LG Electronics
QA_DYN_52935,Yoon Hyunwoo,qa.dyn.inst.52935.705423@yopmail.com,Kakao
QA_DYN_52936,Kang Hyunwoo,qa.dyn.inst.52936.305823@yopmail.com,Hanwha Solutions
QA_DYN_52937,Yoon Eunseo,qa.dyn.inst.52937.174407@yopmail.com,Kakao
QA_DYN_52938,Kang Haneul,qa.dyn.inst.52938.170410@yopmail.com,Hanwha Solutions
QA_DYN_52939,Choi Jiho,qa.dyn.inst.52939.671934@yopmail.com,Kakao
QA_DYN_52940,Park Sora,qa.dyn.inst.52940.659345@yopmail.com,Hyundai Motor
QA_DYN_52941,Jung Seoyeon,qa.dyn.inst.52941.215890@yopmail.com,Kakao
QA_DYN_52942,Yoon Seoyeon,qa.dyn.inst.52942.470449@yopmail.com,LG Electronics
QA_DYN_52943,Lee Aram,qa.dyn.inst.52943.972118@yopmail.com,Coupang
QA_DYN_52944,Park Jiyoon,qa.dyn.inst.52944.942619@yopmail.com,LG Electronics
QA_DYN_52945,Cho Jiyoon,qa.dyn.inst.52945.218090@yopmail.com,Hanwha Solutions
QA_DYN_52946,Kim Minsoo,qa.dyn.inst.52946.883729@yopmail.com,Samsung Electronics
QA_DYN_52947,Kang Aram,qa.dyn.inst.52947.548253@yopmail.com,Lotte Chemical
QA_DYN_52948,Choi Doyun,qa.dyn.inst.52948.208172@yopmail.com,Coupang
QA_DYN_52949,Yoon Jiho,qa.dyn.inst.52949.443558@yopmail.com,SK hynix
QA_DYN_52950,Park Doyun,qa.dyn.inst.52950.341210@yopmail.com,POSCO Holdings
QA_DYN_52951,Cho Aram,qa.dyn.inst.52951.113445@yopmail.com,NAVER
QA_DYN_52952,Jung Aram,qa.dyn.inst.52952.451698@yopmail.com,LG Electronics
QA_DYN_52953,Choi Hyunwoo,qa.dyn.inst.52953.109190@yopmail.com,Kakao
QA_DYN_52954,Kim Sora,qa.dyn.inst.52954.788343@yopmail.com,Hyundai Motor
QA_DYN_52955,Kang Aram,qa.dyn.inst.52955.470655@yopmail.com,LG Electronics
QA_DYN_52956,Yoon Seoyeon,qa.dyn.inst.52956.522031@yopmail.com,Coupang
QA_DYN_52957,Jung Eunseo,qa.dyn.inst.52957.431084@yopmail.com,Hyundai Motor
QA_DYN_52958,Yoon Haneul,qa.dyn.inst.52958.521889@yopmail.com,Coupang
QA_DYN_52959,Park Eunseo,qa.dyn.inst.52959.557100@yopmail.com,POSCO Holdings
QA_DYN_52960,Yoon Jiho,qa.dyn.inst.52960.101259@yopmail.com,Kakao
QA_DYN_52961,Cho Jiho,qa.dyn.inst.52961.227756@yopmail.com,Hyundai Motor
QA_DYN_52962,Choi Haneul,qa.dyn.inst.52962.144637@yopmail.com,NAVER
QA_DYN_52963,Kim Sora,qa.dyn.inst.52963.623114@yopmail.com,Hanwha Solutions
QA_DYN_52964,Cho Doyun,qa.dyn.inst.52964.798978@yopmail.com,Hyundai Motor
QA_DYN_52965,Park Hyunwoo,qa.dyn.inst.52965.880576@yopmail.com,Samsung Electronics
QA_DYN_52966,Jung Minsoo,qa.dyn.inst.52966.456940@yopmail.com,Hanwha Solutions
QA_DYN_52967,Kang Aram,qa.dyn.inst.52967.967499@yopmail.com,Coupang
QA_DYN_52968,Choi Jiyoon,qa.dyn.inst.52968.229723@yopmail.com,Samsung Electronics
QA_DYN_52969,Kang Doyun,qa.dyn.inst.52969.944711@yopmail.com,LG Electronics
QA_DYN_52970,Yoon Minsoo,qa.dyn.inst.52970.426639@yopmail.com,Hyundai Motor
QA_DYN_52971,Kim Jiyoon,qa.dyn.inst.52971.979575@yopmail.com,Lotte Chemical
QA_DYN_52972,Choi Hyunwoo,qa.dyn.inst.52972.158134@yopmail.com,NAVER
QA_DYN_52973,Yoon Minsoo,qa.dyn.inst.52973.182093@yopmail.com,Kakao
QA_DYN_52974,Park Doyun,qa.dyn.inst.52974.608876@yopmail.com,NAVER
QA_DYN_52975,Choi Eunseo,qa.dyn.inst.52975.533568@yopmail.com,NAVER
QA_DYN_52976,Lee Jiho,qa.dyn.inst.52976.226094@yopmail.com,POSCO Holdings
QA_DYN_52977,Cho Doyun,qa.dyn.inst.52977.429398@yopmail.com,POSCO Holdings
QA_DYN_52978,Yoon Doyun,qa.dyn.inst.52978.429018@yopmail.com,Kakao
QA_DYN_52979,Choi Hyunwoo,qa.dyn.inst.52979.467961@yopmail.com,Samsung Electronics
QA_DYN_52980,Park Aram,qa.dyn.inst.52980.194478@yopmail.com,Hyundai Motor
QA_DYN_52981,Kang Eunseo,qa.dyn.inst.52981.511138@yopmail.com,LG Electronics
QA_DYN_52982,Yoon Eunseo,qa.dyn.inst.52982.494581@yopmail.com,Coupang
QA_DYN_52983,Cho Seoyeon,qa.dyn.inst.52983.261685@yopmail.com,Coupang
QA_DYN_52984,Choi Minsoo,qa.dyn.inst.52984.419995@yopmail.com,Samsung Electronics
QA_DYN_52985,Yoon Jiyoon,qa.dyn.inst.52985.511896@yopmail.com,POSCO Holdings
QA_DYN_52986,Jung Sora,qa.dyn.inst.52986.943518@yopmail.com,SK hynix
QA_DYN_52987,Yoon Sora,qa.dyn.inst.52987.244054@yopmail.com,LG Electronics
QA_DYN_52988,Yoon Sora,qa.dyn.inst.52988.869861@yopmail.com,Hanwha Solutions
QA_DYN_52989,Kang Seoyeon,qa.dyn.inst.52989.198216@yopmail.com,LG Electronics
QA_DYN_52990,Kang Sora,qa.dyn.inst.52990.652923@yopmail.com,Hanwha Solutions
QA_DYN_52991,Cho Doyun,qa.dyn.inst.52991.937635@yopmail.com,Coupang
QA_DYN_52992,Choi Jiho,qa.dyn.inst.52992.235818@yopmail.com,Coupang
QA_DYN_52993,Choi Eunseo,qa.dyn.inst.52993.921539@yopmail.com,Hyundai Motor
QA_DYN_52994,Lee Haneul,qa.dyn.inst.52994.603400@yopmail.com,Hyundai Motor
QA_DYN_52995,Lee Hyunwoo,qa.dyn.inst.52995.727928@yopmail.com,LG Electronics
QA_DYN_52996,Kim Jiho,qa.dyn.inst.52996.817578@yopmail.com,NAVER
QA_DYN_52997,Yoon Minsoo,qa.dyn.inst.52997.680621@yopmail.com,POSCO Holdings
QA_DYN_52998,Choi Seoyeon,qa.dyn.inst.52998.155073@yopmail.com,POSCO Holdings
QA_DYN_52999,Kim Sora,qa.dyn.inst.52999.174616@yopmail.com,NAVER
QA_DYN_53000,Yoon Jiho,qa.dyn.inst.53000.879564@yopmail.com,POSCO Holdings
