lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0284829,Lim Eunseo,qa.dyn.inst.0284829.596667@yopmail.com,NAVER
QA_DYN_0284830,Han Sora,qa.dyn.inst.0284830.117662@yopmail.com,POSCO Holdings
QA_DYN_0284831,Park Minsoo,qa.dyn.inst.0284831.848179@yopmail.com,LG Electronics
QA_DYN_0284832,Jung Haneul,qa.dyn.inst.0284832.365304@yopmail.com,NAVER
QA_DYN_0284833,Yoon Seoyeon,qa.dyn.inst.0284833.574682@yopmail.com,POSCO Holdings
QA_DYN_0284834,Lee Jiho,qa.dyn.inst.0284834.931688@yopmail.com,LG Electronics
QA_DYN_0284835,Cho Eunseo,qa.dyn.inst.0284835.215818@yopmail.com,NAVER
QA_DYN_0284836,Kang Sora,qa.dyn.inst.0284836.916853@yopmail.com,POSCO Holdings
QA_DYN_0284837,Kim Hyunwoo,qa.dyn.inst.0284837.633473@yopmail.com,LG Electronics
QA_DYN_0284838,Choi Minsoo,qa.dyn.inst.0284838.404094@yopmail.com,NAVER
QA_DYN_0284839,Lim Jiyoon,qa.dyn.inst.0284839.198938@yopmail.com,POSCO Holdings
QA_DYN_0284840,Han Doyun,qa.dyn.inst.0284840.299295@yopmail.com,LG Electronics
QA_DYN_0284841,Park Aram,qa.dyn.inst.0284841.237001@yopmail.com,NAVER
QA_DYN_0284842,Jung Jiho,qa.dyn.inst.0284842.511897@yopmail.com,POSCO Holdings
QA_DYN_0284843,Yoon Eunseo,qa.dyn.inst.0284843.674635@yopmail.com,LG Electronics
QA_DYN_0284844,Lee Sora,qa.dyn.inst.0284844.301231@yopmail.com,NAVER
QA_DYN_0284845,Cho Hyunwoo,qa.dyn.inst.0284845.395105@yopmail.com,POSCO Holdings
QA_DYN_0284846,Kang Minsoo,qa.dyn.inst.0284846.720401@yopmail.com,LG Electronics
QA_DYN_0284847,Kim Haneul,qa.dyn.inst.0284847.732069@yopmail.com,NAVER
QA_DYN_0284848,Choi Seoyeon,qa.dyn.inst.0284848.386642@yopmail.com,POSCO Holdings
QA_DYN_0284849,Lim Doyun,qa.dyn.inst.0284849.518898@yopmail.com,LG Electronics
QA_DYN_0284850,Han Aram,qa.dyn.inst.0284850.627421@yopmail.com,NAVER
QA_DYN_0284851,Park Hyunwoo,qa.dyn.inst.0284851.925866@yopmail.com,POSCO Holdings
QA_DYN_0284852,Jung Minsoo,qa.dyn.inst.0284852.811747@yopmail.com,LG Electronics
QA_DYN_0284853,Yoon Jiyoon,qa.dyn.inst.0284853.777190@yopmail.com,NAVER
QA_DYN_0284854,Lee Aram,qa.dyn.inst.0284854.539449@yopmail.com,POSCO Holdings
QA_DYN_0284855,Cho Doyun,qa.dyn.inst.0284855.900733@yopmail.com,LG Electronics
QA_DYN_0284856,Kang Haneul,qa.dyn.inst.0284856.130083@yopmail.com,NAVER
QA_DYN_0284857,Kim Seoyeon,qa.dyn.inst.0284857.877837@yopmail.com,POSCO Holdings
QA_DYN_0284858,Choi Jiho,qa.dyn.inst.0284858.630519@yopmail.com,LG Electronics
QA_DYN_0284859,Lim Eunseo,qa.dyn.inst.0284859.305332@yopmail.com,NAVER
QA_DYN_0284860,Han Sora,qa.dyn.inst.0284860.193517@yopmail.com,POSCO Holdings
QA_DYN_0284861,Park Minsoo,qa.dyn.inst.0284861.820165@yopmail.com,LG Electronics
QA_DYN_0284862,Jung Haneul,qa.dyn.inst.0284862.372834@yopmail.com,NAVER
QA_DYN_0284863,Yoon Seoyeon,qa.dyn.inst.0284863.322984@yopmail.com,POSCO Holdings
QA_DYN_0284864,Lee Jiho,qa.dyn.inst.0284864.323633@yopmail.com,LG Electronics
QA_DYN_0284865,Cho Eunseo,qa.dyn.inst.0284865.729385@yopmail.com,NAVER
QA_DYN_0284866,Kang Sora,qa.dyn.inst.0284866.878371@yopmail.com,POSCO Holdings
QA_DYN_0284867,Kim Hyunwoo,qa.dyn.inst.0284867.994802@yopmail.com,LG Electronics
QA_DYN_0284868,Choi Minsoo,qa.dyn.inst.0284868.224741@yopmail.com,NAVER
QA_DYN_0284869,Lim Jiyoon,qa.dyn.inst.0284869.615490@yopmail.com,POSCO Holdings
QA_DYN_0284870,Han Doyun,qa.dyn.inst.0284870.104935@yopmail.com,LG Electronics
QA_DYN_0284871,Park Aram,qa.dyn.inst.0284871.702065@yopmail.com,NAVER
QA_DYN_0284872,Jung Jiho,qa.dyn.inst.0284872.208666@yopmail.com,POSCO Holdings
QA_DYN_0284873,Yoon Eunseo,qa.dyn.inst.0284873.153477@yopmail.com,LG Electronics
QA_DYN_0284874,Lee Sora,qa.dyn.inst.0284874.683598@yopmail.com,NAVER
QA_DYN_0284875,Cho Hyunwoo,qa.dyn.inst.0284875.695045@yopmail.com,POSCO Holdings
QA_DYN_0284876,Kang Minsoo,qa.dyn.inst.0284876.118570@yopmail.com,LG Electronics
QA_DYN_0284877,Kim Haneul,qa.dyn.inst.0284877.329973@yopmail.com,NAVER
QA_DYN_0284878,Choi Seoyeon,qa.dyn.inst.0284878.962734@yopmail.com,POSCO Holdings
QA_DYN_0284879,Lim Doyun,qa.dyn.inst.0284879.879610@yopmail.com,LG Electronics
QA_DYN_0284880,Han Aram,qa.dyn.inst.0284880.412731@yopmail.com,NAVER
QA_DYN_0284881,Park Hyunwoo,qa.dyn.inst.0284881.548107@yopmail.com,POSCO Holdings
QA_DYN_0284882,Jung Minsoo,qa.dyn.inst.0284882.570064@yopmail.com,LG Electronics
QA_DYN_0284883,Yoon Jiyoon,qa.dyn.inst.0284883.685257@yopmail.com,NAVER
QA_DYN_0284884,Lee Aram,qa.dyn.inst.0284884.890956@yopmail.com,POSCO Holdings
QA_DYN_0284885,Cho Doyun,qa.dyn.inst.0284885.604118@yopmail.com,LG Electronics
QA_DYN_0284886,Kang Haneul,qa.dyn.inst.0284886.866716@yopmail.com,NAVER
QA_DYN_0284887,Kim Seoyeon,qa.dyn.inst.0284887.962908@yopmail.com,POSCO Holdings
QA_DYN_0284888,Choi Jiho,qa.dyn.inst.0284888.215889@yopmail.com,LG Electronics
QA_DYN_0284889,Lim Eunseo,qa.dyn.inst.0284889.960823@yopmail.com,NAVER
QA_DYN_0284890,Han Sora,qa.dyn.inst.0284890.395002@yopmail.com,POSCO Holdings
QA_DYN_0284891,Park Minsoo,qa.dyn.inst.0284891.140189@yopmail.com,LG Electronics
QA_DYN_0284892,Jung Haneul,qa.dyn.inst.0284892.841744@yopmail.com,NAVER
QA_DYN_0284893,Yoon Seoyeon,qa.dyn.inst.0284893.915394@yopmail.com,POSCO Holdings
QA_DYN_0284894,Lee Jiho,qa.dyn.inst.0284894.749815@yopmail.com,LG Electronics
QA_DYN_0284895,Cho Eunseo,qa.dyn.inst.0284895.737049@yopmail.com,NAVER
QA_DYN_0284896,Kang Sora,qa.dyn.inst.0284896.588205@yopmail.com,POSCO Holdings
QA_DYN_0284897,Kim Hyunwoo,qa.dyn.inst.0284897.206907@yopmail.com,LG Electronics
QA_DYN_0284898,Choi Minsoo,qa.dyn.inst.0284898.979660@yopmail.com,NAVER
QA_DYN_0284899,Lim Jiyoon,qa.dyn.inst.0284899.241446@yopmail.com,POSCO Holdings
QA_DYN_0284900,Han Doyun,qa.dyn.inst.0284900.932117@yopmail.com,LG Electronics
QA_DYN_0284901,Park Aram,qa.dyn.inst.0284901.514523@yopmail.com,NAVER
QA_DYN_0284902,Jung Jiho,qa.dyn.inst.0284902.155193@yopmail.com,POSCO Holdings
QA_DYN_0284903,Yoon Eunseo,qa.dyn.inst.0284903.945164@yopmail.com,LG Electronics
QA_DYN_0284904,Lee Sora,qa.dyn.inst.0284904.443068@yopmail.com,NAVER
QA_DYN_0284905,Cho Hyunwoo,qa.dyn.inst.0284905.713626@yopmail.com,POSCO Holdings
QA_DYN_0284906,Kang Minsoo,qa.dyn.inst.0284906.560785@yopmail.com,LG Electronics
QA_DYN_0284907,Kim Haneul,qa.dyn.inst.0284907.330340@yopmail.com,NAVER
QA_DYN_0284908,Choi Seoyeon,qa.dyn.inst.0284908.891668@yopmail.com,POSCO Holdings
QA_DYN_0284909,Lim Doyun,qa.dyn.inst.0284909.590765@yopmail.com,LG Electronics
QA_DYN_0284910,Han Aram,qa.dyn.inst.0284910.564855@yopmail.com,NAVER
QA_DYN_0284911,Park Hyunwoo,qa.dyn.inst.0284911.903444@yopmail.com,POSCO Holdings
QA_DYN_0284912,Jung Minsoo,qa.dyn.inst.0284912.257376@yopmail.com,LG Electronics
QA_DYN_0284913,Yoon Jiyoon,qa.dyn.inst.0284913.443278@yopmail.com,NAVER
QA_DYN_0284914,Lee Aram,qa.dyn.inst.0284914.975284@yopmail.com,POSCO Holdings
QA_DYN_0284915,Cho Doyun,qa.dyn.inst.0284915.424084@yopmail.com,LG Electronics
QA_DYN_0284916,Kang Haneul,qa.dyn.inst.0284916.651334@yopmail.com,NAVER
QA_DYN_0284917,Kim Seoyeon,qa.dyn.inst.0284917.929321@yopmail.com,POSCO Holdings
QA_DYN_0284918,Choi Jiho,qa.dyn.inst.0284918.896213@yopmail.com,LG Electronics
QA_DYN_0284919,Lim Eunseo,qa.dyn.inst.0284919.862469@yopmail.com,NAVER
QA_DYN_0284920,Han Sora,qa.dyn.inst.0284920.729365@yopmail.com,POSCO Holdings
QA_DYN_0284921,Park Minsoo,qa.dyn.inst.0284921.208545@yopmail.com,LG Electronics
QA_DYN_0284922,Jung Haneul,qa.dyn.inst.0284922.959458@yopmail.com,NAVER
QA_DYN_0284923,Yoon Seoyeon,qa.dyn.inst.0284923.347936@yopmail.com,POSCO Holdings
QA_DYN_0284924,Lee Jiho,qa.dyn.inst.0284924.489460@yopmail.com,LG Electronics
QA_DYN_0284925,Cho Eunseo,qa.dyn.inst.0284925.380246@yopmail.com,NAVER
QA_DYN_0284926,Kang Sora,qa.dyn.inst.0284926.369907@yopmail.com,POSCO Holdings
QA_DYN_0284927,Kim Hyunwoo,qa.dyn.inst.0284927.950597@yopmail.com,LG Electronics
QA_DYN_0284928,Choi Minsoo,qa.dyn.inst.0284928.604347@yopmail.com,NAVER
QA_DYN_0284929,Lim Jiyoon,qa.dyn.inst.0284929.865426@yopmail.com,POSCO Holdings
QA_DYN_0284930,Han Doyun,qa.dyn.inst.0284930.720030@yopmail.com,LG Electronics
QA_DYN_0284931,Park Aram,qa.dyn.inst.0284931.579189@yopmail.com,NAVER
QA_DYN_0284932,Jung Jiho,qa.dyn.inst.0284932.311305@yopmail.com,POSCO Holdings
QA_DYN_0284933,Yoon Eunseo,qa.dyn.inst.0284933.955834@yopmail.com,LG Electronics
QA_DYN_0284934,Lee Sora,qa.dyn.inst.0284934.880280@yopmail.com,NAVER
QA_DYN_0284935,Cho Hyunwoo,qa.dyn.inst.0284935.666361@yopmail.com,POSCO Holdings
QA_DYN_0284936,Kang Minsoo,qa.dyn.inst.0284936.629291@yopmail.com,LG Electronics
QA_DYN_0284937,Kim Haneul,qa.dyn.inst.0284937.655219@yopmail.com,NAVER
QA_DYN_0284938,Choi Seoyeon,qa.dyn.inst.0284938.756214@yopmail.com,POSCO Holdings
QA_DYN_0284939,Lim Doyun,qa.dyn.inst.0284939.381403@yopmail.com,LG Electronics
QA_DYN_0284940,Han Aram,qa.dyn.inst.0284940.585900@yopmail.com,NAVER
QA_DYN_0284941,Park Hyunwoo,qa.dyn.inst.0284941.171012@yopmail.com,POSCO Holdings
QA_DYN_0284942,Jung Minsoo,qa.dyn.inst.0284942.962372@yopmail.com,LG Electronics
QA_DYN_0284943,Yoon Jiyoon,qa.dyn.inst.0284943.939148@yopmail.com,NAVER
QA_DYN_0284944,Lee Aram,qa.dyn.inst.0284944.108152@yopmail.com,POSCO Holdings
QA_DYN_0284945,Cho Doyun,qa.dyn.inst.0284945.434998@yopmail.com,LG Electronics
QA_DYN_0284946,Kang Haneul,qa.dyn.inst.0284946.604598@yopmail.com,NAVER
QA_DYN_0284947,Kim Seoyeon,qa.dyn.inst.0284947.486121@yopmail.com,POSCO Holdings
QA_DYN_0284948,Choi Jiho,qa.dyn.inst.0284948.609415@yopmail.com,LG Electronics
QA_DYN_0284949,Lim Eunseo,qa.dyn.inst.0284949.724450@yopmail.com,NAVER
QA_DYN_0284950,Han Sora,qa.dyn.inst.0284950.859615@yopmail.com,POSCO Holdings
QA_DYN_0284951,Park Minsoo,qa.dyn.inst.0284951.741912@yopmail.com,LG Electronics
QA_DYN_0284952,Jung Haneul,qa.dyn.inst.0284952.812380@yopmail.com,NAVER
QA_DYN_0284953,Yoon Seoyeon,qa.dyn.inst.0284953.715299@yopmail.com,POSCO Holdings
QA_DYN_0284954,Lee Jiho,qa.dyn.inst.0284954.257800@yopmail.com,LG Electronics
QA_DYN_0284955,Cho Eunseo,qa.dyn.inst.0284955.996695@yopmail.com,NAVER
QA_DYN_0284956,Kang Sora,qa.dyn.inst.0284956.783532@yopmail.com,POSCO Holdings
QA_DYN_0284957,Kim Hyunwoo,qa.dyn.inst.0284957.891276@yopmail.com,LG Electronics
QA_DYN_0284958,Choi Minsoo,qa.dyn.inst.0284958.268526@yopmail.com,NAVER
QA_DYN_0284959,Lim Jiyoon,qa.dyn.inst.0284959.322633@yopmail.com,POSCO Holdings
QA_DYN_0284960,Han Doyun,qa.dyn.inst.0284960.995212@yopmail.com,LG Electronics
QA_DYN_0284961,Park Aram,qa.dyn.inst.0284961.434414@yopmail.com,NAVER
QA_DYN_0284962,Jung Jiho,qa.dyn.inst.0284962.246204@yopmail.com,POSCO Holdings
QA_DYN_0284963,Yoon Eunseo,qa.dyn.inst.0284963.434515@yopmail.com,LG Electronics
QA_DYN_0284964,Lee Sora,qa.dyn.inst.0284964.445105@yopmail.com,NAVER
QA_DYN_0284965,Cho Hyunwoo,qa.dyn.inst.0284965.524541@yopmail.com,POSCO Holdings
QA_DYN_0284966,Kang Minsoo,qa.dyn.inst.0284966.968064@yopmail.com,LG Electronics
QA_DYN_0284967,Kim Haneul,qa.dyn.inst.0284967.377097@yopmail.com,NAVER
QA_DYN_0284968,Choi Seoyeon,qa.dyn.inst.0284968.900653@yopmail.com,POSCO Holdings
QA_DYN_0284969,Lim Doyun,qa.dyn.inst.0284969.333151@yopmail.com,LG Electronics
QA_DYN_0284970,Han Aram,qa.dyn.inst.0284970.935280@yopmail.com,NAVER
QA_DYN_0284971,Park Hyunwoo,qa.dyn.inst.0284971.284038@yopmail.com,POSCO Holdings
QA_DYN_0284972,Jung Minsoo,qa.dyn.inst.0284972.334536@yopmail.com,LG Electronics
QA_DYN_0284973,Yoon Jiyoon,qa.dyn.inst.0284973.918719@yopmail.com,NAVER
QA_DYN_0284974,Lee Aram,qa.dyn.inst.0284974.376030@yopmail.com,POSCO Holdings
QA_DYN_0284975,Cho Doyun,qa.dyn.inst.0284975.172052@yopmail.com,LG Electronics
QA_DYN_0284976,Kang Haneul,qa.dyn.inst.0284976.572848@yopmail.com,NAVER
QA_DYN_0284977,Kim Seoyeon,qa.dyn.inst.0284977.851274@yopmail.com,POSCO Holdings
QA_DYN_0284978,Choi Jiho,qa.dyn.inst.0284978.100924@yopmail.com,LG Electronics
QA_DYN_0284979,Lim Eunseo,qa.dyn.inst.0284979.824878@yopmail.com,NAVER
QA_DYN_0284980,Han Sora,qa.dyn.inst.0284980.959075@yopmail.com,POSCO Holdings
QA_DYN_0284981,Park Minsoo,qa.dyn.inst.0284981.139941@yopmail.com,LG Electronics
QA_DYN_0284982,Jung Haneul,qa.dyn.inst.0284982.224179@yopmail.com,NAVER
QA_DYN_0284983,Yoon Seoyeon,qa.dyn.inst.0284983.994043@yopmail.com,POSCO Holdings
QA_DYN_0284984,Lee Jiho,qa.dyn.inst.0284984.941644@yopmail.com,LG Electronics
QA_DYN_0284985,Cho Eunseo,qa.dyn.inst.0284985.310347@yopmail.com,NAVER
QA_DYN_0284986,Kang Sora,qa.dyn.inst.0284986.332938@yopmail.com,POSCO Holdings
QA_DYN_0284987,Kim Hyunwoo,qa.dyn.inst.0284987.349982@yopmail.com,LG Electronics
QA_DYN_0284988,Choi Minsoo,qa.dyn.inst.0284988.994784@yopmail.com,NAVER
QA_DYN_0284989,Lim Jiyoon,qa.dyn.inst.0284989.346259@yopmail.com,POSCO Holdings
QA_DYN_0284990,Han Doyun,qa.dyn.inst.0284990.192829@yopmail.com,LG Electronics
QA_DYN_0284991,Park Aram,qa.dyn.inst.0284991.297155@yopmail.com,NAVER
QA_DYN_0284992,Jung Jiho,qa.dyn.inst.0284992.191824@yopmail.com,POSCO Holdings
QA_DYN_0284993,Yoon Eunseo,qa.dyn.inst.0284993.707896@yopmail.com,LG Electronics
QA_DYN_0284994,Lee Sora,qa.dyn.inst.0284994.335354@yopmail.com,NAVER
QA_DYN_0284995,Cho Hyunwoo,qa.dyn.inst.0284995.584866@yopmail.com,POSCO Holdings
QA_DYN_0284996,Kang Minsoo,qa.dyn.inst.0284996.115687@yopmail.com,LG Electronics
QA_DYN_0284997,Kim Haneul,qa.dyn.inst.0284997.294839@yopmail.com,NAVER
QA_DYN_0284998,Choi Seoyeon,qa.dyn.inst.0284998.927768@yopmail.com,POSCO Holdings
QA_DYN_0284999,Lim Doyun,qa.dyn.inst.0284999.468317@yopmail.com,LG Electronics
QA_DYN_0285000,Han Aram,qa.dyn.inst.0285000.715833@yopmail.com,NAVER
