lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0184829,Lim Doyun,qa.dyn.inst.0184829.444588@yopmail.com,LG Electronics
QA_DYN_0184830,Han Aram,qa.dyn.inst.0184830.856135@yopmail.com,NAVER
QA_DYN_0184831,Park Hyunwoo,qa.dyn.inst.0184831.124208@yopmail.com,POSCO Holdings
QA_DYN_0184832,Jung Minsoo,qa.dyn.inst.0184832.395779@yopmail.com,LG Electronics
QA_DYN_0184833,Yoon Jiyoon,qa.dyn.inst.0184833.728448@yopmail.com,NAVER
QA_DYN_0184834,Lee Aram,qa.dyn.inst.0184834.554579@yopmail.com,POSCO Holdings
QA_DYN_0184835,Cho Doyun,qa.dyn.inst.0184835.448917@yopmail.com,LG Electronics
QA_DYN_0184836,Kang Haneul,qa.dyn.inst.0184836.824337@yopmail.com,NAVER
QA_DYN_0184837,Kim Seoyeon,qa.dyn.inst.0184837.369246@yopmail.com,POSCO Holdings
QA_DYN_0184838,Choi Jiho,qa.dyn.inst.0184838.564029@yopmail.com,LG Electronics
QA_DYN_0184839,Lim Eunseo,qa.dyn.inst.0184839.944875@yopmail.com,NAVER
QA_DYN_0184840,Han Sora,qa.dyn.inst.0184840.414975@yopmail.com,POSCO Holdings
QA_DYN_0184841,Park Minsoo,qa.dyn.inst.0184841.357516@yopmail.com,LG Electronics
QA_DYN_0184842,Jung Haneul,qa.dyn.inst.0184842.116609@yopmail.com,NAVER
QA_DYN_0184843,Yoon Seoyeon,qa.dyn.inst.0184843.390518@yopmail.com,POSCO Holdings
QA_DYN_0184844,Lee Jiho,qa.dyn.inst.0184844.978503@yopmail.com,LG Electronics
QA_DYN_0184845,Cho Eunseo,qa.dyn.inst.0184845.503922@yopmail.com,NAVER
QA_DYN_0184846,Kang Sora,qa.dyn.inst.0184846.155826@yopmail.com,POSCO Holdings
QA_DYN_0184847,Kim Hyunwoo,qa.dyn.inst.0184847.976022@yopmail.com,LG Electronics
QA_DYN_0184848,Choi Minsoo,qa.dyn.inst.0184848.609213@yopmail.com,NAVER
QA_DYN_0184849,Lim Jiyoon,qa.dyn.inst.0184849.300221@yopmail.com,POSCO Holdings
QA_DYN_0184850,Han Doyun,qa.dyn.inst.0184850.832884@yopmail.com,LG Electronics
QA_DYN_0184851,Park Aram,qa.dyn.inst.0184851.496335@yopmail.com,NAVER
QA_DYN_0184852,Jung Jiho,qa.dyn.inst.0184852.715265@yopmail.com,POSCO Holdings
QA_DYN_0184853,Yoon Eunseo,qa.dyn.inst.0184853.672658@yopmail.com,LG Electronics
QA_DYN_0184854,Lee Sora,qa.dyn.inst.0184854.905714@yopmail.com,NAVER
QA_DYN_0184855,Cho Hyunwoo,qa.dyn.inst.0184855.142440@yopmail.com,POSCO Holdings
QA_DYN_0184856,Kang Minsoo,qa.dyn.inst.0184856.130581@yopmail.com,LG Electronics
QA_DYN_0184857,Kim Haneul,qa.dyn.inst.0184857.464645@yopmail.com,NAVER
QA_DYN_0184858,Choi Seoyeon,qa.dyn.inst.0184858.105241@yopmail.com,POSCO Holdings
QA_DYN_0184859,Lim Doyun,qa.dyn.inst.0184859.110553@yopmail.com,LG Electronics
QA_DYN_0184860,Han Aram,qa.dyn.inst.0184860.535101@yopmail.com,NAVER
QA_DYN_0184861,Park Hyunwoo,qa.dyn.inst.0184861.337770@yopmail.com,POSCO Holdings
QA_DYN_0184862,Jung Minsoo,qa.dyn.inst.0184862.576321@yopmail.com,LG Electronics
QA_DYN_0184863,Yoon Jiyoon,qa.dyn.inst.0184863.616730@yopmail.com,NAVER
QA_DYN_0184864,Lee Aram,qa.dyn.inst.0184864.815049@yopmail.com,POSCO Holdings
QA_DYN_0184865,Cho Doyun,qa.dyn.inst.0184865.621644@yopmail.com,LG Electronics
QA_DYN_0184866,Kang Haneul,qa.dyn.inst.0184866.266715@yopmail.com,NAVER
QA_DYN_0184867,Kim Seoyeon,qa.dyn.inst.0184867.932396@yopmail.com,POSCO Holdings
QA_DYN_0184868,Choi Jiho,qa.dyn.inst.0184868.874811@yopmail.com,LG Electronics
QA_DYN_0184869,Lim Eunseo,qa.dyn.inst.0184869.880791@yopmail.com,NAVER
QA_DYN_0184870,Han Sora,qa.dyn.inst.0184870.943406@yopmail.com,POSCO Holdings
QA_DYN_0184871,Park Minsoo,qa.dyn.inst.0184871.496922@yopmail.com,LG Electronics
QA_DYN_0184872,Jung Haneul,qa.dyn.inst.0184872.399018@yopmail.com,NAVER
QA_DYN_0184873,Yoon Seoyeon,qa.dyn.inst.0184873.860332@yopmail.com,POSCO Holdings
QA_DYN_0184874,Lee Jiho,qa.dyn.inst.0184874.552637@yopmail.com,LG Electronics
QA_DYN_0184875,Cho Eunseo,qa.dyn.inst.0184875.450149@yopmail.com,NAVER
QA_DYN_0184876,Kang Sora,qa.dyn.inst.0184876.112312@yopmail.com,POSCO Holdings
QA_DYN_0184877,Kim Hyunwoo,qa.dyn.inst.0184877.636813@yopmail.com,LG Electronics
QA_DYN_0184878,Choi Minsoo,qa.dyn.inst.0184878.418625@yopmail.com,NAVER
QA_DYN_0184879,Lim Jiyoon,qa.dyn.inst.0184879.431761@yopmail.com,POSCO Holdings
QA_DYN_0184880,Han Doyun,qa.dyn.inst.0184880.320552@yopmail.com,LG Electronics
QA_DYN_0184881,Park Aram,qa.dyn.inst.0184881.521253@yopmail.com,NAVER
QA_DYN_0184882,Jung Jiho,qa.dyn.inst.0184882.316559@yopmail.com,POSCO Holdings
QA_DYN_0184883,Yoon Eunseo,qa.dyn.inst.0184883.531115@yopmail.com,LG Electronics
QA_DYN_0184884,Lee Sora,qa.dyn.inst.0184884.921172@yopmail.com,NAVER
QA_DYN_0184885,Cho Hyunwoo,qa.dyn.inst.0184885.139631@yopmail.com,POSCO Holdings
QA_DYN_0184886,Kang Minsoo,qa.dyn.inst.0184886.831916@yopmail.com,LG Electronics
QA_DYN_0184887,Kim Haneul,qa.dyn.inst.0184887.912248@yopmail.com,NAVER
QA_DYN_0184888,Choi Seoyeon,qa.dyn.inst.0184888.304776@yopmail.com,POSCO Holdings
QA_DYN_0184889,Lim Doyun,qa.dyn.inst.0184889.955448@yopmail.com,LG Electronics
QA_DYN_0184890,Han Aram,qa.dyn.inst.0184890.792300@yopmail.com,NAVER
QA_DYN_0184891,Park Hyunwoo,qa.dyn.inst.0184891.272300@yopmail.com,POSCO Holdings
QA_DYN_0184892,Jung Minsoo,qa.dyn.inst.0184892.915386@yopmail.com,LG Electronics
QA_DYN_0184893,Yoon Jiyoon,qa.dyn.inst.0184893.422126@yopmail.com,NAVER
QA_DYN_0184894,Lee Aram,qa.dyn.inst.0184894.379781@yopmail.com,POSCO Holdings
QA_DYN_0184895,Cho Doyun,qa.dyn.inst.0184895.684349@yopmail.com,LG Electronics
QA_DYN_0184896,Kang Haneul,qa.dyn.inst.0184896.361933@yopmail.com,NAVER
QA_DYN_0184897,Kim Seoyeon,qa.dyn.inst.0184897.767445@yopmail.com,POSCO Holdings
QA_DYN_0184898,Choi Jiho,qa.dyn.inst.0184898.685735@yopmail.com,LG Electronics
QA_DYN_0184899,Lim Eunseo,qa.dyn.inst.0184899.284806@yopmail.com,NAVER
QA_DYN_0184900,Han Sora,qa.dyn.inst.0184900.869042@yopmail.com,POSCO Holdings
QA_DYN_0184901,Park Minsoo,qa.dyn.inst.0184901.425837@yopmail.com,LG Electronics
QA_DYN_0184902,Jung Haneul,qa.dyn.inst.0184902.434077@yopmail.com,NAVER
QA_DYN_0184903,Yoon Seoyeon,qa.dyn.inst.0184903.438445@yopmail.com,POSCO Holdings
QA_DYN_0184904,Lee Jiho,qa.dyn.inst.0184904.965669@yopmail.com,LG Electronics
QA_DYN_0184905,Cho Eunseo,qa.dyn.inst.0184905.576518@yopmail.com,NAVER
QA_DYN_0184906,Kang Sora,qa.dyn.inst.0184906.176814@yopmail.com,POSCO Holdings
QA_DYN_0184907,Kim Hyunwoo,qa.dyn.inst.0184907.858239@yopmail.com,LG Electronics
QA_DYN_0184908,Choi Minsoo,qa.dyn.inst.0184908.710231@yopmail.com,NAVER
QA_DYN_0184909,Lim Jiyoon,qa.dyn.inst.0184909.307168@yopmail.com,POSCO Holdings
QA_DYN_0184910,Han Doyun,qa.dyn.inst.0184910.653918@yopmail.com,LG Electronics
QA_DYN_0184911,Park Aram,qa.dyn.inst.0184911.558022@yopmail.com,NAVER
QA_DYN_0184912,Jung Jiho,qa.dyn.inst.0184912.571239@yopmail.com,POSCO Holdings
QA_DYN_0184913,Yoon Eunseo,qa.dyn.inst.0184913.978285@yopmail.com,LG Electronics
QA_DYN_0184914,Lee Sora,qa.dyn.inst.0184914.703188@yopmail.com,NAVER
QA_DYN_0184915,Cho Hyunwoo,qa.dyn.inst.0184915.725969@yopmail.com,POSCO Holdings
QA_DYN_0184916,Kang Minsoo,qa.dyn.inst.0184916.708873@yopmail.com,LG Electronics
QA_DYN_0184917,Kim Haneul,qa.dyn.inst.0184917.364881@yopmail.com,NAVER
QA_DYN_0184918,Choi Seoyeon,qa.dyn.inst.0184918.466843@yopmail.com,POSCO Holdings
QA_DYN_0184919,Lim Doyun,qa.dyn.inst.0184919.736087@yopmail.com,LG Electronics
QA_DYN_0184920,Han Aram,qa.dyn.inst.0184920.426564@yopmail.com,NAVER
QA_DYN_0184921,Park Hyunwoo,qa.dyn.inst.0184921.871595@yopmail.com,POSCO Holdings
QA_DYN_0184922,Jung Minsoo,qa.dyn.inst.0184922.283477@yopmail.com,LG Electronics
QA_DYN_0184923,Yoon Jiyoon,qa.dyn.inst.0184923.454050@yopmail.com,NAVER
QA_DYN_0184924,Lee Aram,qa.dyn.inst.0184924.760586@yopmail.com,POSCO Holdings
QA_DYN_0184925,Cho Doyun,qa.dyn.inst.0184925.458437@yopmail.com,LG Electronics
QA_DYN_0184926,Kang Haneul,qa.dyn.inst.0184926.128311@yopmail.com,NAVER
QA_DYN_0184927,Kim Seoyeon,qa.dyn.inst.0184927.849229@yopmail.com,POSCO Holdings
QA_DYN_0184928,Choi Jiho,qa.dyn.inst.0184928.508140@yopmail.com,LG Electronics
QA_DYN_0184929,Lim Eunseo,qa.dyn.inst.0184929.803611@yopmail.com,NAVER
QA_DYN_0184930,Han Sora,qa.dyn.inst.0184930.723177@yopmail.com,POSCO Holdings
QA_DYN_0184931,Park Minsoo,qa.dyn.inst.0184931.670605@yopmail.com,LG Electronics
QA_DYN_0184932,Jung Haneul,qa.dyn.inst.0184932.598416@yopmail.com,NAVER
QA_DYN_0184933,Yoon Seoyeon,qa.dyn.inst.0184933.580062@yopmail.com,POSCO Holdings
QA_DYN_0184934,Lee Jiho,qa.dyn.inst.0184934.768223@yopmail.com,LG Electronics
QA_DYN_0184935,Cho Eunseo,qa.dyn.inst.0184935.842948@yopmail.com,NAVER
QA_DYN_0184936,Kang Sora,qa.dyn.inst.0184936.546578@yopmail.com,POSCO Holdings
QA_DYN_0184937,Kim Hyunwoo,qa.dyn.inst.0184937.789100@yopmail.com,LG Electronics
QA_DYN_0184938,Choi Minsoo,qa.dyn.inst.0184938.425920@yopmail.com,NAVER
QA_DYN_0184939,Lim Jiyoon,qa.dyn.inst.0184939.839915@yopmail.com,POSCO Holdings
QA_DYN_0184940,Han Doyun,qa.dyn.inst.0184940.120212@yopmail.com,LG Electronics
QA_DYN_0184941,Park Aram,qa.dyn.inst.0184941.314084@yopmail.com,NAVER
QA_DYN_0184942,Jung Jiho,qa.dyn.inst.0184942.828257@yopmail.com,POSCO Holdings
QA_DYN_0184943,Yoon Eunseo,qa.dyn.inst.0184943.152682@yopmail.com,LG Electronics
QA_DYN_0184944,Lee Sora,qa.dyn.inst.0184944.525320@yopmail.com,NAVER
QA_DYN_0184945,Cho Hyunwoo,qa.dyn.inst.0184945.207077@yopmail.com,POSCO Holdings
QA_DYN_0184946,Kang Minsoo,qa.dyn.inst.0184946.790368@yopmail.com,LG Electronics
QA_DYN_0184947,Kim Haneul,qa.dyn.inst.0184947.864439@yopmail.com,NAVER
QA_DYN_0184948,Choi Seoyeon,qa.dyn.inst.0184948.903491@yopmail.com,POSCO Holdings
QA_DYN_0184949,Lim Doyun,qa.dyn.inst.0184949.603601@yopmail.com,LG Electronics
QA_DYN_0184950,Han Aram,qa.dyn.inst.0184950.526673@yopmail.com,NAVER
QA_DYN_0184951,Park Hyunwoo,qa.dyn.inst.0184951.609228@yopmail.com,POSCO Holdings
QA_DYN_0184952,Jung Minsoo,qa.dyn.inst.0184952.714374@yopmail.com,LG Electronics
QA_DYN_0184953,Yoon Jiyoon,qa.dyn.inst.0184953.730772@yopmail.com,NAVER
QA_DYN_0184954,Lee Aram,qa.dyn.inst.0184954.332906@yopmail.com,POSCO Holdings
QA_DYN_0184955,Cho Doyun,qa.dyn.inst.0184955.157528@yopmail.com,LG Electronics
QA_DYN_0184956,Kang Haneul,qa.dyn.inst.0184956.218600@yopmail.com,NAVER
QA_DYN_0184957,Kim Seoyeon,qa.dyn.inst.0184957.124292@yopmail.com,POSCO Holdings
QA_DYN_0184958,Choi Jiho,qa.dyn.inst.0184958.279648@yopmail.com,LG Electronics
QA_DYN_0184959,Lim Eunseo,qa.dyn.inst.0184959.106238@yopmail.com,NAVER
QA_DYN_0184960,Han Sora,qa.dyn.inst.0184960.857152@yopmail.com,POSCO Holdings
QA_DYN_0184961,Park Minsoo,qa.dyn.inst.0184961.444864@yopmail.com,LG Electronics
QA_DYN_0184962,Jung Haneul,qa.dyn.inst.0184962.253327@yopmail.com,NAVER
QA_DYN_0184963,Yoon Seoyeon,qa.dyn.inst.0184963.707210@yopmail.com,POSCO Holdings
QA_DYN_0184964,Lee Jiho,qa.dyn.inst.0184964.726216@yopmail.com,LG Electronics
QA_DYN_0184965,Cho Eunseo,qa.dyn.inst.0184965.654507@yopmail.com,NAVER
QA_DYN_0184966,Kang Sora,qa.dyn.inst.0184966.699037@yopmail.com,POSCO Holdings
QA_DYN_0184967,Kim Hyunwoo,qa.dyn.inst.0184967.363598@yopmail.com,LG Electronics
QA_DYN_0184968,Choi Minsoo,qa.dyn.inst.0184968.968125@yopmail.com,NAVER
QA_DYN_0184969,Lim Jiyoon,qa.dyn.inst.0184969.603387@yopmail.com,POSCO Holdings
QA_DYN_0184970,Han Doyun,qa.dyn.inst.0184970.851558@yopmail.com,LG Electronics
QA_DYN_0184971,Park Aram,qa.dyn.inst.0184971.801870@yopmail.com,NAVER
QA_DYN_0184972,Jung Jiho,qa.dyn.inst.0184972.405947@yopmail.com,POSCO Holdings
QA_DYN_0184973,Yoon Eunseo,qa.dyn.inst.0184973.754284@yopmail.com,LG Electronics
QA_DYN_0184974,Lee Sora,qa.dyn.inst.0184974.810224@yopmail.com,NAVER
QA_DYN_0184975,Cho Hyunwoo,qa.dyn.inst.0184975.981278@yopmail.com,POSCO Holdings
QA_DYN_0184976,Kang Minsoo,qa.dyn.inst.0184976.991729@yopmail.com,LG Electronics
QA_DYN_0184977,Kim Haneul,qa.dyn.inst.0184977.587326@yopmail.com,NAVER
QA_DYN_0184978,Choi Seoyeon,qa.dyn.inst.0184978.284622@yopmail.com,POSCO Holdings
QA_DYN_0184979,Lim Doyun,qa.dyn.inst.0184979.481878@yopmail.com,LG Electronics
QA_DYN_0184980,Han Aram,qa.dyn.inst.0184980.837051@yopmail.com,NAVER
QA_DYN_0184981,Park Hyunwoo,qa.dyn.inst.0184981.747467@yopmail.com,POSCO Holdings
QA_DYN_0184982,Jung Minsoo,qa.dyn.inst.0184982.733936@yopmail.com,LG Electronics
QA_DYN_0184983,Yoon Jiyoon,qa.dyn.inst.0184983.689411@yopmail.com,NAVER
QA_DYN_0184984,Lee Aram,qa.dyn.inst.0184984.988297@yopmail.com,POSCO Holdings
QA_DYN_0184985,Cho Doyun,qa.dyn.inst.0184985.724809@yopmail.com,LG Electronics
QA_DYN_0184986,Kang Haneul,qa.dyn.inst.0184986.545694@yopmail.com,NAVER
QA_DYN_0184987,Kim Seoyeon,qa.dyn.inst.0184987.256526@yopmail.com,POSCO Holdings
QA_DYN_0184988,Choi Jiho,qa.dyn.inst.0184988.885787@yopmail.com,LG Electronics
QA_DYN_0184989,Lim Eunseo,qa.dyn.inst.0184989.515784@yopmail.com,NAVER
QA_DYN_0184990,Han Sora,qa.dyn.inst.0184990.213973@yopmail.com,POSCO Holdings
QA_DYN_0184991,Park Minsoo,qa.dyn.inst.0184991.845063@yopmail.com,LG Electronics
QA_DYN_0184992,Jung Haneul,qa.dyn.inst.0184992.135815@yopmail.com,NAVER
QA_DYN_0184993,Yoon Seoyeon,qa.dyn.inst.0184993.501967@yopmail.com,POSCO Holdings
QA_DYN_0184994,Lee Jiho,qa.dyn.inst.0184994.769110@yopmail.com,LG Electronics
QA_DYN_0184995,Cho Eunseo,qa.dyn.inst.0184995.921372@yopmail.com,NAVER
QA_DYN_0184996,Kang Sora,qa.dyn.inst.0184996.316472@yopmail.com,POSCO Holdings
QA_DYN_0184997,Kim Hyunwoo,qa.dyn.inst.0184997.621469@yopmail.com,LG Electronics
QA_DYN_0184998,Choi Minsoo,qa.dyn.inst.0184998.426830@yopmail.com,NAVER
QA_DYN_0184999,Lim Jiyoon,qa.dyn.inst.0184999.846727@yopmail.com,POSCO Holdings
QA_DYN_0185000,Han Doyun,qa.dyn.inst.0185000.704950@yopmail.com,LG Electronics
