lead:deal_name,contact:name,contact:email,company:name
QA_DYN_68853,Jung Sora,qa.dyn.inst.68853.353908@yopmail.com,SK hynix
QA_DYN_68854,Cho Eunseo,qa.dyn.inst.68854.965160@yopmail.com,Hyundai Motor
QA_DYN_68855,Cho Eunseo,qa.dyn.inst.68855.194154@yopmail.com,LG Electronics
QA_DYN_68856,Kang Haneul,qa.dyn.inst.68856.417193@yopmail.com,Samsung Electronics
QA_DYN_68857,Kim Sora,qa.dyn.inst.68857.156757@yopmail.com,Hyundai Motor
QA_DYN_68858,Lee Minsoo,qa.dyn.inst.68858.597487@yopmail.com,POSCO Holdings
QA_DYN_68859,Kang Jiho,qa.dyn.inst.68859.600609@yopmail.com,NAVER
QA_DYN_68860,Choi Minsoo,qa.dyn.inst.68860.704828@yopmail.com,POSCO Holdings
QA_DYN_68861,Cho Eunseo,qa.dyn.inst.68861.634598@yopmail.com,Lotte Chemical
QA_DYN_68862,Yoon Aram,qa.dyn.inst.68862.887777@yopmail.com,LG Electronics
QA_DYN_68863,Jung Haneul,qa.dyn.inst.68863.710913@yopmail.com,SK hynix
QA_DYN_68864,Jung Haneul,qa.dyn.inst.68864.765581@yopmail.com,Coupang
QA_DYN_68865,Choi Seoyeon,qa.dyn.inst.68865.948764@yopmail.com,POSCO Holdings
QA_DYN_68866,Choi Doyun,qa.dyn.inst.68866.357150@yopmail.com,Coupang
QA_DYN_68867,Kim Hyunwoo,qa.dyn.inst.68867.464017@yopmail.com,Hanwha Solutions
QA_DYN_68868,Lee Jiho,qa.dyn.inst.68868.473261@yopmail.com,Coupang
QA_DYN_68869,Choi Eunseo,qa.dyn.inst.68869.612234@yopmail.com,SK hynix
QA_DYN_68870,Cho Sora,qa.dyn.inst.68870.900067@yopmail.com,Kakao
QA_DYN_68871,Choi Sora,qa.dyn.inst.68871.143668@yopmail.com,Coupang
QA_DYN_68872,Cho Hyunwoo,qa.dyn.inst.68872.170601@yopmail.com,Hyundai Motor
QA_DYN_68873,Cho Jiho,qa.dyn.inst.68873.852664@yopmail.com,Kakao
QA_DYN_68874,Choi Haneul,qa.dyn.inst.68874.742303@yopmail.com,POSCO Holdings
QA_DYN_68875,Cho Eunseo,qa.dyn.inst.68875.125124@yopmail.com,Kakao
QA_DYN_68876,Kim Doyun,qa.dyn.inst.68876.255721@yopmail.com,Hanwha Solutions
QA_DYN_68877,Lee Sora,qa.dyn.inst.68877.739314@yopmail.com,POSCO Holdings
QA_DYN_68878,Cho Sora,qa.dyn.inst.68878.956121@yopmail.com,Hyundai Motor
QA_DYN_68879,Kim Hyunwoo,qa.dyn.inst.68879.227483@yopmail.com,LG Electronics
QA_DYN_68880,Jung Minsoo,qa.dyn.inst.68880.654711@yopmail.com,LG Electronics
QA_DYN_68881,Kang Doyun,qa.dyn.inst.68881.193911@yopmail.com,Hyundai Motor
QA_DYN_68882,Kim Sora,qa.dyn.inst.68882.421015@yopmail.com,Coupang
QA_DYN_68883,Kim Eunseo,qa.dyn.inst.68883.275719@yopmail.com,NAVER
QA_DYN_68884,Kang Jiho,qa.dyn.inst.68884.716661@yopmail.com,Coupang
QA_DYN_68885,Kang Doyun,qa.dyn.inst.68885.635768@yopmail.com,SK hynix
QA_DYN_68886,Kang Minsoo,qa.dyn.inst.68886.341507@yopmail.com,Hanwha Solutions
QA_DYN_68887,Jung Jiyoon,qa.dyn.inst.68887.442365@yopmail.com,Hanwha Solutions
QA_DYN_68888,Jung Haneul,qa.dyn.inst.68888.131585@yopmail.com,SK hynix
QA_DYN_68889,Park Haneul,qa.dyn.inst.68889.104221@yopmail.com,LG Electronics
QA_DYN_68890,Park Jiho,qa.dyn.inst.68890.429790@yopmail.com,LG Electronics
QA_DYN_68891,Choi Jiyoon,qa.dyn.inst.68891.123856@yopmail.com,NAVER
QA_DYN_68892,Jung Hyunwoo,qa.dyn.inst.68892.547673@yopmail.com,Lotte Chemical
QA_DYN_68893,Yoon Minsoo,qa.dyn.inst.68893.618217@yopmail.com,Hanwha Solutions
QA_DYN_68894,Choi Hyunwoo,qa.dyn.inst.68894.207192@yopmail.com,Lotte Chemical
QA_DYN_68895,Jung Hyunwoo,qa.dyn.inst.68895.920931@yopmail.com,NAVER
QA_DYN_68896,Yoon Jiyoon,qa.dyn.inst.68896.984172@yopmail.com,LG Electronics
QA_DYN_68897,Kang Haneul,qa.dyn.inst.68897.530904@yopmail.com,SK hynix
QA_DYN_68898,Cho Minsoo,qa.dyn.inst.68898.313628@yopmail.com,LG Electronics
QA_DYN_68899,Jung Sora,qa.dyn.inst.68899.580042@yopmail.com,Coupang
QA_DYN_68900,Cho Minsoo,qa.dyn.inst.68900.305203@yopmail.com,POSCO Holdings
QA_DYN_68901,Kim Aram,qa.dyn.inst.68901.808718@yopmail.com,Samsung Electronics
QA_DYN_68902,Kim Haneul,qa.dyn.inst.68902.309956@yopmail.com,POSCO Holdings
QA_DYN_68903,Lee Hyunwoo,qa.dyn.inst.68903.779436@yopmail.com,Lotte Chemical
QA_DYN_68904,Yoon Seoyeon,qa.dyn.inst.68904.958091@yopmail.com,Kakao
QA_DYN_68905,Jung Hyunwoo,qa.dyn.inst.68905.992243@yopmail.com,POSCO Holdings
QA_DYN_68906,Lee Sora,qa.dyn.inst.68906.768371@yopmail.com,SK hynix
QA_DYN_68907,Yoon Haneul,qa.dyn.inst.68907.297570@yopmail.com,Hanwha Solutions
QA_DYN_68908,Kim Eunseo,qa.dyn.inst.68908.709317@yopmail.com,Coupang
QA_DYN_68909,Cho Jiyoon,qa.dyn.inst.68909.412854@yopmail.com,NAVER
QA_DYN_68910,Kang Doyun,qa.dyn.inst.68910.344498@yopmail.com,Kakao
QA_DYN_68911,Kim Minsoo,qa.dyn.inst.68911.301296@yopmail.com,Hyundai Motor
QA_DYN_68912,Kim Haneul,qa.dyn.inst.68912.590451@yopmail.com,Kakao
QA_DYN_68913,Lee Eunseo,qa.dyn.inst.68913.235345@yopmail.com,Hanwha Solutions
QA_DYN_68914,Kang Doyun,qa.dyn.inst.68914.863836@yopmail.com,NAVER
QA_DYN_68915,Cho Doyun,qa.dyn.inst.68915.212648@yopmail.com,Lotte Chemical
QA_DYN_68916,Kim Minsoo,qa.dyn.inst.68916.526758@yopmail.com,POSCO Holdings
QA_DYN_68917,Kim Hyunwoo,qa.dyn.inst.68917.485518@yopmail.com,Coupang
QA_DYN_68918,Lee Hyunwoo,qa.dyn.inst.68918.380534@yopmail.com,Kakao
QA_DYN_68919,Choi Doyun,qa.dyn.inst.68919.783223@yopmail.com,Hyundai Motor
QA_DYN_68920,Yoon Jiyoon,qa.dyn.inst.68920.768155@yopmail.com,Hyundai Motor
QA_DYN_68921,Kang Jiyoon,qa.dyn.inst.68921.661538@yopmail.com,Hyundai Motor
QA_DYN_68922,Kim Sora,qa.dyn.inst.68922.260860@yopmail.com,Samsung Electronics
QA_DYN_68923,Kim Jiyoon,qa.dyn.inst.68923.402921@yopmail.com,Hanwha Solutions
QA_DYN_68924,Park Sora,qa.dyn.inst.68924.293234@yopmail.com,POSCO Holdings
QA_DYN_68925,Yoon Seoyeon,qa.dyn.inst.68925.904896@yopmail.com,Samsung Electronics
QA_DYN_68926,Cho Eunseo,qa.dyn.inst.68926.849003@yopmail.com,Hanwha Solutions
QA_DYN_68927,Cho Aram,qa.dyn.inst.68927.464561@yopmail.com,Lotte Chemical
QA_DYN_68928,Choi Jiho,qa.dyn.inst.68928.391592@yopmail.com,Coupang
QA_DYN_68929,Park Eunseo,qa.dyn.inst.68929.631584@yopmail.com,Lotte Chemical
QA_DYN_68930,Choi Sora,qa.dyn.inst.68930.261887@yopmail.com,POSCO Holdings
QA_DYN_68931,Kang Seoyeon,qa.dyn.inst.68931.933810@yopmail.com,NAVER
QA_DYN_68932,Cho Sora,qa.dyn.inst.68932.756822@yopmail.com,LG Electronics
QA_DYN_68933,Cho Jiyoon,qa.dyn.inst.68933.499237@yopmail.com,Kakao
QA_DYN_68934,Jung Jiyoon,qa.dyn.inst.68934.281083@yopmail.com,POSCO Holdings
QA_DYN_68935,Jung Seoyeon,qa.dyn.inst.68935.968047@yopmail.com,Samsung Electronics
QA_DYN_68936,Kim Sora,qa.dyn.inst.68936.248117@yopmail.com,LG Electronics
QA_DYN_68937,Jung Doyun,qa.dyn.inst.68937.373310@yopmail.com,Samsung Electronics
QA_DYN_68938,Choi Jiho,qa.dyn.inst.68938.952633@yopmail.com,Kakao
QA_DYN_68939,Park Doyun,qa.dyn.inst.68939.356899@yopmail.com,Hanwha Solutions
QA_DYN_68940,Choi Jiho,qa.dyn.inst.68940.111208@yopmail.com,Coupang
QA_DYN_68941,Kang Doyun,qa.dyn.inst.68941.278479@yopmail.com,Lotte Chemical
QA_DYN_68942,Kim Jiyoon,qa.dyn.inst.68942.287951@yopmail.com,Kakao
QA_DYN_68943,Choi Jiho,qa.dyn.inst.68943.585159@yopmail.com,Coupang
QA_DYN_68944,Jung Minsoo,qa.dyn.inst.68944.830311@yopmail.com,NAVER
QA_DYN_68945,Yoon Sora,qa.dyn.inst.68945.980750@yopmail.com,LG Electronics
QA_DYN_68946,Yoon Aram,qa.dyn.inst.68946.978129@yopmail.com,Samsung Electronics
QA_DYN_68947,Kang Jiho,qa.dyn.inst.68947.551100@yopmail.com,Hyundai Motor
QA_DYN_68948,Cho Eunseo,qa.dyn.inst.68948.231641@yopmail.com,POSCO Holdings
QA_DYN_68949,Jung Aram,qa.dyn.inst.68949.607201@yopmail.com,Hyundai Motor
QA_DYN_68950,Kang Doyun,qa.dyn.inst.68950.169219@yopmail.com,Hanwha Solutions
QA_DYN_68951,Lee Jiyoon,qa.dyn.inst.68951.253938@yopmail.com,LG Electronics
QA_DYN_68952,Kang Aram,qa.dyn.inst.68952.791544@yopmail.com,POSCO Holdings
QA_DYN_68953,Lee Jiho,qa.dyn.inst.68953.962771@yopmail.com,Kakao
QA_DYN_68954,Lee Seoyeon,qa.dyn.inst.68954.380389@yopmail.com,SK hynix
QA_DYN_68955,Park Aram,qa.dyn.inst.68955.339898@yopmail.com,Hyundai Motor
QA_DYN_68956,Kang Jiho,qa.dyn.inst.68956.427846@yopmail.com,POSCO Holdings
QA_DYN_68957,Park Jiho,qa.dyn.inst.68957.948354@yopmail.com,Lotte Chemical
QA_DYN_68958,Park Eunseo,qa.dyn.inst.68958.843224@yopmail.com,LG Electronics
QA_DYN_68959,Kim Doyun,qa.dyn.inst.68959.669396@yopmail.com,LG Electronics
QA_DYN_68960,Yoon Hyunwoo,qa.dyn.inst.68960.882714@yopmail.com,NAVER
QA_DYN_68961,Park Eunseo,qa.dyn.inst.68961.115701@yopmail.com,Hanwha Solutions
QA_DYN_68962,Kim Haneul,qa.dyn.inst.68962.831149@yopmail.com,POSCO Holdings
QA_DYN_68963,Park Hyunwoo,qa.dyn.inst.68963.488642@yopmail.com,SK hynix
QA_DYN_68964,Kang Hyunwoo,qa.dyn.inst.68964.454231@yopmail.com,Lotte Chemical
QA_DYN_68965,Kang Eunseo,qa.dyn.inst.68965.618104@yopmail.com,POSCO Holdings
QA_DYN_68966,Kim Doyun,qa.dyn.inst.68966.489335@yopmail.com,Lotte Chemical
QA_DYN_68967,Kang Jiho,qa.dyn.inst.68967.971371@yopmail.com,Samsung Electronics
QA_DYN_68968,Park Haneul,qa.dyn.inst.68968.222282@yopmail.com,SK hynix
QA_DYN_68969,Cho Jiho,qa.dyn.inst.68969.265680@yopmail.com,Hyundai Motor
QA_DYN_68970,Choi Sora,qa.dyn.inst.68970.525362@yopmail.com,Hanwha Solutions
QA_DYN_68971,Lee Doyun,qa.dyn.inst.68971.277480@yopmail.com,Coupang
QA_DYN_68972,Kang Minsoo,qa.dyn.inst.68972.825740@yopmail.com,Kakao
QA_DYN_68973,Cho Jiho,qa.dyn.inst.68973.475185@yopmail.com,Hanwha Solutions
QA_DYN_68974,Kang Eunseo,qa.dyn.inst.68974.483667@yopmail.com,POSCO Holdings
QA_DYN_68975,Cho Eunseo,qa.dyn.inst.68975.129812@yopmail.com,Kakao
QA_DYN_68976,Jung Aram,qa.dyn.inst.68976.888934@yopmail.com,SK hynix
QA_DYN_68977,Cho Aram,qa.dyn.inst.68977.580304@yopmail.com,Kakao
QA_DYN_68978,Cho Haneul,qa.dyn.inst.68978.894609@yopmail.com,LG Electronics
QA_DYN_68979,Lee Haneul,qa.dyn.inst.68979.745247@yopmail.com,Hyundai Motor
QA_DYN_68980,Choi Hyunwoo,qa.dyn.inst.68980.857428@yopmail.com,Kakao
QA_DYN_68981,Park Eunseo,qa.dyn.inst.68981.593769@yopmail.com,NAVER
QA_DYN_68982,Yoon Sora,qa.dyn.inst.68982.939728@yopmail.com,Coupang
QA_DYN_68983,Kim Jiho,qa.dyn.inst.68983.907475@yopmail.com,LG Electronics
QA_DYN_68984,Cho Eunseo,qa.dyn.inst.68984.713798@yopmail.com,Kakao
QA_DYN_68985,Yoon Aram,qa.dyn.inst.68985.296790@yopmail.com,LG Electronics
QA_DYN_68986,Yoon Eunseo,qa.dyn.inst.68986.247436@yopmail.com,Kakao
QA_DYN_68987,Jung Jiyoon,qa.dyn.inst.68987.279129@yopmail.com,Samsung Electronics
QA_DYN_68988,Yoon Hyunwoo,qa.dyn.inst.68988.768856@yopmail.com,Samsung Electronics
QA_DYN_68989,Kang Jiyoon,qa.dyn.inst.68989.493645@yopmail.com,LG Electronics
QA_DYN_68990,Kang Hyunwoo,qa.dyn.inst.68990.798457@yopmail.com,Hyundai Motor
QA_DYN_68991,Lee Jiyoon,qa.dyn.inst.68991.538153@yopmail.com,Hyundai Motor
QA_DYN_68992,Kang Doyun,qa.dyn.inst.68992.993110@yopmail.com,Lotte Chemical
QA_DYN_68993,Yoon Sora,qa.dyn.inst.68993.655507@yopmail.com,Samsung Electronics
QA_DYN_68994,Lee Eunseo,qa.dyn.inst.68994.927593@yopmail.com,POSCO Holdings
QA_DYN_68995,Jung Eunseo,qa.dyn.inst.68995.650578@yopmail.com,Lotte Chemical
QA_DYN_68996,Choi Aram,qa.dyn.inst.68996.635020@yopmail.com,SK hynix
QA_DYN_68997,Yoon Aram,qa.dyn.inst.68997.991024@yopmail.com,POSCO Holdings
QA_DYN_68998,Cho Doyun,qa.dyn.inst.68998.671585@yopmail.com,SK hynix
QA_DYN_68999,Jung Minsoo,qa.dyn.inst.68999.203175@yopmail.com,POSCO Holdings
QA_DYN_69000,Lee Aram,qa.dyn.inst.69000.121186@yopmail.com,LG Electronics
