lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0210828,Choi Minsoo,qa.dyn.inst.0210828.182067@yopmail.com,NAVER
QA_DYN_0210829,Lim Jiyoon,qa.dyn.inst.0210829.346066@yopmail.com,POSCO Holdings
QA_DYN_0210830,Han Doyun,qa.dyn.inst.0210830.395533@yopmail.com,LG Electronics
QA_DYN_0210831,Park Aram,qa.dyn.inst.0210831.493546@yopmail.com,NAVER
QA_DYN_0210832,Jung Jiho,qa.dyn.inst.0210832.551051@yopmail.com,POSCO Holdings
QA_DYN_0210833,Yoon Eunseo,qa.dyn.inst.0210833.916579@yopmail.com,LG Electronics
QA_DYN_0210834,Lee Sora,qa.dyn.inst.0210834.534706@yopmail.com,NAVER
QA_DYN_0210835,Cho Hyunwoo,qa.dyn.inst.0210835.535095@yopmail.com,POSCO Holdings
QA_DYN_0210836,Kang Minsoo,qa.dyn.inst.0210836.319418@yopmail.com,LG Electronics
QA_DYN_0210837,Kim Haneul,qa.dyn.inst.0210837.897139@yopmail.com,NAVER
QA_DYN_0210838,Choi Seoyeon,qa.dyn.inst.0210838.787244@yopmail.com,POSCO Holdings
QA_DYN_0210839,Lim Doyun,qa.dyn.inst.0210839.987193@yopmail.com,LG Electronics
QA_DYN_0210840,Han Aram,qa.dyn.inst.0210840.504131@yopmail.com,NAVER
QA_DYN_0210841,Park Hyunwoo,qa.dyn.inst.0210841.705978@yopmail.com,POSCO Holdings
QA_DYN_0210842,Jung Minsoo,qa.dyn.inst.0210842.863425@yopmail.com,LG Electronics
QA_DYN_0210843,Yoon Jiyoon,qa.dyn.inst.0210843.389552@yopmail.com,NAVER
QA_DYN_0210844,Lee Aram,qa.dyn.inst.0210844.672624@yopmail.com,POSCO Holdings
QA_DYN_0210845,Cho Doyun,qa.dyn.inst.0210845.677712@yopmail.com,LG Electronics
QA_DYN_0210846,Kang Haneul,qa.dyn.inst.0210846.804522@yopmail.com,NAVER
QA_DYN_0210847,Kim Seoyeon,qa.dyn.inst.0210847.490124@yopmail.com,POSCO Holdings
QA_DYN_0210848,Choi Jiho,qa.dyn.inst.0210848.901739@yopmail.com,LG Electronics
QA_DYN_0210849,Lim Eunseo,qa.dyn.inst.0210849.872601@yopmail.com,NAVER
QA_DYN_0210850,Han Sora,qa.dyn.inst.0210850.571428@yopmail.com,POSCO Holdings
QA_DYN_0210851,Park Minsoo,qa.dyn.inst.0210851.719161@yopmail.com,LG Electronics
QA_DYN_0210852,Jung Haneul,qa.dyn.inst.0210852.637150@yopmail.com,NAVER
QA_DYN_0210853,Yoon Seoyeon,qa.dyn.inst.0210853.847366@yopmail.com,POSCO Holdings
QA_DYN_0210854,Lee Jiho,qa.dyn.inst.0210854.486706@yopmail.com,LG Electronics
QA_DYN_0210855,Cho Eunseo,qa.dyn.inst.0210855.187570@yopmail.com,NAVER
QA_DYN_0210856,Kang Sora,qa.dyn.inst.0210856.482459@yopmail.com,POSCO Holdings
QA_DYN_0210857,Kim Hyunwoo,qa.dyn.inst.0210857.591960@yopmail.com,LG Electronics
QA_DYN_0210858,Choi Minsoo,qa.dyn.inst.0210858.611186@yopmail.com,NAVER
QA_DYN_0210859,Lim Jiyoon,qa.dyn.inst.0210859.239602@yopmail.com,POSCO Holdings
QA_DYN_0210860,Han Doyun,qa.dyn.inst.0210860.667526@yopmail.com,LG Electronics
QA_DYN_0210861,Park Aram,qa.dyn.inst.0210861.700563@yopmail.com,NAVER
QA_DYN_0210862,Jung Jiho,qa.dyn.inst.0210862.101105@yopmail.com,POSCO Holdings
QA_DYN_0210863,Yoon Eunseo,qa.dyn.inst.0210863.897351@yopmail.com,LG Electronics
QA_DYN_0210864,Lee Sora,qa.dyn.inst.0210864.579636@yopmail.com,NAVER
QA_DYN_0210865,Cho Hyunwoo,qa.dyn.inst.0210865.262790@yopmail.com,POSCO Holdings
QA_DYN_0210866,Kang Minsoo,qa.dyn.inst.0210866.431721@yopmail.com,LG Electronics
QA_DYN_0210867,Kim Haneul,qa.dyn.inst.0210867.188590@yopmail.com,NAVER
QA_DYN_0210868,Choi Seoyeon,qa.dyn.inst.0210868.118674@yopmail.com,POSCO Holdings
QA_DYN_0210869,Lim Doyun,qa.dyn.inst.0210869.543588@yopmail.com,LG Electronics
QA_DYN_0210870,Han Aram,qa.dyn.inst.0210870.796258@yopmail.com,NAVER
QA_DYN_0210871,Park Hyunwoo,qa.dyn.inst.0210871.134268@yopmail.com,POSCO Holdings
QA_DYN_0210872,Jung Minsoo,qa.dyn.inst.0210872.958354@yopmail.com,LG Electronics
QA_DYN_0210873,Yoon Jiyoon,qa.dyn.inst.0210873.768943@yopmail.com,NAVER
QA_DYN_0210874,Lee Aram,qa.dyn.inst.0210874.570139@yopmail.com,POSCO Holdings
QA_DYN_0210875,Cho Doyun,qa.dyn.inst.0210875.511475@yopmail.com,LG Electronics
QA_DYN_0210876,Kang Haneul,qa.dyn.inst.0210876.370648@yopmail.com,NAVER
QA_DYN_0210877,Kim Seoyeon,qa.dyn.inst.0210877.376123@yopmail.com,POSCO Holdings
QA_DYN_0210878,Choi Jiho,qa.dyn.inst.0210878.988578@yopmail.com,LG Electronics
QA_DYN_0210879,Lim Eunseo,qa.dyn.inst.0210879.695245@yopmail.com,NAVER
QA_DYN_0210880,Han Sora,qa.dyn.inst.0210880.521170@yopmail.com,POSCO Holdings
QA_DYN_0210881,Park Minsoo,qa.dyn.inst.0210881.344388@yopmail.com,LG Electronics
QA_DYN_0210882,Jung Haneul,qa.dyn.inst.0210882.733034@yopmail.com,NAVER
QA_DYN_0210883,Yoon Seoyeon,qa.dyn.inst.0210883.196867@yopmail.com,POSCO Holdings
QA_DYN_0210884,Lee Jiho,qa.dyn.inst.0210884.274273@yopmail.com,LG Electronics
QA_DYN_0210885,Cho Eunseo,qa.dyn.inst.0210885.942289@yopmail.com,NAVER
QA_DYN_0210886,Kang Sora,qa.dyn.inst.0210886.856516@yopmail.com,POSCO Holdings
QA_DYN_0210887,Kim Hyunwoo,qa.dyn.inst.0210887.118006@yopmail.com,LG Electronics
QA_DYN_0210888,Choi Minsoo,qa.dyn.inst.0210888.530690@yopmail.com,NAVER
QA_DYN_0210889,Lim Jiyoon,qa.dyn.inst.0210889.457686@yopmail.com,POSCO Holdings
QA_DYN_0210890,Han Doyun,qa.dyn.inst.0210890.971588@yopmail.com,LG Electronics
QA_DYN_0210891,Park Aram,qa.dyn.inst.0210891.228825@yopmail.com,NAVER
QA_DYN_0210892,Jung Jiho,qa.dyn.inst.0210892.616481@yopmail.com,POSCO Holdings
QA_DYN_0210893,Yoon Eunseo,qa.dyn.inst.0210893.474303@yopmail.com,LG Electronics
QA_DYN_0210894,Lee Sora,qa.dyn.inst.0210894.772665@yopmail.com,NAVER
QA_DYN_0210895,Cho Hyunwoo,qa.dyn.inst.0210895.340063@yopmail.com,POSCO Holdings
QA_DYN_0210896,Kang Minsoo,qa.dyn.inst.0210896.284684@yopmail.com,LG Electronics
QA_DYN_0210897,Kim Haneul,qa.dyn.inst.0210897.677380@yopmail.com,NAVER
QA_DYN_0210898,Choi Seoyeon,qa.dyn.inst.0210898.908732@yopmail.com,POSCO Holdings
QA_DYN_0210899,Lim Doyun,qa.dyn.inst.0210899.134104@yopmail.com,LG Electronics
QA_DYN_0210900,Han Aram,qa.dyn.inst.0210900.837811@yopmail.com,NAVER
QA_DYN_0210901,Park Hyunwoo,qa.dyn.inst.0210901.506299@yopmail.com,POSCO Holdings
QA_DYN_0210902,Jung Minsoo,qa.dyn.inst.0210902.753457@yopmail.com,LG Electronics
QA_DYN_0210903,Yoon Jiyoon,qa.dyn.inst.0210903.728676@yopmail.com,NAVER
QA_DYN_0210904,Lee Aram,qa.dyn.inst.0210904.155067@yopmail.com,POSCO Holdings
QA_DYN_0210905,Cho Doyun,qa.dyn.inst.0210905.357770@yopmail.com,LG Electronics
QA_DYN_0210906,Kang Haneul,qa.dyn.inst.0210906.371923@yopmail.com,NAVER
QA_DYN_0210907,Kim Seoyeon,qa.dyn.inst.0210907.967995@yopmail.com,POSCO Holdings
QA_DYN_0210908,Choi Jiho,qa.dyn.inst.0210908.599634@yopmail.com,LG Electronics
QA_DYN_0210909,Lim Eunseo,qa.dyn.inst.0210909.947748@yopmail.com,NAVER
QA_DYN_0210910,Han Sora,qa.dyn.inst.0210910.479325@yopmail.com,POSCO Holdings
QA_DYN_0210911,Park Minsoo,qa.dyn.inst.0210911.999858@yopmail.com,LG Electronics
QA_DYN_0210912,Jung Haneul,qa.dyn.inst.0210912.992307@yopmail.com,NAVER
QA_DYN_0210913,Yoon Seoyeon,qa.dyn.inst.0210913.561266@yopmail.com,POSCO Holdings
QA_DYN_0210914,Lee Jiho,qa.dyn.inst.0210914.920219@yopmail.com,LG Electronics
QA_DYN_0210915,Cho Eunseo,qa.dyn.inst.0210915.224886@yopmail.com,NAVER
QA_DYN_0210916,Kang Sora,qa.dyn.inst.0210916.789562@yopmail.com,POSCO Holdings
QA_DYN_0210917,Kim Hyunwoo,qa.dyn.inst.0210917.101807@yopmail.com,LG Electronics
QA_DYN_0210918,Choi Minsoo,qa.dyn.inst.0210918.911062@yopmail.com,NAVER
QA_DYN_0210919,Lim Jiyoon,qa.dyn.inst.0210919.805483@yopmail.com,POSCO Holdings
QA_DYN_0210920,Han Doyun,qa.dyn.inst.0210920.395018@yopmail.com,LG Electronics
QA_DYN_0210921,Park Aram,qa.dyn.inst.0210921.107194@yopmail.com,NAVER
QA_DYN_0210922,Jung Jiho,qa.dyn.inst.0210922.826026@yopmail.com,POSCO Holdings
QA_DYN_0210923,Yoon Eunseo,qa.dyn.inst.0210923.393287@yopmail.com,LG Electronics
QA_DYN_0210924,Lee Sora,qa.dyn.inst.0210924.845739@yopmail.com,NAVER
QA_DYN_0210925,Cho Hyunwoo,qa.dyn.inst.0210925.412757@yopmail.com,POSCO Holdings
QA_DYN_0210926,Kang Minsoo,qa.dyn.inst.0210926.107514@yopmail.com,LG Electronics
QA_DYN_0210927,Kim Haneul,qa.dyn.inst.0210927.830600@yopmail.com,NAVER
QA_DYN_0210928,Choi Seoyeon,qa.dyn.inst.0210928.287823@yopmail.com,POSCO Holdings
QA_DYN_0210929,Lim Doyun,qa.dyn.inst.0210929.945754@yopmail.com,LG Electronics
QA_DYN_0210930,Han Aram,qa.dyn.inst.0210930.889048@yopmail.com,NAVER
QA_DYN_0210931,Park Hyunwoo,qa.dyn.inst.0210931.435168@yopmail.com,POSCO Holdings
QA_DYN_0210932,Jung Minsoo,qa.dyn.inst.0210932.589696@yopmail.com,LG Electronics
QA_DYN_0210933,Yoon Jiyoon,qa.dyn.inst.0210933.630930@yopmail.com,NAVER
QA_DYN_0210934,Lee Aram,qa.dyn.inst.0210934.300807@yopmail.com,POSCO Holdings
QA_DYN_0210935,Cho Doyun,qa.dyn.inst.0210935.235781@yopmail.com,LG Electronics
QA_DYN_0210936,Kang Haneul,qa.dyn.inst.0210936.540444@yopmail.com,NAVER
QA_DYN_0210937,Kim Seoyeon,qa.dyn.inst.0210937.880494@yopmail.com,POSCO Holdings
QA_DYN_0210938,Choi Jiho,qa.dyn.inst.0210938.189770@yopmail.com,LG Electronics
QA_DYN_0210939,Lim Eunseo,qa.dyn.inst.0210939.151840@yopmail.com,NAVER
QA_DYN_0210940,Han Sora,qa.dyn.inst.0210940.950282@yopmail.com,POSCO Holdings
QA_DYN_0210941,Park Minsoo,qa.dyn.inst.0210941.811055@yopmail.com,LG Electronics
QA_DYN_0210942,Jung Haneul,qa.dyn.inst.0210942.104890@yopmail.com,NAVER
QA_DYN_0210943,Yoon Seoyeon,qa.dyn.inst.0210943.456067@yopmail.com,POSCO Holdings
QA_DYN_0210944,Lee Jiho,qa.dyn.inst.0210944.811822@yopmail.com,LG Electronics
QA_DYN_0210945,Cho Eunseo,qa.dyn.inst.0210945.933052@yopmail.com,NAVER
QA_DYN_0210946,Kang Sora,qa.dyn.inst.0210946.352139@yopmail.com,POSCO Holdings
QA_DYN_0210947,Kim Hyunwoo,qa.dyn.inst.0210947.722253@yopmail.com,LG Electronics
QA_DYN_0210948,Choi Minsoo,qa.dyn.inst.0210948.246791@yopmail.com,NAVER
QA_DYN_0210949,Lim Jiyoon,qa.dyn.inst.0210949.667566@yopmail.com,POSCO Holdings
QA_DYN_0210950,Han Doyun,qa.dyn.inst.0210950.264749@yopmail.com,LG Electronics
QA_DYN_0210951,Park Aram,qa.dyn.inst.0210951.382580@yopmail.com,NAVER
QA_DYN_0210952,Jung Jiho,qa.dyn.inst.0210952.247629@yopmail.com,POSCO Holdings
QA_DYN_0210953,Yoon Eunseo,qa.dyn.inst.0210953.620182@yopmail.com,LG Electronics
QA_DYN_0210954,Lee Sora,qa.dyn.inst.0210954.176836@yopmail.com,NAVER
QA_DYN_0210955,Cho Hyunwoo,qa.dyn.inst.0210955.833384@yopmail.com,POSCO Holdings
QA_DYN_0210956,Kang Minsoo,qa.dyn.inst.0210956.759779@yopmail.com,LG Electronics
QA_DYN_0210957,Kim Haneul,qa.dyn.inst.0210957.403133@yopmail.com,NAVER
QA_DYN_0210958,Choi Seoyeon,qa.dyn.inst.0210958.707077@yopmail.com,POSCO Holdings
QA_DYN_0210959,Lim Doyun,qa.dyn.inst.0210959.687905@yopmail.com,LG Electronics
QA_DYN_0210960,Han Aram,qa.dyn.inst.0210960.369310@yopmail.com,NAVER
QA_DYN_0210961,Park Hyunwoo,qa.dyn.inst.0210961.891737@yopmail.com,POSCO Holdings
QA_DYN_0210962,Jung Minsoo,qa.dyn.inst.0210962.841875@yopmail.com,LG Electronics
QA_DYN_0210963,Yoon Jiyoon,qa.dyn.inst.0210963.759898@yopmail.com,NAVER
QA_DYN_0210964,Lee Aram,qa.dyn.inst.0210964.227143@yopmail.com,POSCO Holdings
QA_DYN_0210965,Cho Doyun,qa.dyn.inst.0210965.769197@yopmail.com,LG Electronics
QA_DYN_0210966,Kang Haneul,qa.dyn.inst.0210966.501884@yopmail.com,NAVER
QA_DYN_0210967,Kim Seoyeon,qa.dyn.inst.0210967.174836@yopmail.com,POSCO Holdings
QA_DYN_0210968,Choi Jiho,qa.dyn.inst.0210968.293977@yopmail.com,LG Electronics
QA_DYN_0210969,Lim Eunseo,qa.dyn.inst.0210969.747186@yopmail.com,NAVER
QA_DYN_0210970,Han Sora,qa.dyn.inst.0210970.176806@yopmail.com,POSCO Holdings
QA_DYN_0210971,Park Minsoo,qa.dyn.inst.0210971.595211@yopmail.com,LG Electronics
QA_DYN_0210972,Jung Haneul,qa.dyn.inst.0210972.185427@yopmail.com,NAVER
QA_DYN_0210973,Yoon Seoyeon,qa.dyn.inst.0210973.403924@yopmail.com,POSCO Holdings
QA_DYN_0210974,Lee Jiho,qa.dyn.inst.0210974.646942@yopmail.com,LG Electronics
QA_DYN_0210975,Cho Eunseo,qa.dyn.inst.0210975.560336@yopmail.com,NAVER
QA_DYN_0210976,Kang Sora,qa.dyn.inst.0210976.953223@yopmail.com,POSCO Holdings
QA_DYN_0210977,Kim Hyunwoo,qa.dyn.inst.0210977.964303@yopmail.com,LG Electronics
QA_DYN_0210978,Choi Minsoo,qa.dyn.inst.0210978.629940@yopmail.com,NAVER
QA_DYN_0210979,Lim Jiyoon,qa.dyn.inst.0210979.516516@yopmail.com,POSCO Holdings
QA_DYN_0210980,Han Doyun,qa.dyn.inst.0210980.338958@yopmail.com,LG Electronics
QA_DYN_0210981,Park Aram,qa.dyn.inst.0210981.927679@yopmail.com,NAVER
QA_DYN_0210982,Jung Jiho,qa.dyn.inst.0210982.118803@yopmail.com,POSCO Holdings
QA_DYN_0210983,Yoon Eunseo,qa.dyn.inst.0210983.785455@yopmail.com,LG Electronics
QA_DYN_0210984,Lee Sora,qa.dyn.inst.0210984.708476@yopmail.com,NAVER
QA_DYN_0210985,Cho Hyunwoo,qa.dyn.inst.0210985.113307@yopmail.com,POSCO Holdings
QA_DYN_0210986,Kang Minsoo,qa.dyn.inst.0210986.455769@yopmail.com,LG Electronics
QA_DYN_0210987,Kim Haneul,qa.dyn.inst.0210987.224286@yopmail.com,NAVER
QA_DYN_0210988,Choi Seoyeon,qa.dyn.inst.0210988.247379@yopmail.com,POSCO Holdings
QA_DYN_0210989,Lim Doyun,qa.dyn.inst.0210989.771716@yopmail.com,LG Electronics
QA_DYN_0210990,Han Aram,qa.dyn.inst.0210990.176338@yopmail.com,NAVER
QA_DYN_0210991,Park Hyunwoo,qa.dyn.inst.0210991.689562@yopmail.com,POSCO Holdings
QA_DYN_0210992,Jung Minsoo,qa.dyn.inst.0210992.433184@yopmail.com,LG Electronics
QA_DYN_0210993,Yoon Jiyoon,qa.dyn.inst.0210993.479765@yopmail.com,NAVER
QA_DYN_0210994,Lee Aram,qa.dyn.inst.0210994.768195@yopmail.com,POSCO Holdings
QA_DYN_0210995,Cho Doyun,qa.dyn.inst.0210995.526356@yopmail.com,LG Electronics
QA_DYN_0210996,Kang Haneul,qa.dyn.inst.0210996.281980@yopmail.com,NAVER
QA_DYN_0210997,Kim Seoyeon,qa.dyn.inst.0210997.508868@yopmail.com,POSCO Holdings
QA_DYN_0210998,Choi Jiho,qa.dyn.inst.0210998.565615@yopmail.com,LG Electronics
QA_DYN_0210999,Lim Eunseo,qa.dyn.inst.0210999.454011@yopmail.com,NAVER
QA_DYN_0211000,Han Sora,qa.dyn.inst.0211000.898256@yopmail.com,POSCO Holdings
