lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0345828,Choi Minsoo,qa.dyn.inst.0345828.216101@yopmail.com,NAVER
QA_DYN_0345829,Lim Jiyoon,qa.dyn.inst.0345829.823135@yopmail.com,POSCO Holdings
QA_DYN_0345830,Han Doyun,qa.dyn.inst.0345830.451290@yopmail.com,LG Electronics
QA_DYN_0345831,Park Aram,qa.dyn.inst.0345831.755589@yopmail.com,NAVER
QA_DYN_0345832,Jung Jiho,qa.dyn.inst.0345832.798110@yopmail.com,POSCO Holdings
QA_DYN_0345833,Yoon Eunseo,qa.dyn.inst.0345833.524642@yopmail.com,LG Electronics
QA_DYN_0345834,Lee Sora,qa.dyn.inst.0345834.363410@yopmail.com,NAVER
QA_DYN_0345835,Cho Hyunwoo,qa.dyn.inst.0345835.702923@yopmail.com,POSCO Holdings
QA_DYN_0345836,Kang Minsoo,qa.dyn.inst.0345836.774685@yopmail.com,LG Electronics
QA_DYN_0345837,Kim Haneul,qa.dyn.inst.0345837.305238@yopmail.com,NAVER
QA_DYN_0345838,Choi Seoyeon,qa.dyn.inst.0345838.199006@yopmail.com,POSCO Holdings
QA_DYN_0345839,Lim Doyun,qa.dyn.inst.0345839.376116@yopmail.com,LG Electronics
QA_DYN_0345840,Han Aram,qa.dyn.inst.0345840.718675@yopmail.com,NAVER
QA_DYN_0345841,Park Hyunwoo,qa.dyn.inst.0345841.682490@yopmail.com,POSCO Holdings
QA_DYN_0345842,Jung Minsoo,qa.dyn.inst.0345842.371078@yopmail.com,LG Electronics
QA_DYN_0345843,Yoon Jiyoon,qa.dyn.inst.0345843.328634@yopmail.com,NAVER
QA_DYN_0345844,Lee Aram,qa.dyn.inst.0345844.561928@yopmail.com,POSCO Holdings
QA_DYN_0345845,Cho Doyun,qa.dyn.inst.0345845.731035@yopmail.com,LG Electronics
QA_DYN_0345846,Kang Haneul,qa.dyn.inst.0345846.672072@yopmail.com,NAVER
QA_DYN_0345847,Kim Seoyeon,qa.dyn.inst.0345847.306302@yopmail.com,POSCO Holdings
QA_DYN_0345848,Choi Jiho,qa.dyn.inst.0345848.522257@yopmail.com,LG Electronics
QA_DYN_0345849,Lim Eunseo,qa.dyn.inst.0345849.159336@yopmail.com,NAVER
QA_DYN_0345850,Han Sora,qa.dyn.inst.0345850.648361@yopmail.com,POSCO Holdings
QA_DYN_0345851,Park Minsoo,qa.dyn.inst.0345851.114301@yopmail.com,LG Electronics
QA_DYN_0345852,Jung Haneul,qa.dyn.inst.0345852.846688@yopmail.com,NAVER
QA_DYN_0345853,Yoon Seoyeon,qa.dyn.inst.0345853.658133@yopmail.com,POSCO Holdings
QA_DYN_0345854,Lee Jiho,qa.dyn.inst.0345854.496068@yopmail.com,LG Electronics
QA_DYN_0345855,Cho Eunseo,qa.dyn.inst.0345855.809388@yopmail.com,NAVER
QA_DYN_0345856,Kang Sora,qa.dyn.inst.0345856.524548@yopmail.com,POSCO Holdings
QA_DYN_0345857,Kim Hyunwoo,qa.dyn.inst.0345857.452385@yopmail.com,LG Electronics
QA_DYN_0345858,Choi Minsoo,qa.dyn.inst.0345858.627159@yopmail.com,NAVER
QA_DYN_0345859,Lim Jiyoon,qa.dyn.inst.0345859.516319@yopmail.com,POSCO Holdings
QA_DYN_0345860,Han Doyun,qa.dyn.inst.0345860.870291@yopmail.com,LG Electronics
QA_DYN_0345861,Park Aram,qa.dyn.inst.0345861.900127@yopmail.com,NAVER
QA_DYN_0345862,Jung Jiho,qa.dyn.inst.0345862.479087@yopmail.com,POSCO Holdings
QA_DYN_0345863,Yoon Eunseo,qa.dyn.inst.0345863.505628@yopmail.com,LG Electronics
QA_DYN_0345864,Lee Sora,qa.dyn.inst.0345864.880913@yopmail.com,NAVER
QA_DYN_0345865,Cho Hyunwoo,qa.dyn.inst.0345865.948261@yopmail.com,POSCO Holdings
QA_DYN_0345866,Kang Minsoo,qa.dyn.inst.0345866.889719@yopmail.com,LG Electronics
QA_DYN_0345867,Kim Haneul,qa.dyn.inst.0345867.902063@yopmail.com,NAVER
QA_DYN_0345868,Choi Seoyeon,qa.dyn.inst.0345868.543830@yopmail.com,POSCO Holdings
QA_DYN_0345869,Lim Doyun,qa.dyn.inst.0345869.665612@yopmail.com,LG Electronics
QA_DYN_0345870,Han Aram,qa.dyn.inst.0345870.188205@yopmail.com,NAVER
QA_DYN_0345871,Park Hyunwoo,qa.dyn.inst.0345871.379044@yopmail.com,POSCO Holdings
QA_DYN_0345872,Jung Minsoo,qa.dyn.inst.0345872.792909@yopmail.com,LG Electronics
QA_DYN_0345873,Yoon Jiyoon,qa.dyn.inst.0345873.764971@yopmail.com,NAVER
QA_DYN_0345874,Lee Aram,qa.dyn.inst.0345874.870432@yopmail.com,POSCO Holdings
QA_DYN_0345875,Cho Doyun,qa.dyn.inst.0345875.997841@yopmail.com,LG Electronics
QA_DYN_0345876,Kang Haneul,qa.dyn.inst.0345876.753906@yopmail.com,NAVER
QA_DYN_0345877,Kim Seoyeon,qa.dyn.inst.0345877.557358@yopmail.com,POSCO Holdings
QA_DYN_0345878,Choi Jiho,qa.dyn.inst.0345878.226459@yopmail.com,LG Electronics
QA_DYN_0345879,Lim Eunseo,qa.dyn.inst.0345879.712336@yopmail.com,NAVER
QA_DYN_0345880,Han Sora,qa.dyn.inst.0345880.572355@yopmail.com,POSCO Holdings
QA_DYN_0345881,Park Minsoo,qa.dyn.inst.0345881.207841@yopmail.com,LG Electronics
QA_DYN_0345882,Jung Haneul,qa.dyn.inst.0345882.865572@yopmail.com,NAVER
QA_DYN_0345883,Yoon Seoyeon,qa.dyn.inst.0345883.736840@yopmail.com,POSCO Holdings
QA_DYN_0345884,Lee Jiho,qa.dyn.inst.0345884.980522@yopmail.com,LG Electronics
QA_DYN_0345885,Cho Eunseo,qa.dyn.inst.0345885.171933@yopmail.com,NAVER
QA_DYN_0345886,Kang Sora,qa.dyn.inst.0345886.479609@yopmail.com,POSCO Holdings
QA_DYN_0345887,Kim Hyunwoo,qa.dyn.inst.0345887.782914@yopmail.com,LG Electronics
QA_DYN_0345888,Choi Minsoo,qa.dyn.inst.0345888.839285@yopmail.com,NAVER
QA_DYN_0345889,Lim Jiyoon,qa.dyn.inst.0345889.673636@yopmail.com,POSCO Holdings
QA_DYN_0345890,Han Doyun,qa.dyn.inst.0345890.471347@yopmail.com,LG Electronics
QA_DYN_0345891,Park Aram,qa.dyn.inst.0345891.459929@yopmail.com,NAVER
QA_DYN_0345892,Jung Jiho,qa.dyn.inst.0345892.814702@yopmail.com,POSCO Holdings
QA_DYN_0345893,Yoon Eunseo,qa.dyn.inst.0345893.593475@yopmail.com,LG Electronics
QA_DYN_0345894,Lee Sora,qa.dyn.inst.0345894.844516@yopmail.com,NAVER
QA_DYN_0345895,Cho Hyunwoo,qa.dyn.inst.0345895.313327@yopmail.com,POSCO Holdings
QA_DYN_0345896,Kang Minsoo,qa.dyn.inst.0345896.433733@yopmail.com,LG Electronics
QA_DYN_0345897,Kim Haneul,qa.dyn.inst.0345897.697329@yopmail.com,NAVER
QA_DYN_0345898,Choi Seoyeon,qa.dyn.inst.0345898.943101@yopmail.com,POSCO Holdings
QA_DYN_0345899,Lim Doyun,qa.dyn.inst.0345899.263867@yopmail.com,LG Electronics
QA_DYN_0345900,Han Aram,qa.dyn.inst.0345900.434874@yopmail.com,NAVER
QA_DYN_0345901,Park Hyunwoo,qa.dyn.inst.0345901.736084@yopmail.com,POSCO Holdings
QA_DYN_0345902,Jung Minsoo,qa.dyn.inst.0345902.654598@yopmail.com,LG Electronics
QA_DYN_0345903,Yoon Jiyoon,qa.dyn.inst.0345903.203637@yopmail.com,NAVER
QA_DYN_0345904,Lee Aram,qa.dyn.inst.0345904.499639@yopmail.com,POSCO Holdings
QA_DYN_0345905,Cho Doyun,qa.dyn.inst.0345905.878069@yopmail.com,LG Electronics
QA_DYN_0345906,Kang Haneul,qa.dyn.inst.0345906.285138@yopmail.com,NAVER
QA_DYN_0345907,Kim Seoyeon,qa.dyn.inst.0345907.395284@yopmail.com,POSCO Holdings
QA_DYN_0345908,Choi Jiho,qa.dyn.inst.0345908.650741@yopmail.com,LG Electronics
QA_DYN_0345909,Lim Eunseo,qa.dyn.inst.0345909.978761@yopmail.com,NAVER
QA_DYN_0345910,Han Sora,qa.dyn.inst.0345910.747359@yopmail.com,POSCO Holdings
QA_DYN_0345911,Park Minsoo,qa.dyn.inst.0345911.387757@yopmail.com,LG Electronics
QA_DYN_0345912,Jung Haneul,qa.dyn.inst.0345912.910402@yopmail.com,NAVER
QA_DYN_0345913,Yoon Seoyeon,qa.dyn.inst.0345913.182597@yopmail.com,POSCO Holdings
QA_DYN_0345914,Lee Jiho,qa.dyn.inst.0345914.984056@yopmail.com,LG Electronics
QA_DYN_0345915,Cho Eunseo,qa.dyn.inst.0345915.645134@yopmail.com,NAVER
QA_DYN_0345916,Kang Sora,qa.dyn.inst.0345916.769196@yopmail.com,POSCO Holdings
QA_DYN_0345917,Kim Hyunwoo,qa.dyn.inst.0345917.619410@yopmail.com,LG Electronics
QA_DYN_0345918,Choi Minsoo,qa.dyn.inst.0345918.272983@yopmail.com,NAVER
QA_DYN_0345919,Lim Jiyoon,qa.dyn.inst.0345919.525406@yopmail.com,POSCO Holdings
QA_DYN_0345920,Han Doyun,qa.dyn.inst.0345920.541732@yopmail.com,LG Electronics
QA_DYN_0345921,Park Aram,qa.dyn.inst.0345921.672983@yopmail.com,NAVER
QA_DYN_0345922,Jung Jiho,qa.dyn.inst.0345922.862874@yopmail.com,POSCO Holdings
QA_DYN_0345923,Yoon Eunseo,qa.dyn.inst.0345923.343501@yopmail.com,LG Electronics
QA_DYN_0345924,Lee Sora,qa.dyn.inst.0345924.669689@yopmail.com,NAVER
QA_DYN_0345925,Cho Hyunwoo,qa.dyn.inst.0345925.967842@yopmail.com,POSCO Holdings
QA_DYN_0345926,Kang Minsoo,qa.dyn.inst.0345926.857281@yopmail.com,LG Electronics
QA_DYN_0345927,Kim Haneul,qa.dyn.inst.0345927.725891@yopmail.com,NAVER
QA_DYN_0345928,Choi Seoyeon,qa.dyn.inst.0345928.752866@yopmail.com,POSCO Holdings
QA_DYN_0345929,Lim Doyun,qa.dyn.inst.0345929.610661@yopmail.com,LG Electronics
QA_DYN_0345930,Han Aram,qa.dyn.inst.0345930.265807@yopmail.com,NAVER
QA_DYN_0345931,Park Hyunwoo,qa.dyn.inst.0345931.938670@yopmail.com,POSCO Holdings
QA_DYN_0345932,Jung Minsoo,qa.dyn.inst.0345932.162621@yopmail.com,LG Electronics
QA_DYN_0345933,Yoon Jiyoon,qa.dyn.inst.0345933.799439@yopmail.com,NAVER
QA_DYN_0345934,Lee Aram,qa.dyn.inst.0345934.895776@yopmail.com,POSCO Holdings
QA_DYN_0345935,Cho Doyun,qa.dyn.inst.0345935.382296@yopmail.com,LG Electronics
QA_DYN_0345936,Kang Haneul,qa.dyn.inst.0345936.559655@yopmail.com,NAVER
QA_DYN_0345937,Kim Seoyeon,qa.dyn.inst.0345937.389758@yopmail.com,POSCO Holdings
QA_DYN_0345938,Choi Jiho,qa.dyn.inst.0345938.118194@yopmail.com,LG Electronics
QA_DYN_0345939,Lim Eunseo,qa.dyn.inst.0345939.947553@yopmail.com,NAVER
QA_DYN_0345940,Han Sora,qa.dyn.inst.0345940.168223@yopmail.com,POSCO Holdings
QA_DYN_0345941,Park Minsoo,qa.dyn.inst.0345941.597214@yopmail.com,LG Electronics
QA_DYN_0345942,Jung Haneul,qa.dyn.inst.0345942.347332@yopmail.com,NAVER
QA_DYN_0345943,Yoon Seoyeon,qa.dyn.inst.0345943.800468@yopmail.com,POSCO Holdings
QA_DYN_0345944,Lee Jiho,qa.dyn.inst.0345944.748127@yopmail.com,LG Electronics
QA_DYN_0345945,Cho Eunseo,qa.dyn.inst.0345945.997518@yopmail.com,NAVER
QA_DYN_0345946,Kang Sora,qa.dyn.inst.0345946.675619@yopmail.com,POSCO Holdings
QA_DYN_0345947,Kim Hyunwoo,qa.dyn.inst.0345947.231890@yopmail.com,LG Electronics
QA_DYN_0345948,Choi Minsoo,qa.dyn.inst.0345948.264912@yopmail.com,NAVER
QA_DYN_0345949,Lim Jiyoon,qa.dyn.inst.0345949.407760@yopmail.com,POSCO Holdings
QA_DYN_0345950,Han Doyun,qa.dyn.inst.0345950.357416@yopmail.com,LG Electronics
QA_DYN_0345951,Park Aram,qa.dyn.inst.0345951.306055@yopmail.com,NAVER
QA_DYN_0345952,Jung Jiho,qa.dyn.inst.0345952.392484@yopmail.com,POSCO Holdings
QA_DYN_0345953,Yoon Eunseo,qa.dyn.inst.0345953.404911@yopmail.com,LG Electronics
QA_DYN_0345954,Lee Sora,qa.dyn.inst.0345954.517869@yopmail.com,NAVER
QA_DYN_0345955,Cho Hyunwoo,qa.dyn.inst.0345955.536890@yopmail.com,POSCO Holdings
QA_DYN_0345956,Kang Minsoo,qa.dyn.inst.0345956.836328@yopmail.com,LG Electronics
QA_DYN_0345957,Kim Haneul,qa.dyn.inst.0345957.246199@yopmail.com,NAVER
QA_DYN_0345958,Choi Seoyeon,qa.dyn.inst.0345958.243257@yopmail.com,POSCO Holdings
QA_DYN_0345959,Lim Doyun,qa.dyn.inst.0345959.303184@yopmail.com,LG Electronics
QA_DYN_0345960,Han Aram,qa.dyn.inst.0345960.438921@yopmail.com,NAVER
QA_DYN_0345961,Park Hyunwoo,qa.dyn.inst.0345961.145465@yopmail.com,POSCO Holdings
QA_DYN_0345962,Jung Minsoo,qa.dyn.inst.0345962.951828@yopmail.com,LG Electronics
QA_DYN_0345963,Yoon Jiyoon,qa.dyn.inst.0345963.115103@yopmail.com,NAVER
QA_DYN_0345964,Lee Aram,qa.dyn.inst.0345964.491125@yopmail.com,POSCO Holdings
QA_DYN_0345965,Cho Doyun,qa.dyn.inst.0345965.490313@yopmail.com,LG Electronics
QA_DYN_0345966,Kang Haneul,qa.dyn.inst.0345966.238452@yopmail.com,NAVER
QA_DYN_0345967,Kim Seoyeon,qa.dyn.inst.0345967.481827@yopmail.com,POSCO Holdings
QA_DYN_0345968,Choi Jiho,qa.dyn.inst.0345968.197150@yopmail.com,LG Electronics
QA_DYN_0345969,Lim Eunseo,qa.dyn.inst.0345969.925355@yopmail.com,NAVER
QA_DYN_0345970,Han Sora,qa.dyn.inst.0345970.282301@yopmail.com,POSCO Holdings
QA_DYN_0345971,Park Minsoo,qa.dyn.inst.0345971.996593@yopmail.com,LG Electronics
QA_DYN_0345972,Jung Haneul,qa.dyn.inst.0345972.936141@yopmail.com,NAVER
QA_DYN_0345973,Yoon Seoyeon,qa.dyn.inst.0345973.602111@yopmail.com,POSCO Holdings
QA_DYN_0345974,Lee Jiho,qa.dyn.inst.0345974.693234@yopmail.com,LG Electronics
QA_DYN_0345975,Cho Eunseo,qa.dyn.inst.0345975.482420@yopmail.com,NAVER
QA_DYN_0345976,Kang Sora,qa.dyn.inst.0345976.671344@yopmail.com,POSCO Holdings
QA_DYN_0345977,Kim Hyunwoo,qa.dyn.inst.0345977.717818@yopmail.com,LG Electronics
QA_DYN_0345978,Choi Minsoo,qa.dyn.inst.0345978.108242@yopmail.com,NAVER
QA_DYN_0345979,Lim Jiyoon,qa.dyn.inst.0345979.423531@yopmail.com,POSCO Holdings
QA_DYN_0345980,Han Doyun,qa.dyn.inst.0345980.166672@yopmail.com,LG Electronics
QA_DYN_0345981,Park Aram,qa.dyn.inst.0345981.666655@yopmail.com,NAVER
QA_DYN_0345982,Jung Jiho,qa.dyn.inst.0345982.164184@yopmail.com,POSCO Holdings
QA_DYN_0345983,Yoon Eunseo,qa.dyn.inst.0345983.658472@yopmail.com,LG Electronics
QA_DYN_0345984,Lee Sora,qa.dyn.inst.0345984.106768@yopmail.com,NAVER
QA_DYN_0345985,Cho Hyunwoo,qa.dyn.inst.0345985.348778@yopmail.com,POSCO Holdings
QA_DYN_0345986,Kang Minsoo,qa.dyn.inst.0345986.595689@yopmail.com,LG Electronics
QA_DYN_0345987,Kim Haneul,qa.dyn.inst.0345987.962998@yopmail.com,NAVER
QA_DYN_0345988,Choi Seoyeon,qa.dyn.inst.0345988.140155@yopmail.com,POSCO Holdings
QA_DYN_0345989,Lim Doyun,qa.dyn.inst.0345989.733395@yopmail.com,LG Electronics
QA_DYN_0345990,Han Aram,qa.dyn.inst.0345990.600635@yopmail.com,NAVER
QA_DYN_0345991,Park Hyunwoo,qa.dyn.inst.0345991.726890@yopmail.com,POSCO Holdings
QA_DYN_0345992,Jung Minsoo,qa.dyn.inst.0345992.117962@yopmail.com,LG Electronics
QA_DYN_0345993,Yoon Jiyoon,qa.dyn.inst.0345993.385683@yopmail.com,NAVER
QA_DYN_0345994,Lee Aram,qa.dyn.inst.0345994.414837@yopmail.com,POSCO Holdings
QA_DYN_0345995,Cho Doyun,qa.dyn.inst.0345995.840010@yopmail.com,LG Electronics
QA_DYN_0345996,Kang Haneul,qa.dyn.inst.0345996.544804@yopmail.com,NAVER
QA_DYN_0345997,Kim Seoyeon,qa.dyn.inst.0345997.294224@yopmail.com,POSCO Holdings
QA_DYN_0345998,Choi Jiho,qa.dyn.inst.0345998.628892@yopmail.com,LG Electronics
QA_DYN_0345999,Lim Eunseo,qa.dyn.inst.0345999.834361@yopmail.com,NAVER
QA_DYN_0346000,Han Sora,qa.dyn.inst.0346000.508047@yopmail.com,POSCO Holdings
