lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0445829,Lim Doyun,qa.dyn.inst.0445829.439225@yopmail.com,LG Electronics
QA_DYN_0445830,Han Aram,qa.dyn.inst.0445830.560122@yopmail.com,NAVER
QA_DYN_0445831,Park Hyunwoo,qa.dyn.inst.0445831.103198@yopmail.com,POSCO Holdings
QA_DYN_0445832,Jung Minsoo,qa.dyn.inst.0445832.864746@yopmail.com,LG Electronics
QA_DYN_0445833,Yoon Jiyoon,qa.dyn.inst.0445833.688646@yopmail.com,NAVER
QA_DYN_0445834,Lee Aram,qa.dyn.inst.0445834.685038@yopmail.com,POSCO Holdings
QA_DYN_0445835,Cho Doyun,qa.dyn.inst.0445835.878572@yopmail.com,LG Electronics
QA_DYN_0445836,Kang Haneul,qa.dyn.inst.0445836.766096@yopmail.com,NAVER
QA_DYN_0445837,Kim Seoyeon,qa.dyn.inst.0445837.384631@yopmail.com,POSCO Holdings
QA_DYN_0445838,Choi Jiho,qa.dyn.inst.0445838.625587@yopmail.com,LG Electronics
QA_DYN_0445839,Lim Eunseo,qa.dyn.inst.0445839.979386@yopmail.com,NAVER
QA_DYN_0445840,Han Sora,qa.dyn.inst.0445840.488446@yopmail.com,POSCO Holdings
QA_DYN_0445841,Park Minsoo,qa.dyn.inst.0445841.863892@yopmail.com,LG Electronics
QA_DYN_0445842,Jung Haneul,qa.dyn.inst.0445842.826021@yopmail.com,NAVER
QA_DYN_0445843,Yoon Seoyeon,qa.dyn.inst.0445843.177412@yopmail.com,POSCO Holdings
QA_DYN_0445844,Lee Jiho,qa.dyn.inst.0445844.704998@yopmail.com,LG Electronics
QA_DYN_0445845,Cho Eunseo,qa.dyn.inst.0445845.792735@yopmail.com,NAVER
QA_DYN_0445846,Kang Sora,qa.dyn.inst.0445846.150646@yopmail.com,POSCO Holdings
QA_DYN_0445847,Kim Hyunwoo,qa.dyn.inst.0445847.341407@yopmail.com,LG Electronics
QA_DYN_0445848,Choi Minsoo,qa.dyn.inst.0445848.378433@yopmail.com,NAVER
QA_DYN_0445849,Lim Jiyoon,qa.dyn.inst.0445849.587849@yopmail.com,POSCO Holdings
QA_DYN_0445850,Han Doyun,qa.dyn.inst.0445850.228230@yopmail.com,LG Electronics
QA_DYN_0445851,Park Aram,qa.dyn.inst.0445851.841239@yopmail.com,NAVER
QA_DYN_0445852,Jung Jiho,qa.dyn.inst.0445852.116726@yopmail.com,POSCO Holdings
QA_DYN_0445853,Yoon Eunseo,qa.dyn.inst.0445853.197136@yopmail.com,LG Electronics
QA_DYN_0445854,Lee Sora,qa.dyn.inst.0445854.132086@yopmail.com,NAVER
QA_DYN_0445855,Cho Hyunwoo,qa.dyn.inst.0445855.985197@yopmail.com,POSCO Holdings
QA_DYN_0445856,Kang Minsoo,qa.dyn.inst.0445856.240493@yopmail.com,LG Electronics
QA_DYN_0445857,Kim Haneul,qa.dyn.inst.0445857.777957@yopmail.com,NAVER
QA_DYN_0445858,Choi Seoyeon,qa.dyn.inst.0445858.355074@yopmail.com,POSCO Holdings
QA_DYN_0445859,Lim Doyun,qa.dyn.inst.0445859.334187@yopmail.com,LG Electronics
QA_DYN_0445860,Han Aram,qa.dyn.inst.0445860.235995@yopmail.com,NAVER
QA_DYN_0445861,Park Hyunwoo,qa.dyn.inst.0445861.775446@yopmail.com,POSCO Holdings
QA_DYN_0445862,Jung Minsoo,qa.dyn.inst.0445862.404353@yopmail.com,LG Electronics
QA_DYN_0445863,Yoon Jiyoon,qa.dyn.inst.0445863.106145@yopmail.com,NAVER
QA_DYN_0445864,Lee Aram,qa.dyn.inst.0445864.167091@yopmail.com,POSCO Holdings
QA_DYN_0445865,Cho Doyun,qa.dyn.inst.0445865.519980@yopmail.com,LG Electronics
QA_DYN_0445866,Kang Haneul,qa.dyn.inst.0445866.246582@yopmail.com,NAVER
QA_DYN_0445867,Kim Seoyeon,qa.dyn.inst.0445867.918369@yopmail.com,POSCO Holdings
QA_DYN_0445868,Choi Jiho,qa.dyn.inst.0445868.155122@yopmail.com,LG Electronics
QA_DYN_0445869,Lim Eunseo,qa.dyn.inst.0445869.909847@yopmail.com,NAVER
QA_DYN_0445870,Han Sora,qa.dyn.inst.0445870.866433@yopmail.com,POSCO Holdings
QA_DYN_0445871,Park Minsoo,qa.dyn.inst.0445871.381633@yopmail.com,LG Electronics
QA_DYN_0445872,Jung Haneul,qa.dyn.inst.0445872.926707@yopmail.com,NAVER
QA_DYN_0445873,Yoon Seoyeon,qa.dyn.inst.0445873.858845@yopmail.com,POSCO Holdings
QA_DYN_0445874,Lee Jiho,qa.dyn.inst.0445874.997201@yopmail.com,LG Electronics
QA_DYN_0445875,Cho Eunseo,qa.dyn.inst.0445875.223855@yopmail.com,NAVER
QA_DYN_0445876,Kang Sora,qa.dyn.inst.0445876.402276@yopmail.com,POSCO Holdings
QA_DYN_0445877,Kim Hyunwoo,qa.dyn.inst.0445877.739988@yopmail.com,LG Electronics
QA_DYN_0445878,Choi Minsoo,qa.dyn.inst.0445878.817408@yopmail.com,NAVER
QA_DYN_0445879,Lim Jiyoon,qa.dyn.inst.0445879.968344@yopmail.com,POSCO Holdings
QA_DYN_0445880,Han Doyun,qa.dyn.inst.0445880.388527@yopmail.com,LG Electronics
QA_DYN_0445881,Park Aram,qa.dyn.inst.0445881.960524@yopmail.com,NAVER
QA_DYN_0445882,Jung Jiho,qa.dyn.inst.0445882.787074@yopmail.com,POSCO Holdings
QA_DYN_0445883,Yoon Eunseo,qa.dyn.inst.0445883.274448@yopmail.com,LG Electronics
QA_DYN_0445884,Lee Sora,qa.dyn.inst.0445884.419142@yopmail.com,NAVER
QA_DYN_0445885,Cho Hyunwoo,qa.dyn.inst.0445885.679958@yopmail.com,POSCO Holdings
QA_DYN_0445886,Kang Minsoo,qa.dyn.inst.0445886.791805@yopmail.com,LG Electronics
QA_DYN_0445887,Kim Haneul,qa.dyn.inst.0445887.468987@yopmail.com,NAVER
QA_DYN_0445888,Choi Seoyeon,qa.dyn.inst.0445888.250649@yopmail.com,POSCO Holdings
QA_DYN_0445889,Lim Doyun,qa.dyn.inst.0445889.653135@yopmail.com,LG Electronics
QA_DYN_0445890,Han Aram,qa.dyn.inst.0445890.471140@yopmail.com,NAVER
QA_DYN_0445891,Park Hyunwoo,qa.dyn.inst.0445891.578775@yopmail.com,POSCO Holdings
QA_DYN_0445892,Jung Minsoo,qa.dyn.inst.0445892.949332@yopmail.com,LG Electronics
QA_DYN_0445893,Yoon Jiyoon,qa.dyn.inst.0445893.381152@yopmail.com,NAVER
QA_DYN_0445894,Lee Aram,qa.dyn.inst.0445894.656136@yopmail.com,POSCO Holdings
QA_DYN_0445895,Cho Doyun,qa.dyn.inst.0445895.603225@yopmail.com,LG Electronics
QA_DYN_0445896,Kang Haneul,qa.dyn.inst.0445896.197977@yopmail.com,NAVER
QA_DYN_0445897,Kim Seoyeon,qa.dyn.inst.0445897.170722@yopmail.com,POSCO Holdings
QA_DYN_0445898,Choi Jiho,qa.dyn.inst.0445898.664186@yopmail.com,LG Electronics
QA_DYN_0445899,Lim Eunseo,qa.dyn.inst.0445899.787145@yopmail.com,NAVER
QA_DYN_0445900,Han Sora,qa.dyn.inst.0445900.530061@yopmail.com,POSCO Holdings
QA_DYN_0445901,Park Minsoo,qa.dyn.inst.0445901.504527@yopmail.com,LG Electronics
QA_DYN_0445902,Jung Haneul,qa.dyn.inst.0445902.888999@yopmail.com,NAVER
QA_DYN_0445903,Yoon Seoyeon,qa.dyn.inst.0445903.184965@yopmail.com,POSCO Holdings
QA_DYN_0445904,Lee Jiho,qa.dyn.inst.0445904.668105@yopmail.com,LG Electronics
QA_DYN_0445905,Cho Eunseo,qa.dyn.inst.0445905.925549@yopmail.com,NAVER
QA_DYN_0445906,Kang Sora,qa.dyn.inst.0445906.144949@yopmail.com,POSCO Holdings
QA_DYN_0445907,Kim Hyunwoo,qa.dyn.inst.0445907.456659@yopmail.com,LG Electronics
QA_DYN_0445908,Choi Minsoo,qa.dyn.inst.0445908.664802@yopmail.com,NAVER
QA_DYN_0445909,Lim Jiyoon,qa.dyn.inst.0445909.911860@yopmail.com,POSCO Holdings
QA_DYN_0445910,Han Doyun,qa.dyn.inst.0445910.199799@yopmail.com,LG Electronics
QA_DYN_0445911,Park Aram,qa.dyn.inst.0445911.398664@yopmail.com,NAVER
QA_DYN_0445912,Jung Jiho,qa.dyn.inst.0445912.624392@yopmail.com,POSCO Holdings
QA_DYN_0445913,Yoon Eunseo,qa.dyn.inst.0445913.446406@yopmail.com,LG Electronics
QA_DYN_0445914,Lee Sora,qa.dyn.inst.0445914.772909@yopmail.com,NAVER
QA_DYN_0445915,Cho Hyunwoo,qa.dyn.inst.0445915.777545@yopmail.com,POSCO Holdings
QA_DYN_0445916,Kang Minsoo,qa.dyn.inst.0445916.937034@yopmail.com,LG Electronics
QA_DYN_0445917,Kim Haneul,qa.dyn.inst.0445917.515286@yopmail.com,NAVER
QA_DYN_0445918,Choi Seoyeon,qa.dyn.inst.0445918.459989@yopmail.com,POSCO Holdings
QA_DYN_0445919,Lim Doyun,qa.dyn.inst.0445919.331866@yopmail.com,LG Electronics
QA_DYN_0445920,Han Aram,qa.dyn.inst.0445920.133016@yopmail.com,NAVER
QA_DYN_0445921,Park Hyunwoo,qa.dyn.inst.0445921.563869@yopmail.com,POSCO Holdings
QA_DYN_0445922,Jung Minsoo,qa.dyn.inst.0445922.941818@yopmail.com,LG Electronics
QA_DYN_0445923,Yoon Jiyoon,qa.dyn.inst.0445923.651068@yopmail.com,NAVER
QA_DYN_0445924,Lee Aram,qa.dyn.inst.0445924.232910@yopmail.com,POSCO Holdings
QA_DYN_0445925,Cho Doyun,qa.dyn.inst.0445925.312064@yopmail.com,LG Electronics
QA_DYN_0445926,Kang Haneul,qa.dyn.inst.0445926.551937@yopmail.com,NAVER
QA_DYN_0445927,Kim Seoyeon,qa.dyn.inst.0445927.147871@yopmail.com,POSCO Holdings
QA_DYN_0445928,Choi Jiho,qa.dyn.inst.0445928.857947@yopmail.com,LG Electronics
QA_DYN_0445929,Lim Eunseo,qa.dyn.inst.0445929.317070@yopmail.com,NAVER
QA_DYN_0445930,Han Sora,qa.dyn.inst.0445930.374366@yopmail.com,POSCO Holdings
QA_DYN_0445931,Park Minsoo,qa.dyn.inst.0445931.704124@yopmail.com,LG Electronics
QA_DYN_0445932,Jung Haneul,qa.dyn.inst.0445932.802631@yopmail.com,NAVER
QA_DYN_0445933,Yoon Seoyeon,qa.dyn.inst.0445933.669056@yopmail.com,POSCO Holdings
QA_DYN_0445934,Lee Jiho,qa.dyn.inst.0445934.389522@yopmail.com,LG Electronics
QA_DYN_0445935,Cho Eunseo,qa.dyn.inst.0445935.580293@yopmail.com,NAVER
QA_DYN_0445936,Kang Sora,qa.dyn.inst.0445936.214598@yopmail.com,POSCO Holdings
QA_DYN_0445937,Kim Hyunwoo,qa.dyn.inst.0445937.550785@yopmail.com,LG Electronics
QA_DYN_0445938,Choi Minsoo,qa.dyn.inst.0445938.406194@yopmail.com,NAVER
QA_DYN_0445939,Lim Jiyoon,qa.dyn.inst.0445939.769189@yopmail.com,POSCO Holdings
QA_DYN_0445940,Han Doyun,qa.dyn.inst.0445940.336216@yopmail.com,LG Electronics
QA_DYN_0445941,Park Aram,qa.dyn.inst.0445941.296554@yopmail.com,NAVER
QA_DYN_0445942,Jung Jiho,qa.dyn.inst.0445942.385151@yopmail.com,POSCO Holdings
QA_DYN_0445943,Yoon Eunseo,qa.dyn.inst.0445943.212828@yopmail.com,LG Electronics
QA_DYN_0445944,Lee Sora,qa.dyn.inst.0445944.179562@yopmail.com,NAVER
QA_DYN_0445945,Cho Hyunwoo,qa.dyn.inst.0445945.572981@yopmail.com,POSCO Holdings
QA_DYN_0445946,Kang Minsoo,qa.dyn.inst.0445946.912360@yopmail.com,LG Electronics
QA_DYN_0445947,Kim Haneul,qa.dyn.inst.0445947.885192@yopmail.com,NAVER
QA_DYN_0445948,Choi Seoyeon,qa.dyn.inst.0445948.371416@yopmail.com,POSCO Holdings
QA_DYN_0445949,Lim Doyun,qa.dyn.inst.0445949.193796@yopmail.com,LG Electronics
QA_DYN_0445950,Han Aram,qa.dyn.inst.0445950.139908@yopmail.com,NAVER
QA_DYN_0445951,Park Hyunwoo,qa.dyn.inst.0445951.760358@yopmail.com,POSCO Holdings
QA_DYN_0445952,Jung Minsoo,qa.dyn.inst.0445952.710345@yopmail.com,LG Electronics
QA_DYN_0445953,Yoon Jiyoon,qa.dyn.inst.0445953.694386@yopmail.com,NAVER
QA_DYN_0445954,Lee Aram,qa.dyn.inst.0445954.192930@yopmail.com,POSCO Holdings
QA_DYN_0445955,Cho Doyun,qa.dyn.inst.0445955.923509@yopmail.com,LG Electronics
QA_DYN_0445956,Kang Haneul,qa.dyn.inst.0445956.348781@yopmail.com,NAVER
QA_DYN_0445957,Kim Seoyeon,qa.dyn.inst.0445957.263861@yopmail.com,POSCO Holdings
QA_DYN_0445958,Choi Jiho,qa.dyn.inst.0445958.796810@yopmail.com,LG Electronics
QA_DYN_0445959,Lim Eunseo,qa.dyn.inst.0445959.483519@yopmail.com,NAVER
QA_DYN_0445960,Han Sora,qa.dyn.inst.0445960.360491@yopmail.com,POSCO Holdings
QA_DYN_0445961,Park Minsoo,qa.dyn.inst.0445961.975277@yopmail.com,LG Electronics
QA_DYN_0445962,Jung Haneul,qa.dyn.inst.0445962.315148@yopmail.com,NAVER
QA_DYN_0445963,Yoon Seoyeon,qa.dyn.inst.0445963.348147@yopmail.com,POSCO Holdings
QA_DYN_0445964,Lee Jiho,qa.dyn.inst.0445964.185245@yopmail.com,LG Electronics
QA_DYN_0445965,Cho Eunseo,qa.dyn.inst.0445965.264562@yopmail.com,NAVER
QA_DYN_0445966,Kang Sora,qa.dyn.inst.0445966.645531@yopmail.com,POSCO Holdings
QA_DYN_0445967,Kim Hyunwoo,qa.dyn.inst.0445967.193844@yopmail.com,LG Electronics
QA_DYN_0445968,Choi Minsoo,qa.dyn.inst.0445968.774615@yopmail.com,NAVER
QA_DYN_0445969,Lim Jiyoon,qa.dyn.inst.0445969.459293@yopmail.com,POSCO Holdings
QA_DYN_0445970,Han Doyun,qa.dyn.inst.0445970.170483@yopmail.com,LG Electronics
QA_DYN_0445971,Park Aram,qa.dyn.inst.0445971.996600@yopmail.com,NAVER
QA_DYN_0445972,Jung Jiho,qa.dyn.inst.0445972.492704@yopmail.com,POSCO Holdings
QA_DYN_0445973,Yoon Eunseo,qa.dyn.inst.0445973.882511@yopmail.com,LG Electronics
QA_DYN_0445974,Lee Sora,qa.dyn.inst.0445974.933610@yopmail.com,NAVER
QA_DYN_0445975,Cho Hyunwoo,qa.dyn.inst.0445975.596492@yopmail.com,POSCO Holdings
QA_DYN_0445976,Kang Minsoo,qa.dyn.inst.0445976.864753@yopmail.com,LG Electronics
QA_DYN_0445977,Kim Haneul,qa.dyn.inst.0445977.320823@yopmail.com,NAVER
QA_DYN_0445978,Choi Seoyeon,qa.dyn.inst.0445978.707695@yopmail.com,POSCO Holdings
QA_DYN_0445979,Lim Doyun,qa.dyn.inst.0445979.260432@yopmail.com,LG Electronics
QA_DYN_0445980,Han Aram,qa.dyn.inst.0445980.647192@yopmail.com,NAVER
QA_DYN_0445981,Park Hyunwoo,qa.dyn.inst.0445981.978893@yopmail.com,POSCO Holdings
QA_DYN_0445982,Jung Minsoo,qa.dyn.inst.0445982.253406@yopmail.com,LG Electronics
QA_DYN_0445983,Yoon Jiyoon,qa.dyn.inst.0445983.592818@yopmail.com,NAVER
QA_DYN_0445984,Lee Aram,qa.dyn.inst.0445984.200354@yopmail.com,POSCO Holdings
QA_DYN_0445985,Cho Doyun,qa.dyn.inst.0445985.898541@yopmail.com,LG Electronics
QA_DYN_0445986,Kang Haneul,qa.dyn.inst.0445986.679006@yopmail.com,NAVER
QA_DYN_0445987,Kim Seoyeon,qa.dyn.inst.0445987.605655@yopmail.com,POSCO Holdings
QA_DYN_0445988,Choi Jiho,qa.dyn.inst.0445988.605475@yopmail.com,LG Electronics
QA_DYN_0445989,Lim Eunseo,qa.dyn.inst.0445989.268616@yopmail.com,NAVER
QA_DYN_0445990,Han Sora,qa.dyn.inst.0445990.897267@yopmail.com,POSCO Holdings
QA_DYN_0445991,Park Minsoo,qa.dyn.inst.0445991.462352@yopmail.com,LG Electronics
QA_DYN_0445992,Jung Haneul,qa.dyn.inst.0445992.411022@yopmail.com,NAVER
QA_DYN_0445993,Yoon Seoyeon,qa.dyn.inst.0445993.824444@yopmail.com,POSCO Holdings
QA_DYN_0445994,Lee Jiho,qa.dyn.inst.0445994.803665@yopmail.com,LG Electronics
QA_DYN_0445995,Cho Eunseo,qa.dyn.inst.0445995.475695@yopmail.com,NAVER
QA_DYN_0445996,Kang Sora,qa.dyn.inst.0445996.571160@yopmail.com,POSCO Holdings
QA_DYN_0445997,Kim Hyunwoo,qa.dyn.inst.0445997.550589@yopmail.com,LG Electronics
QA_DYN_0445998,Choi Minsoo,qa.dyn.inst.0445998.144345@yopmail.com,NAVER
QA_DYN_0445999,Lim Jiyoon,qa.dyn.inst.0445999.608177@yopmail.com,POSCO Holdings
QA_DYN_0446000,Han Doyun,qa.dyn.inst.0446000.667054@yopmail.com,LG Electronics
