lead:deal_name,contact:name,contact:email,company:name
QA_DYN_191854,Kang Jiyoon,qa.dyn.inst.191854.506275@yopmail.com,SK hynix
QA_DYN_191855,Yoon Seoyeon,qa.dyn.inst.191855.319641@yopmail.com,Kakao
QA_DYN_191856,Yoon Doyun,qa.dyn.inst.191856.864927@yopmail.com,Hanwha Solutions
QA_DYN_191857,Yoon Jiho,qa.dyn.inst.191857.850498@yopmail.com,Hyundai Motor
QA_DYN_191858,Cho Eunseo,qa.dyn.inst.191858.154990@yopmail.com,Coupang
QA_DYN_191859,Jung Sora,qa.dyn.inst.191859.261430@yopmail.com,SK hynix
QA_DYN_191860,Yoon Sora,qa.dyn.inst.191860.373547@yopmail.com,Hanwha Solutions
QA_DYN_191861,Lee Doyun,qa.dyn.inst.191861.620820@yopmail.com,NAVER
QA_DYN_191862,Park Doyun,qa.dyn.inst.191862.887646@yopmail.com,LG Electronics
QA_DYN_191863,Park Jiyoon,qa.dyn.inst.191863.661018@yopmail.com,POSCO Holdings
QA_DYN_191864,Jung Jiyoon,qa.dyn.inst.191864.952147@yopmail.com,Lotte Chemical
QA_DYN_191865,Choi Jiho,qa.dyn.inst.191865.359874@yopmail.com,Hyundai Motor
QA_DYN_191866,Kang Jiyoon,qa.dyn.inst.191866.707756@yopmail.com,Kakao
QA_DYN_191867,Choi Hyunwoo,qa.dyn.inst.191867.670184@yopmail.com,Lotte Chemical
QA_DYN_191868,Yoon Seoyeon,qa.dyn.inst.191868.208992@yopmail.com,Hanwha Solutions
QA_DYN_191869,Lee Hyunwoo,qa.dyn.inst.191869.598727@yopmail.com,NAVER
QA_DYN_191870,Kang Sora,qa.dyn.inst.191870.103859@yopmail.com,Lotte Chemical
QA_DYN_191871,Yoon Aram,qa.dyn.inst.191871.920605@yopmail.com,Kakao
QA_DYN_191872,Kang Haneul,qa.dyn.inst.191872.808917@yopmail.com,Coupang
QA_DYN_191873,Jung Aram,qa.dyn.inst.191873.686251@yopmail.com,Hanwha Solutions
QA_DYN_191874,Lee Seoyeon,qa.dyn.inst.191874.814780@yopmail.com,POSCO Holdings
QA_DYN_191875,Park Aram,qa.dyn.inst.191875.962055@yopmail.com,SK hynix
QA_DYN_191876,Lee Aram,qa.dyn.inst.191876.338888@yopmail.com,LG Electronics
QA_DYN_191877,Cho Aram,qa.dyn.inst.191877.251740@yopmail.com,SK hynix
QA_DYN_191878,Jung Haneul,qa.dyn.inst.191878.623505@yopmail.com,Samsung Electronics
QA_DYN_191879,Kim Seoyeon,qa.dyn.inst.191879.445759@yopmail.com,SK hynix
QA_DYN_191880,Park Eunseo,qa.dyn.inst.191880.419118@yopmail.com,POSCO Holdings
QA_DYN_191881,Cho Hyunwoo,qa.dyn.inst.191881.390441@yopmail.com,LG Electronics
QA_DYN_191882,Cho Hyunwoo,qa.dyn.inst.191882.870914@yopmail.com,LG Electronics
QA_DYN_191883,Lee Minsoo,qa.dyn.inst.191883.184106@yopmail.com,POSCO Holdings
QA_DYN_191884,Choi Jiho,qa.dyn.inst.191884.819284@yopmail.com,NAVER
QA_DYN_191885,Jung Jiho,qa.dyn.inst.191885.523521@yopmail.com,Hyundai Motor
QA_DYN_191886,Choi Jiho,qa.dyn.inst.191886.974893@yopmail.com,POSCO Holdings
QA_DYN_191887,Lee Seoyeon,qa.dyn.inst.191887.941565@yopmail.com,Hyundai Motor
QA_DYN_191888,Lee Seoyeon,qa.dyn.inst.191888.519472@yopmail.com,Kakao
QA_DYN_191889,Cho Eunseo,qa.dyn.inst.191889.626327@yopmail.com,Kakao
QA_DYN_191890,Cho Hyunwoo,qa.dyn.inst.191890.523305@yopmail.com,Samsung Electronics
QA_DYN_191891,Park Aram,qa.dyn.inst.191891.570152@yopmail.com,Kakao
QA_DYN_191892,Kang Hyunwoo,qa.dyn.inst.191892.298821@yopmail.com,LG Electronics
QA_DYN_191893,Cho Minsoo,qa.dyn.inst.191893.458084@yopmail.com,Hyundai Motor
QA_DYN_191894,Yoon Aram,qa.dyn.inst.191894.652498@yopmail.com,Coupang
QA_DYN_191895,Kim Sora,qa.dyn.inst.191895.523370@yopmail.com,NAVER
QA_DYN_191896,Lee Doyun,qa.dyn.inst.191896.795625@yopmail.com,NAVER
QA_DYN_191897,Choi Hyunwoo,qa.dyn.inst.191897.227357@yopmail.com,Hyundai Motor
QA_DYN_191898,Yoon Eunseo,qa.dyn.inst.191898.455550@yopmail.com,Samsung Electronics
QA_DYN_191899,Lee Seoyeon,qa.dyn.inst.191899.108392@yopmail.com,SK hynix
QA_DYN_191900,Lee Doyun,qa.dyn.inst.191900.233057@yopmail.com,Samsung Electronics
QA_DYN_191901,Kang Doyun,qa.dyn.inst.191901.873283@yopmail.com,Hyundai Motor
QA_DYN_191902,Kim Sora,qa.dyn.inst.191902.584419@yopmail.com,Samsung Electronics
QA_DYN_191903,Cho Seoyeon,qa.dyn.inst.191903.922098@yopmail.com,SK hynix
QA_DYN_191904,Yoon Aram,qa.dyn.inst.191904.773134@yopmail.com,Samsung Electronics
QA_DYN_191905,Yoon Doyun,qa.dyn.inst.191905.513809@yopmail.com,Hanwha Solutions
QA_DYN_191906,Jung Haneul,qa.dyn.inst.191906.971749@yopmail.com,POSCO Holdings
QA_DYN_191907,Kang Jiho,qa.dyn.inst.191907.868164@yopmail.com,Samsung Electronics
QA_DYN_191908,Choi Sora,qa.dyn.inst.191908.385637@yopmail.com,Lotte Chemical
QA_DYN_191909,Jung Hyunwoo,qa.dyn.inst.191909.205575@yopmail.com,Lotte Chemical
QA_DYN_191910,Park Seoyeon,qa.dyn.inst.191910.335334@yopmail.com,SK hynix
QA_DYN_191911,Jung Doyun,qa.dyn.inst.191911.205301@yopmail.com,Samsung Electronics
QA_DYN_191912,Jung Haneul,qa.dyn.inst.191912.674107@yopmail.com,Lotte Chemical
QA_DYN_191913,Cho Jiho,qa.dyn.inst.191913.256924@yopmail.com,Coupang
QA_DYN_191914,Choi Sora,qa.dyn.inst.191914.418609@yopmail.com,Samsung Electronics
QA_DYN_191915,Yoon Aram,qa.dyn.inst.191915.408125@yopmail.com,LG Electronics
QA_DYN_191916,Kim Doyun,qa.dyn.inst.191916.408682@yopmail.com,Hyundai Motor
QA_DYN_191917,Lee Haneul,qa.dyn.inst.191917.216139@yopmail.com,Samsung Electronics
QA_DYN_191918,Kim Jiho,qa.dyn.inst.191918.619083@yopmail.com,Coupang
QA_DYN_191919,Lee Haneul,qa.dyn.inst.191919.662474@yopmail.com,Coupang
QA_DYN_191920,Cho Doyun,qa.dyn.inst.191920.465402@yopmail.com,POSCO Holdings
QA_DYN_191921,Jung Hyunwoo,qa.dyn.inst.191921.169307@yopmail.com,Hanwha Solutions
QA_DYN_191922,Yoon Seoyeon,qa.dyn.inst.191922.814722@yopmail.com,Lotte Chemical
QA_DYN_191923,Jung Jiyoon,qa.dyn.inst.191923.164252@yopmail.com,Samsung Electronics
QA_DYN_191924,Kang Seoyeon,qa.dyn.inst.191924.336390@yopmail.com,Kakao
QA_DYN_191925,Jung Hyunwoo,qa.dyn.inst.191925.598019@yopmail.com,Coupang
QA_DYN_191926,Cho Seoyeon,qa.dyn.inst.191926.856953@yopmail.com,Hyundai Motor
QA_DYN_191927,Choi Sora,qa.dyn.inst.191927.559505@yopmail.com,Kakao
QA_DYN_191928,Kang Aram,qa.dyn.inst.191928.626157@yopmail.com,Samsung Electronics
QA_DYN_191929,Park Jiho,qa.dyn.inst.191929.156068@yopmail.com,Hanwha Solutions
QA_DYN_191930,Kim Eunseo,qa.dyn.inst.191930.340588@yopmail.com,Lotte Chemical
QA_DYN_191931,Park Hyunwoo,qa.dyn.inst.191931.554537@yopmail.com,SK hynix
QA_DYN_191932,Cho Eunseo,qa.dyn.inst.191932.383139@yopmail.com,Samsung Electronics
QA_DYN_191933,Jung Doyun,qa.dyn.inst.191933.356318@yopmail.com,Hyundai Motor
QA_DYN_191934,Lee Minsoo,qa.dyn.inst.191934.797300@yopmail.com,Coupang
QA_DYN_191935,Yoon Haneul,qa.dyn.inst.191935.963056@yopmail.com,Coupang
QA_DYN_191936,Cho Aram,qa.dyn.inst.191936.496137@yopmail.com,Kakao
QA_DYN_191937,Kang Jiyoon,qa.dyn.inst.191937.114144@yopmail.com,Coupang
QA_DYN_191938,Jung Jiho,qa.dyn.inst.191938.153328@yopmail.com,Hyundai Motor
QA_DYN_191939,Kim Sora,qa.dyn.inst.191939.975075@yopmail.com,Coupang
QA_DYN_191940,Yoon Jiyoon,qa.dyn.inst.191940.170849@yopmail.com,Hanwha Solutions
QA_DYN_191941,Kang Doyun,qa.dyn.inst.191941.419308@yopmail.com,Kakao
QA_DYN_191942,Lee Jiho,qa.dyn.inst.191942.628880@yopmail.com,Lotte Chemical
QA_DYN_191943,Lee Doyun,qa.dyn.inst.191943.633676@yopmail.com,LG Electronics
QA_DYN_191944,Yoon Jiyoon,qa.dyn.inst.191944.452577@yopmail.com,POSCO Holdings
QA_DYN_191945,Cho Sora,qa.dyn.inst.191945.401277@yopmail.com,NAVER
QA_DYN_191946,Kim Hyunwoo,qa.dyn.inst.191946.543555@yopmail.com,Lotte Chemical
QA_DYN_191947,Kim Haneul,qa.dyn.inst.191947.983515@yopmail.com,LG Electronics
QA_DYN_191948,Cho Minsoo,qa.dyn.inst.191948.431282@yopmail.com,Lotte Chemical
QA_DYN_191949,Kim Jiyoon,qa.dyn.inst.191949.941660@yopmail.com,Coupang
QA_DYN_191950,Lee Minsoo,qa.dyn.inst.191950.103167@yopmail.com,Samsung Electronics
QA_DYN_191951,Kang Haneul,qa.dyn.inst.191951.853851@yopmail.com,Lotte Chemical
QA_DYN_191952,Kang Haneul,qa.dyn.inst.191952.295120@yopmail.com,Hanwha Solutions
QA_DYN_191953,Park Jiho,qa.dyn.inst.191953.720812@yopmail.com,Lotte Chemical
QA_DYN_191954,Yoon Jiyoon,qa.dyn.inst.191954.555718@yopmail.com,NAVER
QA_DYN_191955,Kim Hyunwoo,qa.dyn.inst.191955.545389@yopmail.com,SK hynix
QA_DYN_191956,Kang Minsoo,qa.dyn.inst.191956.398806@yopmail.com,SK hynix
QA_DYN_191957,Lee Sora,qa.dyn.inst.191957.498625@yopmail.com,Kakao
QA_DYN_191958,Lee Sora,qa.dyn.inst.191958.118526@yopmail.com,Coupang
QA_DYN_191959,Lee Eunseo,qa.dyn.inst.191959.310344@yopmail.com,Hyundai Motor
QA_DYN_191960,Cho Seoyeon,qa.dyn.inst.191960.687407@yopmail.com,SK hynix
QA_DYN_191961,Lee Haneul,qa.dyn.inst.191961.854998@yopmail.com,Hyundai Motor
QA_DYN_191962,Park Seoyeon,qa.dyn.inst.191962.943877@yopmail.com,NAVER
QA_DYN_191963,Park Sora,qa.dyn.inst.191963.896597@yopmail.com,POSCO Holdings
QA_DYN_191964,Jung Doyun,qa.dyn.inst.191964.854472@yopmail.com,Kakao
QA_DYN_191965,Jung Eunseo,qa.dyn.inst.191965.806447@yopmail.com,Lotte Chemical
QA_DYN_191966,Jung Sora,qa.dyn.inst.191966.864722@yopmail.com,Lotte Chemical
QA_DYN_191967,Kim Eunseo,qa.dyn.inst.191967.725186@yopmail.com,Samsung Electronics
QA_DYN_191968,Choi Sora,qa.dyn.inst.191968.486866@yopmail.com,Coupang
QA_DYN_191969,Kim Seoyeon,qa.dyn.inst.191969.176267@yopmail.com,Hanwha Solutions
QA_DYN_191970,Lee Hyunwoo,qa.dyn.inst.191970.359058@yopmail.com,SK hynix
QA_DYN_191971,Kang Hyunwoo,qa.dyn.inst.191971.589598@yopmail.com,Lotte Chemical
QA_DYN_191972,Kim Hyunwoo,qa.dyn.inst.191972.350513@yopmail.com,LG Electronics
QA_DYN_191973,Kim Eunseo,qa.dyn.inst.191973.256246@yopmail.com,POSCO Holdings
QA_DYN_191974,Choi Sora,qa.dyn.inst.191974.885067@yopmail.com,Hyundai Motor
QA_DYN_191975,Choi Hyunwoo,qa.dyn.inst.191975.193696@yopmail.com,LG Electronics
QA_DYN_191976,Kang Jiyoon,qa.dyn.inst.191976.207606@yopmail.com,SK hynix
QA_DYN_191977,Choi Minsoo,qa.dyn.inst.191977.754564@yopmail.com,Coupang
QA_DYN_191978,Jung Jiyoon,qa.dyn.inst.191978.587696@yopmail.com,Samsung Electronics
QA_DYN_191979,Park Aram,qa.dyn.inst.191979.101809@yopmail.com,Lotte Chemical
QA_DYN_191980,Kang Jiho,qa.dyn.inst.191980.523557@yopmail.com,Hyundai Motor
QA_DYN_191981,Yoon Minsoo,qa.dyn.inst.191981.162561@yopmail.com,Hyundai Motor
QA_DYN_191982,Choi Seoyeon,qa.dyn.inst.191982.132462@yopmail.com,Lotte Chemical
QA_DYN_191983,Lee Sora,qa.dyn.inst.191983.886040@yopmail.com,Hyundai Motor
QA_DYN_191984,Kim Haneul,qa.dyn.inst.191984.639475@yopmail.com,Hanwha Solutions
QA_DYN_191985,Lee Minsoo,qa.dyn.inst.191985.392529@yopmail.com,POSCO Holdings
QA_DYN_191986,Kim Eunseo,qa.dyn.inst.191986.650999@yopmail.com,Coupang
QA_DYN_191987,Yoon Haneul,qa.dyn.inst.191987.319127@yopmail.com,Hyundai Motor
QA_DYN_191988,Lee Doyun,qa.dyn.inst.191988.208651@yopmail.com,LG Electronics
QA_DYN_191989,Choi Haneul,qa.dyn.inst.191989.998130@yopmail.com,LG Electronics
QA_DYN_191990,Choi Seoyeon,qa.dyn.inst.191990.267593@yopmail.com,Hanwha Solutions
QA_DYN_191991,Park Hyunwoo,qa.dyn.inst.191991.537079@yopmail.com,Hanwha Solutions
QA_DYN_191992,Park Seoyeon,qa.dyn.inst.191992.526240@yopmail.com,Kakao
QA_DYN_191993,Choi Jiyoon,qa.dyn.inst.191993.461441@yopmail.com,Lotte Chemical
QA_DYN_191994,Yoon Haneul,qa.dyn.inst.191994.377018@yopmail.com,NAVER
QA_DYN_191995,Choi Doyun,qa.dyn.inst.191995.402442@yopmail.com,LG Electronics
QA_DYN_191996,Cho Doyun,qa.dyn.inst.191996.843452@yopmail.com,LG Electronics
QA_DYN_191997,Kang Minsoo,qa.dyn.inst.191997.338906@yopmail.com,Hyundai Motor
QA_DYN_191998,Lee Aram,qa.dyn.inst.191998.529908@yopmail.com,SK hynix
QA_DYN_191999,Cho Jiho,qa.dyn.inst.191999.293220@yopmail.com,Lotte Chemical
QA_DYN_192000,Lee Haneul,qa.dyn.inst.192000.533260@yopmail.com,Hyundai Motor
