lead:deal_name,contact:name,contact:email,company:name
QA_DYN_65852,Kang Jiyoon,qa.dyn.inst.65852.531923@yopmail.com,Samsung Electronics
QA_DYN_65853,Choi Minsoo,qa.dyn.inst.65853.494603@yopmail.com,Hanwha Solutions
QA_DYN_65854,Park Doyun,qa.dyn.inst.65854.842762@yopmail.com,Kakao
QA_DYN_65855,Jung Haneul,qa.dyn.inst.65855.617045@yopmail.com,Lotte Chemical
QA_DYN_65856,Park Hyunwoo,qa.dyn.inst.65856.891791@yopmail.com,Hyundai Motor
QA_DYN_65857,Jung Eunseo,qa.dyn.inst.65857.368063@yopmail.com,Lotte Chemical
QA_DYN_65858,Park Sora,qa.dyn.inst.65858.124873@yopmail.com,NAVER
QA_DYN_65859,Park Sora,qa.dyn.inst.65859.764845@yopmail.com,Lotte Chemical
QA_DYN_65860,Jung Minsoo,qa.dyn.inst.65860.359653@yopmail.com,Kakao
QA_DYN_65861,Park Sora,qa.dyn.inst.65861.380231@yopmail.com,Lotte Chemical
QA_DYN_65862,Lee Hyunwoo,qa.dyn.inst.65862.968580@yopmail.com,Kakao
QA_DYN_65863,Choi Aram,qa.dyn.inst.65863.857791@yopmail.com,Kakao
QA_DYN_65864,Jung Hyunwoo,qa.dyn.inst.65864.849163@yopmail.com,Kakao
QA_DYN_65865,Jung Hyunwoo,qa.dyn.inst.65865.971875@yopmail.com,NAVER
QA_DYN_65866,Cho Aram,qa.dyn.inst.65866.506708@yopmail.com,NAVER
QA_DYN_65867,Kim Aram,qa.dyn.inst.65867.297698@yopmail.com,Kakao
QA_DYN_65868,Kim Jiyoon,qa.dyn.inst.65868.190809@yopmail.com,Samsung Electronics
QA_DYN_65869,Park Sora,qa.dyn.inst.65869.691580@yopmail.com,Lotte Chemical
QA_DYN_65870,Park Aram,qa.dyn.inst.65870.935625@yopmail.com,Hanwha Solutions
QA_DYN_65871,Jung Jiyoon,qa.dyn.inst.65871.567707@yopmail.com,Lotte Chemical
QA_DYN_65872,Kim Jiyoon,qa.dyn.inst.65872.638451@yopmail.com,POSCO Holdings
QA_DYN_65873,Cho Haneul,qa.dyn.inst.65873.156380@yopmail.com,LG Electronics
QA_DYN_65874,Kim Jiyoon,qa.dyn.inst.65874.941714@yopmail.com,Coupang
QA_DYN_65875,Choi Doyun,qa.dyn.inst.65875.737268@yopmail.com,Coupang
QA_DYN_65876,Choi Sora,qa.dyn.inst.65876.186847@yopmail.com,Samsung Electronics
QA_DYN_65877,Jung Seoyeon,qa.dyn.inst.65877.598052@yopmail.com,SK hynix
QA_DYN_65878,Jung Seoyeon,qa.dyn.inst.65878.644432@yopmail.com,POSCO Holdings
QA_DYN_65879,Jung Hyunwoo,qa.dyn.inst.65879.298750@yopmail.com,Coupang
QA_DYN_65880,Kang Minsoo,qa.dyn.inst.65880.794304@yopmail.com,Lotte Chemical
QA_DYN_65881,Lee Minsoo,qa.dyn.inst.65881.120593@yopmail.com,NAVER
QA_DYN_65882,Kim Hyunwoo,qa.dyn.inst.65882.331865@yopmail.com,Kakao
QA_DYN_65883,Choi Seoyeon,qa.dyn.inst.65883.565788@yopmail.com,POSCO Holdings
QA_DYN_65884,Park Jiho,qa.dyn.inst.65884.590775@yopmail.com,Hyundai Motor
QA_DYN_65885,Lee Jiho,qa.dyn.inst.65885.435215@yopmail.com,POSCO Holdings
QA_DYN_65886,Choi Doyun,qa.dyn.inst.65886.386302@yopmail.com,POSCO Holdings
QA_DYN_65887,Yoon Hyunwoo,qa.dyn.inst.65887.858000@yopmail.com,Samsung Electronics
QA_DYN_65888,Kim Jiyoon,qa.dyn.inst.65888.374996@yopmail.com,LG Electronics
QA_DYN_65889,Jung Jiyoon,qa.dyn.inst.65889.420558@yopmail.com,Hyundai Motor
QA_DYN_65890,Yoon Haneul,qa.dyn.inst.65890.458970@yopmail.com,Lotte Chemical
QA_DYN_65891,Cho Aram,qa.dyn.inst.65891.275176@yopmail.com,Coupang
QA_DYN_65892,Yoon Doyun,qa.dyn.inst.65892.285372@yopmail.com,SK hynix
QA_DYN_65893,Kang Jiyoon,qa.dyn.inst.65893.278872@yopmail.com,Lotte Chemical
QA_DYN_65894,Jung Minsoo,qa.dyn.inst.65894.180635@yopmail.com,Hanwha Solutions
QA_DYN_65895,Choi Haneul,qa.dyn.inst.65895.643118@yopmail.com,NAVER
QA_DYN_65896,Yoon Haneul,qa.dyn.inst.65896.258663@yopmail.com,Hanwha Solutions
QA_DYN_65897,Jung Eunseo,qa.dyn.inst.65897.274664@yopmail.com,Coupang
QA_DYN_65898,Kang Aram,qa.dyn.inst.65898.182854@yopmail.com,Samsung Electronics
QA_DYN_65899,Cho Haneul,qa.dyn.inst.65899.146793@yopmail.com,Coupang
QA_DYN_65900,Yoon Aram,qa.dyn.inst.65900.216667@yopmail.com,Hanwha Solutions
QA_DYN_65901,Park Eunseo,qa.dyn.inst.65901.870971@yopmail.com,LG Electronics
QA_DYN_65902,Choi Haneul,qa.dyn.inst.65902.309267@yopmail.com,Hanwha Solutions
QA_DYN_65903,Park Haneul,qa.dyn.inst.65903.350036@yopmail.com,Hanwha Solutions
QA_DYN_65904,Kim Eunseo,qa.dyn.inst.65904.339664@yopmail.com,Kakao
QA_DYN_65905,Jung Seoyeon,qa.dyn.inst.65905.674780@yopmail.com,POSCO Holdings
QA_DYN_65906,Park Minsoo,qa.dyn.inst.65906.595429@yopmail.com,POSCO Holdings
QA_DYN_65907,Kim Haneul,qa.dyn.inst.65907.146021@yopmail.com,POSCO Holdings
QA_DYN_65908,Cho Minsoo,qa.dyn.inst.65908.554396@yopmail.com,SK hynix
QA_DYN_65909,Park Jiyoon,qa.dyn.inst.65909.932327@yopmail.com,POSCO Holdings
QA_DYN_65910,Jung Jiho,qa.dyn.inst.65910.853918@yopmail.com,Coupang
QA_DYN_65911,Kang Aram,qa.dyn.inst.65911.408098@yopmail.com,NAVER
QA_DYN_65912,Lee Jiyoon,qa.dyn.inst.65912.314529@yopmail.com,POSCO Holdings
QA_DYN_65913,Kim Doyun,qa.dyn.inst.65913.277875@yopmail.com,NAVER
QA_DYN_65914,Lee Minsoo,qa.dyn.inst.65914.911200@yopmail.com,Kakao
QA_DYN_65915,Park Doyun,qa.dyn.inst.65915.614549@yopmail.com,Hyundai Motor
QA_DYN_65916,Kim Jiyoon,qa.dyn.inst.65916.599543@yopmail.com,LG Electronics
QA_DYN_65917,Jung Jiho,qa.dyn.inst.65917.538364@yopmail.com,Hanwha Solutions
QA_DYN_65918,Kim Eunseo,qa.dyn.inst.65918.659102@yopmail.com,NAVER
QA_DYN_65919,Jung Haneul,qa.dyn.inst.65919.643109@yopmail.com,POSCO Holdings
QA_DYN_65920,Cho Jiho,qa.dyn.inst.65920.784045@yopmail.com,Lotte Chemical
QA_DYN_65921,Cho Sora,qa.dyn.inst.65921.385669@yopmail.com,Kakao
QA_DYN_65922,Jung Jiho,qa.dyn.inst.65922.550911@yopmail.com,Samsung Electronics
QA_DYN_65923,Jung Doyun,qa.dyn.inst.65923.748318@yopmail.com,Hanwha Solutions
QA_DYN_65924,Park Hyunwoo,qa.dyn.inst.65924.644475@yopmail.com,NAVER
QA_DYN_65925,Lee Hyunwoo,qa.dyn.inst.65925.114726@yopmail.com,Coupang
QA_DYN_65926,Park Jiyoon,qa.dyn.inst.65926.497954@yopmail.com,SK hynix
QA_DYN_65927,Yoon Sora,qa.dyn.inst.65927.357911@yopmail.com,NAVER
QA_DYN_65928,Yoon Doyun,qa.dyn.inst.65928.135243@yopmail.com,Lotte Chemical
QA_DYN_65929,Cho Jiho,qa.dyn.inst.65929.804902@yopmail.com,Lotte Chemical
QA_DYN_65930,Kim Jiho,qa.dyn.inst.65930.881558@yopmail.com,LG Electronics
QA_DYN_65931,Kang Sora,qa.dyn.inst.65931.767108@yopmail.com,Coupang
QA_DYN_65932,Jung Jiho,qa.dyn.inst.65932.713950@yopmail.com,LG Electronics
QA_DYN_65933,Jung Doyun,qa.dyn.inst.65933.639287@yopmail.com,Coupang
QA_DYN_65934,Cho Doyun,qa.dyn.inst.65934.678303@yopmail.com,LG Electronics
QA_DYN_65935,Yoon Doyun,qa.dyn.inst.65935.545973@yopmail.com,Hyundai Motor
QA_DYN_65936,Lee Doyun,qa.dyn.inst.65936.522761@yopmail.com,NAVER
QA_DYN_65937,Jung Jiyoon,qa.dyn.inst.65937.399518@yopmail.com,NAVER
QA_DYN_65938,Yoon Doyun,qa.dyn.inst.65938.714461@yopmail.com,NAVER
QA_DYN_65939,Jung Minsoo,qa.dyn.inst.65939.930824@yopmail.com,Hanwha Solutions
QA_DYN_65940,Jung Seoyeon,qa.dyn.inst.65940.415367@yopmail.com,Lotte Chemical
QA_DYN_65941,Kang Hyunwoo,qa.dyn.inst.65941.916562@yopmail.com,Hanwha Solutions
QA_DYN_65942,Choi Doyun,qa.dyn.inst.65942.734155@yopmail.com,NAVER
QA_DYN_65943,Yoon Minsoo,qa.dyn.inst.65943.931116@yopmail.com,Kakao
QA_DYN_65944,Jung Doyun,qa.dyn.inst.65944.178520@yopmail.com,Coupang
QA_DYN_65945,Kim Jiyoon,qa.dyn.inst.65945.372413@yopmail.com,Samsung Electronics
QA_DYN_65946,Choi Minsoo,qa.dyn.inst.65946.724718@yopmail.com,SK hynix
QA_DYN_65947,Lee Sora,qa.dyn.inst.65947.261098@yopmail.com,Lotte Chemical
QA_DYN_65948,Jung Jiyoon,qa.dyn.inst.65948.582906@yopmail.com,Lotte Chemical
QA_DYN_65949,Kim Jiho,qa.dyn.inst.65949.752574@yopmail.com,Lotte Chemical
QA_DYN_65950,Park Jiho,qa.dyn.inst.65950.323559@yopmail.com,Samsung Electronics
QA_DYN_65951,Choi Hyunwoo,qa.dyn.inst.65951.741771@yopmail.com,Hyundai Motor
QA_DYN_65952,Choi Seoyeon,qa.dyn.inst.65952.992525@yopmail.com,Samsung Electronics
QA_DYN_65953,Kang Seoyeon,qa.dyn.inst.65953.988968@yopmail.com,SK hynix
QA_DYN_65954,Cho Minsoo,qa.dyn.inst.65954.984891@yopmail.com,NAVER
QA_DYN_65955,Yoon Hyunwoo,qa.dyn.inst.65955.373954@yopmail.com,Kakao
QA_DYN_65956,Jung Sora,qa.dyn.inst.65956.972748@yopmail.com,NAVER
QA_DYN_65957,Cho Haneul,qa.dyn.inst.65957.765264@yopmail.com,LG Electronics
QA_DYN_65958,Park Sora,qa.dyn.inst.65958.260614@yopmail.com,Samsung Electronics
QA_DYN_65959,Yoon Jiho,qa.dyn.inst.65959.314836@yopmail.com,Kakao
QA_DYN_65960,Lee Jiho,qa.dyn.inst.65960.793886@yopmail.com,NAVER
QA_DYN_65961,Choi Seoyeon,qa.dyn.inst.65961.449299@yopmail.com,NAVER
QA_DYN_65962,Choi Hyunwoo,qa.dyn.inst.65962.355819@yopmail.com,Lotte Chemical
QA_DYN_65963,Kim Doyun,qa.dyn.inst.65963.688979@yopmail.com,Hyundai Motor
QA_DYN_65964,Yoon Jiyoon,qa.dyn.inst.65964.883568@yopmail.com,Kakao
QA_DYN_65965,Kang Sora,qa.dyn.inst.65965.510210@yopmail.com,Hyundai Motor
QA_DYN_65966,Lee Aram,qa.dyn.inst.65966.385454@yopmail.com,Coupang
QA_DYN_65967,Kim Aram,qa.dyn.inst.65967.854488@yopmail.com,POSCO Holdings
QA_DYN_65968,Cho Haneul,qa.dyn.inst.65968.850951@yopmail.com,Kakao
QA_DYN_65969,Kang Seoyeon,qa.dyn.inst.65969.348452@yopmail.com,Samsung Electronics
QA_DYN_65970,Lee Jiyoon,qa.dyn.inst.65970.733017@yopmail.com,Kakao
QA_DYN_65971,Park Aram,qa.dyn.inst.65971.558900@yopmail.com,Lotte Chemical
QA_DYN_65972,Cho Doyun,qa.dyn.inst.65972.748728@yopmail.com,SK hynix
QA_DYN_65973,Park Seoyeon,qa.dyn.inst.65973.304671@yopmail.com,Kakao
QA_DYN_65974,Kang Haneul,qa.dyn.inst.65974.248542@yopmail.com,Lotte Chemical
QA_DYN_65975,Kim Jiho,qa.dyn.inst.65975.577419@yopmail.com,NAVER
QA_DYN_65976,Jung Jiho,qa.dyn.inst.65976.964575@yopmail.com,Lotte Chemical
QA_DYN_65977,Kim Minsoo,qa.dyn.inst.65977.479032@yopmail.com,POSCO Holdings
QA_DYN_65978,Choi Aram,qa.dyn.inst.65978.637227@yopmail.com,SK hynix
QA_DYN_65979,Yoon Sora,qa.dyn.inst.65979.246834@yopmail.com,Hyundai Motor
QA_DYN_65980,Park Eunseo,qa.dyn.inst.65980.755135@yopmail.com,Coupang
QA_DYN_65981,Jung Seoyeon,qa.dyn.inst.65981.457084@yopmail.com,POSCO Holdings
QA_DYN_65982,Choi Minsoo,qa.dyn.inst.65982.524510@yopmail.com,Samsung Electronics
QA_DYN_65983,Kim Haneul,qa.dyn.inst.65983.117569@yopmail.com,Hyundai Motor
QA_DYN_65984,Cho Jiyoon,qa.dyn.inst.65984.918585@yopmail.com,Hanwha Solutions
QA_DYN_65985,Choi Aram,qa.dyn.inst.65985.992290@yopmail.com,Coupang
QA_DYN_65986,Choi Minsoo,qa.dyn.inst.65986.271571@yopmail.com,Lotte Chemical
QA_DYN_65987,Yoon Seoyeon,qa.dyn.inst.65987.424652@yopmail.com,Hyundai Motor
QA_DYN_65988,Park Eunseo,qa.dyn.inst.65988.933676@yopmail.com,SK hynix
QA_DYN_65989,Kang Haneul,qa.dyn.inst.65989.801048@yopmail.com,NAVER
QA_DYN_65990,Cho Seoyeon,qa.dyn.inst.65990.613078@yopmail.com,Hanwha Solutions
QA_DYN_65991,Park Seoyeon,qa.dyn.inst.65991.247491@yopmail.com,Lotte Chemical
QA_DYN_65992,Kang Jiyoon,qa.dyn.inst.65992.778983@yopmail.com,POSCO Holdings
QA_DYN_65993,Yoon Jiho,qa.dyn.inst.65993.640422@yopmail.com,Samsung Electronics
QA_DYN_65994,Lee Jiyoon,qa.dyn.inst.65994.458894@yopmail.com,SK hynix
QA_DYN_65995,Cho Hyunwoo,qa.dyn.inst.65995.801134@yopmail.com,Coupang
QA_DYN_65996,Jung Doyun,qa.dyn.inst.65996.565858@yopmail.com,Samsung Electronics
QA_DYN_65997,Cho Doyun,qa.dyn.inst.65997.139736@yopmail.com,Lotte Chemical
QA_DYN_65998,Choi Haneul,qa.dyn.inst.65998.723213@yopmail.com,POSCO Holdings
QA_DYN_65999,Cho Jiho,qa.dyn.inst.65999.737222@yopmail.com,Hanwha Solutions
QA_DYN_66000,Park Sora,qa.dyn.inst.66000.139802@yopmail.com,LG Electronics
