lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0100829,Lim Doyun,qa.dyn.inst.0100829.760221@yopmail.com,LG Electronics
QA_DYN_0100830,Han Aram,qa.dyn.inst.0100830.515950@yopmail.com,NAVER
QA_DYN_0100831,Park Hyunwoo,qa.dyn.inst.0100831.994688@yopmail.com,POSCO Holdings
QA_DYN_0100832,Jung Minsoo,qa.dyn.inst.0100832.339230@yopmail.com,LG Electronics
QA_DYN_0100833,Yoon Jiyoon,qa.dyn.inst.0100833.613334@yopmail.com,NAVER
QA_DYN_0100834,Lee Aram,qa.dyn.inst.0100834.472593@yopmail.com,POSCO Holdings
QA_DYN_0100835,Cho Doyun,qa.dyn.inst.0100835.642163@yopmail.com,LG Electronics
QA_DYN_0100836,Kang Haneul,qa.dyn.inst.0100836.508358@yopmail.com,NAVER
QA_DYN_0100837,Kim Seoyeon,qa.dyn.inst.0100837.810377@yopmail.com,POSCO Holdings
QA_DYN_0100838,Choi Jiho,qa.dyn.inst.0100838.342551@yopmail.com,LG Electronics
QA_DYN_0100839,Lim Eunseo,qa.dyn.inst.0100839.903809@yopmail.com,NAVER
QA_DYN_0100840,Han Sora,qa.dyn.inst.0100840.129145@yopmail.com,POSCO Holdings
QA_DYN_0100841,Park Minsoo,qa.dyn.inst.0100841.188613@yopmail.com,LG Electronics
QA_DYN_0100842,Jung Haneul,qa.dyn.inst.0100842.689735@yopmail.com,NAVER
QA_DYN_0100843,Yoon Seoyeon,qa.dyn.inst.0100843.747514@yopmail.com,POSCO Holdings
QA_DYN_0100844,Lee Jiho,qa.dyn.inst.0100844.225967@yopmail.com,LG Electronics
QA_DYN_0100845,Cho Eunseo,qa.dyn.inst.0100845.908037@yopmail.com,NAVER
QA_DYN_0100846,Kang Sora,qa.dyn.inst.0100846.883830@yopmail.com,POSCO Holdings
QA_DYN_0100847,Kim Hyunwoo,qa.dyn.inst.0100847.210445@yopmail.com,LG Electronics
QA_DYN_0100848,Choi Minsoo,qa.dyn.inst.0100848.680259@yopmail.com,NAVER
QA_DYN_0100849,Lim Jiyoon,qa.dyn.inst.0100849.506112@yopmail.com,POSCO Holdings
QA_DYN_0100850,Han Doyun,qa.dyn.inst.0100850.764071@yopmail.com,LG Electronics
QA_DYN_0100851,Park Aram,qa.dyn.inst.0100851.728335@yopmail.com,NAVER
QA_DYN_0100852,Jung Jiho,qa.dyn.inst.0100852.789823@yopmail.com,POSCO Holdings
QA_DYN_0100853,Yoon Eunseo,qa.dyn.inst.0100853.868353@yopmail.com,LG Electronics
QA_DYN_0100854,Lee Sora,qa.dyn.inst.0100854.382108@yopmail.com,NAVER
QA_DYN_0100855,Cho Hyunwoo,qa.dyn.inst.0100855.684874@yopmail.com,POSCO Holdings
QA_DYN_0100856,Kang Minsoo,qa.dyn.inst.0100856.856056@yopmail.com,LG Electronics
QA_DYN_0100857,Kim Haneul,qa.dyn.inst.0100857.125925@yopmail.com,NAVER
QA_DYN_0100858,Choi Seoyeon,qa.dyn.inst.0100858.871148@yopmail.com,POSCO Holdings
QA_DYN_0100859,Lim Doyun,qa.dyn.inst.0100859.660781@yopmail.com,LG Electronics
QA_DYN_0100860,Han Aram,qa.dyn.inst.0100860.192435@yopmail.com,NAVER
QA_DYN_0100861,Park Hyunwoo,qa.dyn.inst.0100861.494413@yopmail.com,POSCO Holdings
QA_DYN_0100862,Jung Minsoo,qa.dyn.inst.0100862.965234@yopmail.com,LG Electronics
QA_DYN_0100863,Yoon Jiyoon,qa.dyn.inst.0100863.667070@yopmail.com,NAVER
QA_DYN_0100864,Lee Aram,qa.dyn.inst.0100864.239624@yopmail.com,POSCO Holdings
QA_DYN_0100865,Cho Doyun,qa.dyn.inst.0100865.176899@yopmail.com,LG Electronics
QA_DYN_0100866,Kang Haneul,qa.dyn.inst.0100866.657461@yopmail.com,NAVER
QA_DYN_0100867,Kim Seoyeon,qa.dyn.inst.0100867.898288@yopmail.com,POSCO Holdings
QA_DYN_0100868,Choi Jiho,qa.dyn.inst.0100868.273529@yopmail.com,LG Electronics
QA_DYN_0100869,Lim Eunseo,qa.dyn.inst.0100869.872399@yopmail.com,NAVER
QA_DYN_0100870,Han Sora,qa.dyn.inst.0100870.326324@yopmail.com,POSCO Holdings
QA_DYN_0100871,Park Minsoo,qa.dyn.inst.0100871.876600@yopmail.com,LG Electronics
QA_DYN_0100872,Jung Haneul,qa.dyn.inst.0100872.126817@yopmail.com,NAVER
QA_DYN_0100873,Yoon Seoyeon,qa.dyn.inst.0100873.976817@yopmail.com,POSCO Holdings
QA_DYN_0100874,Lee Jiho,qa.dyn.inst.0100874.333473@yopmail.com,LG Electronics
QA_DYN_0100875,Cho Eunseo,qa.dyn.inst.0100875.793551@yopmail.com,NAVER
QA_DYN_0100876,Kang Sora,qa.dyn.inst.0100876.681410@yopmail.com,POSCO Holdings
QA_DYN_0100877,Kim Hyunwoo,qa.dyn.inst.0100877.152482@yopmail.com,LG Electronics
QA_DYN_0100878,Choi Minsoo,qa.dyn.inst.0100878.749476@yopmail.com,NAVER
QA_DYN_0100879,Lim Jiyoon,qa.dyn.inst.0100879.773684@yopmail.com,POSCO Holdings
QA_DYN_0100880,Han Doyun,qa.dyn.inst.0100880.193802@yopmail.com,LG Electronics
QA_DYN_0100881,Park Aram,qa.dyn.inst.0100881.147767@yopmail.com,NAVER
QA_DYN_0100882,Jung Jiho,qa.dyn.inst.0100882.743332@yopmail.com,POSCO Holdings
QA_DYN_0100883,Yoon Eunseo,qa.dyn.inst.0100883.636063@yopmail.com,LG Electronics
QA_DYN_0100884,Lee Sora,qa.dyn.inst.0100884.772854@yopmail.com,NAVER
QA_DYN_0100885,Cho Hyunwoo,qa.dyn.inst.0100885.864055@yopmail.com,POSCO Holdings
QA_DYN_0100886,Kang Minsoo,qa.dyn.inst.0100886.349675@yopmail.com,LG Electronics
QA_DYN_0100887,Kim Haneul,qa.dyn.inst.0100887.247127@yopmail.com,NAVER
QA_DYN_0100888,Choi Seoyeon,qa.dyn.inst.0100888.778354@yopmail.com,POSCO Holdings
QA_DYN_0100889,Lim Doyun,qa.dyn.inst.0100889.419018@yopmail.com,LG Electronics
QA_DYN_0100890,Han Aram,qa.dyn.inst.0100890.617682@yopmail.com,NAVER
QA_DYN_0100891,Park Hyunwoo,qa.dyn.inst.0100891.519659@yopmail.com,POSCO Holdings
QA_DYN_0100892,Jung Minsoo,qa.dyn.inst.0100892.586908@yopmail.com,LG Electronics
QA_DYN_0100893,Yoon Jiyoon,qa.dyn.inst.0100893.710752@yopmail.com,NAVER
QA_DYN_0100894,Lee Aram,qa.dyn.inst.0100894.675012@yopmail.com,POSCO Holdings
QA_DYN_0100895,Cho Doyun,qa.dyn.inst.0100895.834240@yopmail.com,LG Electronics
QA_DYN_0100896,Kang Haneul,qa.dyn.inst.0100896.791905@yopmail.com,NAVER
QA_DYN_0100897,Kim Seoyeon,qa.dyn.inst.0100897.201428@yopmail.com,POSCO Holdings
QA_DYN_0100898,Choi Jiho,qa.dyn.inst.0100898.877571@yopmail.com,LG Electronics
QA_DYN_0100899,Lim Eunseo,qa.dyn.inst.0100899.475861@yopmail.com,NAVER
QA_DYN_0100900,Han Sora,qa.dyn.inst.0100900.620994@yopmail.com,POSCO Holdings
QA_DYN_0100901,Park Minsoo,qa.dyn.inst.0100901.119237@yopmail.com,LG Electronics
QA_DYN_0100902,Jung Haneul,qa.dyn.inst.0100902.106844@yopmail.com,NAVER
QA_DYN_0100903,Yoon Seoyeon,qa.dyn.inst.0100903.198378@yopmail.com,POSCO Holdings
QA_DYN_0100904,Lee Jiho,qa.dyn.inst.0100904.597176@yopmail.com,LG Electronics
QA_DYN_0100905,Cho Eunseo,qa.dyn.inst.0100905.583373@yopmail.com,NAVER
QA_DYN_0100906,Kang Sora,qa.dyn.inst.0100906.480335@yopmail.com,POSCO Holdings
QA_DYN_0100907,Kim Hyunwoo,qa.dyn.inst.0100907.709535@yopmail.com,LG Electronics
QA_DYN_0100908,Choi Minsoo,qa.dyn.inst.0100908.970424@yopmail.com,NAVER
QA_DYN_0100909,Lim Jiyoon,qa.dyn.inst.0100909.357282@yopmail.com,POSCO Holdings
QA_DYN_0100910,Han Doyun,qa.dyn.inst.0100910.826548@yopmail.com,LG Electronics
QA_DYN_0100911,Park Aram,qa.dyn.inst.0100911.682383@yopmail.com,NAVER
QA_DYN_0100912,Jung Jiho,qa.dyn.inst.0100912.373422@yopmail.com,POSCO Holdings
QA_DYN_0100913,Yoon Eunseo,qa.dyn.inst.0100913.981125@yopmail.com,LG Electronics
QA_DYN_0100914,Lee Sora,qa.dyn.inst.0100914.409351@yopmail.com,NAVER
QA_DYN_0100915,Cho Hyunwoo,qa.dyn.inst.0100915.102044@yopmail.com,POSCO Holdings
QA_DYN_0100916,Kang Minsoo,qa.dyn.inst.0100916.856789@yopmail.com,LG Electronics
QA_DYN_0100917,Kim Haneul,qa.dyn.inst.0100917.501565@yopmail.com,NAVER
QA_DYN_0100918,Choi Seoyeon,qa.dyn.inst.0100918.469963@yopmail.com,POSCO Holdings
QA_DYN_0100919,Lim Doyun,qa.dyn.inst.0100919.751821@yopmail.com,LG Electronics
QA_DYN_0100920,Han Aram,qa.dyn.inst.0100920.800883@yopmail.com,NAVER
QA_DYN_0100921,Park Hyunwoo,qa.dyn.inst.0100921.855447@yopmail.com,POSCO Holdings
QA_DYN_0100922,Jung Minsoo,qa.dyn.inst.0100922.316786@yopmail.com,LG Electronics
QA_DYN_0100923,Yoon Jiyoon,qa.dyn.inst.0100923.267702@yopmail.com,NAVER
QA_DYN_0100924,Lee Aram,qa.dyn.inst.0100924.244815@yopmail.com,POSCO Holdings
QA_DYN_0100925,Cho Doyun,qa.dyn.inst.0100925.185421@yopmail.com,LG Electronics
QA_DYN_0100926,Kang Haneul,qa.dyn.inst.0100926.445178@yopmail.com,NAVER
QA_DYN_0100927,Kim Seoyeon,qa.dyn.inst.0100927.330136@yopmail.com,POSCO Holdings
QA_DYN_0100928,Choi Jiho,qa.dyn.inst.0100928.818022@yopmail.com,LG Electronics
QA_DYN_0100929,Lim Eunseo,qa.dyn.inst.0100929.577986@yopmail.com,NAVER
QA_DYN_0100930,Han Sora,qa.dyn.inst.0100930.491579@yopmail.com,POSCO Holdings
QA_DYN_0100931,Park Minsoo,qa.dyn.inst.0100931.712801@yopmail.com,LG Electronics
QA_DYN_0100932,Jung Haneul,qa.dyn.inst.0100932.498683@yopmail.com,NAVER
QA_DYN_0100933,Yoon Seoyeon,qa.dyn.inst.0100933.348988@yopmail.com,POSCO Holdings
QA_DYN_0100934,Lee Jiho,qa.dyn.inst.0100934.282213@yopmail.com,LG Electronics
QA_DYN_0100935,Cho Eunseo,qa.dyn.inst.0100935.856612@yopmail.com,NAVER
QA_DYN_0100936,Kang Sora,qa.dyn.inst.0100936.694133@yopmail.com,POSCO Holdings
QA_DYN_0100937,Kim Hyunwoo,qa.dyn.inst.0100937.338929@yopmail.com,LG Electronics
QA_DYN_0100938,Choi Minsoo,qa.dyn.inst.0100938.601086@yopmail.com,NAVER
QA_DYN_0100939,Lim Jiyoon,qa.dyn.inst.0100939.980057@yopmail.com,POSCO Holdings
QA_DYN_0100940,Han Doyun,qa.dyn.inst.0100940.519736@yopmail.com,LG Electronics
QA_DYN_0100941,Park Aram,qa.dyn.inst.0100941.752750@yopmail.com,NAVER
QA_DYN_0100942,Jung Jiho,qa.dyn.inst.0100942.214657@yopmail.com,POSCO Holdings
QA_DYN_0100943,Yoon Eunseo,qa.dyn.inst.0100943.840831@yopmail.com,LG Electronics
QA_DYN_0100944,Lee Sora,qa.dyn.inst.0100944.435723@yopmail.com,NAVER
QA_DYN_0100945,Cho Hyunwoo,qa.dyn.inst.0100945.178085@yopmail.com,POSCO Holdings
QA_DYN_0100946,Kang Minsoo,qa.dyn.inst.0100946.340966@yopmail.com,LG Electronics
QA_DYN_0100947,Kim Haneul,qa.dyn.inst.0100947.415400@yopmail.com,NAVER
QA_DYN_0100948,Choi Seoyeon,qa.dyn.inst.0100948.177351@yopmail.com,POSCO Holdings
QA_DYN_0100949,Lim Doyun,qa.dyn.inst.0100949.355773@yopmail.com,LG Electronics
QA_DYN_0100950,Han Aram,qa.dyn.inst.0100950.157151@yopmail.com,NAVER
QA_DYN_0100951,Park Hyunwoo,qa.dyn.inst.0100951.805913@yopmail.com,POSCO Holdings
QA_DYN_0100952,Jung Minsoo,qa.dyn.inst.0100952.427516@yopmail.com,LG Electronics
QA_DYN_0100953,Yoon Jiyoon,qa.dyn.inst.0100953.679800@yopmail.com,NAVER
QA_DYN_0100954,Lee Aram,qa.dyn.inst.0100954.224965@yopmail.com,POSCO Holdings
QA_DYN_0100955,Cho Doyun,qa.dyn.inst.0100955.914629@yopmail.com,LG Electronics
QA_DYN_0100956,Kang Haneul,qa.dyn.inst.0100956.647763@yopmail.com,NAVER
QA_DYN_0100957,Kim Seoyeon,qa.dyn.inst.0100957.256602@yopmail.com,POSCO Holdings
QA_DYN_0100958,Choi Jiho,qa.dyn.inst.0100958.911187@yopmail.com,LG Electronics
QA_DYN_0100959,Lim Eunseo,qa.dyn.inst.0100959.842153@yopmail.com,NAVER
QA_DYN_0100960,Han Sora,qa.dyn.inst.0100960.105890@yopmail.com,POSCO Holdings
QA_DYN_0100961,Park Minsoo,qa.dyn.inst.0100961.278372@yopmail.com,LG Electronics
QA_DYN_0100962,Jung Haneul,qa.dyn.inst.0100962.460257@yopmail.com,NAVER
QA_DYN_0100963,Yoon Seoyeon,qa.dyn.inst.0100963.746170@yopmail.com,POSCO Holdings
QA_DYN_0100964,Lee Jiho,qa.dyn.inst.0100964.868416@yopmail.com,LG Electronics
QA_DYN_0100965,Cho Eunseo,qa.dyn.inst.0100965.865573@yopmail.com,NAVER
QA_DYN_0100966,Kang Sora,qa.dyn.inst.0100966.529553@yopmail.com,POSCO Holdings
QA_DYN_0100967,Kim Hyunwoo,qa.dyn.inst.0100967.651289@yopmail.com,LG Electronics
QA_DYN_0100968,Choi Minsoo,qa.dyn.inst.0100968.871392@yopmail.com,NAVER
QA_DYN_0100969,Lim Jiyoon,qa.dyn.inst.0100969.893624@yopmail.com,POSCO Holdings
QA_DYN_0100970,Han Doyun,qa.dyn.inst.0100970.210852@yopmail.com,LG Electronics
QA_DYN_0100971,Park Aram,qa.dyn.inst.0100971.273180@yopmail.com,NAVER
QA_DYN_0100972,Jung Jiho,qa.dyn.inst.0100972.895455@yopmail.com,POSCO Holdings
QA_DYN_0100973,Yoon Eunseo,qa.dyn.inst.0100973.888909@yopmail.com,LG Electronics
QA_DYN_0100974,Lee Sora,qa.dyn.inst.0100974.862693@yopmail.com,NAVER
QA_DYN_0100975,Cho Hyunwoo,qa.dyn.inst.0100975.953168@yopmail.com,POSCO Holdings
QA_DYN_0100976,Kang Minsoo,qa.dyn.inst.0100976.587048@yopmail.com,LG Electronics
QA_DYN_0100977,Kim Haneul,qa.dyn.inst.0100977.169622@yopmail.com,NAVER
QA_DYN_0100978,Choi Seoyeon,qa.dyn.inst.0100978.874987@yopmail.com,POSCO Holdings
QA_DYN_0100979,Lim Doyun,qa.dyn.inst.0100979.593141@yopmail.com,LG Electronics
QA_DYN_0100980,Han Aram,qa.dyn.inst.0100980.183468@yopmail.com,NAVER
QA_DYN_0100981,Park Hyunwoo,qa.dyn.inst.0100981.972935@yopmail.com,POSCO Holdings
QA_DYN_0100982,Jung Minsoo,qa.dyn.inst.0100982.145795@yopmail.com,LG Electronics
QA_DYN_0100983,Yoon Jiyoon,qa.dyn.inst.0100983.385801@yopmail.com,NAVER
QA_DYN_0100984,Lee Aram,qa.dyn.inst.0100984.803609@yopmail.com,POSCO Holdings
QA_DYN_0100985,Cho Doyun,qa.dyn.inst.0100985.245581@yopmail.com,LG Electronics
QA_DYN_0100986,Kang Haneul,qa.dyn.inst.0100986.292776@yopmail.com,NAVER
QA_DYN_0100987,Kim Seoyeon,qa.dyn.inst.0100987.961463@yopmail.com,POSCO Holdings
QA_DYN_0100988,Choi Jiho,qa.dyn.inst.0100988.508477@yopmail.com,LG Electronics
QA_DYN_0100989,Lim Eunseo,qa.dyn.inst.0100989.758946@yopmail.com,NAVER
QA_DYN_0100990,Han Sora,qa.dyn.inst.0100990.307143@yopmail.com,POSCO Holdings
QA_DYN_0100991,Park Minsoo,qa.dyn.inst.0100991.891830@yopmail.com,LG Electronics
QA_DYN_0100992,Jung Haneul,qa.dyn.inst.0100992.894651@yopmail.com,NAVER
QA_DYN_0100993,Yoon Seoyeon,qa.dyn.inst.0100993.548298@yopmail.com,POSCO Holdings
QA_DYN_0100994,Lee Jiho,qa.dyn.inst.0100994.262461@yopmail.com,LG Electronics
QA_DYN_0100995,Cho Eunseo,qa.dyn.inst.0100995.977003@yopmail.com,NAVER
QA_DYN_0100996,Kang Sora,qa.dyn.inst.0100996.286759@yopmail.com,POSCO Holdings
QA_DYN_0100997,Kim Hyunwoo,qa.dyn.inst.0100997.224929@yopmail.com,LG Electronics
QA_DYN_0100998,Choi Minsoo,qa.dyn.inst.0100998.518029@yopmail.com,NAVER
QA_DYN_0100999,Lim Jiyoon,qa.dyn.inst.0100999.609100@yopmail.com,POSCO Holdings
QA_DYN_0101000,Han Doyun,qa.dyn.inst.0101000.882958@yopmail.com,LG Electronics
