lead:deal_name,contact:name,contact:email,company:name
QA_DYN_144854,Lee Sora,qa.dyn.inst.144854.152425@yopmail.com,NAVER
QA_DYN_144855,Yoon Jiho,qa.dyn.inst.144855.894257@yopmail.com,LG Electronics
QA_DYN_144856,Choi Jiho,qa.dyn.inst.144856.681117@yopmail.com,SK hynix
QA_DYN_144857,Cho Sora,qa.dyn.inst.144857.775063@yopmail.com,Lotte Chemical
QA_DYN_144858,Cho Haneul,qa.dyn.inst.144858.965891@yopmail.com,POSCO Holdings
QA_DYN_144859,Lee Eunseo,qa.dyn.inst.144859.601588@yopmail.com,Hanwha Solutions
QA_DYN_144860,Kang Hyunwoo,qa.dyn.inst.144860.101418@yopmail.com,Kakao
QA_DYN_144861,Kim Minsoo,qa.dyn.inst.144861.205384@yopmail.com,Lotte Chemical
QA_DYN_144862,Choi Minsoo,qa.dyn.inst.144862.405005@yopmail.com,Lotte Chemical
QA_DYN_144863,Kang Seoyeon,qa.dyn.inst.144863.374818@yopmail.com,Kakao
QA_DYN_144864,Cho Jiho,qa.dyn.inst.144864.113519@yopmail.com,Lotte Chemical
QA_DYN_144865,Kim Minsoo,qa.dyn.inst.144865.864991@yopmail.com,NAVER
QA_DYN_144866,Park Hyunwoo,qa.dyn.inst.144866.788318@yopmail.com,Hyundai Motor
QA_DYN_144867,Lee Hyunwoo,qa.dyn.inst.144867.290411@yopmail.com,POSCO Holdings
QA_DYN_144868,Park Hyunwoo,qa.dyn.inst.144868.428872@yopmail.com,SK hynix
QA_DYN_144869,Yoon Aram,qa.dyn.inst.144869.307475@yopmail.com,SK hynix
QA_DYN_144870,Park Jiyoon,qa.dyn.inst.144870.574574@yopmail.com,POSCO Holdings
QA_DYN_144871,Kim Hyunwoo,qa.dyn.inst.144871.893006@yopmail.com,POSCO Holdings
QA_DYN_144872,Lee Haneul,qa.dyn.inst.144872.264960@yopmail.com,SK hynix
QA_DYN_144873,Jung Jiho,qa.dyn.inst.144873.416240@yopmail.com,NAVER
QA_DYN_144874,Jung Doyun,qa.dyn.inst.144874.387623@yopmail.com,Samsung Electronics
QA_DYN_144875,Jung Aram,qa.dyn.inst.144875.424763@yopmail.com,Samsung Electronics
QA_DYN_144876,Lee Jiyoon,qa.dyn.inst.144876.490937@yopmail.com,LG Electronics
QA_DYN_144877,Lee Eunseo,qa.dyn.inst.144877.829109@yopmail.com,Lotte Chemical
QA_DYN_144878,Jung Doyun,qa.dyn.inst.144878.491463@yopmail.com,Coupang
QA_DYN_144879,Jung Hyunwoo,qa.dyn.inst.144879.220408@yopmail.com,POSCO Holdings
QA_DYN_144880,Lee Minsoo,qa.dyn.inst.144880.830912@yopmail.com,Lotte Chemical
QA_DYN_144881,Kang Seoyeon,qa.dyn.inst.144881.520846@yopmail.com,Hyundai Motor
QA_DYN_144882,Park Eunseo,qa.dyn.inst.144882.917741@yopmail.com,Hyundai Motor
QA_DYN_144883,Yoon Seoyeon,qa.dyn.inst.144883.409175@yopmail.com,Hyundai Motor
QA_DYN_144884,Choi Jiho,qa.dyn.inst.144884.516601@yopmail.com,Kakao
QA_DYN_144885,Kang Jiyoon,qa.dyn.inst.144885.638824@yopmail.com,Hanwha Solutions
QA_DYN_144886,Choi Eunseo,qa.dyn.inst.144886.523061@yopmail.com,Lotte Chemical
QA_DYN_144887,Lee Jiho,qa.dyn.inst.144887.151022@yopmail.com,Samsung Electronics
QA_DYN_144888,Kim Jiho,qa.dyn.inst.144888.201685@yopmail.com,Kakao
QA_DYN_144889,Kang Jiyoon,qa.dyn.inst.144889.523386@yopmail.com,Coupang
QA_DYN_144890,Choi Sora,qa.dyn.inst.144890.699985@yopmail.com,SK hynix
QA_DYN_144891,Jung Haneul,qa.dyn.inst.144891.133440@yopmail.com,Coupang
QA_DYN_144892,Choi Aram,qa.dyn.inst.144892.498258@yopmail.com,LG Electronics
QA_DYN_144893,Lee Haneul,qa.dyn.inst.144893.617564@yopmail.com,POSCO Holdings
QA_DYN_144894,Kim Jiho,qa.dyn.inst.144894.523250@yopmail.com,Hyundai Motor
QA_DYN_144895,Park Aram,qa.dyn.inst.144895.213695@yopmail.com,POSCO Holdings
QA_DYN_144896,Lee Jiho,qa.dyn.inst.144896.856529@yopmail.com,SK hynix
QA_DYN_144897,Cho Hyunwoo,qa.dyn.inst.144897.367844@yopmail.com,Kakao
QA_DYN_144898,Yoon Minsoo,qa.dyn.inst.144898.209616@yopmail.com,NAVER
QA_DYN_144899,Yoon Hyunwoo,qa.dyn.inst.144899.756859@yopmail.com,POSCO Holdings
QA_DYN_144900,Lee Seoyeon,qa.dyn.inst.144900.975059@yopmail.com,Kakao
QA_DYN_144901,Cho Doyun,qa.dyn.inst.144901.188073@yopmail.com,Hanwha Solutions
QA_DYN_144902,Kang Aram,qa.dyn.inst.144902.783135@yopmail.com,Hyundai Motor
QA_DYN_144903,Lee Haneul,qa.dyn.inst.144903.178297@yopmail.com,Samsung Electronics
QA_DYN_144904,Yoon Sora,qa.dyn.inst.144904.940941@yopmail.com,Hyundai Motor
QA_DYN_144905,Lee Jiho,qa.dyn.inst.144905.277386@yopmail.com,Hanwha Solutions
QA_DYN_144906,Park Haneul,qa.dyn.inst.144906.231458@yopmail.com,SK hynix
QA_DYN_144907,Park Minsoo,qa.dyn.inst.144907.136510@yopmail.com,Hanwha Solutions
QA_DYN_144908,Choi Eunseo,qa.dyn.inst.144908.115409@yopmail.com,LG Electronics
QA_DYN_144909,Kang Aram,qa.dyn.inst.144909.462777@yopmail.com,NAVER
QA_DYN_144910,Jung Jiho,qa.dyn.inst.144910.941648@yopmail.com,Hyundai Motor
QA_DYN_144911,Park Minsoo,qa.dyn.inst.144911.567295@yopmail.com,Samsung Electronics
QA_DYN_144912,Park Eunseo,qa.dyn.inst.144912.138875@yopmail.com,NAVER
QA_DYN_144913,Yoon Seoyeon,qa.dyn.inst.144913.450089@yopmail.com,LG Electronics
QA_DYN_144914,Park Doyun,qa.dyn.inst.144914.166230@yopmail.com,LG Electronics
QA_DYN_144915,Cho Haneul,qa.dyn.inst.144915.341937@yopmail.com,NAVER
QA_DYN_144916,Lee Jiho,qa.dyn.inst.144916.512229@yopmail.com,POSCO Holdings
QA_DYN_144917,Yoon Haneul,qa.dyn.inst.144917.474468@yopmail.com,NAVER
QA_DYN_144918,Cho Jiho,qa.dyn.inst.144918.484320@yopmail.com,Samsung Electronics
QA_DYN_144919,Choi Aram,qa.dyn.inst.144919.825732@yopmail.com,SK hynix
QA_DYN_144920,Yoon Seoyeon,qa.dyn.inst.144920.711777@yopmail.com,Coupang
QA_DYN_144921,Lee Sora,qa.dyn.inst.144921.844278@yopmail.com,Hanwha Solutions
QA_DYN_144922,Kang Haneul,qa.dyn.inst.144922.264725@yopmail.com,Coupang
QA_DYN_144923,Kim Sora,qa.dyn.inst.144923.232310@yopmail.com,Kakao
QA_DYN_144924,Yoon Jiyoon,qa.dyn.inst.144924.364638@yopmail.com,Hyundai Motor
QA_DYN_144925,Park Seoyeon,qa.dyn.inst.144925.614647@yopmail.com,SK hynix
QA_DYN_144926,Park Minsoo,qa.dyn.inst.144926.981328@yopmail.com,Kakao
QA_DYN_144927,Yoon Hyunwoo,qa.dyn.inst.144927.420499@yopmail.com,Lotte Chemical
QA_DYN_144928,Park Hyunwoo,qa.dyn.inst.144928.607545@yopmail.com,Hyundai Motor
QA_DYN_144929,Kim Haneul,qa.dyn.inst.144929.697061@yopmail.com,Samsung Electronics
QA_DYN_144930,Kang Haneul,qa.dyn.inst.144930.398836@yopmail.com,Lotte Chemical
QA_DYN_144931,Park Minsoo,qa.dyn.inst.144931.689683@yopmail.com,SK hynix
QA_DYN_144932,Choi Jiho,qa.dyn.inst.144932.869470@yopmail.com,Lotte Chemical
QA_DYN_144933,Choi Eunseo,qa.dyn.inst.144933.682513@yopmail.com,SK hynix
QA_DYN_144934,Cho Jiyoon,qa.dyn.inst.144934.425631@yopmail.com,Coupang
QA_DYN_144935,Lee Minsoo,qa.dyn.inst.144935.313291@yopmail.com,Samsung Electronics
QA_DYN_144936,Cho Jiho,qa.dyn.inst.144936.484726@yopmail.com,NAVER
QA_DYN_144937,Kim Hyunwoo,qa.dyn.inst.144937.455365@yopmail.com,Hyundai Motor
QA_DYN_144938,Yoon Aram,qa.dyn.inst.144938.631894@yopmail.com,SK hynix
QA_DYN_144939,Jung Haneul,qa.dyn.inst.144939.298651@yopmail.com,Coupang
QA_DYN_144940,Kim Jiho,qa.dyn.inst.144940.736414@yopmail.com,Hanwha Solutions
QA_DYN_144941,Cho Minsoo,qa.dyn.inst.144941.766765@yopmail.com,LG Electronics
QA_DYN_144942,Yoon Eunseo,qa.dyn.inst.144942.323099@yopmail.com,Samsung Electronics
QA_DYN_144943,Kim Hyunwoo,qa.dyn.inst.144943.904630@yopmail.com,Hyundai Motor
QA_DYN_144944,Jung Minsoo,qa.dyn.inst.144944.462300@yopmail.com,Hyundai Motor
QA_DYN_144945,Yoon Jiho,qa.dyn.inst.144945.445680@yopmail.com,Samsung Electronics
QA_DYN_144946,Kim Hyunwoo,qa.dyn.inst.144946.552311@yopmail.com,Hyundai Motor
QA_DYN_144947,Cho Minsoo,qa.dyn.inst.144947.651791@yopmail.com,LG Electronics
QA_DYN_144948,Yoon Jiho,qa.dyn.inst.144948.286734@yopmail.com,Coupang
QA_DYN_144949,Kang Aram,qa.dyn.inst.144949.761506@yopmail.com,Coupang
QA_DYN_144950,Kim Jiyoon,qa.dyn.inst.144950.163953@yopmail.com,Coupang
QA_DYN_144951,Jung Sora,qa.dyn.inst.144951.679304@yopmail.com,Lotte Chemical
QA_DYN_144952,Lee Seoyeon,qa.dyn.inst.144952.885689@yopmail.com,NAVER
QA_DYN_144953,Kim Eunseo,qa.dyn.inst.144953.782471@yopmail.com,SK hynix
QA_DYN_144954,Choi Jiyoon,qa.dyn.inst.144954.992022@yopmail.com,LG Electronics
QA_DYN_144955,Choi Sora,qa.dyn.inst.144955.574520@yopmail.com,SK hynix
QA_DYN_144956,Yoon Hyunwoo,qa.dyn.inst.144956.138370@yopmail.com,Kakao
QA_DYN_144957,Choi Minsoo,qa.dyn.inst.144957.573453@yopmail.com,Hanwha Solutions
QA_DYN_144958,Cho Minsoo,qa.dyn.inst.144958.552610@yopmail.com,Coupang
QA_DYN_144959,Park Hyunwoo,qa.dyn.inst.144959.627951@yopmail.com,LG Electronics
QA_DYN_144960,Yoon Jiyoon,qa.dyn.inst.144960.494344@yopmail.com,Coupang
QA_DYN_144961,Yoon Hyunwoo,qa.dyn.inst.144961.123602@yopmail.com,Hanwha Solutions
QA_DYN_144962,Kim Sora,qa.dyn.inst.144962.942246@yopmail.com,Hanwha Solutions
QA_DYN_144963,Lee Sora,qa.dyn.inst.144963.665739@yopmail.com,Samsung Electronics
QA_DYN_144964,Cho Doyun,qa.dyn.inst.144964.844981@yopmail.com,LG Electronics
QA_DYN_144965,Lee Jiho,qa.dyn.inst.144965.706201@yopmail.com,Lotte Chemical
QA_DYN_144966,Yoon Haneul,qa.dyn.inst.144966.920383@yopmail.com,Samsung Electronics
QA_DYN_144967,Lee Jiho,qa.dyn.inst.144967.312307@yopmail.com,NAVER
QA_DYN_144968,Choi Aram,qa.dyn.inst.144968.803383@yopmail.com,Lotte Chemical
QA_DYN_144969,Choi Jiho,qa.dyn.inst.144969.652202@yopmail.com,NAVER
QA_DYN_144970,Lee Haneul,qa.dyn.inst.144970.176639@yopmail.com,Coupang
QA_DYN_144971,Lee Haneul,qa.dyn.inst.144971.431311@yopmail.com,Kakao
QA_DYN_144972,Park Sora,qa.dyn.inst.144972.833549@yopmail.com,POSCO Holdings
QA_DYN_144973,Cho Jiyoon,qa.dyn.inst.144973.867425@yopmail.com,Samsung Electronics
QA_DYN_144974,Lee Minsoo,qa.dyn.inst.144974.923923@yopmail.com,Lotte Chemical
QA_DYN_144975,Kim Sora,qa.dyn.inst.144975.856724@yopmail.com,LG Electronics
QA_DYN_144976,Kim Aram,qa.dyn.inst.144976.982089@yopmail.com,NAVER
QA_DYN_144977,Park Doyun,qa.dyn.inst.144977.687052@yopmail.com,Hyundai Motor
QA_DYN_144978,Kim Sora,qa.dyn.inst.144978.342206@yopmail.com,NAVER
QA_DYN_144979,Lee Jiho,qa.dyn.inst.144979.323726@yopmail.com,Kakao
QA_DYN_144980,Lee Jiyoon,qa.dyn.inst.144980.130847@yopmail.com,Hanwha Solutions
QA_DYN_144981,Kim Aram,qa.dyn.inst.144981.989185@yopmail.com,LG Electronics
QA_DYN_144982,Lee Eunseo,qa.dyn.inst.144982.986995@yopmail.com,LG Electronics
QA_DYN_144983,Yoon Aram,qa.dyn.inst.144983.998623@yopmail.com,Kakao
QA_DYN_144984,Kang Haneul,qa.dyn.inst.144984.198904@yopmail.com,POSCO Holdings
QA_DYN_144985,Yoon Doyun,qa.dyn.inst.144985.741284@yopmail.com,Lotte Chemical
QA_DYN_144986,Kim Jiho,qa.dyn.inst.144986.482881@yopmail.com,POSCO Holdings
QA_DYN_144987,Kang Sora,qa.dyn.inst.144987.204785@yopmail.com,Coupang
QA_DYN_144988,Choi Aram,qa.dyn.inst.144988.368423@yopmail.com,Hyundai Motor
QA_DYN_144989,Kim Sora,qa.dyn.inst.144989.432232@yopmail.com,POSCO Holdings
QA_DYN_144990,Yoon Aram,qa.dyn.inst.144990.593198@yopmail.com,Hyundai Motor
QA_DYN_144991,Cho Seoyeon,qa.dyn.inst.144991.933126@yopmail.com,NAVER
QA_DYN_144992,Kang Seoyeon,qa.dyn.inst.144992.864336@yopmail.com,NAVER
QA_DYN_144993,Jung Aram,qa.dyn.inst.144993.590089@yopmail.com,Samsung Electronics
QA_DYN_144994,Kim Jiho,qa.dyn.inst.144994.593169@yopmail.com,Samsung Electronics
QA_DYN_144995,Yoon Eunseo,qa.dyn.inst.144995.252097@yopmail.com,Hyundai Motor
QA_DYN_144996,Kang Minsoo,qa.dyn.inst.144996.496894@yopmail.com,NAVER
QA_DYN_144997,Choi Seoyeon,qa.dyn.inst.144997.882999@yopmail.com,Kakao
QA_DYN_144998,Kang Hyunwoo,qa.dyn.inst.144998.580664@yopmail.com,Hyundai Motor
QA_DYN_144999,Lee Minsoo,qa.dyn.inst.144999.503837@yopmail.com,Kakao
QA_DYN_145000,Lee Jiho,qa.dyn.inst.145000.970689@yopmail.com,POSCO Holdings
