lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0023829,Lim Eunseo,qa.dyn.inst.0023829.342099@yopmail.com,NAVER
QA_DYN_0023830,Han Sora,qa.dyn.inst.0023830.577351@yopmail.com,POSCO Holdings
QA_DYN_0023831,Park Minsoo,qa.dyn.inst.0023831.786183@yopmail.com,LG Electronics
QA_DYN_0023832,Jung Haneul,qa.dyn.inst.0023832.273567@yopmail.com,NAVER
QA_DYN_0023833,Yoon Seoyeon,qa.dyn.inst.0023833.301282@yopmail.com,POSCO Holdings
QA_DYN_0023834,Lee Jiho,qa.dyn.inst.0023834.827098@yopmail.com,LG Electronics
QA_DYN_0023835,Cho Eunseo,qa.dyn.inst.0023835.567157@yopmail.com,NAVER
QA_DYN_0023836,Kang Sora,qa.dyn.inst.0023836.276065@yopmail.com,POSCO Holdings
QA_DYN_0023837,Kim Hyunwoo,qa.dyn.inst.0023837.920811@yopmail.com,LG Electronics
QA_DYN_0023838,Choi Minsoo,qa.dyn.inst.0023838.267217@yopmail.com,NAVER
QA_DYN_0023839,Lim Jiyoon,qa.dyn.inst.0023839.829285@yopmail.com,POSCO Holdings
QA_DYN_0023840,Han Doyun,qa.dyn.inst.0023840.200869@yopmail.com,LG Electronics
QA_DYN_0023841,Park Aram,qa.dyn.inst.0023841.828980@yopmail.com,NAVER
QA_DYN_0023842,Jung Jiho,qa.dyn.inst.0023842.409837@yopmail.com,POSCO Holdings
QA_DYN_0023843,Yoon Eunseo,qa.dyn.inst.0023843.441653@yopmail.com,LG Electronics
QA_DYN_0023844,Lee Sora,qa.dyn.inst.0023844.951780@yopmail.com,NAVER
QA_DYN_0023845,Cho Hyunwoo,qa.dyn.inst.0023845.665040@yopmail.com,POSCO Holdings
QA_DYN_0023846,Kang Minsoo,qa.dyn.inst.0023846.581897@yopmail.com,LG Electronics
QA_DYN_0023847,Kim Haneul,qa.dyn.inst.0023847.432951@yopmail.com,NAVER
QA_DYN_0023848,Choi Seoyeon,qa.dyn.inst.0023848.916216@yopmail.com,POSCO Holdings
QA_DYN_0023849,Lim Doyun,qa.dyn.inst.0023849.641601@yopmail.com,LG Electronics
QA_DYN_0023850,Han Aram,qa.dyn.inst.0023850.573388@yopmail.com,NAVER
QA_DYN_0023851,Park Hyunwoo,qa.dyn.inst.0023851.985220@yopmail.com,POSCO Holdings
QA_DYN_0023852,Jung Minsoo,qa.dyn.inst.0023852.643450@yopmail.com,LG Electronics
QA_DYN_0023853,Yoon Jiyoon,qa.dyn.inst.0023853.476122@yopmail.com,NAVER
QA_DYN_0023854,Lee Aram,qa.dyn.inst.0023854.922412@yopmail.com,POSCO Holdings
QA_DYN_0023855,Cho Doyun,qa.dyn.inst.0023855.103363@yopmail.com,LG Electronics
QA_DYN_0023856,Kang Haneul,qa.dyn.inst.0023856.151554@yopmail.com,NAVER
QA_DYN_0023857,Kim Seoyeon,qa.dyn.inst.0023857.914600@yopmail.com,POSCO Holdings
QA_DYN_0023858,Choi Jiho,qa.dyn.inst.0023858.499932@yopmail.com,LG Electronics
QA_DYN_0023859,Lim Eunseo,qa.dyn.inst.0023859.189840@yopmail.com,NAVER
QA_DYN_0023860,Han Sora,qa.dyn.inst.0023860.204808@yopmail.com,POSCO Holdings
QA_DYN_0023861,Park Minsoo,qa.dyn.inst.0023861.644836@yopmail.com,LG Electronics
QA_DYN_0023862,Jung Haneul,qa.dyn.inst.0023862.316877@yopmail.com,NAVER
QA_DYN_0023863,Yoon Seoyeon,qa.dyn.inst.0023863.913930@yopmail.com,POSCO Holdings
QA_DYN_0023864,Lee Jiho,qa.dyn.inst.0023864.939547@yopmail.com,LG Electronics
QA_DYN_0023865,Cho Eunseo,qa.dyn.inst.0023865.491232@yopmail.com,NAVER
QA_DYN_0023866,Kang Sora,qa.dyn.inst.0023866.875171@yopmail.com,POSCO Holdings
QA_DYN_0023867,Kim Hyunwoo,qa.dyn.inst.0023867.285195@yopmail.com,LG Electronics
QA_DYN_0023868,Choi Minsoo,qa.dyn.inst.0023868.749377@yopmail.com,NAVER
QA_DYN_0023869,Lim Jiyoon,qa.dyn.inst.0023869.597264@yopmail.com,POSCO Holdings
QA_DYN_0023870,Han Doyun,qa.dyn.inst.0023870.127348@yopmail.com,LG Electronics
QA_DYN_0023871,Park Aram,qa.dyn.inst.0023871.683752@yopmail.com,NAVER
QA_DYN_0023872,Jung Jiho,qa.dyn.inst.0023872.529572@yopmail.com,POSCO Holdings
QA_DYN_0023873,Yoon Eunseo,qa.dyn.inst.0023873.806963@yopmail.com,LG Electronics
QA_DYN_0023874,Lee Sora,qa.dyn.inst.0023874.479359@yopmail.com,NAVER
QA_DYN_0023875,Cho Hyunwoo,qa.dyn.inst.0023875.553821@yopmail.com,POSCO Holdings
QA_DYN_0023876,Kang Minsoo,qa.dyn.inst.0023876.742538@yopmail.com,LG Electronics
QA_DYN_0023877,Kim Haneul,qa.dyn.inst.0023877.147345@yopmail.com,NAVER
QA_DYN_0023878,Choi Seoyeon,qa.dyn.inst.0023878.833601@yopmail.com,POSCO Holdings
QA_DYN_0023879,Lim Doyun,qa.dyn.inst.0023879.114288@yopmail.com,LG Electronics
QA_DYN_0023880,Han Aram,qa.dyn.inst.0023880.491255@yopmail.com,NAVER
QA_DYN_0023881,Park Hyunwoo,qa.dyn.inst.0023881.156348@yopmail.com,POSCO Holdings
QA_DYN_0023882,Jung Minsoo,qa.dyn.inst.0023882.444062@yopmail.com,LG Electronics
QA_DYN_0023883,Yoon Jiyoon,qa.dyn.inst.0023883.134647@yopmail.com,NAVER
QA_DYN_0023884,Lee Aram,qa.dyn.inst.0023884.912562@yopmail.com,POSCO Holdings
QA_DYN_0023885,Cho Doyun,qa.dyn.inst.0023885.609147@yopmail.com,LG Electronics
QA_DYN_0023886,Kang Haneul,qa.dyn.inst.0023886.411976@yopmail.com,NAVER
QA_DYN_0023887,Kim Seoyeon,qa.dyn.inst.0023887.566171@yopmail.com,POSCO Holdings
QA_DYN_0023888,Choi Jiho,qa.dyn.inst.0023888.946771@yopmail.com,LG Electronics
QA_DYN_0023889,Lim Eunseo,qa.dyn.inst.0023889.692256@yopmail.com,NAVER
QA_DYN_0023890,Han Sora,qa.dyn.inst.0023890.600349@yopmail.com,POSCO Holdings
QA_DYN_0023891,Park Minsoo,qa.dyn.inst.0023891.767254@yopmail.com,LG Electronics
QA_DYN_0023892,Jung Haneul,qa.dyn.inst.0023892.555411@yopmail.com,NAVER
QA_DYN_0023893,Yoon Seoyeon,qa.dyn.inst.0023893.700493@yopmail.com,POSCO Holdings
QA_DYN_0023894,Lee Jiho,qa.dyn.inst.0023894.395574@yopmail.com,LG Electronics
QA_DYN_0023895,Cho Eunseo,qa.dyn.inst.0023895.504152@yopmail.com,NAVER
QA_DYN_0023896,Kang Sora,qa.dyn.inst.0023896.664553@yopmail.com,POSCO Holdings
QA_DYN_0023897,Kim Hyunwoo,qa.dyn.inst.0023897.983520@yopmail.com,LG Electronics
QA_DYN_0023898,Choi Minsoo,qa.dyn.inst.0023898.374798@yopmail.com,NAVER
QA_DYN_0023899,Lim Jiyoon,qa.dyn.inst.0023899.643236@yopmail.com,POSCO Holdings
QA_DYN_0023900,Han Doyun,qa.dyn.inst.0023900.368212@yopmail.com,LG Electronics
QA_DYN_0023901,Park Aram,qa.dyn.inst.0023901.151749@yopmail.com,NAVER
QA_DYN_0023902,Jung Jiho,qa.dyn.inst.0023902.529630@yopmail.com,POSCO Holdings
QA_DYN_0023903,Yoon Eunseo,qa.dyn.inst.0023903.698293@yopmail.com,LG Electronics
QA_DYN_0023904,Lee Sora,qa.dyn.inst.0023904.696938@yopmail.com,NAVER
QA_DYN_0023905,Cho Hyunwoo,qa.dyn.inst.0023905.528198@yopmail.com,POSCO Holdings
QA_DYN_0023906,Kang Minsoo,qa.dyn.inst.0023906.914115@yopmail.com,LG Electronics
QA_DYN_0023907,Kim Haneul,qa.dyn.inst.0023907.703455@yopmail.com,NAVER
QA_DYN_0023908,Choi Seoyeon,qa.dyn.inst.0023908.729355@yopmail.com,POSCO Holdings
QA_DYN_0023909,Lim Doyun,qa.dyn.inst.0023909.290109@yopmail.com,LG Electronics
QA_DYN_0023910,Han Aram,qa.dyn.inst.0023910.672366@yopmail.com,NAVER
QA_DYN_0023911,Park Hyunwoo,qa.dyn.inst.0023911.565148@yopmail.com,POSCO Holdings
QA_DYN_0023912,Jung Minsoo,qa.dyn.inst.0023912.310498@yopmail.com,LG Electronics
QA_DYN_0023913,Yoon Jiyoon,qa.dyn.inst.0023913.960204@yopmail.com,NAVER
QA_DYN_0023914,Lee Aram,qa.dyn.inst.0023914.430441@yopmail.com,POSCO Holdings
QA_DYN_0023915,Cho Doyun,qa.dyn.inst.0023915.514330@yopmail.com,LG Electronics
QA_DYN_0023916,Kang Haneul,qa.dyn.inst.0023916.213437@yopmail.com,NAVER
QA_DYN_0023917,Kim Seoyeon,qa.dyn.inst.0023917.110532@yopmail.com,POSCO Holdings
QA_DYN_0023918,Choi Jiho,qa.dyn.inst.0023918.897447@yopmail.com,LG Electronics
QA_DYN_0023919,Lim Eunseo,qa.dyn.inst.0023919.689947@yopmail.com,NAVER
QA_DYN_0023920,Han Sora,qa.dyn.inst.0023920.666633@yopmail.com,POSCO Holdings
QA_DYN_0023921,Park Minsoo,qa.dyn.inst.0023921.700652@yopmail.com,LG Electronics
QA_DYN_0023922,Jung Haneul,qa.dyn.inst.0023922.450348@yopmail.com,NAVER
QA_DYN_0023923,Yoon Seoyeon,qa.dyn.inst.0023923.114775@yopmail.com,POSCO Holdings
QA_DYN_0023924,Lee Jiho,qa.dyn.inst.0023924.340376@yopmail.com,LG Electronics
QA_DYN_0023925,Cho Eunseo,qa.dyn.inst.0023925.729903@yopmail.com,NAVER
QA_DYN_0023926,Kang Sora,qa.dyn.inst.0023926.512841@yopmail.com,POSCO Holdings
QA_DYN_0023927,Kim Hyunwoo,qa.dyn.inst.0023927.731171@yopmail.com,LG Electronics
QA_DYN_0023928,Choi Minsoo,qa.dyn.inst.0023928.982798@yopmail.com,NAVER
QA_DYN_0023929,Lim Jiyoon,qa.dyn.inst.0023929.336861@yopmail.com,POSCO Holdings
QA_DYN_0023930,Han Doyun,qa.dyn.inst.0023930.129727@yopmail.com,LG Electronics
QA_DYN_0023931,Park Aram,qa.dyn.inst.0023931.169220@yopmail.com,NAVER
QA_DYN_0023932,Jung Jiho,qa.dyn.inst.0023932.991284@yopmail.com,POSCO Holdings
QA_DYN_0023933,Yoon Eunseo,qa.dyn.inst.0023933.367907@yopmail.com,LG Electronics
QA_DYN_0023934,Lee Sora,qa.dyn.inst.0023934.780960@yopmail.com,NAVER
QA_DYN_0023935,Cho Hyunwoo,qa.dyn.inst.0023935.583539@yopmail.com,POSCO Holdings
QA_DYN_0023936,Kang Minsoo,qa.dyn.inst.0023936.136685@yopmail.com,LG Electronics
QA_DYN_0023937,Kim Haneul,qa.dyn.inst.0023937.199472@yopmail.com,NAVER
QA_DYN_0023938,Choi Seoyeon,qa.dyn.inst.0023938.971143@yopmail.com,POSCO Holdings
QA_DYN_0023939,Lim Doyun,qa.dyn.inst.0023939.110494@yopmail.com,LG Electronics
QA_DYN_0023940,Han Aram,qa.dyn.inst.0023940.496174@yopmail.com,NAVER
QA_DYN_0023941,Park Hyunwoo,qa.dyn.inst.0023941.714843@yopmail.com,POSCO Holdings
QA_DYN_0023942,Jung Minsoo,qa.dyn.inst.0023942.869914@yopmail.com,LG Electronics
QA_DYN_0023943,Yoon Jiyoon,qa.dyn.inst.0023943.810313@yopmail.com,NAVER
QA_DYN_0023944,Lee Aram,qa.dyn.inst.0023944.743511@yopmail.com,POSCO Holdings
QA_DYN_0023945,Cho Doyun,qa.dyn.inst.0023945.987393@yopmail.com,LG Electronics
QA_DYN_0023946,Kang Haneul,qa.dyn.inst.0023946.498258@yopmail.com,NAVER
QA_DYN_0023947,Kim Seoyeon,qa.dyn.inst.0023947.915067@yopmail.com,POSCO Holdings
QA_DYN_0023948,Choi Jiho,qa.dyn.inst.0023948.955579@yopmail.com,LG Electronics
QA_DYN_0023949,Lim Eunseo,qa.dyn.inst.0023949.589033@yopmail.com,NAVER
QA_DYN_0023950,Han Sora,qa.dyn.inst.0023950.817225@yopmail.com,POSCO Holdings
QA_DYN_0023951,Park Minsoo,qa.dyn.inst.0023951.555902@yopmail.com,LG Electronics
QA_DYN_0023952,Jung Haneul,qa.dyn.inst.0023952.426758@yopmail.com,NAVER
QA_DYN_0023953,Yoon Seoyeon,qa.dyn.inst.0023953.295874@yopmail.com,POSCO Holdings
QA_DYN_0023954,Lee Jiho,qa.dyn.inst.0023954.502366@yopmail.com,LG Electronics
QA_DYN_0023955,Cho Eunseo,qa.dyn.inst.0023955.689731@yopmail.com,NAVER
QA_DYN_0023956,Kang Sora,qa.dyn.inst.0023956.323252@yopmail.com,POSCO Holdings
QA_DYN_0023957,Kim Hyunwoo,qa.dyn.inst.0023957.791276@yopmail.com,LG Electronics
QA_DYN_0023958,Choi Minsoo,qa.dyn.inst.0023958.182315@yopmail.com,NAVER
QA_DYN_0023959,Lim Jiyoon,qa.dyn.inst.0023959.557225@yopmail.com,POSCO Holdings
QA_DYN_0023960,Han Doyun,qa.dyn.inst.0023960.476466@yopmail.com,LG Electronics
QA_DYN_0023961,Park Aram,qa.dyn.inst.0023961.882997@yopmail.com,NAVER
QA_DYN_0023962,Jung Jiho,qa.dyn.inst.0023962.350479@yopmail.com,POSCO Holdings
QA_DYN_0023963,Yoon Eunseo,qa.dyn.inst.0023963.554970@yopmail.com,LG Electronics
QA_DYN_0023964,Lee Sora,qa.dyn.inst.0023964.434537@yopmail.com,NAVER
QA_DYN_0023965,Cho Hyunwoo,qa.dyn.inst.0023965.459169@yopmail.com,POSCO Holdings
QA_DYN_0023966,Kang Minsoo,qa.dyn.inst.0023966.639731@yopmail.com,LG Electronics
QA_DYN_0023967,Kim Haneul,qa.dyn.inst.0023967.563138@yopmail.com,NAVER
QA_DYN_0023968,Choi Seoyeon,qa.dyn.inst.0023968.862014@yopmail.com,POSCO Holdings
QA_DYN_0023969,Lim Doyun,qa.dyn.inst.0023969.683310@yopmail.com,LG Electronics
QA_DYN_0023970,Han Aram,qa.dyn.inst.0023970.876078@yopmail.com,NAVER
QA_DYN_0023971,Park Hyunwoo,qa.dyn.inst.0023971.133487@yopmail.com,POSCO Holdings
QA_DYN_0023972,Jung Minsoo,qa.dyn.inst.0023972.569601@yopmail.com,LG Electronics
QA_DYN_0023973,Yoon Jiyoon,qa.dyn.inst.0023973.458594@yopmail.com,NAVER
QA_DYN_0023974,Lee Aram,qa.dyn.inst.0023974.782365@yopmail.com,POSCO Holdings
QA_DYN_0023975,Cho Doyun,qa.dyn.inst.0023975.318225@yopmail.com,LG Electronics
QA_DYN_0023976,Kang Haneul,qa.dyn.inst.0023976.402037@yopmail.com,NAVER
QA_DYN_0023977,Kim Seoyeon,qa.dyn.inst.0023977.236810@yopmail.com,POSCO Holdings
QA_DYN_0023978,Choi Jiho,qa.dyn.inst.0023978.953722@yopmail.com,LG Electronics
QA_DYN_0023979,Lim Eunseo,qa.dyn.inst.0023979.571366@yopmail.com,NAVER
QA_DYN_0023980,Han Sora,qa.dyn.inst.0023980.937050@yopmail.com,POSCO Holdings
QA_DYN_0023981,Park Minsoo,qa.dyn.inst.0023981.453545@yopmail.com,LG Electronics
QA_DYN_0023982,Jung Haneul,qa.dyn.inst.0023982.331349@yopmail.com,NAVER
QA_DYN_0023983,Yoon Seoyeon,qa.dyn.inst.0023983.440040@yopmail.com,POSCO Holdings
QA_DYN_0023984,Lee Jiho,qa.dyn.inst.0023984.429816@yopmail.com,LG Electronics
QA_DYN_0023985,Cho Eunseo,qa.dyn.inst.0023985.863562@yopmail.com,NAVER
QA_DYN_0023986,Kang Sora,qa.dyn.inst.0023986.915425@yopmail.com,POSCO Holdings
QA_DYN_0023987,Kim Hyunwoo,qa.dyn.inst.0023987.837491@yopmail.com,LG Electronics
QA_DYN_0023988,Choi Minsoo,qa.dyn.inst.0023988.376955@yopmail.com,NAVER
QA_DYN_0023989,Lim Jiyoon,qa.dyn.inst.0023989.745698@yopmail.com,POSCO Holdings
QA_DYN_0023990,Han Doyun,qa.dyn.inst.0023990.438207@yopmail.com,LG Electronics
QA_DYN_0023991,Park Aram,qa.dyn.inst.0023991.274971@yopmail.com,NAVER
QA_DYN_0023992,Jung Jiho,qa.dyn.inst.0023992.609638@yopmail.com,POSCO Holdings
QA_DYN_0023993,Yoon Eunseo,qa.dyn.inst.0023993.384468@yopmail.com,LG Electronics
QA_DYN_0023994,Lee Sora,qa.dyn.inst.0023994.573856@yopmail.com,NAVER
QA_DYN_0023995,Cho Hyunwoo,qa.dyn.inst.0023995.216086@yopmail.com,POSCO Holdings
QA_DYN_0023996,Kang Minsoo,qa.dyn.inst.0023996.845313@yopmail.com,LG Electronics
QA_DYN_0023997,Kim Haneul,qa.dyn.inst.0023997.391568@yopmail.com,NAVER
QA_DYN_0023998,Choi Seoyeon,qa.dyn.inst.0023998.823456@yopmail.com,POSCO Holdings
QA_DYN_0023999,Lim Doyun,qa.dyn.inst.0023999.129060@yopmail.com,LG Electronics
QA_DYN_0024000,Han Aram,qa.dyn.inst.0024000.968260@yopmail.com,NAVER
