lead:deal_name,contact:name,contact:email,company:name
QA_DYN_72853,Kang Minsoo,qa.dyn.inst.72853.743093@yopmail.com,POSCO Holdings
QA_DYN_72854,Lee Eunseo,qa.dyn.inst.72854.876368@yopmail.com,LG Electronics
QA_DYN_72855,Cho Jiho,qa.dyn.inst.72855.637893@yopmail.com,Samsung Electronics
QA_DYN_72856,Kim Jiyoon,qa.dyn.inst.72856.512544@yopmail.com,Hanwha Solutions
QA_DYN_72857,Lee Eunseo,qa.dyn.inst.72857.413713@yopmail.com,Hanwha Solutions
QA_DYN_72858,Park Minsoo,qa.dyn.inst.72858.449637@yopmail.com,NAVER
QA_DYN_72859,Park Hyunwoo,qa.dyn.inst.72859.626617@yopmail.com,LG Electronics
QA_DYN_72860,Park Hyunwoo,qa.dyn.inst.72860.968755@yopmail.com,Lotte Chemical
QA_DYN_72861,Lee Aram,qa.dyn.inst.72861.471575@yopmail.com,POSCO Holdings
QA_DYN_72862,Park Haneul,qa.dyn.inst.72862.472741@yopmail.com,Hanwha Solutions
QA_DYN_72863,Kim Jiyoon,qa.dyn.inst.72863.702515@yopmail.com,Hyundai Motor
QA_DYN_72864,Yoon Eunseo,qa.dyn.inst.72864.290543@yopmail.com,Hanwha Solutions
QA_DYN_72865,Park Jiho,qa.dyn.inst.72865.206377@yopmail.com,Samsung Electronics
QA_DYN_72866,Choi Jiyoon,qa.dyn.inst.72866.217496@yopmail.com,POSCO Holdings
QA_DYN_72867,Yoon Hyunwoo,qa.dyn.inst.72867.178775@yopmail.com,Hyundai Motor
QA_DYN_72868,Lee Eunseo,qa.dyn.inst.72868.571071@yopmail.com,Samsung Electronics
QA_DYN_72869,Kang Sora,qa.dyn.inst.72869.813782@yopmail.com,LG Electronics
QA_DYN_72870,Kang Sora,qa.dyn.inst.72870.320420@yopmail.com,Kakao
QA_DYN_72871,Kim Aram,qa.dyn.inst.72871.419272@yopmail.com,Kakao
QA_DYN_72872,Yoon Aram,qa.dyn.inst.72872.405432@yopmail.com,NAVER
QA_DYN_72873,Choi Aram,qa.dyn.inst.72873.852689@yopmail.com,Coupang
QA_DYN_72874,Lee Haneul,qa.dyn.inst.72874.335947@yopmail.com,Kakao
QA_DYN_72875,Kang Aram,qa.dyn.inst.72875.463205@yopmail.com,NAVER
QA_DYN_72876,Jung Aram,qa.dyn.inst.72876.208442@yopmail.com,SK hynix
QA_DYN_72877,Kang Jiho,qa.dyn.inst.72877.634674@yopmail.com,Hanwha Solutions
QA_DYN_72878,Cho Hyunwoo,qa.dyn.inst.72878.976563@yopmail.com,Lotte Chemical
QA_DYN_72879,Kim Jiyoon,qa.dyn.inst.72879.575512@yopmail.com,Coupang
QA_DYN_72880,Kang Sora,qa.dyn.inst.72880.385947@yopmail.com,Kakao
QA_DYN_72881,Choi Jiyoon,qa.dyn.inst.72881.893101@yopmail.com,Kakao
QA_DYN_72882,Jung Minsoo,qa.dyn.inst.72882.314226@yopmail.com,Lotte Chemical
QA_DYN_72883,Jung Jiho,qa.dyn.inst.72883.685456@yopmail.com,POSCO Holdings
QA_DYN_72884,Jung Seoyeon,qa.dyn.inst.72884.487554@yopmail.com,Hyundai Motor
QA_DYN_72885,Lee Eunseo,qa.dyn.inst.72885.167055@yopmail.com,Kakao
QA_DYN_72886,Choi Hyunwoo,qa.dyn.inst.72886.470507@yopmail.com,LG Electronics
QA_DYN_72887,Kim Jiho,qa.dyn.inst.72887.462882@yopmail.com,Hanwha Solutions
QA_DYN_72888,Yoon Jiyoon,qa.dyn.inst.72888.964098@yopmail.com,Kakao
QA_DYN_72889,Choi Eunseo,qa.dyn.inst.72889.440163@yopmail.com,Lotte Chemical
QA_DYN_72890,Yoon Minsoo,qa.dyn.inst.72890.192985@yopmail.com,Hyundai Motor
QA_DYN_72891,Park Eunseo,qa.dyn.inst.72891.609961@yopmail.com,NAVER
QA_DYN_72892,Kang Seoyeon,qa.dyn.inst.72892.482449@yopmail.com,NAVER
QA_DYN_72893,Park Sora,qa.dyn.inst.72893.819567@yopmail.com,NAVER
QA_DYN_72894,Yoon Jiyoon,qa.dyn.inst.72894.969862@yopmail.com,NAVER
QA_DYN_72895,Jung Haneul,qa.dyn.inst.72895.295331@yopmail.com,Coupang
QA_DYN_72896,Choi Jiho,qa.dyn.inst.72896.685080@yopmail.com,Samsung Electronics
QA_DYN_72897,Choi Eunseo,qa.dyn.inst.72897.244916@yopmail.com,NAVER
QA_DYN_72898,Kim Jiho,qa.dyn.inst.72898.762143@yopmail.com,LG Electronics
QA_DYN_72899,Choi Sora,qa.dyn.inst.72899.176338@yopmail.com,SK hynix
QA_DYN_72900,Kang Haneul,qa.dyn.inst.72900.771030@yopmail.com,Lotte Chemical
QA_DYN_72901,Cho Seoyeon,qa.dyn.inst.72901.814451@yopmail.com,Samsung Electronics
QA_DYN_72902,Park Jiyoon,qa.dyn.inst.72902.912490@yopmail.com,Hyundai Motor
QA_DYN_72903,Kim Jiyoon,qa.dyn.inst.72903.813950@yopmail.com,Samsung Electronics
QA_DYN_72904,Lee Haneul,qa.dyn.inst.72904.954541@yopmail.com,Samsung Electronics
QA_DYN_72905,Cho Aram,qa.dyn.inst.72905.476659@yopmail.com,LG Electronics
QA_DYN_72906,Kim Eunseo,qa.dyn.inst.72906.880986@yopmail.com,Hyundai Motor
QA_DYN_72907,Choi Seoyeon,qa.dyn.inst.72907.957372@yopmail.com,NAVER
QA_DYN_72908,Kim Seoyeon,qa.dyn.inst.72908.917427@yopmail.com,Kakao
QA_DYN_72909,Jung Doyun,qa.dyn.inst.72909.411887@yopmail.com,POSCO Holdings
QA_DYN_72910,Lee Seoyeon,qa.dyn.inst.72910.479675@yopmail.com,Lotte Chemical
QA_DYN_72911,Kang Doyun,qa.dyn.inst.72911.140577@yopmail.com,NAVER
QA_DYN_72912,Lee Doyun,qa.dyn.inst.72912.504625@yopmail.com,LG Electronics
QA_DYN_72913,Choi Minsoo,qa.dyn.inst.72913.492853@yopmail.com,Hyundai Motor
QA_DYN_72914,Cho Sora,qa.dyn.inst.72914.923030@yopmail.com,Hyundai Motor
QA_DYN_72915,Park Sora,qa.dyn.inst.72915.167993@yopmail.com,Hyundai Motor
QA_DYN_72916,Park Seoyeon,qa.dyn.inst.72916.331338@yopmail.com,Hyundai Motor
QA_DYN_72917,Choi Aram,qa.dyn.inst.72917.235599@yopmail.com,Samsung Electronics
QA_DYN_72918,Park Minsoo,qa.dyn.inst.72918.401126@yopmail.com,Coupang
QA_DYN_72919,Lee Eunseo,qa.dyn.inst.72919.510095@yopmail.com,Hyundai Motor
QA_DYN_72920,Cho Jiyoon,qa.dyn.inst.72920.470188@yopmail.com,LG Electronics
QA_DYN_72921,Choi Doyun,qa.dyn.inst.72921.904463@yopmail.com,Samsung Electronics
QA_DYN_72922,Kang Aram,qa.dyn.inst.72922.205964@yopmail.com,Lotte Chemical
QA_DYN_72923,Lee Jiho,qa.dyn.inst.72923.364112@yopmail.com,Kakao
QA_DYN_72924,Lee Jiho,qa.dyn.inst.72924.605615@yopmail.com,POSCO Holdings
QA_DYN_72925,Kim Aram,qa.dyn.inst.72925.256390@yopmail.com,Lotte Chemical
QA_DYN_72926,Lee Eunseo,qa.dyn.inst.72926.741512@yopmail.com,Hanwha Solutions
QA_DYN_72927,Lee Haneul,qa.dyn.inst.72927.918167@yopmail.com,Lotte Chemical
QA_DYN_72928,Cho Jiyoon,qa.dyn.inst.72928.477305@yopmail.com,Coupang
QA_DYN_72929,Cho Aram,qa.dyn.inst.72929.469601@yopmail.com,POSCO Holdings
QA_DYN_72930,Park Doyun,qa.dyn.inst.72930.412901@yopmail.com,Kakao
QA_DYN_72931,Jung Minsoo,qa.dyn.inst.72931.278465@yopmail.com,Samsung Electronics
QA_DYN_72932,Choi Seoyeon,qa.dyn.inst.72932.373830@yopmail.com,Hanwha Solutions
QA_DYN_72933,Choi Minsoo,qa.dyn.inst.72933.763446@yopmail.com,NAVER
QA_DYN_72934,Cho Aram,qa.dyn.inst.72934.212131@yopmail.com,Hanwha Solutions
QA_DYN_72935,Jung Hyunwoo,qa.dyn.inst.72935.956727@yopmail.com,Coupang
QA_DYN_72936,Yoon Minsoo,qa.dyn.inst.72936.999312@yopmail.com,LG Electronics
QA_DYN_72937,Kim Minsoo,qa.dyn.inst.72937.608281@yopmail.com,Lotte Chemical
QA_DYN_72938,Yoon Jiyoon,qa.dyn.inst.72938.816185@yopmail.com,Hyundai Motor
QA_DYN_72939,Yoon Jiho,qa.dyn.inst.72939.927301@yopmail.com,Samsung Electronics
QA_DYN_72940,Yoon Sora,qa.dyn.inst.72940.324004@yopmail.com,Samsung Electronics
QA_DYN_72941,Yoon Eunseo,qa.dyn.inst.72941.141041@yopmail.com,LG Electronics
QA_DYN_72942,Choi Minsoo,qa.dyn.inst.72942.411152@yopmail.com,NAVER
QA_DYN_72943,Choi Seoyeon,qa.dyn.inst.72943.785499@yopmail.com,POSCO Holdings
QA_DYN_72944,Park Haneul,qa.dyn.inst.72944.747213@yopmail.com,NAVER
QA_DYN_72945,Kim Haneul,qa.dyn.inst.72945.121635@yopmail.com,NAVER
QA_DYN_72946,Choi Jiho,qa.dyn.inst.72946.418785@yopmail.com,Samsung Electronics
QA_DYN_72947,Jung Sora,qa.dyn.inst.72947.201298@yopmail.com,POSCO Holdings
QA_DYN_72948,Choi Minsoo,qa.dyn.inst.72948.257960@yopmail.com,Hyundai Motor
QA_DYN_72949,Kim Eunseo,qa.dyn.inst.72949.159561@yopmail.com,Lotte Chemical
QA_DYN_72950,Yoon Hyunwoo,qa.dyn.inst.72950.836581@yopmail.com,LG Electronics
QA_DYN_72951,Cho Hyunwoo,qa.dyn.inst.72951.741167@yopmail.com,LG Electronics
QA_DYN_72952,Choi Jiyoon,qa.dyn.inst.72952.665788@yopmail.com,Hyundai Motor
QA_DYN_72953,Kim Minsoo,qa.dyn.inst.72953.961977@yopmail.com,LG Electronics
QA_DYN_72954,Jung Jiyoon,qa.dyn.inst.72954.507332@yopmail.com,Samsung Electronics
QA_DYN_72955,Yoon Sora,qa.dyn.inst.72955.887200@yopmail.com,Coupang
QA_DYN_72956,Cho Aram,qa.dyn.inst.72956.626328@yopmail.com,Lotte Chemical
QA_DYN_72957,Cho Jiho,qa.dyn.inst.72957.267981@yopmail.com,NAVER
QA_DYN_72958,Cho Minsoo,qa.dyn.inst.72958.639498@yopmail.com,POSCO Holdings
QA_DYN_72959,Jung Aram,qa.dyn.inst.72959.776567@yopmail.com,SK hynix
QA_DYN_72960,Kang Jiho,qa.dyn.inst.72960.485431@yopmail.com,Hanwha Solutions
QA_DYN_72961,Kang Eunseo,qa.dyn.inst.72961.916983@yopmail.com,Coupang
QA_DYN_72962,Jung Doyun,qa.dyn.inst.72962.895123@yopmail.com,Lotte Chemical
QA_DYN_72963,Lee Seoyeon,qa.dyn.inst.72963.356130@yopmail.com,Hyundai Motor
QA_DYN_72964,Yoon Aram,qa.dyn.inst.72964.880590@yopmail.com,Lotte Chemical
QA_DYN_72965,Yoon Seoyeon,qa.dyn.inst.72965.872328@yopmail.com,POSCO Holdings
QA_DYN_72966,Jung Eunseo,qa.dyn.inst.72966.252987@yopmail.com,Coupang
QA_DYN_72967,Park Sora,qa.dyn.inst.72967.279661@yopmail.com,Samsung Electronics
QA_DYN_72968,Yoon Jiyoon,qa.dyn.inst.72968.991312@yopmail.com,POSCO Holdings
QA_DYN_72969,Kang Aram,qa.dyn.inst.72969.115757@yopmail.com,Lotte Chemical
QA_DYN_72970,Kang Jiyoon,qa.dyn.inst.72970.753149@yopmail.com,NAVER
QA_DYN_72971,Jung Jiyoon,qa.dyn.inst.72971.751738@yopmail.com,SK hynix
QA_DYN_72972,Kang Sora,qa.dyn.inst.72972.718948@yopmail.com,Coupang
QA_DYN_72973,Jung Minsoo,qa.dyn.inst.72973.178616@yopmail.com,Coupang
QA_DYN_72974,Lee Seoyeon,qa.dyn.inst.72974.920876@yopmail.com,SK hynix
QA_DYN_72975,Yoon Seoyeon,qa.dyn.inst.72975.524653@yopmail.com,LG Electronics
QA_DYN_72976,Choi Seoyeon,qa.dyn.inst.72976.390419@yopmail.com,LG Electronics
QA_DYN_72977,Cho Haneul,qa.dyn.inst.72977.711525@yopmail.com,POSCO Holdings
QA_DYN_72978,Yoon Minsoo,qa.dyn.inst.72978.320440@yopmail.com,POSCO Holdings
QA_DYN_72979,Kim Sora,qa.dyn.inst.72979.950177@yopmail.com,SK hynix
QA_DYN_72980,Kim Jiyoon,qa.dyn.inst.72980.398223@yopmail.com,Hanwha Solutions
QA_DYN_72981,Kim Jiho,qa.dyn.inst.72981.776776@yopmail.com,LG Electronics
QA_DYN_72982,Yoon Doyun,qa.dyn.inst.72982.350293@yopmail.com,POSCO Holdings
QA_DYN_72983,Park Minsoo,qa.dyn.inst.72983.105211@yopmail.com,Samsung Electronics
QA_DYN_72984,Kim Hyunwoo,qa.dyn.inst.72984.913805@yopmail.com,Coupang
QA_DYN_72985,Jung Seoyeon,qa.dyn.inst.72985.909576@yopmail.com,Kakao
QA_DYN_72986,Lee Haneul,qa.dyn.inst.72986.379868@yopmail.com,Samsung Electronics
QA_DYN_72987,Kim Jiyoon,qa.dyn.inst.72987.642096@yopmail.com,Coupang
QA_DYN_72988,Cho Hyunwoo,qa.dyn.inst.72988.184886@yopmail.com,NAVER
QA_DYN_72989,Lee Jiyoon,qa.dyn.inst.72989.322825@yopmail.com,Hyundai Motor
QA_DYN_72990,Cho Sora,qa.dyn.inst.72990.547051@yopmail.com,LG Electronics
QA_DYN_72991,Park Sora,qa.dyn.inst.72991.857791@yopmail.com,Hyundai Motor
QA_DYN_72992,Kim Hyunwoo,qa.dyn.inst.72992.815787@yopmail.com,NAVER
QA_DYN_72993,Yoon Sora,qa.dyn.inst.72993.696089@yopmail.com,POSCO Holdings
QA_DYN_72994,Yoon Jiyoon,qa.dyn.inst.72994.902881@yopmail.com,Coupang
QA_DYN_72995,Jung Minsoo,qa.dyn.inst.72995.703871@yopmail.com,POSCO Holdings
QA_DYN_72996,Yoon Sora,qa.dyn.inst.72996.358088@yopmail.com,Hyundai Motor
QA_DYN_72997,Cho Jiyoon,qa.dyn.inst.72997.934347@yopmail.com,Kakao
QA_DYN_72998,Kim Jiho,qa.dyn.inst.72998.670665@yopmail.com,NAVER
QA_DYN_72999,Choi Seoyeon,qa.dyn.inst.72999.162166@yopmail.com,POSCO Holdings
QA_DYN_73000,Kim Aram,qa.dyn.inst.73000.629374@yopmail.com,Hanwha Solutions
