lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0045828,Choi Minsoo,qa.dyn.inst.0045828.408840@yopmail.com,NAVER
QA_DYN_0045829,Lim Jiyoon,qa.dyn.inst.0045829.295193@yopmail.com,POSCO Holdings
QA_DYN_0045830,Han Doyun,qa.dyn.inst.0045830.473766@yopmail.com,LG Electronics
QA_DYN_0045831,Park Aram,qa.dyn.inst.0045831.561284@yopmail.com,NAVER
QA_DYN_0045832,Jung Jiho,qa.dyn.inst.0045832.224931@yopmail.com,POSCO Holdings
QA_DYN_0045833,Yoon Eunseo,qa.dyn.inst.0045833.463037@yopmail.com,LG Electronics
QA_DYN_0045834,Lee Sora,qa.dyn.inst.0045834.578732@yopmail.com,NAVER
QA_DYN_0045835,Cho Hyunwoo,qa.dyn.inst.0045835.830183@yopmail.com,POSCO Holdings
QA_DYN_0045836,Kang Minsoo,qa.dyn.inst.0045836.683081@yopmail.com,LG Electronics
QA_DYN_0045837,Kim Haneul,qa.dyn.inst.0045837.427496@yopmail.com,NAVER
QA_DYN_0045838,Choi Seoyeon,qa.dyn.inst.0045838.161616@yopmail.com,POSCO Holdings
QA_DYN_0045839,Lim Doyun,qa.dyn.inst.0045839.504694@yopmail.com,LG Electronics
QA_DYN_0045840,Han Aram,qa.dyn.inst.0045840.160114@yopmail.com,NAVER
QA_DYN_0045841,Park Hyunwoo,qa.dyn.inst.0045841.910562@yopmail.com,POSCO Holdings
QA_DYN_0045842,Jung Minsoo,qa.dyn.inst.0045842.355205@yopmail.com,LG Electronics
QA_DYN_0045843,Yoon Jiyoon,qa.dyn.inst.0045843.716191@yopmail.com,NAVER
QA_DYN_0045844,Lee Aram,qa.dyn.inst.0045844.862263@yopmail.com,POSCO Holdings
QA_DYN_0045845,Cho Doyun,qa.dyn.inst.0045845.140139@yopmail.com,LG Electronics
QA_DYN_0045846,Kang Haneul,qa.dyn.inst.0045846.910991@yopmail.com,NAVER
QA_DYN_0045847,Kim Seoyeon,qa.dyn.inst.0045847.261052@yopmail.com,POSCO Holdings
QA_DYN_0045848,Choi Jiho,qa.dyn.inst.0045848.141039@yopmail.com,LG Electronics
QA_DYN_0045849,Lim Eunseo,qa.dyn.inst.0045849.611937@yopmail.com,NAVER
QA_DYN_0045850,Han Sora,qa.dyn.inst.0045850.667259@yopmail.com,POSCO Holdings
QA_DYN_0045851,Park Minsoo,qa.dyn.inst.0045851.262960@yopmail.com,LG Electronics
QA_DYN_0045852,Jung Haneul,qa.dyn.inst.0045852.259163@yopmail.com,NAVER
QA_DYN_0045853,Yoon Seoyeon,qa.dyn.inst.0045853.384338@yopmail.com,POSCO Holdings
QA_DYN_0045854,Lee Jiho,qa.dyn.inst.0045854.868053@yopmail.com,LG Electronics
QA_DYN_0045855,Cho Eunseo,qa.dyn.inst.0045855.792181@yopmail.com,NAVER
QA_DYN_0045856,Kang Sora,qa.dyn.inst.0045856.351203@yopmail.com,POSCO Holdings
QA_DYN_0045857,Kim Hyunwoo,qa.dyn.inst.0045857.422472@yopmail.com,LG Electronics
QA_DYN_0045858,Choi Minsoo,qa.dyn.inst.0045858.591602@yopmail.com,NAVER
QA_DYN_0045859,Lim Jiyoon,qa.dyn.inst.0045859.447987@yopmail.com,POSCO Holdings
QA_DYN_0045860,Han Doyun,qa.dyn.inst.0045860.806842@yopmail.com,LG Electronics
QA_DYN_0045861,Park Aram,qa.dyn.inst.0045861.341281@yopmail.com,NAVER
QA_DYN_0045862,Jung Jiho,qa.dyn.inst.0045862.515671@yopmail.com,POSCO Holdings
QA_DYN_0045863,Yoon Eunseo,qa.dyn.inst.0045863.737686@yopmail.com,LG Electronics
QA_DYN_0045864,Lee Sora,qa.dyn.inst.0045864.423128@yopmail.com,NAVER
QA_DYN_0045865,Cho Hyunwoo,qa.dyn.inst.0045865.704325@yopmail.com,POSCO Holdings
QA_DYN_0045866,Kang Minsoo,qa.dyn.inst.0045866.734597@yopmail.com,LG Electronics
QA_DYN_0045867,Kim Haneul,qa.dyn.inst.0045867.479470@yopmail.com,NAVER
QA_DYN_0045868,Choi Seoyeon,qa.dyn.inst.0045868.548612@yopmail.com,POSCO Holdings
QA_DYN_0045869,Lim Doyun,qa.dyn.inst.0045869.531508@yopmail.com,LG Electronics
QA_DYN_0045870,Han Aram,qa.dyn.inst.0045870.664438@yopmail.com,NAVER
QA_DYN_0045871,Park Hyunwoo,qa.dyn.inst.0045871.569809@yopmail.com,POSCO Holdings
QA_DYN_0045872,Jung Minsoo,qa.dyn.inst.0045872.982761@yopmail.com,LG Electronics
QA_DYN_0045873,Yoon Jiyoon,qa.dyn.inst.0045873.511072@yopmail.com,NAVER
QA_DYN_0045874,Lee Aram,qa.dyn.inst.0045874.589877@yopmail.com,POSCO Holdings
QA_DYN_0045875,Cho Doyun,qa.dyn.inst.0045875.262715@yopmail.com,LG Electronics
QA_DYN_0045876,Kang Haneul,qa.dyn.inst.0045876.892512@yopmail.com,NAVER
QA_DYN_0045877,Kim Seoyeon,qa.dyn.inst.0045877.832190@yopmail.com,POSCO Holdings
QA_DYN_0045878,Choi Jiho,qa.dyn.inst.0045878.750928@yopmail.com,LG Electronics
QA_DYN_0045879,Lim Eunseo,qa.dyn.inst.0045879.987591@yopmail.com,NAVER
QA_DYN_0045880,Han Sora,qa.dyn.inst.0045880.275391@yopmail.com,POSCO Holdings
QA_DYN_0045881,Park Minsoo,qa.dyn.inst.0045881.720830@yopmail.com,LG Electronics
QA_DYN_0045882,Jung Haneul,qa.dyn.inst.0045882.300560@yopmail.com,NAVER
QA_DYN_0045883,Yoon Seoyeon,qa.dyn.inst.0045883.886324@yopmail.com,POSCO Holdings
QA_DYN_0045884,Lee Jiho,qa.dyn.inst.0045884.193225@yopmail.com,LG Electronics
QA_DYN_0045885,Cho Eunseo,qa.dyn.inst.0045885.912958@yopmail.com,NAVER
QA_DYN_0045886,Kang Sora,qa.dyn.inst.0045886.660127@yopmail.com,POSCO Holdings
QA_DYN_0045887,Kim Hyunwoo,qa.dyn.inst.0045887.480512@yopmail.com,LG Electronics
QA_DYN_0045888,Choi Minsoo,qa.dyn.inst.0045888.988722@yopmail.com,NAVER
QA_DYN_0045889,Lim Jiyoon,qa.dyn.inst.0045889.886994@yopmail.com,POSCO Holdings
QA_DYN_0045890,Han Doyun,qa.dyn.inst.0045890.857882@yopmail.com,LG Electronics
QA_DYN_0045891,Park Aram,qa.dyn.inst.0045891.212125@yopmail.com,NAVER
QA_DYN_0045892,Jung Jiho,qa.dyn.inst.0045892.919845@yopmail.com,POSCO Holdings
QA_DYN_0045893,Yoon Eunseo,qa.dyn.inst.0045893.100656@yopmail.com,LG Electronics
QA_DYN_0045894,Lee Sora,qa.dyn.inst.0045894.721894@yopmail.com,NAVER
QA_DYN_0045895,Cho Hyunwoo,qa.dyn.inst.0045895.852770@yopmail.com,POSCO Holdings
QA_DYN_0045896,Kang Minsoo,qa.dyn.inst.0045896.247453@yopmail.com,LG Electronics
QA_DYN_0045897,Kim Haneul,qa.dyn.inst.0045897.754416@yopmail.com,NAVER
QA_DYN_0045898,Choi Seoyeon,qa.dyn.inst.0045898.162497@yopmail.com,POSCO Holdings
QA_DYN_0045899,Lim Doyun,qa.dyn.inst.0045899.482684@yopmail.com,LG Electronics
QA_DYN_0045900,Han Aram,qa.dyn.inst.0045900.198309@yopmail.com,NAVER
QA_DYN_0045901,Park Hyunwoo,qa.dyn.inst.0045901.507887@yopmail.com,POSCO Holdings
QA_DYN_0045902,Jung Minsoo,qa.dyn.inst.0045902.208114@yopmail.com,LG Electronics
QA_DYN_0045903,Yoon Jiyoon,qa.dyn.inst.0045903.864696@yopmail.com,NAVER
QA_DYN_0045904,Lee Aram,qa.dyn.inst.0045904.263920@yopmail.com,POSCO Holdings
QA_DYN_0045905,Cho Doyun,qa.dyn.inst.0045905.932610@yopmail.com,LG Electronics
QA_DYN_0045906,Kang Haneul,qa.dyn.inst.0045906.605009@yopmail.com,NAVER
QA_DYN_0045907,Kim Seoyeon,qa.dyn.inst.0045907.488649@yopmail.com,POSCO Holdings
QA_DYN_0045908,Choi Jiho,qa.dyn.inst.0045908.311266@yopmail.com,LG Electronics
QA_DYN_0045909,Lim Eunseo,qa.dyn.inst.0045909.790161@yopmail.com,NAVER
QA_DYN_0045910,Han Sora,qa.dyn.inst.0045910.182137@yopmail.com,POSCO Holdings
QA_DYN_0045911,Park Minsoo,qa.dyn.inst.0045911.367068@yopmail.com,LG Electronics
QA_DYN_0045912,Jung Haneul,qa.dyn.inst.0045912.633508@yopmail.com,NAVER
QA_DYN_0045913,Yoon Seoyeon,qa.dyn.inst.0045913.576042@yopmail.com,POSCO Holdings
QA_DYN_0045914,Lee Jiho,qa.dyn.inst.0045914.716414@yopmail.com,LG Electronics
QA_DYN_0045915,Cho Eunseo,qa.dyn.inst.0045915.622808@yopmail.com,NAVER
QA_DYN_0045916,Kang Sora,qa.dyn.inst.0045916.342302@yopmail.com,POSCO Holdings
QA_DYN_0045917,Kim Hyunwoo,qa.dyn.inst.0045917.436895@yopmail.com,LG Electronics
QA_DYN_0045918,Choi Minsoo,qa.dyn.inst.0045918.149806@yopmail.com,NAVER
QA_DYN_0045919,Lim Jiyoon,qa.dyn.inst.0045919.630715@yopmail.com,POSCO Holdings
QA_DYN_0045920,Han Doyun,qa.dyn.inst.0045920.612436@yopmail.com,LG Electronics
QA_DYN_0045921,Park Aram,qa.dyn.inst.0045921.928799@yopmail.com,NAVER
QA_DYN_0045922,Jung Jiho,qa.dyn.inst.0045922.923475@yopmail.com,POSCO Holdings
QA_DYN_0045923,Yoon Eunseo,qa.dyn.inst.0045923.702826@yopmail.com,LG Electronics
QA_DYN_0045924,Lee Sora,qa.dyn.inst.0045924.696160@yopmail.com,NAVER
QA_DYN_0045925,Cho Hyunwoo,qa.dyn.inst.0045925.434806@yopmail.com,POSCO Holdings
QA_DYN_0045926,Kang Minsoo,qa.dyn.inst.0045926.664619@yopmail.com,LG Electronics
QA_DYN_0045927,Kim Haneul,qa.dyn.inst.0045927.148653@yopmail.com,NAVER
QA_DYN_0045928,Choi Seoyeon,qa.dyn.inst.0045928.131206@yopmail.com,POSCO Holdings
QA_DYN_0045929,Lim Doyun,qa.dyn.inst.0045929.212717@yopmail.com,LG Electronics
QA_DYN_0045930,Han Aram,qa.dyn.inst.0045930.808696@yopmail.com,NAVER
QA_DYN_0045931,Park Hyunwoo,qa.dyn.inst.0045931.417297@yopmail.com,POSCO Holdings
QA_DYN_0045932,Jung Minsoo,qa.dyn.inst.0045932.659020@yopmail.com,LG Electronics
QA_DYN_0045933,Yoon Jiyoon,qa.dyn.inst.0045933.972184@yopmail.com,NAVER
QA_DYN_0045934,Lee Aram,qa.dyn.inst.0045934.268354@yopmail.com,POSCO Holdings
QA_DYN_0045935,Cho Doyun,qa.dyn.inst.0045935.718199@yopmail.com,LG Electronics
QA_DYN_0045936,Kang Haneul,qa.dyn.inst.0045936.714047@yopmail.com,NAVER
QA_DYN_0045937,Kim Seoyeon,qa.dyn.inst.0045937.654916@yopmail.com,POSCO Holdings
QA_DYN_0045938,Choi Jiho,qa.dyn.inst.0045938.129927@yopmail.com,LG Electronics
QA_DYN_0045939,Lim Eunseo,qa.dyn.inst.0045939.490119@yopmail.com,NAVER
QA_DYN_0045940,Han Sora,qa.dyn.inst.0045940.840662@yopmail.com,POSCO Holdings
QA_DYN_0045941,Park Minsoo,qa.dyn.inst.0045941.655237@yopmail.com,LG Electronics
QA_DYN_0045942,Jung Haneul,qa.dyn.inst.0045942.127539@yopmail.com,NAVER
QA_DYN_0045943,Yoon Seoyeon,qa.dyn.inst.0045943.178300@yopmail.com,POSCO Holdings
QA_DYN_0045944,Lee Jiho,qa.dyn.inst.0045944.539612@yopmail.com,LG Electronics
QA_DYN_0045945,Cho Eunseo,qa.dyn.inst.0045945.639848@yopmail.com,NAVER
QA_DYN_0045946,Kang Sora,qa.dyn.inst.0045946.649429@yopmail.com,POSCO Holdings
QA_DYN_0045947,Kim Hyunwoo,qa.dyn.inst.0045947.911209@yopmail.com,LG Electronics
QA_DYN_0045948,Choi Minsoo,qa.dyn.inst.0045948.231799@yopmail.com,NAVER
QA_DYN_0045949,Lim Jiyoon,qa.dyn.inst.0045949.582642@yopmail.com,POSCO Holdings
QA_DYN_0045950,Han Doyun,qa.dyn.inst.0045950.917576@yopmail.com,LG Electronics
QA_DYN_0045951,Park Aram,qa.dyn.inst.0045951.895959@yopmail.com,NAVER
QA_DYN_0045952,Jung Jiho,qa.dyn.inst.0045952.608620@yopmail.com,POSCO Holdings
QA_DYN_0045953,Yoon Eunseo,qa.dyn.inst.0045953.775919@yopmail.com,LG Electronics
QA_DYN_0045954,Lee Sora,qa.dyn.inst.0045954.277153@yopmail.com,NAVER
QA_DYN_0045955,Cho Hyunwoo,qa.dyn.inst.0045955.628888@yopmail.com,POSCO Holdings
QA_DYN_0045956,Kang Minsoo,qa.dyn.inst.0045956.290918@yopmail.com,LG Electronics
QA_DYN_0045957,Kim Haneul,qa.dyn.inst.0045957.705909@yopmail.com,NAVER
QA_DYN_0045958,Choi Seoyeon,qa.dyn.inst.0045958.925855@yopmail.com,POSCO Holdings
QA_DYN_0045959,Lim Doyun,qa.dyn.inst.0045959.194680@yopmail.com,LG Electronics
QA_DYN_0045960,Han Aram,qa.dyn.inst.0045960.526048@yopmail.com,NAVER
QA_DYN_0045961,Park Hyunwoo,qa.dyn.inst.0045961.879318@yopmail.com,POSCO Holdings
QA_DYN_0045962,Jung Minsoo,qa.dyn.inst.0045962.696211@yopmail.com,LG Electronics
QA_DYN_0045963,Yoon Jiyoon,qa.dyn.inst.0045963.707228@yopmail.com,NAVER
QA_DYN_0045964,Lee Aram,qa.dyn.inst.0045964.597710@yopmail.com,POSCO Holdings
QA_DYN_0045965,Cho Doyun,qa.dyn.inst.0045965.426799@yopmail.com,LG Electronics
QA_DYN_0045966,Kang Haneul,qa.dyn.inst.0045966.573752@yopmail.com,NAVER
QA_DYN_0045967,Kim Seoyeon,qa.dyn.inst.0045967.682670@yopmail.com,POSCO Holdings
QA_DYN_0045968,Choi Jiho,qa.dyn.inst.0045968.207331@yopmail.com,LG Electronics
QA_DYN_0045969,Lim Eunseo,qa.dyn.inst.0045969.905517@yopmail.com,NAVER
QA_DYN_0045970,Han Sora,qa.dyn.inst.0045970.163668@yopmail.com,POSCO Holdings
QA_DYN_0045971,Park Minsoo,qa.dyn.inst.0045971.188626@yopmail.com,LG Electronics
QA_DYN_0045972,Jung Haneul,qa.dyn.inst.0045972.858376@yopmail.com,NAVER
QA_DYN_0045973,Yoon Seoyeon,qa.dyn.inst.0045973.848097@yopmail.com,POSCO Holdings
QA_DYN_0045974,Lee Jiho,qa.dyn.inst.0045974.706116@yopmail.com,LG Electronics
QA_DYN_0045975,Cho Eunseo,qa.dyn.inst.0045975.336878@yopmail.com,NAVER
QA_DYN_0045976,Kang Sora,qa.dyn.inst.0045976.279745@yopmail.com,POSCO Holdings
QA_DYN_0045977,Kim Hyunwoo,qa.dyn.inst.0045977.823678@yopmail.com,LG Electronics
QA_DYN_0045978,Choi Minsoo,qa.dyn.inst.0045978.812901@yopmail.com,NAVER
QA_DYN_0045979,Lim Jiyoon,qa.dyn.inst.0045979.974062@yopmail.com,POSCO Holdings
QA_DYN_0045980,Han Doyun,qa.dyn.inst.0045980.776075@yopmail.com,LG Electronics
QA_DYN_0045981,Park Aram,qa.dyn.inst.0045981.645639@yopmail.com,NAVER
QA_DYN_0045982,Jung Jiho,qa.dyn.inst.0045982.563014@yopmail.com,POSCO Holdings
QA_DYN_0045983,Yoon Eunseo,qa.dyn.inst.0045983.798543@yopmail.com,LG Electronics
QA_DYN_0045984,Lee Sora,qa.dyn.inst.0045984.423513@yopmail.com,NAVER
QA_DYN_0045985,Cho Hyunwoo,qa.dyn.inst.0045985.550981@yopmail.com,POSCO Holdings
QA_DYN_0045986,Kang Minsoo,qa.dyn.inst.0045986.687207@yopmail.com,LG Electronics
QA_DYN_0045987,Kim Haneul,qa.dyn.inst.0045987.687285@yopmail.com,NAVER
QA_DYN_0045988,Choi Seoyeon,qa.dyn.inst.0045988.390458@yopmail.com,POSCO Holdings
QA_DYN_0045989,Lim Doyun,qa.dyn.inst.0045989.152221@yopmail.com,LG Electronics
QA_DYN_0045990,Han Aram,qa.dyn.inst.0045990.129790@yopmail.com,NAVER
QA_DYN_0045991,Park Hyunwoo,qa.dyn.inst.0045991.221812@yopmail.com,POSCO Holdings
QA_DYN_0045992,Jung Minsoo,qa.dyn.inst.0045992.632022@yopmail.com,LG Electronics
QA_DYN_0045993,Yoon Jiyoon,qa.dyn.inst.0045993.735039@yopmail.com,NAVER
QA_DYN_0045994,Lee Aram,qa.dyn.inst.0045994.181423@yopmail.com,POSCO Holdings
QA_DYN_0045995,Cho Doyun,qa.dyn.inst.0045995.100586@yopmail.com,LG Electronics
QA_DYN_0045996,Kang Haneul,qa.dyn.inst.0045996.455501@yopmail.com,NAVER
QA_DYN_0045997,Kim Seoyeon,qa.dyn.inst.0045997.871102@yopmail.com,POSCO Holdings
QA_DYN_0045998,Choi Jiho,qa.dyn.inst.0045998.581992@yopmail.com,LG Electronics
QA_DYN_0045999,Lim Eunseo,qa.dyn.inst.0045999.234138@yopmail.com,NAVER
QA_DYN_0046000,Han Sora,qa.dyn.inst.0046000.233735@yopmail.com,POSCO Holdings
