lead:deal_name,contact:name,contact:email,company:name
QA_DYN_103854,Choi Eunseo,qa.dyn.inst.103854.214315@yopmail.com,SK hynix
QA_DYN_103855,Choi Haneul,qa.dyn.inst.103855.895983@yopmail.com,Kakao
QA_DYN_103856,Choi Sora,qa.dyn.inst.103856.818587@yopmail.com,Lotte Chemical
QA_DYN_103857,Jung Jiho,qa.dyn.inst.103857.202335@yopmail.com,SK hynix
QA_DYN_103858,Choi Seoyeon,qa.dyn.inst.103858.393015@yopmail.com,NAVER
QA_DYN_103859,Choi Minsoo,qa.dyn.inst.103859.768542@yopmail.com,LG Electronics
QA_DYN_103860,Kim Jiyoon,qa.dyn.inst.103860.540889@yopmail.com,Hyundai Motor
QA_DYN_103861,Cho Aram,qa.dyn.inst.103861.234499@yopmail.com,Hyundai Motor
QA_DYN_103862,Cho Sora,qa.dyn.inst.103862.204384@yopmail.com,NAVER
QA_DYN_103863,Choi Aram,qa.dyn.inst.103863.787492@yopmail.com,Kakao
QA_DYN_103864,Lee Jiho,qa.dyn.inst.103864.332616@yopmail.com,POSCO Holdings
QA_DYN_103865,Cho Doyun,qa.dyn.inst.103865.273708@yopmail.com,Kakao
QA_DYN_103866,Jung Seoyeon,qa.dyn.inst.103866.905510@yopmail.com,NAVER
QA_DYN_103867,Jung Seoyeon,qa.dyn.inst.103867.744107@yopmail.com,LG Electronics
QA_DYN_103868,Choi Jiyoon,qa.dyn.inst.103868.120768@yopmail.com,NAVER
QA_DYN_103869,Kang Jiyoon,qa.dyn.inst.103869.226234@yopmail.com,Samsung Electronics
QA_DYN_103870,Park Seoyeon,qa.dyn.inst.103870.546007@yopmail.com,POSCO Holdings
QA_DYN_103871,Choi Seoyeon,qa.dyn.inst.103871.810311@yopmail.com,Samsung Electronics
QA_DYN_103872,Yoon Aram,qa.dyn.inst.103872.944677@yopmail.com,Coupang
QA_DYN_103873,Choi Eunseo,qa.dyn.inst.103873.686043@yopmail.com,NAVER
QA_DYN_103874,Cho Jiho,qa.dyn.inst.103874.116297@yopmail.com,Coupang
QA_DYN_103875,Yoon Minsoo,qa.dyn.inst.103875.938997@yopmail.com,Coupang
QA_DYN_103876,Park Doyun,qa.dyn.inst.103876.923857@yopmail.com,Lotte Chemical
QA_DYN_103877,Kang Sora,qa.dyn.inst.103877.231289@yopmail.com,POSCO Holdings
QA_DYN_103878,Yoon Jiho,qa.dyn.inst.103878.561586@yopmail.com,Coupang
QA_DYN_103879,Lee Aram,qa.dyn.inst.103879.252651@yopmail.com,Lotte Chemical
QA_DYN_103880,Park Sora,qa.dyn.inst.103880.252464@yopmail.com,Kakao
QA_DYN_103881,Choi Jiho,qa.dyn.inst.103881.104631@yopmail.com,NAVER
QA_DYN_103882,Kim Jiyoon,qa.dyn.inst.103882.274605@yopmail.com,Lotte Chemical
QA_DYN_103883,Yoon Minsoo,qa.dyn.inst.103883.184841@yopmail.com,Hanwha Solutions
QA_DYN_103884,Cho Hyunwoo,qa.dyn.inst.103884.284363@yopmail.com,Samsung Electronics
QA_DYN_103885,Kang Seoyeon,qa.dyn.inst.103885.458890@yopmail.com,LG Electronics
QA_DYN_103886,Lee Jiho,qa.dyn.inst.103886.834587@yopmail.com,Hyundai Motor
QA_DYN_103887,Choi Haneul,qa.dyn.inst.103887.430989@yopmail.com,SK hynix
QA_DYN_103888,Kang Doyun,qa.dyn.inst.103888.267883@yopmail.com,Coupang
QA_DYN_103889,Park Jiyoon,qa.dyn.inst.103889.798510@yopmail.com,Kakao
QA_DYN_103890,Jung Jiho,qa.dyn.inst.103890.868009@yopmail.com,Kakao
QA_DYN_103891,Cho Aram,qa.dyn.inst.103891.911392@yopmail.com,Kakao
QA_DYN_103892,Lee Sora,qa.dyn.inst.103892.353898@yopmail.com,LG Electronics
QA_DYN_103893,Jung Doyun,qa.dyn.inst.103893.113044@yopmail.com,NAVER
QA_DYN_103894,Park Minsoo,qa.dyn.inst.103894.232373@yopmail.com,SK hynix
QA_DYN_103895,Lee Hyunwoo,qa.dyn.inst.103895.378913@yopmail.com,LG Electronics
QA_DYN_103896,Kang Sora,qa.dyn.inst.103896.506891@yopmail.com,Kakao
QA_DYN_103897,Lee Jiho,qa.dyn.inst.103897.717384@yopmail.com,Kakao
QA_DYN_103898,Lee Seoyeon,qa.dyn.inst.103898.979903@yopmail.com,Kakao
QA_DYN_103899,Kim Minsoo,qa.dyn.inst.103899.101232@yopmail.com,Hyundai Motor
QA_DYN_103900,Lee Jiho,qa.dyn.inst.103900.750725@yopmail.com,Hanwha Solutions
QA_DYN_103901,Park Sora,qa.dyn.inst.103901.900347@yopmail.com,Hanwha Solutions
QA_DYN_103902,Kim Sora,qa.dyn.inst.103902.615591@yopmail.com,Samsung Electronics
QA_DYN_103903,Cho Seoyeon,qa.dyn.inst.103903.702190@yopmail.com,NAVER
QA_DYN_103904,Yoon Doyun,qa.dyn.inst.103904.703957@yopmail.com,Lotte Chemical
QA_DYN_103905,Park Jiho,qa.dyn.inst.103905.231506@yopmail.com,POSCO Holdings
QA_DYN_103906,Kang Seoyeon,qa.dyn.inst.103906.259941@yopmail.com,SK hynix
QA_DYN_103907,Yoon Hyunwoo,qa.dyn.inst.103907.389871@yopmail.com,POSCO Holdings
QA_DYN_103908,Cho Eunseo,qa.dyn.inst.103908.793747@yopmail.com,Coupang
QA_DYN_103909,Choi Eunseo,qa.dyn.inst.103909.885389@yopmail.com,Hanwha Solutions
QA_DYN_103910,Lee Aram,qa.dyn.inst.103910.732928@yopmail.com,NAVER
QA_DYN_103911,Choi Hyunwoo,qa.dyn.inst.103911.254982@yopmail.com,Coupang
QA_DYN_103912,Choi Sora,qa.dyn.inst.103912.991619@yopmail.com,SK hynix
QA_DYN_103913,Yoon Jiho,qa.dyn.inst.103913.887859@yopmail.com,NAVER
QA_DYN_103914,Choi Jiyoon,qa.dyn.inst.103914.620875@yopmail.com,SK hynix
QA_DYN_103915,Kim Jiyoon,qa.dyn.inst.103915.572407@yopmail.com,POSCO Holdings
QA_DYN_103916,Park Eunseo,qa.dyn.inst.103916.754747@yopmail.com,Coupang
QA_DYN_103917,Cho Haneul,qa.dyn.inst.103917.202150@yopmail.com,SK hynix
QA_DYN_103918,Park Eunseo,qa.dyn.inst.103918.502431@yopmail.com,Hyundai Motor
QA_DYN_103919,Yoon Hyunwoo,qa.dyn.inst.103919.876670@yopmail.com,NAVER
QA_DYN_103920,Lee Jiho,qa.dyn.inst.103920.734234@yopmail.com,Hyundai Motor
QA_DYN_103921,Park Minsoo,qa.dyn.inst.103921.263384@yopmail.com,SK hynix
QA_DYN_103922,Lee Aram,qa.dyn.inst.103922.993414@yopmail.com,Hyundai Motor
QA_DYN_103923,Lee Jiyoon,qa.dyn.inst.103923.113659@yopmail.com,Kakao
QA_DYN_103924,Kim Eunseo,qa.dyn.inst.103924.316514@yopmail.com,Coupang
QA_DYN_103925,Park Doyun,qa.dyn.inst.103925.294632@yopmail.com,Lotte Chemical
QA_DYN_103926,Yoon Sora,qa.dyn.inst.103926.396222@yopmail.com,LG Electronics
QA_DYN_103927,Cho Aram,qa.dyn.inst.103927.371086@yopmail.com,Samsung Electronics
QA_DYN_103928,Cho Minsoo,qa.dyn.inst.103928.572071@yopmail.com,LG Electronics
QA_DYN_103929,Cho Jiho,qa.dyn.inst.103929.884907@yopmail.com,Coupang
QA_DYN_103930,Park Jiyoon,qa.dyn.inst.103930.740353@yopmail.com,Samsung Electronics
QA_DYN_103931,Park Hyunwoo,qa.dyn.inst.103931.542646@yopmail.com,Samsung Electronics
QA_DYN_103932,Choi Eunseo,qa.dyn.inst.103932.142667@yopmail.com,POSCO Holdings
QA_DYN_103933,Yoon Eunseo,qa.dyn.inst.103933.629548@yopmail.com,Samsung Electronics
QA_DYN_103934,Park Seoyeon,qa.dyn.inst.103934.747870@yopmail.com,SK hynix
QA_DYN_103935,Choi Aram,qa.dyn.inst.103935.268473@yopmail.com,Samsung Electronics
QA_DYN_103936,Choi Aram,qa.dyn.inst.103936.109727@yopmail.com,Kakao
QA_DYN_103937,Park Seoyeon,qa.dyn.inst.103937.308365@yopmail.com,NAVER
QA_DYN_103938,Lee Seoyeon,qa.dyn.inst.103938.545904@yopmail.com,POSCO Holdings
QA_DYN_103939,Park Minsoo,qa.dyn.inst.103939.766234@yopmail.com,Lotte Chemical
QA_DYN_103940,Yoon Minsoo,qa.dyn.inst.103940.396869@yopmail.com,Samsung Electronics
QA_DYN_103941,Yoon Jiho,qa.dyn.inst.103941.455455@yopmail.com,POSCO Holdings
QA_DYN_103942,Jung Aram,qa.dyn.inst.103942.228080@yopmail.com,Hyundai Motor
QA_DYN_103943,Lee Doyun,qa.dyn.inst.103943.552216@yopmail.com,POSCO Holdings
QA_DYN_103944,Yoon Jiyoon,qa.dyn.inst.103944.470427@yopmail.com,Kakao
QA_DYN_103945,Kang Seoyeon,qa.dyn.inst.103945.843425@yopmail.com,LG Electronics
QA_DYN_103946,Choi Jiho,qa.dyn.inst.103946.196004@yopmail.com,Hanwha Solutions
QA_DYN_103947,Cho Doyun,qa.dyn.inst.103947.952370@yopmail.com,LG Electronics
QA_DYN_103948,Kang Sora,qa.dyn.inst.103948.784485@yopmail.com,SK hynix
QA_DYN_103949,Park Sora,qa.dyn.inst.103949.886294@yopmail.com,Hyundai Motor
QA_DYN_103950,Kim Seoyeon,qa.dyn.inst.103950.124759@yopmail.com,POSCO Holdings
QA_DYN_103951,Kim Haneul,qa.dyn.inst.103951.701730@yopmail.com,LG Electronics
QA_DYN_103952,Park Hyunwoo,qa.dyn.inst.103952.514382@yopmail.com,LG Electronics
QA_DYN_103953,Lee Sora,qa.dyn.inst.103953.471591@yopmail.com,Hyundai Motor
QA_DYN_103954,Kim Eunseo,qa.dyn.inst.103954.611858@yopmail.com,POSCO Holdings
QA_DYN_103955,Yoon Jiho,qa.dyn.inst.103955.488759@yopmail.com,Lotte Chemical
QA_DYN_103956,Yoon Minsoo,qa.dyn.inst.103956.990604@yopmail.com,Lotte Chemical
QA_DYN_103957,Jung Seoyeon,qa.dyn.inst.103957.596558@yopmail.com,Hanwha Solutions
QA_DYN_103958,Jung Doyun,qa.dyn.inst.103958.553962@yopmail.com,LG Electronics
QA_DYN_103959,Park Jiyoon,qa.dyn.inst.103959.603411@yopmail.com,NAVER
QA_DYN_103960,Choi Doyun,qa.dyn.inst.103960.265032@yopmail.com,Hanwha Solutions
QA_DYN_103961,Cho Jiyoon,qa.dyn.inst.103961.722982@yopmail.com,Kakao
QA_DYN_103962,Choi Aram,qa.dyn.inst.103962.776937@yopmail.com,Hyundai Motor
QA_DYN_103963,Cho Haneul,qa.dyn.inst.103963.173806@yopmail.com,Kakao
QA_DYN_103964,Park Sora,qa.dyn.inst.103964.767052@yopmail.com,Kakao
QA_DYN_103965,Kang Doyun,qa.dyn.inst.103965.509168@yopmail.com,SK hynix
QA_DYN_103966,Lee Seoyeon,qa.dyn.inst.103966.487418@yopmail.com,Hanwha Solutions
QA_DYN_103967,Choi Aram,qa.dyn.inst.103967.534069@yopmail.com,Samsung Electronics
QA_DYN_103968,Kim Sora,qa.dyn.inst.103968.364348@yopmail.com,Samsung Electronics
QA_DYN_103969,Kim Haneul,qa.dyn.inst.103969.789597@yopmail.com,NAVER
QA_DYN_103970,Kang Jiyoon,qa.dyn.inst.103970.619422@yopmail.com,Hyundai Motor
QA_DYN_103971,Cho Sora,qa.dyn.inst.103971.289515@yopmail.com,Hanwha Solutions
QA_DYN_103972,Kang Haneul,qa.dyn.inst.103972.303048@yopmail.com,NAVER
QA_DYN_103973,Kang Sora,qa.dyn.inst.103973.763179@yopmail.com,Coupang
QA_DYN_103974,Yoon Minsoo,qa.dyn.inst.103974.347325@yopmail.com,Lotte Chemical
QA_DYN_103975,Jung Doyun,qa.dyn.inst.103975.697906@yopmail.com,Hanwha Solutions
QA_DYN_103976,Jung Sora,qa.dyn.inst.103976.215674@yopmail.com,Kakao
QA_DYN_103977,Kang Jiho,qa.dyn.inst.103977.648576@yopmail.com,POSCO Holdings
QA_DYN_103978,Choi Jiyoon,qa.dyn.inst.103978.173721@yopmail.com,Hyundai Motor
QA_DYN_103979,Jung Doyun,qa.dyn.inst.103979.126922@yopmail.com,POSCO Holdings
QA_DYN_103980,Park Eunseo,qa.dyn.inst.103980.354746@yopmail.com,POSCO Holdings
QA_DYN_103981,Choi Sora,qa.dyn.inst.103981.671680@yopmail.com,Hyundai Motor
QA_DYN_103982,Choi Minsoo,qa.dyn.inst.103982.163980@yopmail.com,Samsung Electronics
QA_DYN_103983,Choi Sora,qa.dyn.inst.103983.440134@yopmail.com,SK hynix
QA_DYN_103984,Park Eunseo,qa.dyn.inst.103984.882912@yopmail.com,Kakao
QA_DYN_103985,Kim Minsoo,qa.dyn.inst.103985.118063@yopmail.com,Samsung Electronics
QA_DYN_103986,Kim Minsoo,qa.dyn.inst.103986.638971@yopmail.com,Kakao
QA_DYN_103987,Choi Jiyoon,qa.dyn.inst.103987.539186@yopmail.com,LG Electronics
QA_DYN_103988,Kim Jiho,qa.dyn.inst.103988.917438@yopmail.com,Lotte Chemical
QA_DYN_103989,Park Jiho,qa.dyn.inst.103989.368744@yopmail.com,NAVER
QA_DYN_103990,Jung Haneul,qa.dyn.inst.103990.716567@yopmail.com,LG Electronics
QA_DYN_103991,Kim Jiyoon,qa.dyn.inst.103991.193826@yopmail.com,Samsung Electronics
QA_DYN_103992,Cho Hyunwoo,qa.dyn.inst.103992.873713@yopmail.com,LG Electronics
QA_DYN_103993,Park Jiyoon,qa.dyn.inst.103993.299929@yopmail.com,LG Electronics
QA_DYN_103994,Cho Eunseo,qa.dyn.inst.103994.818911@yopmail.com,Kakao
QA_DYN_103995,Lee Aram,qa.dyn.inst.103995.850133@yopmail.com,Hanwha Solutions
QA_DYN_103996,Yoon Jiho,qa.dyn.inst.103996.963477@yopmail.com,Hanwha Solutions
QA_DYN_103997,Kim Seoyeon,qa.dyn.inst.103997.342072@yopmail.com,Hyundai Motor
QA_DYN_103998,Lee Doyun,qa.dyn.inst.103998.420313@yopmail.com,Coupang
QA_DYN_103999,Kang Haneul,qa.dyn.inst.103999.224426@yopmail.com,SK hynix
QA_DYN_104000,Kang Hyunwoo,qa.dyn.inst.104000.362523@yopmail.com,POSCO Holdings
