lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0034829,Lim Doyun,qa.dyn.inst.0034829.270654@yopmail.com,LG Electronics
QA_DYN_0034830,Han Aram,qa.dyn.inst.0034830.460862@yopmail.com,NAVER
QA_DYN_0034831,Park Hyunwoo,qa.dyn.inst.0034831.664170@yopmail.com,POSCO Holdings
QA_DYN_0034832,Jung Minsoo,qa.dyn.inst.0034832.456043@yopmail.com,LG Electronics
QA_DYN_0034833,Yoon Jiyoon,qa.dyn.inst.0034833.680284@yopmail.com,NAVER
QA_DYN_0034834,Lee Aram,qa.dyn.inst.0034834.321592@yopmail.com,POSCO Holdings
QA_DYN_0034835,Cho Doyun,qa.dyn.inst.0034835.526880@yopmail.com,LG Electronics
QA_DYN_0034836,Kang Haneul,qa.dyn.inst.0034836.995147@yopmail.com,NAVER
QA_DYN_0034837,Kim Seoyeon,qa.dyn.inst.0034837.855357@yopmail.com,POSCO Holdings
QA_DYN_0034838,Choi Jiho,qa.dyn.inst.0034838.936844@yopmail.com,LG Electronics
QA_DYN_0034839,Lim Eunseo,qa.dyn.inst.0034839.613327@yopmail.com,NAVER
QA_DYN_0034840,Han Sora,qa.dyn.inst.0034840.126151@yopmail.com,POSCO Holdings
QA_DYN_0034841,Park Minsoo,qa.dyn.inst.0034841.818080@yopmail.com,LG Electronics
QA_DYN_0034842,Jung Haneul,qa.dyn.inst.0034842.776111@yopmail.com,NAVER
QA_DYN_0034843,Yoon Seoyeon,qa.dyn.inst.0034843.636435@yopmail.com,POSCO Holdings
QA_DYN_0034844,Lee Jiho,qa.dyn.inst.0034844.735274@yopmail.com,LG Electronics
QA_DYN_0034845,Cho Eunseo,qa.dyn.inst.0034845.728586@yopmail.com,NAVER
QA_DYN_0034846,Kang Sora,qa.dyn.inst.0034846.932768@yopmail.com,POSCO Holdings
QA_DYN_0034847,Kim Hyunwoo,qa.dyn.inst.0034847.672373@yopmail.com,LG Electronics
QA_DYN_0034848,Choi Minsoo,qa.dyn.inst.0034848.707943@yopmail.com,NAVER
QA_DYN_0034849,Lim Jiyoon,qa.dyn.inst.0034849.653227@yopmail.com,POSCO Holdings
QA_DYN_0034850,Han Doyun,qa.dyn.inst.0034850.875678@yopmail.com,LG Electronics
QA_DYN_0034851,Park Aram,qa.dyn.inst.0034851.190819@yopmail.com,NAVER
QA_DYN_0034852,Jung Jiho,qa.dyn.inst.0034852.768101@yopmail.com,POSCO Holdings
QA_DYN_0034853,Yoon Eunseo,qa.dyn.inst.0034853.865195@yopmail.com,LG Electronics
QA_DYN_0034854,Lee Sora,qa.dyn.inst.0034854.257658@yopmail.com,NAVER
QA_DYN_0034855,Cho Hyunwoo,qa.dyn.inst.0034855.877115@yopmail.com,POSCO Holdings
QA_DYN_0034856,Kang Minsoo,qa.dyn.inst.0034856.519912@yopmail.com,LG Electronics
QA_DYN_0034857,Kim Haneul,qa.dyn.inst.0034857.395616@yopmail.com,NAVER
QA_DYN_0034858,Choi Seoyeon,qa.dyn.inst.0034858.716432@yopmail.com,POSCO Holdings
QA_DYN_0034859,Lim Doyun,qa.dyn.inst.0034859.520751@yopmail.com,LG Electronics
QA_DYN_0034860,Han Aram,qa.dyn.inst.0034860.387359@yopmail.com,NAVER
QA_DYN_0034861,Park Hyunwoo,qa.dyn.inst.0034861.286577@yopmail.com,POSCO Holdings
QA_DYN_0034862,Jung Minsoo,qa.dyn.inst.0034862.405026@yopmail.com,LG Electronics
QA_DYN_0034863,Yoon Jiyoon,qa.dyn.inst.0034863.185537@yopmail.com,NAVER
QA_DYN_0034864,Lee Aram,qa.dyn.inst.0034864.806048@yopmail.com,POSCO Holdings
QA_DYN_0034865,Cho Doyun,qa.dyn.inst.0034865.223088@yopmail.com,LG Electronics
QA_DYN_0034866,Kang Haneul,qa.dyn.inst.0034866.623490@yopmail.com,NAVER
QA_DYN_0034867,Kim Seoyeon,qa.dyn.inst.0034867.443982@yopmail.com,POSCO Holdings
QA_DYN_0034868,Choi Jiho,qa.dyn.inst.0034868.760671@yopmail.com,LG Electronics
QA_DYN_0034869,Lim Eunseo,qa.dyn.inst.0034869.597383@yopmail.com,NAVER
QA_DYN_0034870,Han Sora,qa.dyn.inst.0034870.402295@yopmail.com,POSCO Holdings
QA_DYN_0034871,Park Minsoo,qa.dyn.inst.0034871.505151@yopmail.com,LG Electronics
QA_DYN_0034872,Jung Haneul,qa.dyn.inst.0034872.394220@yopmail.com,NAVER
QA_DYN_0034873,Yoon Seoyeon,qa.dyn.inst.0034873.504489@yopmail.com,POSCO Holdings
QA_DYN_0034874,Lee Jiho,qa.dyn.inst.0034874.608027@yopmail.com,LG Electronics
QA_DYN_0034875,Cho Eunseo,qa.dyn.inst.0034875.119964@yopmail.com,NAVER
QA_DYN_0034876,Kang Sora,qa.dyn.inst.0034876.582986@yopmail.com,POSCO Holdings
QA_DYN_0034877,Kim Hyunwoo,qa.dyn.inst.0034877.774497@yopmail.com,LG Electronics
QA_DYN_0034878,Choi Minsoo,qa.dyn.inst.0034878.111055@yopmail.com,NAVER
QA_DYN_0034879,Lim Jiyoon,qa.dyn.inst.0034879.734817@yopmail.com,POSCO Holdings
QA_DYN_0034880,Han Doyun,qa.dyn.inst.0034880.310519@yopmail.com,LG Electronics
QA_DYN_0034881,Park Aram,qa.dyn.inst.0034881.660653@yopmail.com,NAVER
QA_DYN_0034882,Jung Jiho,qa.dyn.inst.0034882.870606@yopmail.com,POSCO Holdings
QA_DYN_0034883,Yoon Eunseo,qa.dyn.inst.0034883.965416@yopmail.com,LG Electronics
QA_DYN_0034884,Lee Sora,qa.dyn.inst.0034884.977491@yopmail.com,NAVER
QA_DYN_0034885,Cho Hyunwoo,qa.dyn.inst.0034885.638284@yopmail.com,POSCO Holdings
QA_DYN_0034886,Kang Minsoo,qa.dyn.inst.0034886.131381@yopmail.com,LG Electronics
QA_DYN_0034887,Kim Haneul,qa.dyn.inst.0034887.654978@yopmail.com,NAVER
QA_DYN_0034888,Choi Seoyeon,qa.dyn.inst.0034888.806730@yopmail.com,POSCO Holdings
QA_DYN_0034889,Lim Doyun,qa.dyn.inst.0034889.471081@yopmail.com,LG Electronics
QA_DYN_0034890,Han Aram,qa.dyn.inst.0034890.841969@yopmail.com,NAVER
QA_DYN_0034891,Park Hyunwoo,qa.dyn.inst.0034891.984521@yopmail.com,POSCO Holdings
QA_DYN_0034892,Jung Minsoo,qa.dyn.inst.0034892.424753@yopmail.com,LG Electronics
QA_DYN_0034893,Yoon Jiyoon,qa.dyn.inst.0034893.224727@yopmail.com,NAVER
QA_DYN_0034894,Lee Aram,qa.dyn.inst.0034894.369099@yopmail.com,POSCO Holdings
QA_DYN_0034895,Cho Doyun,qa.dyn.inst.0034895.460876@yopmail.com,LG Electronics
QA_DYN_0034896,Kang Haneul,qa.dyn.inst.0034896.613199@yopmail.com,NAVER
QA_DYN_0034897,Kim Seoyeon,qa.dyn.inst.0034897.674883@yopmail.com,POSCO Holdings
QA_DYN_0034898,Choi Jiho,qa.dyn.inst.0034898.876768@yopmail.com,LG Electronics
QA_DYN_0034899,Lim Eunseo,qa.dyn.inst.0034899.314846@yopmail.com,NAVER
QA_DYN_0034900,Han Sora,qa.dyn.inst.0034900.116053@yopmail.com,POSCO Holdings
QA_DYN_0034901,Park Minsoo,qa.dyn.inst.0034901.453245@yopmail.com,LG Electronics
QA_DYN_0034902,Jung Haneul,qa.dyn.inst.0034902.911320@yopmail.com,NAVER
QA_DYN_0034903,Yoon Seoyeon,qa.dyn.inst.0034903.687307@yopmail.com,POSCO Holdings
QA_DYN_0034904,Lee Jiho,qa.dyn.inst.0034904.776623@yopmail.com,LG Electronics
QA_DYN_0034905,Cho Eunseo,qa.dyn.inst.0034905.411391@yopmail.com,NAVER
QA_DYN_0034906,Kang Sora,qa.dyn.inst.0034906.685169@yopmail.com,POSCO Holdings
QA_DYN_0034907,Kim Hyunwoo,qa.dyn.inst.0034907.656514@yopmail.com,LG Electronics
QA_DYN_0034908,Choi Minsoo,qa.dyn.inst.0034908.703506@yopmail.com,NAVER
QA_DYN_0034909,Lim Jiyoon,qa.dyn.inst.0034909.610868@yopmail.com,POSCO Holdings
QA_DYN_0034910,Han Doyun,qa.dyn.inst.0034910.671754@yopmail.com,LG Electronics
QA_DYN_0034911,Park Aram,qa.dyn.inst.0034911.353951@yopmail.com,NAVER
QA_DYN_0034912,Jung Jiho,qa.dyn.inst.0034912.223037@yopmail.com,POSCO Holdings
QA_DYN_0034913,Yoon Eunseo,qa.dyn.inst.0034913.977758@yopmail.com,LG Electronics
QA_DYN_0034914,Lee Sora,qa.dyn.inst.0034914.106674@yopmail.com,NAVER
QA_DYN_0034915,Cho Hyunwoo,qa.dyn.inst.0034915.612936@yopmail.com,POSCO Holdings
QA_DYN_0034916,Kang Minsoo,qa.dyn.inst.0034916.109960@yopmail.com,LG Electronics
QA_DYN_0034917,Kim Haneul,qa.dyn.inst.0034917.613220@yopmail.com,NAVER
QA_DYN_0034918,Choi Seoyeon,qa.dyn.inst.0034918.390046@yopmail.com,POSCO Holdings
QA_DYN_0034919,Lim Doyun,qa.dyn.inst.0034919.408437@yopmail.com,LG Electronics
QA_DYN_0034920,Han Aram,qa.dyn.inst.0034920.451194@yopmail.com,NAVER
QA_DYN_0034921,Park Hyunwoo,qa.dyn.inst.0034921.106265@yopmail.com,POSCO Holdings
QA_DYN_0034922,Jung Minsoo,qa.dyn.inst.0034922.173027@yopmail.com,LG Electronics
QA_DYN_0034923,Yoon Jiyoon,qa.dyn.inst.0034923.373504@yopmail.com,NAVER
QA_DYN_0034924,Lee Aram,qa.dyn.inst.0034924.583636@yopmail.com,POSCO Holdings
QA_DYN_0034925,Cho Doyun,qa.dyn.inst.0034925.536786@yopmail.com,LG Electronics
QA_DYN_0034926,Kang Haneul,qa.dyn.inst.0034926.736728@yopmail.com,NAVER
QA_DYN_0034927,Kim Seoyeon,qa.dyn.inst.0034927.522163@yopmail.com,POSCO Holdings
QA_DYN_0034928,Choi Jiho,qa.dyn.inst.0034928.364417@yopmail.com,LG Electronics
QA_DYN_0034929,Lim Eunseo,qa.dyn.inst.0034929.544279@yopmail.com,NAVER
QA_DYN_0034930,Han Sora,qa.dyn.inst.0034930.129203@yopmail.com,POSCO Holdings
QA_DYN_0034931,Park Minsoo,qa.dyn.inst.0034931.711032@yopmail.com,LG Electronics
QA_DYN_0034932,Jung Haneul,qa.dyn.inst.0034932.654207@yopmail.com,NAVER
QA_DYN_0034933,Yoon Seoyeon,qa.dyn.inst.0034933.809371@yopmail.com,POSCO Holdings
QA_DYN_0034934,Lee Jiho,qa.dyn.inst.0034934.136812@yopmail.com,LG Electronics
QA_DYN_0034935,Cho Eunseo,qa.dyn.inst.0034935.368032@yopmail.com,NAVER
QA_DYN_0034936,Kang Sora,qa.dyn.inst.0034936.743480@yopmail.com,POSCO Holdings
QA_DYN_0034937,Kim Hyunwoo,qa.dyn.inst.0034937.871448@yopmail.com,LG Electronics
QA_DYN_0034938,Choi Minsoo,qa.dyn.inst.0034938.120794@yopmail.com,NAVER
QA_DYN_0034939,Lim Jiyoon,qa.dyn.inst.0034939.211545@yopmail.com,POSCO Holdings
QA_DYN_0034940,Han Doyun,qa.dyn.inst.0034940.124535@yopmail.com,LG Electronics
QA_DYN_0034941,Park Aram,qa.dyn.inst.0034941.870736@yopmail.com,NAVER
QA_DYN_0034942,Jung Jiho,qa.dyn.inst.0034942.385159@yopmail.com,POSCO Holdings
QA_DYN_0034943,Yoon Eunseo,qa.dyn.inst.0034943.595257@yopmail.com,LG Electronics
QA_DYN_0034944,Lee Sora,qa.dyn.inst.0034944.206780@yopmail.com,NAVER
QA_DYN_0034945,Cho Hyunwoo,qa.dyn.inst.0034945.921743@yopmail.com,POSCO Holdings
QA_DYN_0034946,Kang Minsoo,qa.dyn.inst.0034946.263971@yopmail.com,LG Electronics
QA_DYN_0034947,Kim Haneul,qa.dyn.inst.0034947.196474@yopmail.com,NAVER
QA_DYN_0034948,Choi Seoyeon,qa.dyn.inst.0034948.864602@yopmail.com,POSCO Holdings
QA_DYN_0034949,Lim Doyun,qa.dyn.inst.0034949.655572@yopmail.com,LG Electronics
QA_DYN_0034950,Han Aram,qa.dyn.inst.0034950.859559@yopmail.com,NAVER
QA_DYN_0034951,Park Hyunwoo,qa.dyn.inst.0034951.208633@yopmail.com,POSCO Holdings
QA_DYN_0034952,Jung Minsoo,qa.dyn.inst.0034952.228683@yopmail.com,LG Electronics
QA_DYN_0034953,Yoon Jiyoon,qa.dyn.inst.0034953.398899@yopmail.com,NAVER
QA_DYN_0034954,Lee Aram,qa.dyn.inst.0034954.376581@yopmail.com,POSCO Holdings
QA_DYN_0034955,Cho Doyun,qa.dyn.inst.0034955.881821@yopmail.com,LG Electronics
QA_DYN_0034956,Kang Haneul,qa.dyn.inst.0034956.555665@yopmail.com,NAVER
QA_DYN_0034957,Kim Seoyeon,qa.dyn.inst.0034957.147597@yopmail.com,POSCO Holdings
QA_DYN_0034958,Choi Jiho,qa.dyn.inst.0034958.552530@yopmail.com,LG Electronics
QA_DYN_0034959,Lim Eunseo,qa.dyn.inst.0034959.675000@yopmail.com,NAVER
QA_DYN_0034960,Han Sora,qa.dyn.inst.0034960.607391@yopmail.com,POSCO Holdings
QA_DYN_0034961,Park Minsoo,qa.dyn.inst.0034961.323433@yopmail.com,LG Electronics
QA_DYN_0034962,Jung Haneul,qa.dyn.inst.0034962.337712@yopmail.com,NAVER
QA_DYN_0034963,Yoon Seoyeon,qa.dyn.inst.0034963.151800@yopmail.com,POSCO Holdings
QA_DYN_0034964,Lee Jiho,qa.dyn.inst.0034964.188557@yopmail.com,LG Electronics
QA_DYN_0034965,Cho Eunseo,qa.dyn.inst.0034965.711355@yopmail.com,NAVER
QA_DYN_0034966,Kang Sora,qa.dyn.inst.0034966.552468@yopmail.com,POSCO Holdings
QA_DYN_0034967,Kim Hyunwoo,qa.dyn.inst.0034967.104812@yopmail.com,LG Electronics
QA_DYN_0034968,Choi Minsoo,qa.dyn.inst.0034968.405835@yopmail.com,NAVER
QA_DYN_0034969,Lim Jiyoon,qa.dyn.inst.0034969.659898@yopmail.com,POSCO Holdings
QA_DYN_0034970,Han Doyun,qa.dyn.inst.0034970.935552@yopmail.com,LG Electronics
QA_DYN_0034971,Park Aram,qa.dyn.inst.0034971.969806@yopmail.com,NAVER
QA_DYN_0034972,Jung Jiho,qa.dyn.inst.0034972.837836@yopmail.com,POSCO Holdings
QA_DYN_0034973,Yoon Eunseo,qa.dyn.inst.0034973.477794@yopmail.com,LG Electronics
QA_DYN_0034974,Lee Sora,qa.dyn.inst.0034974.811498@yopmail.com,NAVER
QA_DYN_0034975,Cho Hyunwoo,qa.dyn.inst.0034975.946388@yopmail.com,POSCO Holdings
QA_DYN_0034976,Kang Minsoo,qa.dyn.inst.0034976.645311@yopmail.com,LG Electronics
QA_DYN_0034977,Kim Haneul,qa.dyn.inst.0034977.694006@yopmail.com,NAVER
QA_DYN_0034978,Choi Seoyeon,qa.dyn.inst.0034978.715736@yopmail.com,POSCO Holdings
QA_DYN_0034979,Lim Doyun,qa.dyn.inst.0034979.545712@yopmail.com,LG Electronics
QA_DYN_0034980,Han Aram,qa.dyn.inst.0034980.627821@yopmail.com,NAVER
QA_DYN_0034981,Park Hyunwoo,qa.dyn.inst.0034981.371962@yopmail.com,POSCO Holdings
QA_DYN_0034982,Jung Minsoo,qa.dyn.inst.0034982.145122@yopmail.com,LG Electronics
QA_DYN_0034983,Yoon Jiyoon,qa.dyn.inst.0034983.822668@yopmail.com,NAVER
QA_DYN_0034984,Lee Aram,qa.dyn.inst.0034984.476923@yopmail.com,POSCO Holdings
QA_DYN_0034985,Cho Doyun,qa.dyn.inst.0034985.923117@yopmail.com,LG Electronics
QA_DYN_0034986,Kang Haneul,qa.dyn.inst.0034986.342843@yopmail.com,NAVER
QA_DYN_0034987,Kim Seoyeon,qa.dyn.inst.0034987.135078@yopmail.com,POSCO Holdings
QA_DYN_0034988,Choi Jiho,qa.dyn.inst.0034988.533979@yopmail.com,LG Electronics
QA_DYN_0034989,Lim Eunseo,qa.dyn.inst.0034989.827423@yopmail.com,NAVER
QA_DYN_0034990,Han Sora,qa.dyn.inst.0034990.412995@yopmail.com,POSCO Holdings
QA_DYN_0034991,Park Minsoo,qa.dyn.inst.0034991.218577@yopmail.com,LG Electronics
QA_DYN_0034992,Jung Haneul,qa.dyn.inst.0034992.429971@yopmail.com,NAVER
QA_DYN_0034993,Yoon Seoyeon,qa.dyn.inst.0034993.174920@yopmail.com,POSCO Holdings
QA_DYN_0034994,Lee Jiho,qa.dyn.inst.0034994.263597@yopmail.com,LG Electronics
QA_DYN_0034995,Cho Eunseo,qa.dyn.inst.0034995.517103@yopmail.com,NAVER
QA_DYN_0034996,Kang Sora,qa.dyn.inst.0034996.132804@yopmail.com,POSCO Holdings
QA_DYN_0034997,Kim Hyunwoo,qa.dyn.inst.0034997.795055@yopmail.com,LG Electronics
QA_DYN_0034998,Choi Minsoo,qa.dyn.inst.0034998.784223@yopmail.com,NAVER
QA_DYN_0034999,Lim Jiyoon,qa.dyn.inst.0034999.716642@yopmail.com,POSCO Holdings
QA_DYN_0035000,Han Doyun,qa.dyn.inst.0035000.316493@yopmail.com,LG Electronics
