lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0214829,Lim Doyun,qa.dyn.inst.0214829.118100@yopmail.com,LG Electronics
QA_DYN_0214830,Han Aram,qa.dyn.inst.0214830.108766@yopmail.com,NAVER
QA_DYN_0214831,Park Hyunwoo,qa.dyn.inst.0214831.878128@yopmail.com,POSCO Holdings
QA_DYN_0214832,Jung Minsoo,qa.dyn.inst.0214832.156088@yopmail.com,LG Electronics
QA_DYN_0214833,Yoon Jiyoon,qa.dyn.inst.0214833.132117@yopmail.com,NAVER
QA_DYN_0214834,Lee Aram,qa.dyn.inst.0214834.915141@yopmail.com,POSCO Holdings
QA_DYN_0214835,Cho Doyun,qa.dyn.inst.0214835.130331@yopmail.com,LG Electronics
QA_DYN_0214836,Kang Haneul,qa.dyn.inst.0214836.370051@yopmail.com,NAVER
QA_DYN_0214837,Kim Seoyeon,qa.dyn.inst.0214837.906502@yopmail.com,POSCO Holdings
QA_DYN_0214838,Choi Jiho,qa.dyn.inst.0214838.903206@yopmail.com,LG Electronics
QA_DYN_0214839,Lim Eunseo,qa.dyn.inst.0214839.712906@yopmail.com,NAVER
QA_DYN_0214840,Han Sora,qa.dyn.inst.0214840.620126@yopmail.com,POSCO Holdings
QA_DYN_0214841,Park Minsoo,qa.dyn.inst.0214841.614361@yopmail.com,LG Electronics
QA_DYN_0214842,Jung Haneul,qa.dyn.inst.0214842.547369@yopmail.com,NAVER
QA_DYN_0214843,Yoon Seoyeon,qa.dyn.inst.0214843.518800@yopmail.com,POSCO Holdings
QA_DYN_0214844,Lee Jiho,qa.dyn.inst.0214844.739399@yopmail.com,LG Electronics
QA_DYN_0214845,Cho Eunseo,qa.dyn.inst.0214845.569057@yopmail.com,NAVER
QA_DYN_0214846,Kang Sora,qa.dyn.inst.0214846.935177@yopmail.com,POSCO Holdings
QA_DYN_0214847,Kim Hyunwoo,qa.dyn.inst.0214847.137344@yopmail.com,LG Electronics
QA_DYN_0214848,Choi Minsoo,qa.dyn.inst.0214848.630990@yopmail.com,NAVER
QA_DYN_0214849,Lim Jiyoon,qa.dyn.inst.0214849.726616@yopmail.com,POSCO Holdings
QA_DYN_0214850,Han Doyun,qa.dyn.inst.0214850.354699@yopmail.com,LG Electronics
QA_DYN_0214851,Park Aram,qa.dyn.inst.0214851.335217@yopmail.com,NAVER
QA_DYN_0214852,Jung Jiho,qa.dyn.inst.0214852.243879@yopmail.com,POSCO Holdings
QA_DYN_0214853,Yoon Eunseo,qa.dyn.inst.0214853.264268@yopmail.com,LG Electronics
QA_DYN_0214854,Lee Sora,qa.dyn.inst.0214854.978489@yopmail.com,NAVER
QA_DYN_0214855,Cho Hyunwoo,qa.dyn.inst.0214855.121856@yopmail.com,POSCO Holdings
QA_DYN_0214856,Kang Minsoo,qa.dyn.inst.0214856.129225@yopmail.com,LG Electronics
QA_DYN_0214857,Kim Haneul,qa.dyn.inst.0214857.453788@yopmail.com,NAVER
QA_DYN_0214858,Choi Seoyeon,qa.dyn.inst.0214858.765452@yopmail.com,POSCO Holdings
QA_DYN_0214859,Lim Doyun,qa.dyn.inst.0214859.148601@yopmail.com,LG Electronics
QA_DYN_0214860,Han Aram,qa.dyn.inst.0214860.867223@yopmail.com,NAVER
QA_DYN_0214861,Park Hyunwoo,qa.dyn.inst.0214861.559046@yopmail.com,POSCO Holdings
QA_DYN_0214862,Jung Minsoo,qa.dyn.inst.0214862.614308@yopmail.com,LG Electronics
QA_DYN_0214863,Yoon Jiyoon,qa.dyn.inst.0214863.382516@yopmail.com,NAVER
QA_DYN_0214864,Lee Aram,qa.dyn.inst.0214864.336240@yopmail.com,POSCO Holdings
QA_DYN_0214865,Cho Doyun,qa.dyn.inst.0214865.781475@yopmail.com,LG Electronics
QA_DYN_0214866,Kang Haneul,qa.dyn.inst.0214866.853744@yopmail.com,NAVER
QA_DYN_0214867,Kim Seoyeon,qa.dyn.inst.0214867.437285@yopmail.com,POSCO Holdings
QA_DYN_0214868,Choi Jiho,qa.dyn.inst.0214868.588114@yopmail.com,LG Electronics
QA_DYN_0214869,Lim Eunseo,qa.dyn.inst.0214869.382734@yopmail.com,NAVER
QA_DYN_0214870,Han Sora,qa.dyn.inst.0214870.573363@yopmail.com,POSCO Holdings
QA_DYN_0214871,Park Minsoo,qa.dyn.inst.0214871.192318@yopmail.com,LG Electronics
QA_DYN_0214872,Jung Haneul,qa.dyn.inst.0214872.685113@yopmail.com,NAVER
QA_DYN_0214873,Yoon Seoyeon,qa.dyn.inst.0214873.684696@yopmail.com,POSCO Holdings
QA_DYN_0214874,Lee Jiho,qa.dyn.inst.0214874.102220@yopmail.com,LG Electronics
QA_DYN_0214875,Cho Eunseo,qa.dyn.inst.0214875.177506@yopmail.com,NAVER
QA_DYN_0214876,Kang Sora,qa.dyn.inst.0214876.461667@yopmail.com,POSCO Holdings
QA_DYN_0214877,Kim Hyunwoo,qa.dyn.inst.0214877.653645@yopmail.com,LG Electronics
QA_DYN_0214878,Choi Minsoo,qa.dyn.inst.0214878.156607@yopmail.com,NAVER
QA_DYN_0214879,Lim Jiyoon,qa.dyn.inst.0214879.710898@yopmail.com,POSCO Holdings
QA_DYN_0214880,Han Doyun,qa.dyn.inst.0214880.182923@yopmail.com,LG Electronics
QA_DYN_0214881,Park Aram,qa.dyn.inst.0214881.557132@yopmail.com,NAVER
QA_DYN_0214882,Jung Jiho,qa.dyn.inst.0214882.730124@yopmail.com,POSCO Holdings
QA_DYN_0214883,Yoon Eunseo,qa.dyn.inst.0214883.259099@yopmail.com,LG Electronics
QA_DYN_0214884,Lee Sora,qa.dyn.inst.0214884.534895@yopmail.com,NAVER
QA_DYN_0214885,Cho Hyunwoo,qa.dyn.inst.0214885.196329@yopmail.com,POSCO Holdings
QA_DYN_0214886,Kang Minsoo,qa.dyn.inst.0214886.831084@yopmail.com,LG Electronics
QA_DYN_0214887,Kim Haneul,qa.dyn.inst.0214887.875059@yopmail.com,NAVER
QA_DYN_0214888,Choi Seoyeon,qa.dyn.inst.0214888.323816@yopmail.com,POSCO Holdings
QA_DYN_0214889,Lim Doyun,qa.dyn.inst.0214889.698532@yopmail.com,LG Electronics
QA_DYN_0214890,Han Aram,qa.dyn.inst.0214890.407976@yopmail.com,NAVER
QA_DYN_0214891,Park Hyunwoo,qa.dyn.inst.0214891.654502@yopmail.com,POSCO Holdings
QA_DYN_0214892,Jung Minsoo,qa.dyn.inst.0214892.896239@yopmail.com,LG Electronics
QA_DYN_0214893,Yoon Jiyoon,qa.dyn.inst.0214893.608424@yopmail.com,NAVER
QA_DYN_0214894,Lee Aram,qa.dyn.inst.0214894.110223@yopmail.com,POSCO Holdings
QA_DYN_0214895,Cho Doyun,qa.dyn.inst.0214895.854559@yopmail.com,LG Electronics
QA_DYN_0214896,Kang Haneul,qa.dyn.inst.0214896.143013@yopmail.com,NAVER
QA_DYN_0214897,Kim Seoyeon,qa.dyn.inst.0214897.839503@yopmail.com,POSCO Holdings
QA_DYN_0214898,Choi Jiho,qa.dyn.inst.0214898.613862@yopmail.com,LG Electronics
QA_DYN_0214899,Lim Eunseo,qa.dyn.inst.0214899.305904@yopmail.com,NAVER
QA_DYN_0214900,Han Sora,qa.dyn.inst.0214900.131127@yopmail.com,POSCO Holdings
QA_DYN_0214901,Park Minsoo,qa.dyn.inst.0214901.780406@yopmail.com,LG Electronics
QA_DYN_0214902,Jung Haneul,qa.dyn.inst.0214902.465031@yopmail.com,NAVER
QA_DYN_0214903,Yoon Seoyeon,qa.dyn.inst.0214903.646174@yopmail.com,POSCO Holdings
QA_DYN_0214904,Lee Jiho,qa.dyn.inst.0214904.914446@yopmail.com,LG Electronics
QA_DYN_0214905,Cho Eunseo,qa.dyn.inst.0214905.226367@yopmail.com,NAVER
QA_DYN_0214906,Kang Sora,qa.dyn.inst.0214906.705009@yopmail.com,POSCO Holdings
QA_DYN_0214907,Kim Hyunwoo,qa.dyn.inst.0214907.103087@yopmail.com,LG Electronics
QA_DYN_0214908,Choi Minsoo,qa.dyn.inst.0214908.594494@yopmail.com,NAVER
QA_DYN_0214909,Lim Jiyoon,qa.dyn.inst.0214909.167170@yopmail.com,POSCO Holdings
QA_DYN_0214910,Han Doyun,qa.dyn.inst.0214910.877622@yopmail.com,LG Electronics
QA_DYN_0214911,Park Aram,qa.dyn.inst.0214911.181826@yopmail.com,NAVER
QA_DYN_0214912,Jung Jiho,qa.dyn.inst.0214912.496582@yopmail.com,POSCO Holdings
QA_DYN_0214913,Yoon Eunseo,qa.dyn.inst.0214913.245389@yopmail.com,LG Electronics
QA_DYN_0214914,Lee Sora,qa.dyn.inst.0214914.963836@yopmail.com,NAVER
QA_DYN_0214915,Cho Hyunwoo,qa.dyn.inst.0214915.337313@yopmail.com,POSCO Holdings
QA_DYN_0214916,Kang Minsoo,qa.dyn.inst.0214916.472102@yopmail.com,LG Electronics
QA_DYN_0214917,Kim Haneul,qa.dyn.inst.0214917.872810@yopmail.com,NAVER
QA_DYN_0214918,Choi Seoyeon,qa.dyn.inst.0214918.453122@yopmail.com,POSCO Holdings
QA_DYN_0214919,Lim Doyun,qa.dyn.inst.0214919.249830@yopmail.com,LG Electronics
QA_DYN_0214920,Han Aram,qa.dyn.inst.0214920.785922@yopmail.com,NAVER
QA_DYN_0214921,Park Hyunwoo,qa.dyn.inst.0214921.550737@yopmail.com,POSCO Holdings
QA_DYN_0214922,Jung Minsoo,qa.dyn.inst.0214922.651801@yopmail.com,LG Electronics
QA_DYN_0214923,Yoon Jiyoon,qa.dyn.inst.0214923.100885@yopmail.com,NAVER
QA_DYN_0214924,Lee Aram,qa.dyn.inst.0214924.929034@yopmail.com,POSCO Holdings
QA_DYN_0214925,Cho Doyun,qa.dyn.inst.0214925.659968@yopmail.com,LG Electronics
QA_DYN_0214926,Kang Haneul,qa.dyn.inst.0214926.958294@yopmail.com,NAVER
QA_DYN_0214927,Kim Seoyeon,qa.dyn.inst.0214927.122624@yopmail.com,POSCO Holdings
QA_DYN_0214928,Choi Jiho,qa.dyn.inst.0214928.806811@yopmail.com,LG Electronics
QA_DYN_0214929,Lim Eunseo,qa.dyn.inst.0214929.761828@yopmail.com,NAVER
QA_DYN_0214930,Han Sora,qa.dyn.inst.0214930.409544@yopmail.com,POSCO Holdings
QA_DYN_0214931,Park Minsoo,qa.dyn.inst.0214931.187229@yopmail.com,LG Electronics
QA_DYN_0214932,Jung Haneul,qa.dyn.inst.0214932.624054@yopmail.com,NAVER
QA_DYN_0214933,Yoon Seoyeon,qa.dyn.inst.0214933.819693@yopmail.com,POSCO Holdings
QA_DYN_0214934,Lee Jiho,qa.dyn.inst.0214934.817560@yopmail.com,LG Electronics
QA_DYN_0214935,Cho Eunseo,qa.dyn.inst.0214935.528011@yopmail.com,NAVER
QA_DYN_0214936,Kang Sora,qa.dyn.inst.0214936.586726@yopmail.com,POSCO Holdings
QA_DYN_0214937,Kim Hyunwoo,qa.dyn.inst.0214937.161715@yopmail.com,LG Electronics
QA_DYN_0214938,Choi Minsoo,qa.dyn.inst.0214938.932255@yopmail.com,NAVER
QA_DYN_0214939,Lim Jiyoon,qa.dyn.inst.0214939.536431@yopmail.com,POSCO Holdings
QA_DYN_0214940,Han Doyun,qa.dyn.inst.0214940.476650@yopmail.com,LG Electronics
QA_DYN_0214941,Park Aram,qa.dyn.inst.0214941.191232@yopmail.com,NAVER
QA_DYN_0214942,Jung Jiho,qa.dyn.inst.0214942.693027@yopmail.com,POSCO Holdings
QA_DYN_0214943,Yoon Eunseo,qa.dyn.inst.0214943.796637@yopmail.com,LG Electronics
QA_DYN_0214944,Lee Sora,qa.dyn.inst.0214944.959279@yopmail.com,NAVER
QA_DYN_0214945,Cho Hyunwoo,qa.dyn.inst.0214945.314886@yopmail.com,POSCO Holdings
QA_DYN_0214946,Kang Minsoo,qa.dyn.inst.0214946.919425@yopmail.com,LG Electronics
QA_DYN_0214947,Kim Haneul,qa.dyn.inst.0214947.866538@yopmail.com,NAVER
QA_DYN_0214948,Choi Seoyeon,qa.dyn.inst.0214948.409159@yopmail.com,POSCO Holdings
QA_DYN_0214949,Lim Doyun,qa.dyn.inst.0214949.990433@yopmail.com,LG Electronics
QA_DYN_0214950,Han Aram,qa.dyn.inst.0214950.721969@yopmail.com,NAVER
QA_DYN_0214951,Park Hyunwoo,qa.dyn.inst.0214951.951275@yopmail.com,POSCO Holdings
QA_DYN_0214952,Jung Minsoo,qa.dyn.inst.0214952.751705@yopmail.com,LG Electronics
QA_DYN_0214953,Yoon Jiyoon,qa.dyn.inst.0214953.375642@yopmail.com,NAVER
QA_DYN_0214954,Lee Aram,qa.dyn.inst.0214954.178933@yopmail.com,POSCO Holdings
QA_DYN_0214955,Cho Doyun,qa.dyn.inst.0214955.462584@yopmail.com,LG Electronics
QA_DYN_0214956,Kang Haneul,qa.dyn.inst.0214956.592737@yopmail.com,NAVER
QA_DYN_0214957,Kim Seoyeon,qa.dyn.inst.0214957.396763@yopmail.com,POSCO Holdings
QA_DYN_0214958,Choi Jiho,qa.dyn.inst.0214958.796368@yopmail.com,LG Electronics
QA_DYN_0214959,Lim Eunseo,qa.dyn.inst.0214959.538860@yopmail.com,NAVER
QA_DYN_0214960,Han Sora,qa.dyn.inst.0214960.741527@yopmail.com,POSCO Holdings
QA_DYN_0214961,Park Minsoo,qa.dyn.inst.0214961.651336@yopmail.com,LG Electronics
QA_DYN_0214962,Jung Haneul,qa.dyn.inst.0214962.192279@yopmail.com,NAVER
QA_DYN_0214963,Yoon Seoyeon,qa.dyn.inst.0214963.269704@yopmail.com,POSCO Holdings
QA_DYN_0214964,Lee Jiho,qa.dyn.inst.0214964.805661@yopmail.com,LG Electronics
QA_DYN_0214965,Cho Eunseo,qa.dyn.inst.0214965.800436@yopmail.com,NAVER
QA_DYN_0214966,Kang Sora,qa.dyn.inst.0214966.923438@yopmail.com,POSCO Holdings
QA_DYN_0214967,Kim Hyunwoo,qa.dyn.inst.0214967.915294@yopmail.com,LG Electronics
QA_DYN_0214968,Choi Minsoo,qa.dyn.inst.0214968.154754@yopmail.com,NAVER
QA_DYN_0214969,Lim Jiyoon,qa.dyn.inst.0214969.700095@yopmail.com,POSCO Holdings
QA_DYN_0214970,Han Doyun,qa.dyn.inst.0214970.241357@yopmail.com,LG Electronics
QA_DYN_0214971,Park Aram,qa.dyn.inst.0214971.604059@yopmail.com,NAVER
QA_DYN_0214972,Jung Jiho,qa.dyn.inst.0214972.434591@yopmail.com,POSCO Holdings
QA_DYN_0214973,Yoon Eunseo,qa.dyn.inst.0214973.315587@yopmail.com,LG Electronics
QA_DYN_0214974,Lee Sora,qa.dyn.inst.0214974.103495@yopmail.com,NAVER
QA_DYN_0214975,Cho Hyunwoo,qa.dyn.inst.0214975.635330@yopmail.com,POSCO Holdings
QA_DYN_0214976,Kang Minsoo,qa.dyn.inst.0214976.736754@yopmail.com,LG Electronics
QA_DYN_0214977,Kim Haneul,qa.dyn.inst.0214977.993704@yopmail.com,NAVER
QA_DYN_0214978,Choi Seoyeon,qa.dyn.inst.0214978.327372@yopmail.com,POSCO Holdings
QA_DYN_0214979,Lim Doyun,qa.dyn.inst.0214979.425839@yopmail.com,LG Electronics
QA_DYN_0214980,Han Aram,qa.dyn.inst.0214980.471590@yopmail.com,NAVER
QA_DYN_0214981,Park Hyunwoo,qa.dyn.inst.0214981.162116@yopmail.com,POSCO Holdings
QA_DYN_0214982,Jung Minsoo,qa.dyn.inst.0214982.814190@yopmail.com,LG Electronics
QA_DYN_0214983,Yoon Jiyoon,qa.dyn.inst.0214983.527033@yopmail.com,NAVER
QA_DYN_0214984,Lee Aram,qa.dyn.inst.0214984.275102@yopmail.com,POSCO Holdings
QA_DYN_0214985,Cho Doyun,qa.dyn.inst.0214985.256829@yopmail.com,LG Electronics
QA_DYN_0214986,Kang Haneul,qa.dyn.inst.0214986.356344@yopmail.com,NAVER
QA_DYN_0214987,Kim Seoyeon,qa.dyn.inst.0214987.647767@yopmail.com,POSCO Holdings
QA_DYN_0214988,Choi Jiho,qa.dyn.inst.0214988.941286@yopmail.com,LG Electronics
QA_DYN_0214989,Lim Eunseo,qa.dyn.inst.0214989.405419@yopmail.com,NAVER
QA_DYN_0214990,Han Sora,qa.dyn.inst.0214990.449937@yopmail.com,POSCO Holdings
QA_DYN_0214991,Park Minsoo,qa.dyn.inst.0214991.863828@yopmail.com,LG Electronics
QA_DYN_0214992,Jung Haneul,qa.dyn.inst.0214992.645467@yopmail.com,NAVER
QA_DYN_0214993,Yoon Seoyeon,qa.dyn.inst.0214993.802643@yopmail.com,POSCO Holdings
QA_DYN_0214994,Lee Jiho,qa.dyn.inst.0214994.335030@yopmail.com,LG Electronics
QA_DYN_0214995,Cho Eunseo,qa.dyn.inst.0214995.333537@yopmail.com,NAVER
QA_DYN_0214996,Kang Sora,qa.dyn.inst.0214996.673771@yopmail.com,POSCO Holdings
QA_DYN_0214997,Kim Hyunwoo,qa.dyn.inst.0214997.282508@yopmail.com,LG Electronics
QA_DYN_0214998,Choi Minsoo,qa.dyn.inst.0214998.912220@yopmail.com,NAVER
QA_DYN_0214999,Lim Jiyoon,qa.dyn.inst.0214999.677253@yopmail.com,POSCO Holdings
QA_DYN_0215000,Han Doyun,qa.dyn.inst.0215000.190075@yopmail.com,LG Electronics
