lead:deal_name,contact:name,contact:email,company:name
QA_DYN_187854,Cho Jiho,qa.dyn.inst.187854.377484@yopmail.com,Samsung Electronics
QA_DYN_187855,Lee Doyun,qa.dyn.inst.187855.813071@yopmail.com,LG Electronics
QA_DYN_187856,Jung Minsoo,qa.dyn.inst.187856.711162@yopmail.com,Kakao
QA_DYN_187857,Jung Seoyeon,qa.dyn.inst.187857.801212@yopmail.com,Coupang
QA_DYN_187858,Choi Eunseo,qa.dyn.inst.187858.534725@yopmail.com,LG Electronics
QA_DYN_187859,Park Haneul,qa.dyn.inst.187859.781871@yopmail.com,Lotte Chemical
QA_DYN_187860,Choi Jiho,qa.dyn.inst.187860.280972@yopmail.com,LG Electronics
QA_DYN_187861,Cho Sora,qa.dyn.inst.187861.280379@yopmail.com,Coupang
QA_DYN_187862,Yoon Doyun,qa.dyn.inst.187862.737500@yopmail.com,Kakao
QA_DYN_187863,Park Hyunwoo,qa.dyn.inst.187863.999659@yopmail.com,Coupang
QA_DYN_187864,Lee Seoyeon,qa.dyn.inst.187864.384257@yopmail.com,Coupang
QA_DYN_187865,Lee Minsoo,qa.dyn.inst.187865.797021@yopmail.com,SK hynix
QA_DYN_187866,Cho Hyunwoo,qa.dyn.inst.187866.682003@yopmail.com,Samsung Electronics
QA_DYN_187867,Cho Haneul,qa.dyn.inst.187867.606495@yopmail.com,Kakao
QA_DYN_187868,Cho Jiho,qa.dyn.inst.187868.362693@yopmail.com,Samsung Electronics
QA_DYN_187869,Park Jiyoon,qa.dyn.inst.187869.747060@yopmail.com,Samsung Electronics
QA_DYN_187870,Kim Jiyoon,qa.dyn.inst.187870.678309@yopmail.com,SK hynix
QA_DYN_187871,Lee Haneul,qa.dyn.inst.187871.367076@yopmail.com,Hanwha Solutions
QA_DYN_187872,Lee Eunseo,qa.dyn.inst.187872.669971@yopmail.com,NAVER
QA_DYN_187873,Jung Aram,qa.dyn.inst.187873.917918@yopmail.com,Hanwha Solutions
QA_DYN_187874,Park Haneul,qa.dyn.inst.187874.693103@yopmail.com,Hanwha Solutions
QA_DYN_187875,Choi Doyun,qa.dyn.inst.187875.694572@yopmail.com,Hanwha Solutions
QA_DYN_187876,Park Jiho,qa.dyn.inst.187876.566847@yopmail.com,Coupang
QA_DYN_187877,Lee Doyun,qa.dyn.inst.187877.987318@yopmail.com,Hyundai Motor
QA_DYN_187878,Jung Minsoo,qa.dyn.inst.187878.720567@yopmail.com,Hanwha Solutions
QA_DYN_187879,Jung Haneul,qa.dyn.inst.187879.880761@yopmail.com,LG Electronics
QA_DYN_187880,Lee Minsoo,qa.dyn.inst.187880.480834@yopmail.com,Coupang
QA_DYN_187881,Park Doyun,qa.dyn.inst.187881.681564@yopmail.com,Samsung Electronics
QA_DYN_187882,Jung Sora,qa.dyn.inst.187882.196618@yopmail.com,Kakao
QA_DYN_187883,Choi Minsoo,qa.dyn.inst.187883.128319@yopmail.com,Kakao
QA_DYN_187884,Kang Haneul,qa.dyn.inst.187884.255970@yopmail.com,Hyundai Motor
QA_DYN_187885,Cho Aram,qa.dyn.inst.187885.271753@yopmail.com,Lotte Chemical
QA_DYN_187886,Jung Sora,qa.dyn.inst.187886.588277@yopmail.com,LG Electronics
QA_DYN_187887,Cho Aram,qa.dyn.inst.187887.168678@yopmail.com,Hyundai Motor
QA_DYN_187888,Choi Sora,qa.dyn.inst.187888.839427@yopmail.com,Hyundai Motor
QA_DYN_187889,Yoon Seoyeon,qa.dyn.inst.187889.400571@yopmail.com,Hyundai Motor
QA_DYN_187890,Choi Seoyeon,qa.dyn.inst.187890.801881@yopmail.com,NAVER
QA_DYN_187891,Jung Seoyeon,qa.dyn.inst.187891.159728@yopmail.com,Lotte Chemical
QA_DYN_187892,Lee Jiho,qa.dyn.inst.187892.575407@yopmail.com,SK hynix
QA_DYN_187893,Cho Aram,qa.dyn.inst.187893.309890@yopmail.com,Kakao
QA_DYN_187894,Cho Aram,qa.dyn.inst.187894.325251@yopmail.com,Hanwha Solutions
QA_DYN_187895,Choi Seoyeon,qa.dyn.inst.187895.695800@yopmail.com,Hanwha Solutions
QA_DYN_187896,Kim Jiyoon,qa.dyn.inst.187896.579839@yopmail.com,Hanwha Solutions
QA_DYN_187897,Kang Haneul,qa.dyn.inst.187897.671650@yopmail.com,SK hynix
QA_DYN_187898,Jung Minsoo,qa.dyn.inst.187898.959669@yopmail.com,SK hynix
QA_DYN_187899,Park Eunseo,qa.dyn.inst.187899.642283@yopmail.com,Kakao
QA_DYN_187900,Choi Jiho,qa.dyn.inst.187900.781506@yopmail.com,Hyundai Motor
QA_DYN_187901,Kang Hyunwoo,qa.dyn.inst.187901.770419@yopmail.com,LG Electronics
QA_DYN_187902,Kang Doyun,qa.dyn.inst.187902.414874@yopmail.com,Samsung Electronics
QA_DYN_187903,Cho Seoyeon,qa.dyn.inst.187903.296431@yopmail.com,NAVER
QA_DYN_187904,Yoon Aram,qa.dyn.inst.187904.555986@yopmail.com,LG Electronics
QA_DYN_187905,Lee Jiyoon,qa.dyn.inst.187905.385476@yopmail.com,POSCO Holdings
QA_DYN_187906,Lee Eunseo,qa.dyn.inst.187906.524573@yopmail.com,POSCO Holdings
QA_DYN_187907,Yoon Aram,qa.dyn.inst.187907.892474@yopmail.com,Kakao
QA_DYN_187908,Lee Minsoo,qa.dyn.inst.187908.898843@yopmail.com,Hanwha Solutions
QA_DYN_187909,Yoon Doyun,qa.dyn.inst.187909.146184@yopmail.com,SK hynix
QA_DYN_187910,Cho Sora,qa.dyn.inst.187910.923505@yopmail.com,Hyundai Motor
QA_DYN_187911,Lee Jiyoon,qa.dyn.inst.187911.291450@yopmail.com,Samsung Electronics
QA_DYN_187912,Yoon Eunseo,qa.dyn.inst.187912.781123@yopmail.com,Hanwha Solutions
QA_DYN_187913,Cho Seoyeon,qa.dyn.inst.187913.946999@yopmail.com,SK hynix
QA_DYN_187914,Park Sora,qa.dyn.inst.187914.341855@yopmail.com,Hanwha Solutions
QA_DYN_187915,Cho Doyun,qa.dyn.inst.187915.698582@yopmail.com,Hyundai Motor
QA_DYN_187916,Cho Aram,qa.dyn.inst.187916.597141@yopmail.com,NAVER
QA_DYN_187917,Yoon Minsoo,qa.dyn.inst.187917.515593@yopmail.com,POSCO Holdings
QA_DYN_187918,Kim Jiyoon,qa.dyn.inst.187918.223491@yopmail.com,Hanwha Solutions
QA_DYN_187919,Yoon Sora,qa.dyn.inst.187919.200490@yopmail.com,Hanwha Solutions
QA_DYN_187920,Park Doyun,qa.dyn.inst.187920.772412@yopmail.com,Lotte Chemical
QA_DYN_187921,Kang Aram,qa.dyn.inst.187921.572770@yopmail.com,POSCO Holdings
QA_DYN_187922,Park Seoyeon,qa.dyn.inst.187922.351920@yopmail.com,Coupang
QA_DYN_187923,Choi Seoyeon,qa.dyn.inst.187923.411281@yopmail.com,LG Electronics
QA_DYN_187924,Yoon Eunseo,qa.dyn.inst.187924.487495@yopmail.com,NAVER
QA_DYN_187925,Choi Minsoo,qa.dyn.inst.187925.325785@yopmail.com,Hanwha Solutions
QA_DYN_187926,Choi Sora,qa.dyn.inst.187926.376677@yopmail.com,POSCO Holdings
QA_DYN_187927,Lee Hyunwoo,qa.dyn.inst.187927.620685@yopmail.com,NAVER
QA_DYN_187928,Jung Seoyeon,qa.dyn.inst.187928.514393@yopmail.com,Samsung Electronics
QA_DYN_187929,Cho Jiho,qa.dyn.inst.187929.215437@yopmail.com,NAVER
QA_DYN_187930,Jung Sora,qa.dyn.inst.187930.157538@yopmail.com,Coupang
QA_DYN_187931,Park Eunseo,qa.dyn.inst.187931.129382@yopmail.com,Hanwha Solutions
QA_DYN_187932,Kang Aram,qa.dyn.inst.187932.378276@yopmail.com,POSCO Holdings
QA_DYN_187933,Yoon Eunseo,qa.dyn.inst.187933.875455@yopmail.com,NAVER
QA_DYN_187934,Yoon Hyunwoo,qa.dyn.inst.187934.214069@yopmail.com,Hyundai Motor
QA_DYN_187935,Kim Jiyoon,qa.dyn.inst.187935.396772@yopmail.com,Kakao
QA_DYN_187936,Lee Jiho,qa.dyn.inst.187936.368094@yopmail.com,SK hynix
QA_DYN_187937,Kim Haneul,qa.dyn.inst.187937.730442@yopmail.com,NAVER
QA_DYN_187938,Kim Minsoo,qa.dyn.inst.187938.106171@yopmail.com,NAVER
QA_DYN_187939,Lee Aram,qa.dyn.inst.187939.267299@yopmail.com,POSCO Holdings
QA_DYN_187940,Cho Seoyeon,qa.dyn.inst.187940.664275@yopmail.com,Coupang
QA_DYN_187941,Cho Sora,qa.dyn.inst.187941.218024@yopmail.com,Kakao
QA_DYN_187942,Choi Seoyeon,qa.dyn.inst.187942.666617@yopmail.com,Lotte Chemical
QA_DYN_187943,Cho Doyun,qa.dyn.inst.187943.988858@yopmail.com,SK hynix
QA_DYN_187944,Jung Aram,qa.dyn.inst.187944.483674@yopmail.com,Kakao
QA_DYN_187945,Yoon Haneul,qa.dyn.inst.187945.715939@yopmail.com,Coupang
QA_DYN_187946,Cho Doyun,qa.dyn.inst.187946.998514@yopmail.com,Lotte Chemical
QA_DYN_187947,Lee Seoyeon,qa.dyn.inst.187947.470158@yopmail.com,NAVER
QA_DYN_187948,Park Aram,qa.dyn.inst.187948.719378@yopmail.com,Hanwha Solutions
QA_DYN_187949,Park Hyunwoo,qa.dyn.inst.187949.316887@yopmail.com,Hyundai Motor
QA_DYN_187950,Lee Eunseo,qa.dyn.inst.187950.984746@yopmail.com,Coupang
QA_DYN_187951,Choi Minsoo,qa.dyn.inst.187951.159455@yopmail.com,Hanwha Solutions
QA_DYN_187952,Jung Aram,qa.dyn.inst.187952.502189@yopmail.com,Hyundai Motor
QA_DYN_187953,Kang Sora,qa.dyn.inst.187953.307884@yopmail.com,LG Electronics
QA_DYN_187954,Park Hyunwoo,qa.dyn.inst.187954.935463@yopmail.com,Coupang
QA_DYN_187955,Park Sora,qa.dyn.inst.187955.101022@yopmail.com,Coupang
QA_DYN_187956,Jung Jiho,qa.dyn.inst.187956.641150@yopmail.com,NAVER
QA_DYN_187957,Cho Doyun,qa.dyn.inst.187957.982094@yopmail.com,Kakao
QA_DYN_187958,Kang Sora,qa.dyn.inst.187958.643763@yopmail.com,Hanwha Solutions
QA_DYN_187959,Kim Seoyeon,qa.dyn.inst.187959.876152@yopmail.com,SK hynix
QA_DYN_187960,Choi Seoyeon,qa.dyn.inst.187960.650358@yopmail.com,SK hynix
QA_DYN_187961,Jung Jiyoon,qa.dyn.inst.187961.906648@yopmail.com,Lotte Chemical
QA_DYN_187962,Jung Jiyoon,qa.dyn.inst.187962.879396@yopmail.com,SK hynix
QA_DYN_187963,Lee Seoyeon,qa.dyn.inst.187963.295225@yopmail.com,POSCO Holdings
QA_DYN_187964,Lee Jiyoon,qa.dyn.inst.187964.548296@yopmail.com,Samsung Electronics
QA_DYN_187965,Lee Minsoo,qa.dyn.inst.187965.419776@yopmail.com,NAVER
QA_DYN_187966,Choi Minsoo,qa.dyn.inst.187966.730844@yopmail.com,Samsung Electronics
QA_DYN_187967,Choi Jiho,qa.dyn.inst.187967.296271@yopmail.com,NAVER
QA_DYN_187968,Park Minsoo,qa.dyn.inst.187968.531979@yopmail.com,Coupang
QA_DYN_187969,Park Hyunwoo,qa.dyn.inst.187969.275487@yopmail.com,Hanwha Solutions
QA_DYN_187970,Kim Doyun,qa.dyn.inst.187970.224057@yopmail.com,SK hynix
QA_DYN_187971,Yoon Minsoo,qa.dyn.inst.187971.321282@yopmail.com,Lotte Chemical
QA_DYN_187972,Cho Sora,qa.dyn.inst.187972.156488@yopmail.com,LG Electronics
QA_DYN_187973,Park Minsoo,qa.dyn.inst.187973.232903@yopmail.com,NAVER
QA_DYN_187974,Lee Aram,qa.dyn.inst.187974.773058@yopmail.com,Hanwha Solutions
QA_DYN_187975,Lee Minsoo,qa.dyn.inst.187975.325194@yopmail.com,POSCO Holdings
QA_DYN_187976,Jung Hyunwoo,qa.dyn.inst.187976.252164@yopmail.com,SK hynix
QA_DYN_187977,Kang Sora,qa.dyn.inst.187977.682355@yopmail.com,POSCO Holdings
QA_DYN_187978,Choi Doyun,qa.dyn.inst.187978.250439@yopmail.com,LG Electronics
QA_DYN_187979,Lee Hyunwoo,qa.dyn.inst.187979.250694@yopmail.com,Samsung Electronics
QA_DYN_187980,Kang Eunseo,qa.dyn.inst.187980.317983@yopmail.com,Hyundai Motor
QA_DYN_187981,Lee Eunseo,qa.dyn.inst.187981.170196@yopmail.com,Hyundai Motor
QA_DYN_187982,Kim Eunseo,qa.dyn.inst.187982.373730@yopmail.com,Hyundai Motor
QA_DYN_187983,Park Minsoo,qa.dyn.inst.187983.970316@yopmail.com,Hyundai Motor
QA_DYN_187984,Kim Jiyoon,qa.dyn.inst.187984.640247@yopmail.com,Hanwha Solutions
QA_DYN_187985,Jung Hyunwoo,qa.dyn.inst.187985.397972@yopmail.com,Hanwha Solutions
QA_DYN_187986,Cho Doyun,qa.dyn.inst.187986.415092@yopmail.com,NAVER
QA_DYN_187987,Kang Haneul,qa.dyn.inst.187987.443767@yopmail.com,Coupang
QA_DYN_187988,Park Seoyeon,qa.dyn.inst.187988.275495@yopmail.com,Kakao
QA_DYN_187989,Choi Seoyeon,qa.dyn.inst.187989.166727@yopmail.com,LG Electronics
QA_DYN_187990,Park Hyunwoo,qa.dyn.inst.187990.216302@yopmail.com,POSCO Holdings
QA_DYN_187991,Park Eunseo,qa.dyn.inst.187991.116119@yopmail.com,SK hynix
QA_DYN_187992,Yoon Minsoo,qa.dyn.inst.187992.542222@yopmail.com,Lotte Chemical
QA_DYN_187993,Kang Aram,qa.dyn.inst.187993.893419@yopmail.com,SK hynix
QA_DYN_187994,Yoon Jiyoon,qa.dyn.inst.187994.632217@yopmail.com,SK hynix
QA_DYN_187995,Jung Haneul,qa.dyn.inst.187995.338705@yopmail.com,Hyundai Motor
QA_DYN_187996,Jung Jiho,qa.dyn.inst.187996.808130@yopmail.com,NAVER
QA_DYN_187997,Kang Jiho,qa.dyn.inst.187997.842554@yopmail.com,LG Electronics
QA_DYN_187998,Park Sora,qa.dyn.inst.187998.793991@yopmail.com,Hanwha Solutions
QA_DYN_187999,Jung Seoyeon,qa.dyn.inst.187999.873394@yopmail.com,SK hynix
QA_DYN_188000,Kim Aram,qa.dyn.inst.188000.578527@yopmail.com,Hyundai Motor
