lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0376829,Lim Doyun,qa.dyn.inst.0376829.724643@yopmail.com,LG Electronics
QA_DYN_0376830,Han Aram,qa.dyn.inst.0376830.233449@yopmail.com,NAVER
QA_DYN_0376831,Park Hyunwoo,qa.dyn.inst.0376831.148895@yopmail.com,POSCO Holdings
QA_DYN_0376832,Jung Minsoo,qa.dyn.inst.0376832.168507@yopmail.com,LG Electronics
QA_DYN_0376833,Yoon Jiyoon,qa.dyn.inst.0376833.752740@yopmail.com,NAVER
QA_DYN_0376834,Lee Aram,qa.dyn.inst.0376834.672659@yopmail.com,POSCO Holdings
QA_DYN_0376835,Cho Doyun,qa.dyn.inst.0376835.585170@yopmail.com,LG Electronics
QA_DYN_0376836,Kang Haneul,qa.dyn.inst.0376836.623541@yopmail.com,NAVER
QA_DYN_0376837,Kim Seoyeon,qa.dyn.inst.0376837.876135@yopmail.com,POSCO Holdings
QA_DYN_0376838,Choi Jiho,qa.dyn.inst.0376838.549429@yopmail.com,LG Electronics
QA_DYN_0376839,Lim Eunseo,qa.dyn.inst.0376839.379638@yopmail.com,NAVER
QA_DYN_0376840,Han Sora,qa.dyn.inst.0376840.155198@yopmail.com,POSCO Holdings
QA_DYN_0376841,Park Minsoo,qa.dyn.inst.0376841.164213@yopmail.com,LG Electronics
QA_DYN_0376842,Jung Haneul,qa.dyn.inst.0376842.455415@yopmail.com,NAVER
QA_DYN_0376843,Yoon Seoyeon,qa.dyn.inst.0376843.946263@yopmail.com,POSCO Holdings
QA_DYN_0376844,Lee Jiho,qa.dyn.inst.0376844.453810@yopmail.com,LG Electronics
QA_DYN_0376845,Cho Eunseo,qa.dyn.inst.0376845.321419@yopmail.com,NAVER
QA_DYN_0376846,Kang Sora,qa.dyn.inst.0376846.122599@yopmail.com,POSCO Holdings
QA_DYN_0376847,Kim Hyunwoo,qa.dyn.inst.0376847.938858@yopmail.com,LG Electronics
QA_DYN_0376848,Choi Minsoo,qa.dyn.inst.0376848.277049@yopmail.com,NAVER
QA_DYN_0376849,Lim Jiyoon,qa.dyn.inst.0376849.939620@yopmail.com,POSCO Holdings
QA_DYN_0376850,Han Doyun,qa.dyn.inst.0376850.500007@yopmail.com,LG Electronics
QA_DYN_0376851,Park Aram,qa.dyn.inst.0376851.477847@yopmail.com,NAVER
QA_DYN_0376852,Jung Jiho,qa.dyn.inst.0376852.170138@yopmail.com,POSCO Holdings
QA_DYN_0376853,Yoon Eunseo,qa.dyn.inst.0376853.901719@yopmail.com,LG Electronics
QA_DYN_0376854,Lee Sora,qa.dyn.inst.0376854.992541@yopmail.com,NAVER
QA_DYN_0376855,Cho Hyunwoo,qa.dyn.inst.0376855.153498@yopmail.com,POSCO Holdings
QA_DYN_0376856,Kang Minsoo,qa.dyn.inst.0376856.915556@yopmail.com,LG Electronics
QA_DYN_0376857,Kim Haneul,qa.dyn.inst.0376857.168013@yopmail.com,NAVER
QA_DYN_0376858,Choi Seoyeon,qa.dyn.inst.0376858.474444@yopmail.com,POSCO Holdings
QA_DYN_0376859,Lim Doyun,qa.dyn.inst.0376859.956109@yopmail.com,LG Electronics
QA_DYN_0376860,Han Aram,qa.dyn.inst.0376860.186886@yopmail.com,NAVER
QA_DYN_0376861,Park Hyunwoo,qa.dyn.inst.0376861.298620@yopmail.com,POSCO Holdings
QA_DYN_0376862,Jung Minsoo,qa.dyn.inst.0376862.288281@yopmail.com,LG Electronics
QA_DYN_0376863,Yoon Jiyoon,qa.dyn.inst.0376863.682312@yopmail.com,NAVER
QA_DYN_0376864,Lee Aram,qa.dyn.inst.0376864.858019@yopmail.com,POSCO Holdings
QA_DYN_0376865,Cho Doyun,qa.dyn.inst.0376865.955072@yopmail.com,LG Electronics
QA_DYN_0376866,Kang Haneul,qa.dyn.inst.0376866.363766@yopmail.com,NAVER
QA_DYN_0376867,Kim Seoyeon,qa.dyn.inst.0376867.849802@yopmail.com,POSCO Holdings
QA_DYN_0376868,Choi Jiho,qa.dyn.inst.0376868.896334@yopmail.com,LG Electronics
QA_DYN_0376869,Lim Eunseo,qa.dyn.inst.0376869.716646@yopmail.com,NAVER
QA_DYN_0376870,Han Sora,qa.dyn.inst.0376870.502975@yopmail.com,POSCO Holdings
QA_DYN_0376871,Park Minsoo,qa.dyn.inst.0376871.957893@yopmail.com,LG Electronics
QA_DYN_0376872,Jung Haneul,qa.dyn.inst.0376872.723704@yopmail.com,NAVER
QA_DYN_0376873,Yoon Seoyeon,qa.dyn.inst.0376873.117315@yopmail.com,POSCO Holdings
QA_DYN_0376874,Lee Jiho,qa.dyn.inst.0376874.324741@yopmail.com,LG Electronics
QA_DYN_0376875,Cho Eunseo,qa.dyn.inst.0376875.376708@yopmail.com,NAVER
QA_DYN_0376876,Kang Sora,qa.dyn.inst.0376876.877322@yopmail.com,POSCO Holdings
QA_DYN_0376877,Kim Hyunwoo,qa.dyn.inst.0376877.329068@yopmail.com,LG Electronics
QA_DYN_0376878,Choi Minsoo,qa.dyn.inst.0376878.876144@yopmail.com,NAVER
QA_DYN_0376879,Lim Jiyoon,qa.dyn.inst.0376879.504360@yopmail.com,POSCO Holdings
QA_DYN_0376880,Han Doyun,qa.dyn.inst.0376880.587715@yopmail.com,LG Electronics
QA_DYN_0376881,Park Aram,qa.dyn.inst.0376881.877632@yopmail.com,NAVER
QA_DYN_0376882,Jung Jiho,qa.dyn.inst.0376882.297380@yopmail.com,POSCO Holdings
QA_DYN_0376883,Yoon Eunseo,qa.dyn.inst.0376883.598044@yopmail.com,LG Electronics
QA_DYN_0376884,Lee Sora,qa.dyn.inst.0376884.435619@yopmail.com,NAVER
QA_DYN_0376885,Cho Hyunwoo,qa.dyn.inst.0376885.298061@yopmail.com,POSCO Holdings
QA_DYN_0376886,Kang Minsoo,qa.dyn.inst.0376886.501922@yopmail.com,LG Electronics
QA_DYN_0376887,Kim Haneul,qa.dyn.inst.0376887.197863@yopmail.com,NAVER
QA_DYN_0376888,Choi Seoyeon,qa.dyn.inst.0376888.780212@yopmail.com,POSCO Holdings
QA_DYN_0376889,Lim Doyun,qa.dyn.inst.0376889.723995@yopmail.com,LG Electronics
QA_DYN_0376890,Han Aram,qa.dyn.inst.0376890.421700@yopmail.com,NAVER
QA_DYN_0376891,Park Hyunwoo,qa.dyn.inst.0376891.505252@yopmail.com,POSCO Holdings
QA_DYN_0376892,Jung Minsoo,qa.dyn.inst.0376892.821237@yopmail.com,LG Electronics
QA_DYN_0376893,Yoon Jiyoon,qa.dyn.inst.0376893.723355@yopmail.com,NAVER
QA_DYN_0376894,Lee Aram,qa.dyn.inst.0376894.367185@yopmail.com,POSCO Holdings
QA_DYN_0376895,Cho Doyun,qa.dyn.inst.0376895.614943@yopmail.com,LG Electronics
QA_DYN_0376896,Kang Haneul,qa.dyn.inst.0376896.952644@yopmail.com,NAVER
QA_DYN_0376897,Kim Seoyeon,qa.dyn.inst.0376897.778080@yopmail.com,POSCO Holdings
QA_DYN_0376898,Choi Jiho,qa.dyn.inst.0376898.894840@yopmail.com,LG Electronics
QA_DYN_0376899,Lim Eunseo,qa.dyn.inst.0376899.359914@yopmail.com,NAVER
QA_DYN_0376900,Han Sora,qa.dyn.inst.0376900.675697@yopmail.com,POSCO Holdings
QA_DYN_0376901,Park Minsoo,qa.dyn.inst.0376901.333854@yopmail.com,LG Electronics
QA_DYN_0376902,Jung Haneul,qa.dyn.inst.0376902.409813@yopmail.com,NAVER
QA_DYN_0376903,Yoon Seoyeon,qa.dyn.inst.0376903.817235@yopmail.com,POSCO Holdings
QA_DYN_0376904,Lee Jiho,qa.dyn.inst.0376904.785755@yopmail.com,LG Electronics
QA_DYN_0376905,Cho Eunseo,qa.dyn.inst.0376905.398382@yopmail.com,NAVER
QA_DYN_0376906,Kang Sora,qa.dyn.inst.0376906.971858@yopmail.com,POSCO Holdings
QA_DYN_0376907,Kim Hyunwoo,qa.dyn.inst.0376907.599862@yopmail.com,LG Electronics
QA_DYN_0376908,Choi Minsoo,qa.dyn.inst.0376908.818799@yopmail.com,NAVER
QA_DYN_0376909,Lim Jiyoon,qa.dyn.inst.0376909.204478@yopmail.com,POSCO Holdings
QA_DYN_0376910,Han Doyun,qa.dyn.inst.0376910.828810@yopmail.com,LG Electronics
QA_DYN_0376911,Park Aram,qa.dyn.inst.0376911.624270@yopmail.com,NAVER
QA_DYN_0376912,Jung Jiho,qa.dyn.inst.0376912.760686@yopmail.com,POSCO Holdings
QA_DYN_0376913,Yoon Eunseo,qa.dyn.inst.0376913.233620@yopmail.com,LG Electronics
QA_DYN_0376914,Lee Sora,qa.dyn.inst.0376914.711930@yopmail.com,NAVER
QA_DYN_0376915,Cho Hyunwoo,qa.dyn.inst.0376915.949948@yopmail.com,POSCO Holdings
QA_DYN_0376916,Kang Minsoo,qa.dyn.inst.0376916.903425@yopmail.com,LG Electronics
QA_DYN_0376917,Kim Haneul,qa.dyn.inst.0376917.503666@yopmail.com,NAVER
QA_DYN_0376918,Choi Seoyeon,qa.dyn.inst.0376918.822988@yopmail.com,POSCO Holdings
QA_DYN_0376919,Lim Doyun,qa.dyn.inst.0376919.669412@yopmail.com,LG Electronics
QA_DYN_0376920,Han Aram,qa.dyn.inst.0376920.828954@yopmail.com,NAVER
QA_DYN_0376921,Park Hyunwoo,qa.dyn.inst.0376921.568083@yopmail.com,POSCO Holdings
QA_DYN_0376922,Jung Minsoo,qa.dyn.inst.0376922.256232@yopmail.com,LG Electronics
QA_DYN_0376923,Yoon Jiyoon,qa.dyn.inst.0376923.242046@yopmail.com,NAVER
QA_DYN_0376924,Lee Aram,qa.dyn.inst.0376924.859419@yopmail.com,POSCO Holdings
QA_DYN_0376925,Cho Doyun,qa.dyn.inst.0376925.285955@yopmail.com,LG Electronics
QA_DYN_0376926,Kang Haneul,qa.dyn.inst.0376926.101255@yopmail.com,NAVER
QA_DYN_0376927,Kim Seoyeon,qa.dyn.inst.0376927.791434@yopmail.com,POSCO Holdings
QA_DYN_0376928,Choi Jiho,qa.dyn.inst.0376928.764185@yopmail.com,LG Electronics
QA_DYN_0376929,Lim Eunseo,qa.dyn.inst.0376929.727306@yopmail.com,NAVER
QA_DYN_0376930,Han Sora,qa.dyn.inst.0376930.190063@yopmail.com,POSCO Holdings
QA_DYN_0376931,Park Minsoo,qa.dyn.inst.0376931.930488@yopmail.com,LG Electronics
QA_DYN_0376932,Jung Haneul,qa.dyn.inst.0376932.462339@yopmail.com,NAVER
QA_DYN_0376933,Yoon Seoyeon,qa.dyn.inst.0376933.875386@yopmail.com,POSCO Holdings
QA_DYN_0376934,Lee Jiho,qa.dyn.inst.0376934.607924@yopmail.com,LG Electronics
QA_DYN_0376935,Cho Eunseo,qa.dyn.inst.0376935.481221@yopmail.com,NAVER
QA_DYN_0376936,Kang Sora,qa.dyn.inst.0376936.397485@yopmail.com,POSCO Holdings
QA_DYN_0376937,Kim Hyunwoo,qa.dyn.inst.0376937.439026@yopmail.com,LG Electronics
QA_DYN_0376938,Choi Minsoo,qa.dyn.inst.0376938.636962@yopmail.com,NAVER
QA_DYN_0376939,Lim Jiyoon,qa.dyn.inst.0376939.127430@yopmail.com,POSCO Holdings
QA_DYN_0376940,Han Doyun,qa.dyn.inst.0376940.453938@yopmail.com,LG Electronics
QA_DYN_0376941,Park Aram,qa.dyn.inst.0376941.885763@yopmail.com,NAVER
QA_DYN_0376942,Jung Jiho,qa.dyn.inst.0376942.974216@yopmail.com,POSCO Holdings
QA_DYN_0376943,Yoon Eunseo,qa.dyn.inst.0376943.273520@yopmail.com,LG Electronics
QA_DYN_0376944,Lee Sora,qa.dyn.inst.0376944.798665@yopmail.com,NAVER
QA_DYN_0376945,Cho Hyunwoo,qa.dyn.inst.0376945.891209@yopmail.com,POSCO Holdings
QA_DYN_0376946,Kang Minsoo,qa.dyn.inst.0376946.800455@yopmail.com,LG Electronics
QA_DYN_0376947,Kim Haneul,qa.dyn.inst.0376947.830563@yopmail.com,NAVER
QA_DYN_0376948,Choi Seoyeon,qa.dyn.inst.0376948.568587@yopmail.com,POSCO Holdings
QA_DYN_0376949,Lim Doyun,qa.dyn.inst.0376949.955528@yopmail.com,LG Electronics
QA_DYN_0376950,Han Aram,qa.dyn.inst.0376950.104686@yopmail.com,NAVER
QA_DYN_0376951,Park Hyunwoo,qa.dyn.inst.0376951.886736@yopmail.com,POSCO Holdings
QA_DYN_0376952,Jung Minsoo,qa.dyn.inst.0376952.724172@yopmail.com,LG Electronics
QA_DYN_0376953,Yoon Jiyoon,qa.dyn.inst.0376953.363658@yopmail.com,NAVER
QA_DYN_0376954,Lee Aram,qa.dyn.inst.0376954.329268@yopmail.com,POSCO Holdings
QA_DYN_0376955,Cho Doyun,qa.dyn.inst.0376955.454367@yopmail.com,LG Electronics
QA_DYN_0376956,Kang Haneul,qa.dyn.inst.0376956.236700@yopmail.com,NAVER
QA_DYN_0376957,Kim Seoyeon,qa.dyn.inst.0376957.563461@yopmail.com,POSCO Holdings
QA_DYN_0376958,Choi Jiho,qa.dyn.inst.0376958.450584@yopmail.com,LG Electronics
QA_DYN_0376959,Lim Eunseo,qa.dyn.inst.0376959.106732@yopmail.com,NAVER
QA_DYN_0376960,Han Sora,qa.dyn.inst.0376960.256757@yopmail.com,POSCO Holdings
QA_DYN_0376961,Park Minsoo,qa.dyn.inst.0376961.249978@yopmail.com,LG Electronics
QA_DYN_0376962,Jung Haneul,qa.dyn.inst.0376962.829233@yopmail.com,NAVER
QA_DYN_0376963,Yoon Seoyeon,qa.dyn.inst.0376963.478444@yopmail.com,POSCO Holdings
QA_DYN_0376964,Lee Jiho,qa.dyn.inst.0376964.260369@yopmail.com,LG Electronics
QA_DYN_0376965,Cho Eunseo,qa.dyn.inst.0376965.142261@yopmail.com,NAVER
QA_DYN_0376966,Kang Sora,qa.dyn.inst.0376966.845876@yopmail.com,POSCO Holdings
QA_DYN_0376967,Kim Hyunwoo,qa.dyn.inst.0376967.571647@yopmail.com,LG Electronics
QA_DYN_0376968,Choi Minsoo,qa.dyn.inst.0376968.237637@yopmail.com,NAVER
QA_DYN_0376969,Lim Jiyoon,qa.dyn.inst.0376969.505086@yopmail.com,POSCO Holdings
QA_DYN_0376970,Han Doyun,qa.dyn.inst.0376970.204076@yopmail.com,LG Electronics
QA_DYN_0376971,Park Aram,qa.dyn.inst.0376971.273964@yopmail.com,NAVER
QA_DYN_0376972,Jung Jiho,qa.dyn.inst.0376972.354654@yopmail.com,POSCO Holdings
QA_DYN_0376973,Yoon Eunseo,qa.dyn.inst.0376973.267076@yopmail.com,LG Electronics
QA_DYN_0376974,Lee Sora,qa.dyn.inst.0376974.915796@yopmail.com,NAVER
QA_DYN_0376975,Cho Hyunwoo,qa.dyn.inst.0376975.269920@yopmail.com,POSCO Holdings
QA_DYN_0376976,Kang Minsoo,qa.dyn.inst.0376976.694961@yopmail.com,LG Electronics
QA_DYN_0376977,Kim Haneul,qa.dyn.inst.0376977.495625@yopmail.com,NAVER
QA_DYN_0376978,Choi Seoyeon,qa.dyn.inst.0376978.396032@yopmail.com,POSCO Holdings
QA_DYN_0376979,Lim Doyun,qa.dyn.inst.0376979.775137@yopmail.com,LG Electronics
QA_DYN_0376980,Han Aram,qa.dyn.inst.0376980.867517@yopmail.com,NAVER
QA_DYN_0376981,Park Hyunwoo,qa.dyn.inst.0376981.306921@yopmail.com,POSCO Holdings
QA_DYN_0376982,Jung Minsoo,qa.dyn.inst.0376982.420736@yopmail.com,LG Electronics
QA_DYN_0376983,Yoon Jiyoon,qa.dyn.inst.0376983.858219@yopmail.com,NAVER
QA_DYN_0376984,Lee Aram,qa.dyn.inst.0376984.436246@yopmail.com,POSCO Holdings
QA_DYN_0376985,Cho Doyun,qa.dyn.inst.0376985.248948@yopmail.com,LG Electronics
QA_DYN_0376986,Kang Haneul,qa.dyn.inst.0376986.133070@yopmail.com,NAVER
QA_DYN_0376987,Kim Seoyeon,qa.dyn.inst.0376987.799077@yopmail.com,POSCO Holdings
QA_DYN_0376988,Choi Jiho,qa.dyn.inst.0376988.741187@yopmail.com,LG Electronics
QA_DYN_0376989,Lim Eunseo,qa.dyn.inst.0376989.162629@yopmail.com,NAVER
QA_DYN_0376990,Han Sora,qa.dyn.inst.0376990.628508@yopmail.com,POSCO Holdings
QA_DYN_0376991,Park Minsoo,qa.dyn.inst.0376991.733498@yopmail.com,LG Electronics
QA_DYN_0376992,Jung Haneul,qa.dyn.inst.0376992.721460@yopmail.com,NAVER
QA_DYN_0376993,Yoon Seoyeon,qa.dyn.inst.0376993.706336@yopmail.com,POSCO Holdings
QA_DYN_0376994,Lee Jiho,qa.dyn.inst.0376994.620206@yopmail.com,LG Electronics
QA_DYN_0376995,Cho Eunseo,qa.dyn.inst.0376995.805627@yopmail.com,NAVER
QA_DYN_0376996,Kang Sora,qa.dyn.inst.0376996.979418@yopmail.com,POSCO Holdings
QA_DYN_0376997,Kim Hyunwoo,qa.dyn.inst.0376997.161521@yopmail.com,LG Electronics
QA_DYN_0376998,Choi Minsoo,qa.dyn.inst.0376998.216074@yopmail.com,NAVER
QA_DYN_0376999,Lim Jiyoon,qa.dyn.inst.0376999.497121@yopmail.com,POSCO Holdings
QA_DYN_0377000,Han Doyun,qa.dyn.inst.0377000.905574@yopmail.com,LG Electronics
