lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0334829,Lim Doyun,qa.dyn.inst.0334829.731608@yopmail.com,LG Electronics
QA_DYN_0334830,Han Aram,qa.dyn.inst.0334830.631288@yopmail.com,NAVER
QA_DYN_0334831,Park Hyunwoo,qa.dyn.inst.0334831.105233@yopmail.com,POSCO Holdings
QA_DYN_0334832,Jung Minsoo,qa.dyn.inst.0334832.786037@yopmail.com,LG Electronics
QA_DYN_0334833,Yoon Jiyoon,qa.dyn.inst.0334833.379753@yopmail.com,NAVER
QA_DYN_0334834,Lee Aram,qa.dyn.inst.0334834.318577@yopmail.com,POSCO Holdings
QA_DYN_0334835,Cho Doyun,qa.dyn.inst.0334835.249581@yopmail.com,LG Electronics
QA_DYN_0334836,Kang Haneul,qa.dyn.inst.0334836.783305@yopmail.com,NAVER
QA_DYN_0334837,Kim Seoyeon,qa.dyn.inst.0334837.704500@yopmail.com,POSCO Holdings
QA_DYN_0334838,Choi Jiho,qa.dyn.inst.0334838.950506@yopmail.com,LG Electronics
QA_DYN_0334839,Lim Eunseo,qa.dyn.inst.0334839.995346@yopmail.com,NAVER
QA_DYN_0334840,Han Sora,qa.dyn.inst.0334840.965742@yopmail.com,POSCO Holdings
QA_DYN_0334841,Park Minsoo,qa.dyn.inst.0334841.679098@yopmail.com,LG Electronics
QA_DYN_0334842,Jung Haneul,qa.dyn.inst.0334842.961744@yopmail.com,NAVER
QA_DYN_0334843,Yoon Seoyeon,qa.dyn.inst.0334843.568533@yopmail.com,POSCO Holdings
QA_DYN_0334844,Lee Jiho,qa.dyn.inst.0334844.433460@yopmail.com,LG Electronics
QA_DYN_0334845,Cho Eunseo,qa.dyn.inst.0334845.343632@yopmail.com,NAVER
QA_DYN_0334846,Kang Sora,qa.dyn.inst.0334846.859417@yopmail.com,POSCO Holdings
QA_DYN_0334847,Kim Hyunwoo,qa.dyn.inst.0334847.967042@yopmail.com,LG Electronics
QA_DYN_0334848,Choi Minsoo,qa.dyn.inst.0334848.263512@yopmail.com,NAVER
QA_DYN_0334849,Lim Jiyoon,qa.dyn.inst.0334849.956443@yopmail.com,POSCO Holdings
QA_DYN_0334850,Han Doyun,qa.dyn.inst.0334850.955735@yopmail.com,LG Electronics
QA_DYN_0334851,Park Aram,qa.dyn.inst.0334851.515162@yopmail.com,NAVER
QA_DYN_0334852,Jung Jiho,qa.dyn.inst.0334852.514362@yopmail.com,POSCO Holdings
QA_DYN_0334853,Yoon Eunseo,qa.dyn.inst.0334853.766330@yopmail.com,LG Electronics
QA_DYN_0334854,Lee Sora,qa.dyn.inst.0334854.806450@yopmail.com,NAVER
QA_DYN_0334855,Cho Hyunwoo,qa.dyn.inst.0334855.587408@yopmail.com,POSCO Holdings
QA_DYN_0334856,Kang Minsoo,qa.dyn.inst.0334856.891179@yopmail.com,LG Electronics
QA_DYN_0334857,Kim Haneul,qa.dyn.inst.0334857.412120@yopmail.com,NAVER
QA_DYN_0334858,Choi Seoyeon,qa.dyn.inst.0334858.981887@yopmail.com,POSCO Holdings
QA_DYN_0334859,Lim Doyun,qa.dyn.inst.0334859.359526@yopmail.com,LG Electronics
QA_DYN_0334860,Han Aram,qa.dyn.inst.0334860.155022@yopmail.com,NAVER
QA_DYN_0334861,Park Hyunwoo,qa.dyn.inst.0334861.625125@yopmail.com,POSCO Holdings
QA_DYN_0334862,Jung Minsoo,qa.dyn.inst.0334862.396221@yopmail.com,LG Electronics
QA_DYN_0334863,Yoon Jiyoon,qa.dyn.inst.0334863.688871@yopmail.com,NAVER
QA_DYN_0334864,Lee Aram,qa.dyn.inst.0334864.299760@yopmail.com,POSCO Holdings
QA_DYN_0334865,Cho Doyun,qa.dyn.inst.0334865.237386@yopmail.com,LG Electronics
QA_DYN_0334866,Kang Haneul,qa.dyn.inst.0334866.758156@yopmail.com,NAVER
QA_DYN_0334867,Kim Seoyeon,qa.dyn.inst.0334867.852849@yopmail.com,POSCO Holdings
QA_DYN_0334868,Choi Jiho,qa.dyn.inst.0334868.499967@yopmail.com,LG Electronics
QA_DYN_0334869,Lim Eunseo,qa.dyn.inst.0334869.794448@yopmail.com,NAVER
QA_DYN_0334870,Han Sora,qa.dyn.inst.0334870.140026@yopmail.com,POSCO Holdings
QA_DYN_0334871,Park Minsoo,qa.dyn.inst.0334871.889271@yopmail.com,LG Electronics
QA_DYN_0334872,Jung Haneul,qa.dyn.inst.0334872.648632@yopmail.com,NAVER
QA_DYN_0334873,Yoon Seoyeon,qa.dyn.inst.0334873.732512@yopmail.com,POSCO Holdings
QA_DYN_0334874,Lee Jiho,qa.dyn.inst.0334874.815508@yopmail.com,LG Electronics
QA_DYN_0334875,Cho Eunseo,qa.dyn.inst.0334875.400829@yopmail.com,NAVER
QA_DYN_0334876,Kang Sora,qa.dyn.inst.0334876.525435@yopmail.com,POSCO Holdings
QA_DYN_0334877,Kim Hyunwoo,qa.dyn.inst.0334877.226578@yopmail.com,LG Electronics
QA_DYN_0334878,Choi Minsoo,qa.dyn.inst.0334878.309339@yopmail.com,NAVER
QA_DYN_0334879,Lim Jiyoon,qa.dyn.inst.0334879.397748@yopmail.com,POSCO Holdings
QA_DYN_0334880,Han Doyun,qa.dyn.inst.0334880.143718@yopmail.com,LG Electronics
QA_DYN_0334881,Park Aram,qa.dyn.inst.0334881.615872@yopmail.com,NAVER
QA_DYN_0334882,Jung Jiho,qa.dyn.inst.0334882.926726@yopmail.com,POSCO Holdings
QA_DYN_0334883,Yoon Eunseo,qa.dyn.inst.0334883.438465@yopmail.com,LG Electronics
QA_DYN_0334884,Lee Sora,qa.dyn.inst.0334884.106423@yopmail.com,NAVER
QA_DYN_0334885,Cho Hyunwoo,qa.dyn.inst.0334885.751081@yopmail.com,POSCO Holdings
QA_DYN_0334886,Kang Minsoo,qa.dyn.inst.0334886.515559@yopmail.com,LG Electronics
QA_DYN_0334887,Kim Haneul,qa.dyn.inst.0334887.294614@yopmail.com,NAVER
QA_DYN_0334888,Choi Seoyeon,qa.dyn.inst.0334888.263680@yopmail.com,POSCO Holdings
QA_DYN_0334889,Lim Doyun,qa.dyn.inst.0334889.352982@yopmail.com,LG Electronics
QA_DYN_0334890,Han Aram,qa.dyn.inst.0334890.139140@yopmail.com,NAVER
QA_DYN_0334891,Park Hyunwoo,qa.dyn.inst.0334891.339976@yopmail.com,POSCO Holdings
QA_DYN_0334892,Jung Minsoo,qa.dyn.inst.0334892.202178@yopmail.com,LG Electronics
QA_DYN_0334893,Yoon Jiyoon,qa.dyn.inst.0334893.664460@yopmail.com,NAVER
QA_DYN_0334894,Lee Aram,qa.dyn.inst.0334894.907351@yopmail.com,POSCO Holdings
QA_DYN_0334895,Cho Doyun,qa.dyn.inst.0334895.330195@yopmail.com,LG Electronics
QA_DYN_0334896,Kang Haneul,qa.dyn.inst.0334896.266023@yopmail.com,NAVER
QA_DYN_0334897,Kim Seoyeon,qa.dyn.inst.0334897.934731@yopmail.com,POSCO Holdings
QA_DYN_0334898,Choi Jiho,qa.dyn.inst.0334898.504526@yopmail.com,LG Electronics
QA_DYN_0334899,Lim Eunseo,qa.dyn.inst.0334899.224609@yopmail.com,NAVER
QA_DYN_0334900,Han Sora,qa.dyn.inst.0334900.960619@yopmail.com,POSCO Holdings
QA_DYN_0334901,Park Minsoo,qa.dyn.inst.0334901.323700@yopmail.com,LG Electronics
QA_DYN_0334902,Jung Haneul,qa.dyn.inst.0334902.559583@yopmail.com,NAVER
QA_DYN_0334903,Yoon Seoyeon,qa.dyn.inst.0334903.999620@yopmail.com,POSCO Holdings
QA_DYN_0334904,Lee Jiho,qa.dyn.inst.0334904.867536@yopmail.com,LG Electronics
QA_DYN_0334905,Cho Eunseo,qa.dyn.inst.0334905.156210@yopmail.com,NAVER
QA_DYN_0334906,Kang Sora,qa.dyn.inst.0334906.284402@yopmail.com,POSCO Holdings
QA_DYN_0334907,Kim Hyunwoo,qa.dyn.inst.0334907.227932@yopmail.com,LG Electronics
QA_DYN_0334908,Choi Minsoo,qa.dyn.inst.0334908.690018@yopmail.com,NAVER
QA_DYN_0334909,Lim Jiyoon,qa.dyn.inst.0334909.678885@yopmail.com,POSCO Holdings
QA_DYN_0334910,Han Doyun,qa.dyn.inst.0334910.227198@yopmail.com,LG Electronics
QA_DYN_0334911,Park Aram,qa.dyn.inst.0334911.756256@yopmail.com,NAVER
QA_DYN_0334912,Jung Jiho,qa.dyn.inst.0334912.823937@yopmail.com,POSCO Holdings
QA_DYN_0334913,Yoon Eunseo,qa.dyn.inst.0334913.407718@yopmail.com,LG Electronics
QA_DYN_0334914,Lee Sora,qa.dyn.inst.0334914.290607@yopmail.com,NAVER
QA_DYN_0334915,Cho Hyunwoo,qa.dyn.inst.0334915.808331@yopmail.com,POSCO Holdings
QA_DYN_0334916,Kang Minsoo,qa.dyn.inst.0334916.733357@yopmail.com,LG Electronics
QA_DYN_0334917,Kim Haneul,qa.dyn.inst.0334917.326081@yopmail.com,NAVER
QA_DYN_0334918,Choi Seoyeon,qa.dyn.inst.0334918.520566@yopmail.com,POSCO Holdings
QA_DYN_0334919,Lim Doyun,qa.dyn.inst.0334919.933619@yopmail.com,LG Electronics
QA_DYN_0334920,Han Aram,qa.dyn.inst.0334920.191807@yopmail.com,NAVER
QA_DYN_0334921,Park Hyunwoo,qa.dyn.inst.0334921.817463@yopmail.com,POSCO Holdings
QA_DYN_0334922,Jung Minsoo,qa.dyn.inst.0334922.420082@yopmail.com,LG Electronics
QA_DYN_0334923,Yoon Jiyoon,qa.dyn.inst.0334923.328538@yopmail.com,NAVER
QA_DYN_0334924,Lee Aram,qa.dyn.inst.0334924.427420@yopmail.com,POSCO Holdings
QA_DYN_0334925,Cho Doyun,qa.dyn.inst.0334925.397345@yopmail.com,LG Electronics
QA_DYN_0334926,Kang Haneul,qa.dyn.inst.0334926.259917@yopmail.com,NAVER
QA_DYN_0334927,Kim Seoyeon,qa.dyn.inst.0334927.727049@yopmail.com,POSCO Holdings
QA_DYN_0334928,Choi Jiho,qa.dyn.inst.0334928.785128@yopmail.com,LG Electronics
QA_DYN_0334929,Lim Eunseo,qa.dyn.inst.0334929.182614@yopmail.com,NAVER
QA_DYN_0334930,Han Sora,qa.dyn.inst.0334930.309430@yopmail.com,POSCO Holdings
QA_DYN_0334931,Park Minsoo,qa.dyn.inst.0334931.618136@yopmail.com,LG Electronics
QA_DYN_0334932,Jung Haneul,qa.dyn.inst.0334932.155603@yopmail.com,NAVER
QA_DYN_0334933,Yoon Seoyeon,qa.dyn.inst.0334933.416859@yopmail.com,POSCO Holdings
QA_DYN_0334934,Lee Jiho,qa.dyn.inst.0334934.337550@yopmail.com,LG Electronics
QA_DYN_0334935,Cho Eunseo,qa.dyn.inst.0334935.860263@yopmail.com,NAVER
QA_DYN_0334936,Kang Sora,qa.dyn.inst.0334936.124935@yopmail.com,POSCO Holdings
QA_DYN_0334937,Kim Hyunwoo,qa.dyn.inst.0334937.370768@yopmail.com,LG Electronics
QA_DYN_0334938,Choi Minsoo,qa.dyn.inst.0334938.327134@yopmail.com,NAVER
QA_DYN_0334939,Lim Jiyoon,qa.dyn.inst.0334939.645895@yopmail.com,POSCO Holdings
QA_DYN_0334940,Han Doyun,qa.dyn.inst.0334940.901744@yopmail.com,LG Electronics
QA_DYN_0334941,Park Aram,qa.dyn.inst.0334941.562425@yopmail.com,NAVER
QA_DYN_0334942,Jung Jiho,qa.dyn.inst.0334942.258598@yopmail.com,POSCO Holdings
QA_DYN_0334943,Yoon Eunseo,qa.dyn.inst.0334943.343981@yopmail.com,LG Electronics
QA_DYN_0334944,Lee Sora,qa.dyn.inst.0334944.182017@yopmail.com,NAVER
QA_DYN_0334945,Cho Hyunwoo,qa.dyn.inst.0334945.409619@yopmail.com,POSCO Holdings
QA_DYN_0334946,Kang Minsoo,qa.dyn.inst.0334946.330282@yopmail.com,LG Electronics
QA_DYN_0334947,Kim Haneul,qa.dyn.inst.0334947.625823@yopmail.com,NAVER
QA_DYN_0334948,Choi Seoyeon,qa.dyn.inst.0334948.518263@yopmail.com,POSCO Holdings
QA_DYN_0334949,Lim Doyun,qa.dyn.inst.0334949.838954@yopmail.com,LG Electronics
QA_DYN_0334950,Han Aram,qa.dyn.inst.0334950.612533@yopmail.com,NAVER
QA_DYN_0334951,Park Hyunwoo,qa.dyn.inst.0334951.427352@yopmail.com,POSCO Holdings
QA_DYN_0334952,Jung Minsoo,qa.dyn.inst.0334952.749957@yopmail.com,LG Electronics
QA_DYN_0334953,Yoon Jiyoon,qa.dyn.inst.0334953.367417@yopmail.com,NAVER
QA_DYN_0334954,Lee Aram,qa.dyn.inst.0334954.855908@yopmail.com,POSCO Holdings
QA_DYN_0334955,Cho Doyun,qa.dyn.inst.0334955.982498@yopmail.com,LG Electronics
QA_DYN_0334956,Kang Haneul,qa.dyn.inst.0334956.115177@yopmail.com,NAVER
QA_DYN_0334957,Kim Seoyeon,qa.dyn.inst.0334957.414009@yopmail.com,POSCO Holdings
QA_DYN_0334958,Choi Jiho,qa.dyn.inst.0334958.794642@yopmail.com,LG Electronics
QA_DYN_0334959,Lim Eunseo,qa.dyn.inst.0334959.676786@yopmail.com,NAVER
QA_DYN_0334960,Han Sora,qa.dyn.inst.0334960.216251@yopmail.com,POSCO Holdings
QA_DYN_0334961,Park Minsoo,qa.dyn.inst.0334961.809043@yopmail.com,LG Electronics
QA_DYN_0334962,Jung Haneul,qa.dyn.inst.0334962.154598@yopmail.com,NAVER
QA_DYN_0334963,Yoon Seoyeon,qa.dyn.inst.0334963.595906@yopmail.com,POSCO Holdings
QA_DYN_0334964,Lee Jiho,qa.dyn.inst.0334964.178434@yopmail.com,LG Electronics
QA_DYN_0334965,Cho Eunseo,qa.dyn.inst.0334965.602228@yopmail.com,NAVER
QA_DYN_0334966,Kang Sora,qa.dyn.inst.0334966.740649@yopmail.com,POSCO Holdings
QA_DYN_0334967,Kim Hyunwoo,qa.dyn.inst.0334967.503488@yopmail.com,LG Electronics
QA_DYN_0334968,Choi Minsoo,qa.dyn.inst.0334968.946281@yopmail.com,NAVER
QA_DYN_0334969,Lim Jiyoon,qa.dyn.inst.0334969.724664@yopmail.com,POSCO Holdings
QA_DYN_0334970,Han Doyun,qa.dyn.inst.0334970.270974@yopmail.com,LG Electronics
QA_DYN_0334971,Park Aram,qa.dyn.inst.0334971.332638@yopmail.com,NAVER
QA_DYN_0334972,Jung Jiho,qa.dyn.inst.0334972.955935@yopmail.com,POSCO Holdings
QA_DYN_0334973,Yoon Eunseo,qa.dyn.inst.0334973.673724@yopmail.com,LG Electronics
QA_DYN_0334974,Lee Sora,qa.dyn.inst.0334974.259649@yopmail.com,NAVER
QA_DYN_0334975,Cho Hyunwoo,qa.dyn.inst.0334975.645162@yopmail.com,POSCO Holdings
QA_DYN_0334976,Kang Minsoo,qa.dyn.inst.0334976.703566@yopmail.com,LG Electronics
QA_DYN_0334977,Kim Haneul,qa.dyn.inst.0334977.422670@yopmail.com,NAVER
QA_DYN_0334978,Choi Seoyeon,qa.dyn.inst.0334978.838881@yopmail.com,POSCO Holdings
QA_DYN_0334979,Lim Doyun,qa.dyn.inst.0334979.272669@yopmail.com,LG Electronics
QA_DYN_0334980,Han Aram,qa.dyn.inst.0334980.617536@yopmail.com,NAVER
QA_DYN_0334981,Park Hyunwoo,qa.dyn.inst.0334981.602655@yopmail.com,POSCO Holdings
QA_DYN_0334982,Jung Minsoo,qa.dyn.inst.0334982.254610@yopmail.com,LG Electronics
QA_DYN_0334983,Yoon Jiyoon,qa.dyn.inst.0334983.253566@yopmail.com,NAVER
QA_DYN_0334984,Lee Aram,qa.dyn.inst.0334984.341830@yopmail.com,POSCO Holdings
QA_DYN_0334985,Cho Doyun,qa.dyn.inst.0334985.146842@yopmail.com,LG Electronics
QA_DYN_0334986,Kang Haneul,qa.dyn.inst.0334986.350514@yopmail.com,NAVER
QA_DYN_0334987,Kim Seoyeon,qa.dyn.inst.0334987.405060@yopmail.com,POSCO Holdings
QA_DYN_0334988,Choi Jiho,qa.dyn.inst.0334988.155589@yopmail.com,LG Electronics
QA_DYN_0334989,Lim Eunseo,qa.dyn.inst.0334989.986618@yopmail.com,NAVER
QA_DYN_0334990,Han Sora,qa.dyn.inst.0334990.345234@yopmail.com,POSCO Holdings
QA_DYN_0334991,Park Minsoo,qa.dyn.inst.0334991.667884@yopmail.com,LG Electronics
QA_DYN_0334992,Jung Haneul,qa.dyn.inst.0334992.588382@yopmail.com,NAVER
QA_DYN_0334993,Yoon Seoyeon,qa.dyn.inst.0334993.962106@yopmail.com,POSCO Holdings
QA_DYN_0334994,Lee Jiho,qa.dyn.inst.0334994.603046@yopmail.com,LG Electronics
QA_DYN_0334995,Cho Eunseo,qa.dyn.inst.0334995.914596@yopmail.com,NAVER
QA_DYN_0334996,Kang Sora,qa.dyn.inst.0334996.361600@yopmail.com,POSCO Holdings
QA_DYN_0334997,Kim Hyunwoo,qa.dyn.inst.0334997.248166@yopmail.com,LG Electronics
QA_DYN_0334998,Choi Minsoo,qa.dyn.inst.0334998.964047@yopmail.com,NAVER
QA_DYN_0334999,Lim Jiyoon,qa.dyn.inst.0334999.325690@yopmail.com,POSCO Holdings
QA_DYN_0335000,Han Doyun,qa.dyn.inst.0335000.889339@yopmail.com,LG Electronics
