lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0454829,Lim Doyun,qa.dyn.inst.0454829.404093@yopmail.com,LG Electronics
QA_DYN_0454830,Han Aram,qa.dyn.inst.0454830.745936@yopmail.com,NAVER
QA_DYN_0454831,Park Hyunwoo,qa.dyn.inst.0454831.320427@yopmail.com,POSCO Holdings
QA_DYN_0454832,Jung Minsoo,qa.dyn.inst.0454832.863943@yopmail.com,LG Electronics
QA_DYN_0454833,Yoon Jiyoon,qa.dyn.inst.0454833.111118@yopmail.com,NAVER
QA_DYN_0454834,Lee Aram,qa.dyn.inst.0454834.351813@yopmail.com,POSCO Holdings
QA_DYN_0454835,Cho Doyun,qa.dyn.inst.0454835.489648@yopmail.com,LG Electronics
QA_DYN_0454836,Kang Haneul,qa.dyn.inst.0454836.436064@yopmail.com,NAVER
QA_DYN_0454837,Kim Seoyeon,qa.dyn.inst.0454837.124601@yopmail.com,POSCO Holdings
QA_DYN_0454838,Choi Jiho,qa.dyn.inst.0454838.316696@yopmail.com,LG Electronics
QA_DYN_0454839,Lim Eunseo,qa.dyn.inst.0454839.202607@yopmail.com,NAVER
QA_DYN_0454840,Han Sora,qa.dyn.inst.0454840.652224@yopmail.com,POSCO Holdings
QA_DYN_0454841,Park Minsoo,qa.dyn.inst.0454841.767425@yopmail.com,LG Electronics
QA_DYN_0454842,Jung Haneul,qa.dyn.inst.0454842.357179@yopmail.com,NAVER
QA_DYN_0454843,Yoon Seoyeon,qa.dyn.inst.0454843.842053@yopmail.com,POSCO Holdings
QA_DYN_0454844,Lee Jiho,qa.dyn.inst.0454844.218022@yopmail.com,LG Electronics
QA_DYN_0454845,Cho Eunseo,qa.dyn.inst.0454845.617298@yopmail.com,NAVER
QA_DYN_0454846,Kang Sora,qa.dyn.inst.0454846.504537@yopmail.com,POSCO Holdings
QA_DYN_0454847,Kim Hyunwoo,qa.dyn.inst.0454847.409080@yopmail.com,LG Electronics
QA_DYN_0454848,Choi Minsoo,qa.dyn.inst.0454848.676853@yopmail.com,NAVER
QA_DYN_0454849,Lim Jiyoon,qa.dyn.inst.0454849.258164@yopmail.com,POSCO Holdings
QA_DYN_0454850,Han Doyun,qa.dyn.inst.0454850.863260@yopmail.com,LG Electronics
QA_DYN_0454851,Park Aram,qa.dyn.inst.0454851.538976@yopmail.com,NAVER
QA_DYN_0454852,Jung Jiho,qa.dyn.inst.0454852.299933@yopmail.com,POSCO Holdings
QA_DYN_0454853,Yoon Eunseo,qa.dyn.inst.0454853.948450@yopmail.com,LG Electronics
QA_DYN_0454854,Lee Sora,qa.dyn.inst.0454854.715252@yopmail.com,NAVER
QA_DYN_0454855,Cho Hyunwoo,qa.dyn.inst.0454855.323956@yopmail.com,POSCO Holdings
QA_DYN_0454856,Kang Minsoo,qa.dyn.inst.0454856.493255@yopmail.com,LG Electronics
QA_DYN_0454857,Kim Haneul,qa.dyn.inst.0454857.117749@yopmail.com,NAVER
QA_DYN_0454858,Choi Seoyeon,qa.dyn.inst.0454858.894003@yopmail.com,POSCO Holdings
QA_DYN_0454859,Lim Doyun,qa.dyn.inst.0454859.962121@yopmail.com,LG Electronics
QA_DYN_0454860,Han Aram,qa.dyn.inst.0454860.434503@yopmail.com,NAVER
QA_DYN_0454861,Park Hyunwoo,qa.dyn.inst.0454861.120661@yopmail.com,POSCO Holdings
QA_DYN_0454862,Jung Minsoo,qa.dyn.inst.0454862.524062@yopmail.com,LG Electronics
QA_DYN_0454863,Yoon Jiyoon,qa.dyn.inst.0454863.898166@yopmail.com,NAVER
QA_DYN_0454864,Lee Aram,qa.dyn.inst.0454864.191971@yopmail.com,POSCO Holdings
QA_DYN_0454865,Cho Doyun,qa.dyn.inst.0454865.603107@yopmail.com,LG Electronics
QA_DYN_0454866,Kang Haneul,qa.dyn.inst.0454866.596948@yopmail.com,NAVER
QA_DYN_0454867,Kim Seoyeon,qa.dyn.inst.0454867.820249@yopmail.com,POSCO Holdings
QA_DYN_0454868,Choi Jiho,qa.dyn.inst.0454868.727189@yopmail.com,LG Electronics
QA_DYN_0454869,Lim Eunseo,qa.dyn.inst.0454869.464373@yopmail.com,NAVER
QA_DYN_0454870,Han Sora,qa.dyn.inst.0454870.395374@yopmail.com,POSCO Holdings
QA_DYN_0454871,Park Minsoo,qa.dyn.inst.0454871.111170@yopmail.com,LG Electronics
QA_DYN_0454872,Jung Haneul,qa.dyn.inst.0454872.423128@yopmail.com,NAVER
QA_DYN_0454873,Yoon Seoyeon,qa.dyn.inst.0454873.968032@yopmail.com,POSCO Holdings
QA_DYN_0454874,Lee Jiho,qa.dyn.inst.0454874.389170@yopmail.com,LG Electronics
QA_DYN_0454875,Cho Eunseo,qa.dyn.inst.0454875.505110@yopmail.com,NAVER
QA_DYN_0454876,Kang Sora,qa.dyn.inst.0454876.493867@yopmail.com,POSCO Holdings
QA_DYN_0454877,Kim Hyunwoo,qa.dyn.inst.0454877.688745@yopmail.com,LG Electronics
QA_DYN_0454878,Choi Minsoo,qa.dyn.inst.0454878.668684@yopmail.com,NAVER
QA_DYN_0454879,Lim Jiyoon,qa.dyn.inst.0454879.720422@yopmail.com,POSCO Holdings
QA_DYN_0454880,Han Doyun,qa.dyn.inst.0454880.109127@yopmail.com,LG Electronics
QA_DYN_0454881,Park Aram,qa.dyn.inst.0454881.780067@yopmail.com,NAVER
QA_DYN_0454882,Jung Jiho,qa.dyn.inst.0454882.737440@yopmail.com,POSCO Holdings
QA_DYN_0454883,Yoon Eunseo,qa.dyn.inst.0454883.729430@yopmail.com,LG Electronics
QA_DYN_0454884,Lee Sora,qa.dyn.inst.0454884.996852@yopmail.com,NAVER
QA_DYN_0454885,Cho Hyunwoo,qa.dyn.inst.0454885.323818@yopmail.com,POSCO Holdings
QA_DYN_0454886,Kang Minsoo,qa.dyn.inst.0454886.370466@yopmail.com,LG Electronics
QA_DYN_0454887,Kim Haneul,qa.dyn.inst.0454887.841778@yopmail.com,NAVER
QA_DYN_0454888,Choi Seoyeon,qa.dyn.inst.0454888.555226@yopmail.com,POSCO Holdings
QA_DYN_0454889,Lim Doyun,qa.dyn.inst.0454889.354901@yopmail.com,LG Electronics
QA_DYN_0454890,Han Aram,qa.dyn.inst.0454890.848238@yopmail.com,NAVER
QA_DYN_0454891,Park Hyunwoo,qa.dyn.inst.0454891.968059@yopmail.com,POSCO Holdings
QA_DYN_0454892,Jung Minsoo,qa.dyn.inst.0454892.408967@yopmail.com,LG Electronics
QA_DYN_0454893,Yoon Jiyoon,qa.dyn.inst.0454893.685518@yopmail.com,NAVER
QA_DYN_0454894,Lee Aram,qa.dyn.inst.0454894.745068@yopmail.com,POSCO Holdings
QA_DYN_0454895,Cho Doyun,qa.dyn.inst.0454895.206897@yopmail.com,LG Electronics
QA_DYN_0454896,Kang Haneul,qa.dyn.inst.0454896.344567@yopmail.com,NAVER
QA_DYN_0454897,Kim Seoyeon,qa.dyn.inst.0454897.414993@yopmail.com,POSCO Holdings
QA_DYN_0454898,Choi Jiho,qa.dyn.inst.0454898.707343@yopmail.com,LG Electronics
QA_DYN_0454899,Lim Eunseo,qa.dyn.inst.0454899.197507@yopmail.com,NAVER
QA_DYN_0454900,Han Sora,qa.dyn.inst.0454900.634714@yopmail.com,POSCO Holdings
QA_DYN_0454901,Park Minsoo,qa.dyn.inst.0454901.858853@yopmail.com,LG Electronics
QA_DYN_0454902,Jung Haneul,qa.dyn.inst.0454902.207380@yopmail.com,NAVER
QA_DYN_0454903,Yoon Seoyeon,qa.dyn.inst.0454903.289215@yopmail.com,POSCO Holdings
QA_DYN_0454904,Lee Jiho,qa.dyn.inst.0454904.317728@yopmail.com,LG Electronics
QA_DYN_0454905,Cho Eunseo,qa.dyn.inst.0454905.486969@yopmail.com,NAVER
QA_DYN_0454906,Kang Sora,qa.dyn.inst.0454906.283824@yopmail.com,POSCO Holdings
QA_DYN_0454907,Kim Hyunwoo,qa.dyn.inst.0454907.465111@yopmail.com,LG Electronics
QA_DYN_0454908,Choi Minsoo,qa.dyn.inst.0454908.486661@yopmail.com,NAVER
QA_DYN_0454909,Lim Jiyoon,qa.dyn.inst.0454909.626683@yopmail.com,POSCO Holdings
QA_DYN_0454910,Han Doyun,qa.dyn.inst.0454910.469856@yopmail.com,LG Electronics
QA_DYN_0454911,Park Aram,qa.dyn.inst.0454911.694231@yopmail.com,NAVER
QA_DYN_0454912,Jung Jiho,qa.dyn.inst.0454912.181888@yopmail.com,POSCO Holdings
QA_DYN_0454913,Yoon Eunseo,qa.dyn.inst.0454913.104526@yopmail.com,LG Electronics
QA_DYN_0454914,Lee Sora,qa.dyn.inst.0454914.244804@yopmail.com,NAVER
QA_DYN_0454915,Cho Hyunwoo,qa.dyn.inst.0454915.778765@yopmail.com,POSCO Holdings
QA_DYN_0454916,Kang Minsoo,qa.dyn.inst.0454916.536885@yopmail.com,LG Electronics
QA_DYN_0454917,Kim Haneul,qa.dyn.inst.0454917.722031@yopmail.com,NAVER
QA_DYN_0454918,Choi Seoyeon,qa.dyn.inst.0454918.855100@yopmail.com,POSCO Holdings
QA_DYN_0454919,Lim Doyun,qa.dyn.inst.0454919.752386@yopmail.com,LG Electronics
QA_DYN_0454920,Han Aram,qa.dyn.inst.0454920.688767@yopmail.com,NAVER
QA_DYN_0454921,Park Hyunwoo,qa.dyn.inst.0454921.267483@yopmail.com,POSCO Holdings
QA_DYN_0454922,Jung Minsoo,qa.dyn.inst.0454922.747806@yopmail.com,LG Electronics
QA_DYN_0454923,Yoon Jiyoon,qa.dyn.inst.0454923.695254@yopmail.com,NAVER
QA_DYN_0454924,Lee Aram,qa.dyn.inst.0454924.535707@yopmail.com,POSCO Holdings
QA_DYN_0454925,Cho Doyun,qa.dyn.inst.0454925.169187@yopmail.com,LG Electronics
QA_DYN_0454926,Kang Haneul,qa.dyn.inst.0454926.135127@yopmail.com,NAVER
QA_DYN_0454927,Kim Seoyeon,qa.dyn.inst.0454927.219558@yopmail.com,POSCO Holdings
QA_DYN_0454928,Choi Jiho,qa.dyn.inst.0454928.688137@yopmail.com,LG Electronics
QA_DYN_0454929,Lim Eunseo,qa.dyn.inst.0454929.731813@yopmail.com,NAVER
QA_DYN_0454930,Han Sora,qa.dyn.inst.0454930.913801@yopmail.com,POSCO Holdings
QA_DYN_0454931,Park Minsoo,qa.dyn.inst.0454931.798527@yopmail.com,LG Electronics
QA_DYN_0454932,Jung Haneul,qa.dyn.inst.0454932.510848@yopmail.com,NAVER
QA_DYN_0454933,Yoon Seoyeon,qa.dyn.inst.0454933.677901@yopmail.com,POSCO Holdings
QA_DYN_0454934,Lee Jiho,qa.dyn.inst.0454934.624371@yopmail.com,LG Electronics
QA_DYN_0454935,Cho Eunseo,qa.dyn.inst.0454935.205130@yopmail.com,NAVER
QA_DYN_0454936,Kang Sora,qa.dyn.inst.0454936.152631@yopmail.com,POSCO Holdings
QA_DYN_0454937,Kim Hyunwoo,qa.dyn.inst.0454937.775347@yopmail.com,LG Electronics
QA_DYN_0454938,Choi Minsoo,qa.dyn.inst.0454938.225883@yopmail.com,NAVER
QA_DYN_0454939,Lim Jiyoon,qa.dyn.inst.0454939.201536@yopmail.com,POSCO Holdings
QA_DYN_0454940,Han Doyun,qa.dyn.inst.0454940.300481@yopmail.com,LG Electronics
QA_DYN_0454941,Park Aram,qa.dyn.inst.0454941.861185@yopmail.com,NAVER
QA_DYN_0454942,Jung Jiho,qa.dyn.inst.0454942.683479@yopmail.com,POSCO Holdings
QA_DYN_0454943,Yoon Eunseo,qa.dyn.inst.0454943.565093@yopmail.com,LG Electronics
QA_DYN_0454944,Lee Sora,qa.dyn.inst.0454944.548493@yopmail.com,NAVER
QA_DYN_0454945,Cho Hyunwoo,qa.dyn.inst.0454945.218077@yopmail.com,POSCO Holdings
QA_DYN_0454946,Kang Minsoo,qa.dyn.inst.0454946.582821@yopmail.com,LG Electronics
QA_DYN_0454947,Kim Haneul,qa.dyn.inst.0454947.198197@yopmail.com,NAVER
QA_DYN_0454948,Choi Seoyeon,qa.dyn.inst.0454948.680419@yopmail.com,POSCO Holdings
QA_DYN_0454949,Lim Doyun,qa.dyn.inst.0454949.457774@yopmail.com,LG Electronics
QA_DYN_0454950,Han Aram,qa.dyn.inst.0454950.308008@yopmail.com,NAVER
QA_DYN_0454951,Park Hyunwoo,qa.dyn.inst.0454951.625716@yopmail.com,POSCO Holdings
QA_DYN_0454952,Jung Minsoo,qa.dyn.inst.0454952.795144@yopmail.com,LG Electronics
QA_DYN_0454953,Yoon Jiyoon,qa.dyn.inst.0454953.810240@yopmail.com,NAVER
QA_DYN_0454954,Lee Aram,qa.dyn.inst.0454954.755831@yopmail.com,POSCO Holdings
QA_DYN_0454955,Cho Doyun,qa.dyn.inst.0454955.504448@yopmail.com,LG Electronics
QA_DYN_0454956,Kang Haneul,qa.dyn.inst.0454956.818414@yopmail.com,NAVER
QA_DYN_0454957,Kim Seoyeon,qa.dyn.inst.0454957.494620@yopmail.com,POSCO Holdings
QA_DYN_0454958,Choi Jiho,qa.dyn.inst.0454958.139775@yopmail.com,LG Electronics
QA_DYN_0454959,Lim Eunseo,qa.dyn.inst.0454959.293924@yopmail.com,NAVER
QA_DYN_0454960,Han Sora,qa.dyn.inst.0454960.165800@yopmail.com,POSCO Holdings
QA_DYN_0454961,Park Minsoo,qa.dyn.inst.0454961.687496@yopmail.com,LG Electronics
QA_DYN_0454962,Jung Haneul,qa.dyn.inst.0454962.576728@yopmail.com,NAVER
QA_DYN_0454963,Yoon Seoyeon,qa.dyn.inst.0454963.790053@yopmail.com,POSCO Holdings
QA_DYN_0454964,Lee Jiho,qa.dyn.inst.0454964.943705@yopmail.com,LG Electronics
QA_DYN_0454965,Cho Eunseo,qa.dyn.inst.0454965.750213@yopmail.com,NAVER
QA_DYN_0454966,Kang Sora,qa.dyn.inst.0454966.829074@yopmail.com,POSCO Holdings
QA_DYN_0454967,Kim Hyunwoo,qa.dyn.inst.0454967.161381@yopmail.com,LG Electronics
QA_DYN_0454968,Choi Minsoo,qa.dyn.inst.0454968.165108@yopmail.com,NAVER
QA_DYN_0454969,Lim Jiyoon,qa.dyn.inst.0454969.365114@yopmail.com,POSCO Holdings
QA_DYN_0454970,Han Doyun,qa.dyn.inst.0454970.961958@yopmail.com,LG Electronics
QA_DYN_0454971,Park Aram,qa.dyn.inst.0454971.804324@yopmail.com,NAVER
QA_DYN_0454972,Jung Jiho,qa.dyn.inst.0454972.311538@yopmail.com,POSCO Holdings
QA_DYN_0454973,Yoon Eunseo,qa.dyn.inst.0454973.171315@yopmail.com,LG Electronics
QA_DYN_0454974,Lee Sora,qa.dyn.inst.0454974.498239@yopmail.com,NAVER
QA_DYN_0454975,Cho Hyunwoo,qa.dyn.inst.0454975.484702@yopmail.com,POSCO Holdings
QA_DYN_0454976,Kang Minsoo,qa.dyn.inst.0454976.421006@yopmail.com,LG Electronics
QA_DYN_0454977,Kim Haneul,qa.dyn.inst.0454977.401000@yopmail.com,NAVER
QA_DYN_0454978,Choi Seoyeon,qa.dyn.inst.0454978.435910@yopmail.com,POSCO Holdings
QA_DYN_0454979,Lim Doyun,qa.dyn.inst.0454979.180859@yopmail.com,LG Electronics
QA_DYN_0454980,Han Aram,qa.dyn.inst.0454980.166323@yopmail.com,NAVER
QA_DYN_0454981,Park Hyunwoo,qa.dyn.inst.0454981.880581@yopmail.com,POSCO Holdings
QA_DYN_0454982,Jung Minsoo,qa.dyn.inst.0454982.863680@yopmail.com,LG Electronics
QA_DYN_0454983,Yoon Jiyoon,qa.dyn.inst.0454983.170280@yopmail.com,NAVER
QA_DYN_0454984,Lee Aram,qa.dyn.inst.0454984.660334@yopmail.com,POSCO Holdings
QA_DYN_0454985,Cho Doyun,qa.dyn.inst.0454985.357632@yopmail.com,LG Electronics
QA_DYN_0454986,Kang Haneul,qa.dyn.inst.0454986.871181@yopmail.com,NAVER
QA_DYN_0454987,Kim Seoyeon,qa.dyn.inst.0454987.155273@yopmail.com,POSCO Holdings
QA_DYN_0454988,Choi Jiho,qa.dyn.inst.0454988.165507@yopmail.com,LG Electronics
QA_DYN_0454989,Lim Eunseo,qa.dyn.inst.0454989.101869@yopmail.com,NAVER
QA_DYN_0454990,Han Sora,qa.dyn.inst.0454990.230530@yopmail.com,POSCO Holdings
QA_DYN_0454991,Park Minsoo,qa.dyn.inst.0454991.461464@yopmail.com,LG Electronics
QA_DYN_0454992,Jung Haneul,qa.dyn.inst.0454992.289549@yopmail.com,NAVER
QA_DYN_0454993,Yoon Seoyeon,qa.dyn.inst.0454993.853716@yopmail.com,POSCO Holdings
QA_DYN_0454994,Lee Jiho,qa.dyn.inst.0454994.650521@yopmail.com,LG Electronics
QA_DYN_0454995,Cho Eunseo,qa.dyn.inst.0454995.702893@yopmail.com,NAVER
QA_DYN_0454996,Kang Sora,qa.dyn.inst.0454996.677945@yopmail.com,POSCO Holdings
QA_DYN_0454997,Kim Hyunwoo,qa.dyn.inst.0454997.473119@yopmail.com,LG Electronics
QA_DYN_0454998,Choi Minsoo,qa.dyn.inst.0454998.917006@yopmail.com,NAVER
QA_DYN_0454999,Lim Jiyoon,qa.dyn.inst.0454999.440451@yopmail.com,POSCO Holdings
QA_DYN_0455000,Han Doyun,qa.dyn.inst.0455000.987918@yopmail.com,LG Electronics
