lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0392829,Lim Eunseo,qa.dyn.inst.0392829.471907@yopmail.com,NAVER
QA_DYN_0392830,Han Sora,qa.dyn.inst.0392830.518308@yopmail.com,POSCO Holdings
QA_DYN_0392831,Park Minsoo,qa.dyn.inst.0392831.912282@yopmail.com,LG Electronics
QA_DYN_0392832,Jung Haneul,qa.dyn.inst.0392832.878877@yopmail.com,NAVER
QA_DYN_0392833,Yoon Seoyeon,qa.dyn.inst.0392833.221588@yopmail.com,POSCO Holdings
QA_DYN_0392834,Lee Jiho,qa.dyn.inst.0392834.231313@yopmail.com,LG Electronics
QA_DYN_0392835,Cho Eunseo,qa.dyn.inst.0392835.680359@yopmail.com,NAVER
QA_DYN_0392836,Kang Sora,qa.dyn.inst.0392836.827950@yopmail.com,POSCO Holdings
QA_DYN_0392837,Kim Hyunwoo,qa.dyn.inst.0392837.478803@yopmail.com,LG Electronics
QA_DYN_0392838,Choi Minsoo,qa.dyn.inst.0392838.528913@yopmail.com,NAVER
QA_DYN_0392839,Lim Jiyoon,qa.dyn.inst.0392839.424233@yopmail.com,POSCO Holdings
QA_DYN_0392840,Han Doyun,qa.dyn.inst.0392840.102944@yopmail.com,LG Electronics
QA_DYN_0392841,Park Aram,qa.dyn.inst.0392841.929790@yopmail.com,NAVER
QA_DYN_0392842,Jung Jiho,qa.dyn.inst.0392842.455067@yopmail.com,POSCO Holdings
QA_DYN_0392843,Yoon Eunseo,qa.dyn.inst.0392843.814304@yopmail.com,LG Electronics
QA_DYN_0392844,Lee Sora,qa.dyn.inst.0392844.903957@yopmail.com,NAVER
QA_DYN_0392845,Cho Hyunwoo,qa.dyn.inst.0392845.391418@yopmail.com,POSCO Holdings
QA_DYN_0392846,Kang Minsoo,qa.dyn.inst.0392846.433373@yopmail.com,LG Electronics
QA_DYN_0392847,Kim Haneul,qa.dyn.inst.0392847.851569@yopmail.com,NAVER
QA_DYN_0392848,Choi Seoyeon,qa.dyn.inst.0392848.690651@yopmail.com,POSCO Holdings
QA_DYN_0392849,Lim Doyun,qa.dyn.inst.0392849.638521@yopmail.com,LG Electronics
QA_DYN_0392850,Han Aram,qa.dyn.inst.0392850.813160@yopmail.com,NAVER
QA_DYN_0392851,Park Hyunwoo,qa.dyn.inst.0392851.791395@yopmail.com,POSCO Holdings
QA_DYN_0392852,Jung Minsoo,qa.dyn.inst.0392852.674842@yopmail.com,LG Electronics
QA_DYN_0392853,Yoon Jiyoon,qa.dyn.inst.0392853.346259@yopmail.com,NAVER
QA_DYN_0392854,Lee Aram,qa.dyn.inst.0392854.430615@yopmail.com,POSCO Holdings
QA_DYN_0392855,Cho Doyun,qa.dyn.inst.0392855.798999@yopmail.com,LG Electronics
QA_DYN_0392856,Kang Haneul,qa.dyn.inst.0392856.683728@yopmail.com,NAVER
QA_DYN_0392857,Kim Seoyeon,qa.dyn.inst.0392857.367288@yopmail.com,POSCO Holdings
QA_DYN_0392858,Choi Jiho,qa.dyn.inst.0392858.445135@yopmail.com,LG Electronics
QA_DYN_0392859,Lim Eunseo,qa.dyn.inst.0392859.731380@yopmail.com,NAVER
QA_DYN_0392860,Han Sora,qa.dyn.inst.0392860.905842@yopmail.com,POSCO Holdings
QA_DYN_0392861,Park Minsoo,qa.dyn.inst.0392861.549521@yopmail.com,LG Electronics
QA_DYN_0392862,Jung Haneul,qa.dyn.inst.0392862.188688@yopmail.com,NAVER
QA_DYN_0392863,Yoon Seoyeon,qa.dyn.inst.0392863.211214@yopmail.com,POSCO Holdings
QA_DYN_0392864,Lee Jiho,qa.dyn.inst.0392864.508917@yopmail.com,LG Electronics
QA_DYN_0392865,Cho Eunseo,qa.dyn.inst.0392865.682865@yopmail.com,NAVER
QA_DYN_0392866,Kang Sora,qa.dyn.inst.0392866.837559@yopmail.com,POSCO Holdings
QA_DYN_0392867,Kim Hyunwoo,qa.dyn.inst.0392867.443370@yopmail.com,LG Electronics
QA_DYN_0392868,Choi Minsoo,qa.dyn.inst.0392868.129968@yopmail.com,NAVER
QA_DYN_0392869,Lim Jiyoon,qa.dyn.inst.0392869.993697@yopmail.com,POSCO Holdings
QA_DYN_0392870,Han Doyun,qa.dyn.inst.0392870.798283@yopmail.com,LG Electronics
QA_DYN_0392871,Park Aram,qa.dyn.inst.0392871.551833@yopmail.com,NAVER
QA_DYN_0392872,Jung Jiho,qa.dyn.inst.0392872.440856@yopmail.com,POSCO Holdings
QA_DYN_0392873,Yoon Eunseo,qa.dyn.inst.0392873.268896@yopmail.com,LG Electronics
QA_DYN_0392874,Lee Sora,qa.dyn.inst.0392874.818440@yopmail.com,NAVER
QA_DYN_0392875,Cho Hyunwoo,qa.dyn.inst.0392875.282993@yopmail.com,POSCO Holdings
QA_DYN_0392876,Kang Minsoo,qa.dyn.inst.0392876.317073@yopmail.com,LG Electronics
QA_DYN_0392877,Kim Haneul,qa.dyn.inst.0392877.922610@yopmail.com,NAVER
QA_DYN_0392878,Choi Seoyeon,qa.dyn.inst.0392878.676312@yopmail.com,POSCO Holdings
QA_DYN_0392879,Lim Doyun,qa.dyn.inst.0392879.308874@yopmail.com,LG Electronics
QA_DYN_0392880,Han Aram,qa.dyn.inst.0392880.794114@yopmail.com,NAVER
QA_DYN_0392881,Park Hyunwoo,qa.dyn.inst.0392881.192876@yopmail.com,POSCO Holdings
QA_DYN_0392882,Jung Minsoo,qa.dyn.inst.0392882.699775@yopmail.com,LG Electronics
QA_DYN_0392883,Yoon Jiyoon,qa.dyn.inst.0392883.767900@yopmail.com,NAVER
QA_DYN_0392884,Lee Aram,qa.dyn.inst.0392884.473918@yopmail.com,POSCO Holdings
QA_DYN_0392885,Cho Doyun,qa.dyn.inst.0392885.859409@yopmail.com,LG Electronics
QA_DYN_0392886,Kang Haneul,qa.dyn.inst.0392886.234121@yopmail.com,NAVER
QA_DYN_0392887,Kim Seoyeon,qa.dyn.inst.0392887.601253@yopmail.com,POSCO Holdings
QA_DYN_0392888,Choi Jiho,qa.dyn.inst.0392888.335432@yopmail.com,LG Electronics
QA_DYN_0392889,Lim Eunseo,qa.dyn.inst.0392889.666960@yopmail.com,NAVER
QA_DYN_0392890,Han Sora,qa.dyn.inst.0392890.946286@yopmail.com,POSCO Holdings
QA_DYN_0392891,Park Minsoo,qa.dyn.inst.0392891.780886@yopmail.com,LG Electronics
QA_DYN_0392892,Jung Haneul,qa.dyn.inst.0392892.614362@yopmail.com,NAVER
QA_DYN_0392893,Yoon Seoyeon,qa.dyn.inst.0392893.345173@yopmail.com,POSCO Holdings
QA_DYN_0392894,Lee Jiho,qa.dyn.inst.0392894.965065@yopmail.com,LG Electronics
QA_DYN_0392895,Cho Eunseo,qa.dyn.inst.0392895.948887@yopmail.com,NAVER
QA_DYN_0392896,Kang Sora,qa.dyn.inst.0392896.765738@yopmail.com,POSCO Holdings
QA_DYN_0392897,Kim Hyunwoo,qa.dyn.inst.0392897.177144@yopmail.com,LG Electronics
QA_DYN_0392898,Choi Minsoo,qa.dyn.inst.0392898.805897@yopmail.com,NAVER
QA_DYN_0392899,Lim Jiyoon,qa.dyn.inst.0392899.237501@yopmail.com,POSCO Holdings
QA_DYN_0392900,Han Doyun,qa.dyn.inst.0392900.433610@yopmail.com,LG Electronics
QA_DYN_0392901,Park Aram,qa.dyn.inst.0392901.419951@yopmail.com,NAVER
QA_DYN_0392902,Jung Jiho,qa.dyn.inst.0392902.997052@yopmail.com,POSCO Holdings
QA_DYN_0392903,Yoon Eunseo,qa.dyn.inst.0392903.858331@yopmail.com,LG Electronics
QA_DYN_0392904,Lee Sora,qa.dyn.inst.0392904.949306@yopmail.com,NAVER
QA_DYN_0392905,Cho Hyunwoo,qa.dyn.inst.0392905.757985@yopmail.com,POSCO Holdings
QA_DYN_0392906,Kang Minsoo,qa.dyn.inst.0392906.386100@yopmail.com,LG Electronics
QA_DYN_0392907,Kim Haneul,qa.dyn.inst.0392907.915723@yopmail.com,NAVER
QA_DYN_0392908,Choi Seoyeon,qa.dyn.inst.0392908.922608@yopmail.com,POSCO Holdings
QA_DYN_0392909,Lim Doyun,qa.dyn.inst.0392909.729033@yopmail.com,LG Electronics
QA_DYN_0392910,Han Aram,qa.dyn.inst.0392910.163556@yopmail.com,NAVER
QA_DYN_0392911,Park Hyunwoo,qa.dyn.inst.0392911.912327@yopmail.com,POSCO Holdings
QA_DYN_0392912,Jung Minsoo,qa.dyn.inst.0392912.764597@yopmail.com,LG Electronics
QA_DYN_0392913,Yoon Jiyoon,qa.dyn.inst.0392913.647985@yopmail.com,NAVER
QA_DYN_0392914,Lee Aram,qa.dyn.inst.0392914.685383@yopmail.com,POSCO Holdings
QA_DYN_0392915,Cho Doyun,qa.dyn.inst.0392915.114430@yopmail.com,LG Electronics
QA_DYN_0392916,Kang Haneul,qa.dyn.inst.0392916.185811@yopmail.com,NAVER
QA_DYN_0392917,Kim Seoyeon,qa.dyn.inst.0392917.895780@yopmail.com,POSCO Holdings
QA_DYN_0392918,Choi Jiho,qa.dyn.inst.0392918.349630@yopmail.com,LG Electronics
QA_DYN_0392919,Lim Eunseo,qa.dyn.inst.0392919.413819@yopmail.com,NAVER
QA_DYN_0392920,Han Sora,qa.dyn.inst.0392920.354856@yopmail.com,POSCO Holdings
QA_DYN_0392921,Park Minsoo,qa.dyn.inst.0392921.677836@yopmail.com,LG Electronics
QA_DYN_0392922,Jung Haneul,qa.dyn.inst.0392922.155512@yopmail.com,NAVER
QA_DYN_0392923,Yoon Seoyeon,qa.dyn.inst.0392923.517272@yopmail.com,POSCO Holdings
QA_DYN_0392924,Lee Jiho,qa.dyn.inst.0392924.329700@yopmail.com,LG Electronics
QA_DYN_0392925,Cho Eunseo,qa.dyn.inst.0392925.301254@yopmail.com,NAVER
QA_DYN_0392926,Kang Sora,qa.dyn.inst.0392926.962625@yopmail.com,POSCO Holdings
QA_DYN_0392927,Kim Hyunwoo,qa.dyn.inst.0392927.998572@yopmail.com,LG Electronics
QA_DYN_0392928,Choi Minsoo,qa.dyn.inst.0392928.748044@yopmail.com,NAVER
QA_DYN_0392929,Lim Jiyoon,qa.dyn.inst.0392929.489645@yopmail.com,POSCO Holdings
QA_DYN_0392930,Han Doyun,qa.dyn.inst.0392930.294148@yopmail.com,LG Electronics
QA_DYN_0392931,Park Aram,qa.dyn.inst.0392931.617116@yopmail.com,NAVER
QA_DYN_0392932,Jung Jiho,qa.dyn.inst.0392932.859891@yopmail.com,POSCO Holdings
QA_DYN_0392933,Yoon Eunseo,qa.dyn.inst.0392933.648325@yopmail.com,LG Electronics
QA_DYN_0392934,Lee Sora,qa.dyn.inst.0392934.971122@yopmail.com,NAVER
QA_DYN_0392935,Cho Hyunwoo,qa.dyn.inst.0392935.522265@yopmail.com,POSCO Holdings
QA_DYN_0392936,Kang Minsoo,qa.dyn.inst.0392936.193093@yopmail.com,LG Electronics
QA_DYN_0392937,Kim Haneul,qa.dyn.inst.0392937.832600@yopmail.com,NAVER
QA_DYN_0392938,Choi Seoyeon,qa.dyn.inst.0392938.412083@yopmail.com,POSCO Holdings
QA_DYN_0392939,Lim Doyun,qa.dyn.inst.0392939.519351@yopmail.com,LG Electronics
QA_DYN_0392940,Han Aram,qa.dyn.inst.0392940.158272@yopmail.com,NAVER
QA_DYN_0392941,Park Hyunwoo,qa.dyn.inst.0392941.694958@yopmail.com,POSCO Holdings
QA_DYN_0392942,Jung Minsoo,qa.dyn.inst.0392942.635433@yopmail.com,LG Electronics
QA_DYN_0392943,Yoon Jiyoon,qa.dyn.inst.0392943.321567@yopmail.com,NAVER
QA_DYN_0392944,Lee Aram,qa.dyn.inst.0392944.557410@yopmail.com,POSCO Holdings
QA_DYN_0392945,Cho Doyun,qa.dyn.inst.0392945.810797@yopmail.com,LG Electronics
QA_DYN_0392946,Kang Haneul,qa.dyn.inst.0392946.290783@yopmail.com,NAVER
QA_DYN_0392947,Kim Seoyeon,qa.dyn.inst.0392947.835884@yopmail.com,POSCO Holdings
QA_DYN_0392948,Choi Jiho,qa.dyn.inst.0392948.878480@yopmail.com,LG Electronics
QA_DYN_0392949,Lim Eunseo,qa.dyn.inst.0392949.823462@yopmail.com,NAVER
QA_DYN_0392950,Han Sora,qa.dyn.inst.0392950.421656@yopmail.com,POSCO Holdings
QA_DYN_0392951,Park Minsoo,qa.dyn.inst.0392951.846226@yopmail.com,LG Electronics
QA_DYN_0392952,Jung Haneul,qa.dyn.inst.0392952.634699@yopmail.com,NAVER
QA_DYN_0392953,Yoon Seoyeon,qa.dyn.inst.0392953.280655@yopmail.com,POSCO Holdings
QA_DYN_0392954,Lee Jiho,qa.dyn.inst.0392954.982756@yopmail.com,LG Electronics
QA_DYN_0392955,Cho Eunseo,qa.dyn.inst.0392955.849077@yopmail.com,NAVER
QA_DYN_0392956,Kang Sora,qa.dyn.inst.0392956.568566@yopmail.com,POSCO Holdings
QA_DYN_0392957,Kim Hyunwoo,qa.dyn.inst.0392957.964377@yopmail.com,LG Electronics
QA_DYN_0392958,Choi Minsoo,qa.dyn.inst.0392958.997211@yopmail.com,NAVER
QA_DYN_0392959,Lim Jiyoon,qa.dyn.inst.0392959.334124@yopmail.com,POSCO Holdings
QA_DYN_0392960,Han Doyun,qa.dyn.inst.0392960.758192@yopmail.com,LG Electronics
QA_DYN_0392961,Park Aram,qa.dyn.inst.0392961.453244@yopmail.com,NAVER
QA_DYN_0392962,Jung Jiho,qa.dyn.inst.0392962.382785@yopmail.com,POSCO Holdings
QA_DYN_0392963,Yoon Eunseo,qa.dyn.inst.0392963.750336@yopmail.com,LG Electronics
QA_DYN_0392964,Lee Sora,qa.dyn.inst.0392964.662444@yopmail.com,NAVER
QA_DYN_0392965,Cho Hyunwoo,qa.dyn.inst.0392965.807484@yopmail.com,POSCO Holdings
QA_DYN_0392966,Kang Minsoo,qa.dyn.inst.0392966.813213@yopmail.com,LG Electronics
QA_DYN_0392967,Kim Haneul,qa.dyn.inst.0392967.153118@yopmail.com,NAVER
QA_DYN_0392968,Choi Seoyeon,qa.dyn.inst.0392968.434990@yopmail.com,POSCO Holdings
QA_DYN_0392969,Lim Doyun,qa.dyn.inst.0392969.113595@yopmail.com,LG Electronics
QA_DYN_0392970,Han Aram,qa.dyn.inst.0392970.871223@yopmail.com,NAVER
QA_DYN_0392971,Park Hyunwoo,qa.dyn.inst.0392971.112774@yopmail.com,POSCO Holdings
QA_DYN_0392972,Jung Minsoo,qa.dyn.inst.0392972.656387@yopmail.com,LG Electronics
QA_DYN_0392973,Yoon Jiyoon,qa.dyn.inst.0392973.933822@yopmail.com,NAVER
QA_DYN_0392974,Lee Aram,qa.dyn.inst.0392974.825595@yopmail.com,POSCO Holdings
QA_DYN_0392975,Cho Doyun,qa.dyn.inst.0392975.593462@yopmail.com,LG Electronics
QA_DYN_0392976,Kang Haneul,qa.dyn.inst.0392976.237460@yopmail.com,NAVER
QA_DYN_0392977,Kim Seoyeon,qa.dyn.inst.0392977.290205@yopmail.com,POSCO Holdings
QA_DYN_0392978,Choi Jiho,qa.dyn.inst.0392978.606927@yopmail.com,LG Electronics
QA_DYN_0392979,Lim Eunseo,qa.dyn.inst.0392979.413180@yopmail.com,NAVER
QA_DYN_0392980,Han Sora,qa.dyn.inst.0392980.928504@yopmail.com,POSCO Holdings
QA_DYN_0392981,Park Minsoo,qa.dyn.inst.0392981.246905@yopmail.com,LG Electronics
QA_DYN_0392982,Jung Haneul,qa.dyn.inst.0392982.618635@yopmail.com,NAVER
QA_DYN_0392983,Yoon Seoyeon,qa.dyn.inst.0392983.216289@yopmail.com,POSCO Holdings
QA_DYN_0392984,Lee Jiho,qa.dyn.inst.0392984.892685@yopmail.com,LG Electronics
QA_DYN_0392985,Cho Eunseo,qa.dyn.inst.0392985.360271@yopmail.com,NAVER
QA_DYN_0392986,Kang Sora,qa.dyn.inst.0392986.795519@yopmail.com,POSCO Holdings
QA_DYN_0392987,Kim Hyunwoo,qa.dyn.inst.0392987.319785@yopmail.com,LG Electronics
QA_DYN_0392988,Choi Minsoo,qa.dyn.inst.0392988.659883@yopmail.com,NAVER
QA_DYN_0392989,Lim Jiyoon,qa.dyn.inst.0392989.114262@yopmail.com,POSCO Holdings
QA_DYN_0392990,Han Doyun,qa.dyn.inst.0392990.306380@yopmail.com,LG Electronics
QA_DYN_0392991,Park Aram,qa.dyn.inst.0392991.599048@yopmail.com,NAVER
QA_DYN_0392992,Jung Jiho,qa.dyn.inst.0392992.822438@yopmail.com,POSCO Holdings
QA_DYN_0392993,Yoon Eunseo,qa.dyn.inst.0392993.937371@yopmail.com,LG Electronics
QA_DYN_0392994,Lee Sora,qa.dyn.inst.0392994.992790@yopmail.com,NAVER
QA_DYN_0392995,Cho Hyunwoo,qa.dyn.inst.0392995.430342@yopmail.com,POSCO Holdings
QA_DYN_0392996,Kang Minsoo,qa.dyn.inst.0392996.562347@yopmail.com,LG Electronics
QA_DYN_0392997,Kim Haneul,qa.dyn.inst.0392997.995305@yopmail.com,NAVER
QA_DYN_0392998,Choi Seoyeon,qa.dyn.inst.0392998.145319@yopmail.com,POSCO Holdings
QA_DYN_0392999,Lim Doyun,qa.dyn.inst.0392999.652373@yopmail.com,LG Electronics
QA_DYN_0393000,Han Aram,qa.dyn.inst.0393000.417805@yopmail.com,NAVER
