lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0170829,Lim Eunseo,qa.dyn.inst.0170829.427372@yopmail.com,NAVER
QA_DYN_0170830,Han Sora,qa.dyn.inst.0170830.205325@yopmail.com,POSCO Holdings
QA_DYN_0170831,Park Minsoo,qa.dyn.inst.0170831.920310@yopmail.com,LG Electronics
QA_DYN_0170832,Jung Haneul,qa.dyn.inst.0170832.688515@yopmail.com,NAVER
QA_DYN_0170833,Yoon Seoyeon,qa.dyn.inst.0170833.465387@yopmail.com,POSCO Holdings
QA_DYN_0170834,Lee Jiho,qa.dyn.inst.0170834.969835@yopmail.com,LG Electronics
QA_DYN_0170835,Cho Eunseo,qa.dyn.inst.0170835.323142@yopmail.com,NAVER
QA_DYN_0170836,Kang Sora,qa.dyn.inst.0170836.705482@yopmail.com,POSCO Holdings
QA_DYN_0170837,Kim Hyunwoo,qa.dyn.inst.0170837.882152@yopmail.com,LG Electronics
QA_DYN_0170838,Choi Minsoo,qa.dyn.inst.0170838.471041@yopmail.com,NAVER
QA_DYN_0170839,Lim Jiyoon,qa.dyn.inst.0170839.578394@yopmail.com,POSCO Holdings
QA_DYN_0170840,Han Doyun,qa.dyn.inst.0170840.606843@yopmail.com,LG Electronics
QA_DYN_0170841,Park Aram,qa.dyn.inst.0170841.813922@yopmail.com,NAVER
QA_DYN_0170842,Jung Jiho,qa.dyn.inst.0170842.353095@yopmail.com,POSCO Holdings
QA_DYN_0170843,Yoon Eunseo,qa.dyn.inst.0170843.500358@yopmail.com,LG Electronics
QA_DYN_0170844,Lee Sora,qa.dyn.inst.0170844.224789@yopmail.com,NAVER
QA_DYN_0170845,Cho Hyunwoo,qa.dyn.inst.0170845.876393@yopmail.com,POSCO Holdings
QA_DYN_0170846,Kang Minsoo,qa.dyn.inst.0170846.709805@yopmail.com,LG Electronics
QA_DYN_0170847,Kim Haneul,qa.dyn.inst.0170847.557689@yopmail.com,NAVER
QA_DYN_0170848,Choi Seoyeon,qa.dyn.inst.0170848.819962@yopmail.com,POSCO Holdings
QA_DYN_0170849,Lim Doyun,qa.dyn.inst.0170849.906403@yopmail.com,LG Electronics
QA_DYN_0170850,Han Aram,qa.dyn.inst.0170850.401217@yopmail.com,NAVER
QA_DYN_0170851,Park Hyunwoo,qa.dyn.inst.0170851.687960@yopmail.com,POSCO Holdings
QA_DYN_0170852,Jung Minsoo,qa.dyn.inst.0170852.213457@yopmail.com,LG Electronics
QA_DYN_0170853,Yoon Jiyoon,qa.dyn.inst.0170853.453145@yopmail.com,NAVER
QA_DYN_0170854,Lee Aram,qa.dyn.inst.0170854.508937@yopmail.com,POSCO Holdings
QA_DYN_0170855,Cho Doyun,qa.dyn.inst.0170855.463448@yopmail.com,LG Electronics
QA_DYN_0170856,Kang Haneul,qa.dyn.inst.0170856.747984@yopmail.com,NAVER
QA_DYN_0170857,Kim Seoyeon,qa.dyn.inst.0170857.372809@yopmail.com,POSCO Holdings
QA_DYN_0170858,Choi Jiho,qa.dyn.inst.0170858.635310@yopmail.com,LG Electronics
QA_DYN_0170859,Lim Eunseo,qa.dyn.inst.0170859.908415@yopmail.com,NAVER
QA_DYN_0170860,Han Sora,qa.dyn.inst.0170860.727355@yopmail.com,POSCO Holdings
QA_DYN_0170861,Park Minsoo,qa.dyn.inst.0170861.447607@yopmail.com,LG Electronics
QA_DYN_0170862,Jung Haneul,qa.dyn.inst.0170862.341833@yopmail.com,NAVER
QA_DYN_0170863,Yoon Seoyeon,qa.dyn.inst.0170863.820624@yopmail.com,POSCO Holdings
QA_DYN_0170864,Lee Jiho,qa.dyn.inst.0170864.191029@yopmail.com,LG Electronics
QA_DYN_0170865,Cho Eunseo,qa.dyn.inst.0170865.978561@yopmail.com,NAVER
QA_DYN_0170866,Kang Sora,qa.dyn.inst.0170866.913840@yopmail.com,POSCO Holdings
QA_DYN_0170867,Kim Hyunwoo,qa.dyn.inst.0170867.343210@yopmail.com,LG Electronics
QA_DYN_0170868,Choi Minsoo,qa.dyn.inst.0170868.152809@yopmail.com,NAVER
QA_DYN_0170869,Lim Jiyoon,qa.dyn.inst.0170869.660914@yopmail.com,POSCO Holdings
QA_DYN_0170870,Han Doyun,qa.dyn.inst.0170870.757658@yopmail.com,LG Electronics
QA_DYN_0170871,Park Aram,qa.dyn.inst.0170871.618947@yopmail.com,NAVER
QA_DYN_0170872,Jung Jiho,qa.dyn.inst.0170872.572850@yopmail.com,POSCO Holdings
QA_DYN_0170873,Yoon Eunseo,qa.dyn.inst.0170873.711273@yopmail.com,LG Electronics
QA_DYN_0170874,Lee Sora,qa.dyn.inst.0170874.957526@yopmail.com,NAVER
QA_DYN_0170875,Cho Hyunwoo,qa.dyn.inst.0170875.957127@yopmail.com,POSCO Holdings
QA_DYN_0170876,Kang Minsoo,qa.dyn.inst.0170876.388757@yopmail.com,LG Electronics
QA_DYN_0170877,Kim Haneul,qa.dyn.inst.0170877.849646@yopmail.com,NAVER
QA_DYN_0170878,Choi Seoyeon,qa.dyn.inst.0170878.150370@yopmail.com,POSCO Holdings
QA_DYN_0170879,Lim Doyun,qa.dyn.inst.0170879.651663@yopmail.com,LG Electronics
QA_DYN_0170880,Han Aram,qa.dyn.inst.0170880.587453@yopmail.com,NAVER
QA_DYN_0170881,Park Hyunwoo,qa.dyn.inst.0170881.306337@yopmail.com,POSCO Holdings
QA_DYN_0170882,Jung Minsoo,qa.dyn.inst.0170882.683766@yopmail.com,LG Electronics
QA_DYN_0170883,Yoon Jiyoon,qa.dyn.inst.0170883.494709@yopmail.com,NAVER
QA_DYN_0170884,Lee Aram,qa.dyn.inst.0170884.526810@yopmail.com,POSCO Holdings
QA_DYN_0170885,Cho Doyun,qa.dyn.inst.0170885.611987@yopmail.com,LG Electronics
QA_DYN_0170886,Kang Haneul,qa.dyn.inst.0170886.648897@yopmail.com,NAVER
QA_DYN_0170887,Kim Seoyeon,qa.dyn.inst.0170887.100744@yopmail.com,POSCO Holdings
QA_DYN_0170888,Choi Jiho,qa.dyn.inst.0170888.767928@yopmail.com,LG Electronics
QA_DYN_0170889,Lim Eunseo,qa.dyn.inst.0170889.558363@yopmail.com,NAVER
QA_DYN_0170890,Han Sora,qa.dyn.inst.0170890.566304@yopmail.com,POSCO Holdings
QA_DYN_0170891,Park Minsoo,qa.dyn.inst.0170891.473919@yopmail.com,LG Electronics
QA_DYN_0170892,Jung Haneul,qa.dyn.inst.0170892.230333@yopmail.com,NAVER
QA_DYN_0170893,Yoon Seoyeon,qa.dyn.inst.0170893.811772@yopmail.com,POSCO Holdings
QA_DYN_0170894,Lee Jiho,qa.dyn.inst.0170894.115096@yopmail.com,LG Electronics
QA_DYN_0170895,Cho Eunseo,qa.dyn.inst.0170895.843342@yopmail.com,NAVER
QA_DYN_0170896,Kang Sora,qa.dyn.inst.0170896.395500@yopmail.com,POSCO Holdings
QA_DYN_0170897,Kim Hyunwoo,qa.dyn.inst.0170897.725269@yopmail.com,LG Electronics
QA_DYN_0170898,Choi Minsoo,qa.dyn.inst.0170898.590351@yopmail.com,NAVER
QA_DYN_0170899,Lim Jiyoon,qa.dyn.inst.0170899.440400@yopmail.com,POSCO Holdings
QA_DYN_0170900,Han Doyun,qa.dyn.inst.0170900.227384@yopmail.com,LG Electronics
QA_DYN_0170901,Park Aram,qa.dyn.inst.0170901.538017@yopmail.com,NAVER
QA_DYN_0170902,Jung Jiho,qa.dyn.inst.0170902.891344@yopmail.com,POSCO Holdings
QA_DYN_0170903,Yoon Eunseo,qa.dyn.inst.0170903.977703@yopmail.com,LG Electronics
QA_DYN_0170904,Lee Sora,qa.dyn.inst.0170904.273770@yopmail.com,NAVER
QA_DYN_0170905,Cho Hyunwoo,qa.dyn.inst.0170905.512806@yopmail.com,POSCO Holdings
QA_DYN_0170906,Kang Minsoo,qa.dyn.inst.0170906.853228@yopmail.com,LG Electronics
QA_DYN_0170907,Kim Haneul,qa.dyn.inst.0170907.745272@yopmail.com,NAVER
QA_DYN_0170908,Choi Seoyeon,qa.dyn.inst.0170908.487065@yopmail.com,POSCO Holdings
QA_DYN_0170909,Lim Doyun,qa.dyn.inst.0170909.781379@yopmail.com,LG Electronics
QA_DYN_0170910,Han Aram,qa.dyn.inst.0170910.608269@yopmail.com,NAVER
QA_DYN_0170911,Park Hyunwoo,qa.dyn.inst.0170911.535074@yopmail.com,POSCO Holdings
QA_DYN_0170912,Jung Minsoo,qa.dyn.inst.0170912.736931@yopmail.com,LG Electronics
QA_DYN_0170913,Yoon Jiyoon,qa.dyn.inst.0170913.118845@yopmail.com,NAVER
QA_DYN_0170914,Lee Aram,qa.dyn.inst.0170914.139485@yopmail.com,POSCO Holdings
QA_DYN_0170915,Cho Doyun,qa.dyn.inst.0170915.715462@yopmail.com,LG Electronics
QA_DYN_0170916,Kang Haneul,qa.dyn.inst.0170916.794687@yopmail.com,NAVER
QA_DYN_0170917,Kim Seoyeon,qa.dyn.inst.0170917.340397@yopmail.com,POSCO Holdings
QA_DYN_0170918,Choi Jiho,qa.dyn.inst.0170918.825668@yopmail.com,LG Electronics
QA_DYN_0170919,Lim Eunseo,qa.dyn.inst.0170919.177380@yopmail.com,NAVER
QA_DYN_0170920,Han Sora,qa.dyn.inst.0170920.871797@yopmail.com,POSCO Holdings
QA_DYN_0170921,Park Minsoo,qa.dyn.inst.0170921.154095@yopmail.com,LG Electronics
QA_DYN_0170922,Jung Haneul,qa.dyn.inst.0170922.396078@yopmail.com,NAVER
QA_DYN_0170923,Yoon Seoyeon,qa.dyn.inst.0170923.231265@yopmail.com,POSCO Holdings
QA_DYN_0170924,Lee Jiho,qa.dyn.inst.0170924.635194@yopmail.com,LG Electronics
QA_DYN_0170925,Cho Eunseo,qa.dyn.inst.0170925.831861@yopmail.com,NAVER
QA_DYN_0170926,Kang Sora,qa.dyn.inst.0170926.594979@yopmail.com,POSCO Holdings
QA_DYN_0170927,Kim Hyunwoo,qa.dyn.inst.0170927.487714@yopmail.com,LG Electronics
QA_DYN_0170928,Choi Minsoo,qa.dyn.inst.0170928.450020@yopmail.com,NAVER
QA_DYN_0170929,Lim Jiyoon,qa.dyn.inst.0170929.477770@yopmail.com,POSCO Holdings
QA_DYN_0170930,Han Doyun,qa.dyn.inst.0170930.561764@yopmail.com,LG Electronics
QA_DYN_0170931,Park Aram,qa.dyn.inst.0170931.538859@yopmail.com,NAVER
QA_DYN_0170932,Jung Jiho,qa.dyn.inst.0170932.318067@yopmail.com,POSCO Holdings
QA_DYN_0170933,Yoon Eunseo,qa.dyn.inst.0170933.570749@yopmail.com,LG Electronics
QA_DYN_0170934,Lee Sora,qa.dyn.inst.0170934.847279@yopmail.com,NAVER
QA_DYN_0170935,Cho Hyunwoo,qa.dyn.inst.0170935.689703@yopmail.com,POSCO Holdings
QA_DYN_0170936,Kang Minsoo,qa.dyn.inst.0170936.672068@yopmail.com,LG Electronics
QA_DYN_0170937,Kim Haneul,qa.dyn.inst.0170937.745930@yopmail.com,NAVER
QA_DYN_0170938,Choi Seoyeon,qa.dyn.inst.0170938.289921@yopmail.com,POSCO Holdings
QA_DYN_0170939,Lim Doyun,qa.dyn.inst.0170939.339051@yopmail.com,LG Electronics
QA_DYN_0170940,Han Aram,qa.dyn.inst.0170940.912750@yopmail.com,NAVER
QA_DYN_0170941,Park Hyunwoo,qa.dyn.inst.0170941.429622@yopmail.com,POSCO Holdings
QA_DYN_0170942,Jung Minsoo,qa.dyn.inst.0170942.615764@yopmail.com,LG Electronics
QA_DYN_0170943,Yoon Jiyoon,qa.dyn.inst.0170943.234792@yopmail.com,NAVER
QA_DYN_0170944,Lee Aram,qa.dyn.inst.0170944.676148@yopmail.com,POSCO Holdings
QA_DYN_0170945,Cho Doyun,qa.dyn.inst.0170945.832752@yopmail.com,LG Electronics
QA_DYN_0170946,Kang Haneul,qa.dyn.inst.0170946.927642@yopmail.com,NAVER
QA_DYN_0170947,Kim Seoyeon,qa.dyn.inst.0170947.793191@yopmail.com,POSCO Holdings
QA_DYN_0170948,Choi Jiho,qa.dyn.inst.0170948.865283@yopmail.com,LG Electronics
QA_DYN_0170949,Lim Eunseo,qa.dyn.inst.0170949.247238@yopmail.com,NAVER
QA_DYN_0170950,Han Sora,qa.dyn.inst.0170950.512088@yopmail.com,POSCO Holdings
QA_DYN_0170951,Park Minsoo,qa.dyn.inst.0170951.803624@yopmail.com,LG Electronics
QA_DYN_0170952,Jung Haneul,qa.dyn.inst.0170952.566696@yopmail.com,NAVER
QA_DYN_0170953,Yoon Seoyeon,qa.dyn.inst.0170953.879953@yopmail.com,POSCO Holdings
QA_DYN_0170954,Lee Jiho,qa.dyn.inst.0170954.970789@yopmail.com,LG Electronics
QA_DYN_0170955,Cho Eunseo,qa.dyn.inst.0170955.415188@yopmail.com,NAVER
QA_DYN_0170956,Kang Sora,qa.dyn.inst.0170956.368728@yopmail.com,POSCO Holdings
QA_DYN_0170957,Kim Hyunwoo,qa.dyn.inst.0170957.605422@yopmail.com,LG Electronics
QA_DYN_0170958,Choi Minsoo,qa.dyn.inst.0170958.230511@yopmail.com,NAVER
QA_DYN_0170959,Lim Jiyoon,qa.dyn.inst.0170959.535716@yopmail.com,POSCO Holdings
QA_DYN_0170960,Han Doyun,qa.dyn.inst.0170960.250759@yopmail.com,LG Electronics
QA_DYN_0170961,Park Aram,qa.dyn.inst.0170961.162097@yopmail.com,NAVER
QA_DYN_0170962,Jung Jiho,qa.dyn.inst.0170962.907618@yopmail.com,POSCO Holdings
QA_DYN_0170963,Yoon Eunseo,qa.dyn.inst.0170963.855682@yopmail.com,LG Electronics
QA_DYN_0170964,Lee Sora,qa.dyn.inst.0170964.960292@yopmail.com,NAVER
QA_DYN_0170965,Cho Hyunwoo,qa.dyn.inst.0170965.262401@yopmail.com,POSCO Holdings
QA_DYN_0170966,Kang Minsoo,qa.dyn.inst.0170966.106749@yopmail.com,LG Electronics
QA_DYN_0170967,Kim Haneul,qa.dyn.inst.0170967.345121@yopmail.com,NAVER
QA_DYN_0170968,Choi Seoyeon,qa.dyn.inst.0170968.432759@yopmail.com,POSCO Holdings
QA_DYN_0170969,Lim Doyun,qa.dyn.inst.0170969.711637@yopmail.com,LG Electronics
QA_DYN_0170970,Han Aram,qa.dyn.inst.0170970.969449@yopmail.com,NAVER
QA_DYN_0170971,Park Hyunwoo,qa.dyn.inst.0170971.552864@yopmail.com,POSCO Holdings
QA_DYN_0170972,Jung Minsoo,qa.dyn.inst.0170972.802652@yopmail.com,LG Electronics
QA_DYN_0170973,Yoon Jiyoon,qa.dyn.inst.0170973.254102@yopmail.com,NAVER
QA_DYN_0170974,Lee Aram,qa.dyn.inst.0170974.361230@yopmail.com,POSCO Holdings
QA_DYN_0170975,Cho Doyun,qa.dyn.inst.0170975.166263@yopmail.com,LG Electronics
QA_DYN_0170976,Kang Haneul,qa.dyn.inst.0170976.915188@yopmail.com,NAVER
QA_DYN_0170977,Kim Seoyeon,qa.dyn.inst.0170977.225360@yopmail.com,POSCO Holdings
QA_DYN_0170978,Choi Jiho,qa.dyn.inst.0170978.646456@yopmail.com,LG Electronics
QA_DYN_0170979,Lim Eunseo,qa.dyn.inst.0170979.737156@yopmail.com,NAVER
QA_DYN_0170980,Han Sora,qa.dyn.inst.0170980.579523@yopmail.com,POSCO Holdings
QA_DYN_0170981,Park Minsoo,qa.dyn.inst.0170981.613023@yopmail.com,LG Electronics
QA_DYN_0170982,Jung Haneul,qa.dyn.inst.0170982.179608@yopmail.com,NAVER
QA_DYN_0170983,Yoon Seoyeon,qa.dyn.inst.0170983.706461@yopmail.com,POSCO Holdings
QA_DYN_0170984,Lee Jiho,qa.dyn.inst.0170984.736019@yopmail.com,LG Electronics
QA_DYN_0170985,Cho Eunseo,qa.dyn.inst.0170985.734115@yopmail.com,NAVER
QA_DYN_0170986,Kang Sora,qa.dyn.inst.0170986.633291@yopmail.com,POSCO Holdings
QA_DYN_0170987,Kim Hyunwoo,qa.dyn.inst.0170987.137335@yopmail.com,LG Electronics
QA_DYN_0170988,Choi Minsoo,qa.dyn.inst.0170988.737206@yopmail.com,NAVER
QA_DYN_0170989,Lim Jiyoon,qa.dyn.inst.0170989.939980@yopmail.com,POSCO Holdings
QA_DYN_0170990,Han Doyun,qa.dyn.inst.0170990.866005@yopmail.com,LG Electronics
QA_DYN_0170991,Park Aram,qa.dyn.inst.0170991.474244@yopmail.com,NAVER
QA_DYN_0170992,Jung Jiho,qa.dyn.inst.0170992.227118@yopmail.com,POSCO Holdings
QA_DYN_0170993,Yoon Eunseo,qa.dyn.inst.0170993.525757@yopmail.com,LG Electronics
QA_DYN_0170994,Lee Sora,qa.dyn.inst.0170994.782625@yopmail.com,NAVER
QA_DYN_0170995,Cho Hyunwoo,qa.dyn.inst.0170995.297588@yopmail.com,POSCO Holdings
QA_DYN_0170996,Kang Minsoo,qa.dyn.inst.0170996.319363@yopmail.com,LG Electronics
QA_DYN_0170997,Kim Haneul,qa.dyn.inst.0170997.559572@yopmail.com,NAVER
QA_DYN_0170998,Choi Seoyeon,qa.dyn.inst.0170998.854675@yopmail.com,POSCO Holdings
QA_DYN_0170999,Lim Doyun,qa.dyn.inst.0170999.300622@yopmail.com,LG Electronics
QA_DYN_0171000,Han Aram,qa.dyn.inst.0171000.320683@yopmail.com,NAVER
