lead:deal_name,contact:name,contact:email,company:name
QA_DYN_129851,Cho Jiyoon,qa.dyn.inst.129851.458044@yopmail.com,POSCO Holdings
QA_DYN_129852,Kang Haneul,qa.dyn.inst.129852.945003@yopmail.com,Coupang
QA_DYN_129853,Lee Doyun,qa.dyn.inst.129853.580300@yopmail.com,Hyundai Motor
QA_DYN_129854,Kang Minsoo,qa.dyn.inst.129854.688296@yopmail.com,NAVER
QA_DYN_129855,Jung Jiyoon,qa.dyn.inst.129855.155848@yopmail.com,SK hynix
QA_DYN_129856,Cho Haneul,qa.dyn.inst.129856.459969@yopmail.com,Coupang
QA_DYN_129857,Kang Jiyoon,qa.dyn.inst.129857.555501@yopmail.com,SK hynix
QA_DYN_129858,Park Haneul,qa.dyn.inst.129858.368581@yopmail.com,Hyundai Motor
QA_DYN_129859,Yoon Eunseo,qa.dyn.inst.129859.743277@yopmail.com,Hyundai Motor
QA_DYN_129860,Lee Doyun,qa.dyn.inst.129860.298999@yopmail.com,Kakao
QA_DYN_129861,Kang Hyunwoo,qa.dyn.inst.129861.334675@yopmail.com,SK hynix
QA_DYN_129862,Yoon Aram,qa.dyn.inst.129862.333345@yopmail.com,Hyundai Motor
QA_DYN_129863,Park Eunseo,qa.dyn.inst.129863.131473@yopmail.com,Kakao
QA_DYN_129864,Lee Jiyoon,qa.dyn.inst.129864.425446@yopmail.com,POSCO Holdings
QA_DYN_129865,Lee Doyun,qa.dyn.inst.129865.733892@yopmail.com,Samsung Electronics
QA_DYN_129866,Kim Hyunwoo,qa.dyn.inst.129866.296696@yopmail.com,LG Electronics
QA_DYN_129867,Kim Jiyoon,qa.dyn.inst.129867.537127@yopmail.com,Hyundai Motor
QA_DYN_129868,Kim Aram,qa.dyn.inst.129868.865383@yopmail.com,Lotte Chemical
QA_DYN_129869,Kang Sora,qa.dyn.inst.129869.116318@yopmail.com,LG Electronics
QA_DYN_129870,Jung Minsoo,qa.dyn.inst.129870.241305@yopmail.com,POSCO Holdings
QA_DYN_129871,Jung Hyunwoo,qa.dyn.inst.129871.213939@yopmail.com,POSCO Holdings
QA_DYN_129872,Choi Jiyoon,qa.dyn.inst.129872.573097@yopmail.com,LG Electronics
QA_DYN_129873,Lee Seoyeon,qa.dyn.inst.129873.262378@yopmail.com,Coupang
QA_DYN_129874,Lee Jiho,qa.dyn.inst.129874.580255@yopmail.com,Coupang
QA_DYN_129875,Jung Haneul,qa.dyn.inst.129875.822647@yopmail.com,Hanwha Solutions
QA_DYN_129876,Kim Eunseo,qa.dyn.inst.129876.666638@yopmail.com,Hyundai Motor
QA_DYN_129877,Jung Hyunwoo,qa.dyn.inst.129877.534172@yopmail.com,Hyundai Motor
QA_DYN_129878,Cho Jiyoon,qa.dyn.inst.129878.605018@yopmail.com,POSCO Holdings
QA_DYN_129879,Lee Hyunwoo,qa.dyn.inst.129879.235230@yopmail.com,NAVER
QA_DYN_129880,Choi Minsoo,qa.dyn.inst.129880.775986@yopmail.com,POSCO Holdings
QA_DYN_129881,Park Sora,qa.dyn.inst.129881.411760@yopmail.com,Coupang
QA_DYN_129882,Choi Haneul,qa.dyn.inst.129882.918372@yopmail.com,Lotte Chemical
QA_DYN_129883,Yoon Doyun,qa.dyn.inst.129883.801592@yopmail.com,Lotte Chemical
QA_DYN_129884,Yoon Doyun,qa.dyn.inst.129884.936991@yopmail.com,POSCO Holdings
QA_DYN_129885,Yoon Eunseo,qa.dyn.inst.129885.488821@yopmail.com,LG Electronics
QA_DYN_129886,Jung Sora,qa.dyn.inst.129886.548365@yopmail.com,SK hynix
QA_DYN_129887,Cho Hyunwoo,qa.dyn.inst.129887.699173@yopmail.com,LG Electronics
QA_DYN_129888,Kim Sora,qa.dyn.inst.129888.661903@yopmail.com,Kakao
QA_DYN_129889,Cho Aram,qa.dyn.inst.129889.530650@yopmail.com,Hanwha Solutions
QA_DYN_129890,Kim Minsoo,qa.dyn.inst.129890.269626@yopmail.com,SK hynix
QA_DYN_129891,Cho Sora,qa.dyn.inst.129891.779537@yopmail.com,Kakao
QA_DYN_129892,Kim Jiyoon,qa.dyn.inst.129892.815615@yopmail.com,Coupang
QA_DYN_129893,Choi Haneul,qa.dyn.inst.129893.638780@yopmail.com,NAVER
QA_DYN_129894,Kim Haneul,qa.dyn.inst.129894.942234@yopmail.com,Samsung Electronics
QA_DYN_129895,Jung Haneul,qa.dyn.inst.129895.742326@yopmail.com,Coupang
QA_DYN_129896,Park Haneul,qa.dyn.inst.129896.517120@yopmail.com,Kakao
QA_DYN_129897,Lee Haneul,qa.dyn.inst.129897.830074@yopmail.com,Samsung Electronics
QA_DYN_129898,Cho Jiho,qa.dyn.inst.129898.859980@yopmail.com,Coupang
QA_DYN_129899,Park Seoyeon,qa.dyn.inst.129899.714373@yopmail.com,Lotte Chemical
QA_DYN_129900,Cho Jiyoon,qa.dyn.inst.129900.992013@yopmail.com,Hanwha Solutions
QA_DYN_129901,Jung Aram,qa.dyn.inst.129901.225690@yopmail.com,NAVER
QA_DYN_129902,Choi Haneul,qa.dyn.inst.129902.711300@yopmail.com,NAVER
QA_DYN_129903,Lee Doyun,qa.dyn.inst.129903.926871@yopmail.com,Hanwha Solutions
QA_DYN_129904,Choi Aram,qa.dyn.inst.129904.702020@yopmail.com,Hanwha Solutions
QA_DYN_129905,Yoon Aram,qa.dyn.inst.129905.978243@yopmail.com,Hyundai Motor
QA_DYN_129906,Cho Minsoo,qa.dyn.inst.129906.785010@yopmail.com,LG Electronics
QA_DYN_129907,Kim Jiho,qa.dyn.inst.129907.108035@yopmail.com,LG Electronics
QA_DYN_129908,Park Jiho,qa.dyn.inst.129908.722522@yopmail.com,LG Electronics
QA_DYN_129909,Cho Sora,qa.dyn.inst.129909.595203@yopmail.com,Samsung Electronics
QA_DYN_129910,Choi Eunseo,qa.dyn.inst.129910.617503@yopmail.com,POSCO Holdings
QA_DYN_129911,Park Aram,qa.dyn.inst.129911.423542@yopmail.com,Coupang
QA_DYN_129912,Jung Sora,qa.dyn.inst.129912.117466@yopmail.com,SK hynix
QA_DYN_129913,Kim Haneul,qa.dyn.inst.129913.699592@yopmail.com,POSCO Holdings
QA_DYN_129914,Yoon Doyun,qa.dyn.inst.129914.540118@yopmail.com,Samsung Electronics
QA_DYN_129915,Kim Sora,qa.dyn.inst.129915.588927@yopmail.com,Lotte Chemical
QA_DYN_129916,Choi Seoyeon,qa.dyn.inst.129916.763552@yopmail.com,LG Electronics
QA_DYN_129917,Choi Seoyeon,qa.dyn.inst.129917.548511@yopmail.com,Coupang
QA_DYN_129918,Kang Aram,qa.dyn.inst.129918.366228@yopmail.com,Coupang
QA_DYN_129919,Lee Doyun,qa.dyn.inst.129919.592381@yopmail.com,POSCO Holdings
QA_DYN_129920,Kim Eunseo,qa.dyn.inst.129920.606701@yopmail.com,SK hynix
QA_DYN_129921,Cho Eunseo,qa.dyn.inst.129921.953031@yopmail.com,Kakao
QA_DYN_129922,Lee Doyun,qa.dyn.inst.129922.614842@yopmail.com,POSCO Holdings
QA_DYN_129923,Park Haneul,qa.dyn.inst.129923.418332@yopmail.com,Kakao
QA_DYN_129924,Kang Minsoo,qa.dyn.inst.129924.583474@yopmail.com,Samsung Electronics
QA_DYN_129925,Park Minsoo,qa.dyn.inst.129925.736778@yopmail.com,POSCO Holdings
QA_DYN_129926,Park Haneul,qa.dyn.inst.129926.565991@yopmail.com,NAVER
QA_DYN_129927,Lee Doyun,qa.dyn.inst.129927.346013@yopmail.com,SK hynix
QA_DYN_129928,Lee Doyun,qa.dyn.inst.129928.658095@yopmail.com,SK hynix
QA_DYN_129929,Choi Jiyoon,qa.dyn.inst.129929.503564@yopmail.com,Hanwha Solutions
QA_DYN_129930,Lee Eunseo,qa.dyn.inst.129930.773155@yopmail.com,Samsung Electronics
QA_DYN_129931,Lee Haneul,qa.dyn.inst.129931.568978@yopmail.com,SK hynix
QA_DYN_129932,Choi Aram,qa.dyn.inst.129932.640885@yopmail.com,Hyundai Motor
QA_DYN_129933,Park Aram,qa.dyn.inst.129933.291633@yopmail.com,NAVER
QA_DYN_129934,Cho Aram,qa.dyn.inst.129934.931064@yopmail.com,Samsung Electronics
QA_DYN_129935,Cho Haneul,qa.dyn.inst.129935.802641@yopmail.com,POSCO Holdings
QA_DYN_129936,Jung Jiho,qa.dyn.inst.129936.414415@yopmail.com,POSCO Holdings
QA_DYN_129937,Kang Minsoo,qa.dyn.inst.129937.886220@yopmail.com,Lotte Chemical
QA_DYN_129938,Kang Jiho,qa.dyn.inst.129938.696676@yopmail.com,SK hynix
QA_DYN_129939,Kim Haneul,qa.dyn.inst.129939.304405@yopmail.com,Hanwha Solutions
QA_DYN_129940,Park Aram,qa.dyn.inst.129940.775585@yopmail.com,SK hynix
QA_DYN_129941,Choi Aram,qa.dyn.inst.129941.998291@yopmail.com,POSCO Holdings
QA_DYN_129942,Lee Aram,qa.dyn.inst.129942.322568@yopmail.com,POSCO Holdings
QA_DYN_129943,Kang Sora,qa.dyn.inst.129943.350570@yopmail.com,Coupang
QA_DYN_129944,Choi Minsoo,qa.dyn.inst.129944.496577@yopmail.com,Hanwha Solutions
QA_DYN_129945,Yoon Aram,qa.dyn.inst.129945.213592@yopmail.com,Lotte Chemical
QA_DYN_129946,Kang Minsoo,qa.dyn.inst.129946.603190@yopmail.com,SK hynix
QA_DYN_129947,Yoon Seoyeon,qa.dyn.inst.129947.578216@yopmail.com,SK hynix
QA_DYN_129948,Jung Haneul,qa.dyn.inst.129948.403249@yopmail.com,Coupang
QA_DYN_129949,Jung Doyun,qa.dyn.inst.129949.296740@yopmail.com,Hyundai Motor
QA_DYN_129950,Kim Eunseo,qa.dyn.inst.129950.611432@yopmail.com,NAVER
QA_DYN_129951,Cho Sora,qa.dyn.inst.129951.637495@yopmail.com,Kakao
QA_DYN_129952,Kang Aram,qa.dyn.inst.129952.460616@yopmail.com,SK hynix
QA_DYN_129953,Kim Jiyoon,qa.dyn.inst.129953.118986@yopmail.com,Samsung Electronics
QA_DYN_129954,Yoon Sora,qa.dyn.inst.129954.214303@yopmail.com,Hanwha Solutions
QA_DYN_129955,Kang Haneul,qa.dyn.inst.129955.808301@yopmail.com,NAVER
QA_DYN_129956,Kang Minsoo,qa.dyn.inst.129956.213501@yopmail.com,Hanwha Solutions
QA_DYN_129957,Yoon Hyunwoo,qa.dyn.inst.129957.807150@yopmail.com,Hyundai Motor
QA_DYN_129958,Choi Seoyeon,qa.dyn.inst.129958.599199@yopmail.com,POSCO Holdings
QA_DYN_129959,Jung Jiyoon,qa.dyn.inst.129959.972679@yopmail.com,Kakao
QA_DYN_129960,Yoon Minsoo,qa.dyn.inst.129960.778741@yopmail.com,Samsung Electronics
QA_DYN_129961,Yoon Doyun,qa.dyn.inst.129961.765715@yopmail.com,NAVER
QA_DYN_129962,Choi Jiho,qa.dyn.inst.129962.614995@yopmail.com,Hyundai Motor
QA_DYN_129963,Lee Hyunwoo,qa.dyn.inst.129963.820345@yopmail.com,NAVER
QA_DYN_129964,Lee Minsoo,qa.dyn.inst.129964.324020@yopmail.com,Hyundai Motor
QA_DYN_129965,Lee Sora,qa.dyn.inst.129965.244649@yopmail.com,Hanwha Solutions
QA_DYN_129966,Park Jiyoon,qa.dyn.inst.129966.233807@yopmail.com,POSCO Holdings
QA_DYN_129967,Cho Haneul,qa.dyn.inst.129967.409870@yopmail.com,POSCO Holdings
QA_DYN_129968,Yoon Jiyoon,qa.dyn.inst.129968.786580@yopmail.com,Kakao
QA_DYN_129969,Park Eunseo,qa.dyn.inst.129969.595865@yopmail.com,Samsung Electronics
QA_DYN_129970,Kim Jiyoon,qa.dyn.inst.129970.360611@yopmail.com,Kakao
QA_DYN_129971,Cho Aram,qa.dyn.inst.129971.209913@yopmail.com,Samsung Electronics
QA_DYN_129972,Kang Hyunwoo,qa.dyn.inst.129972.367757@yopmail.com,Hyundai Motor
QA_DYN_129973,Cho Hyunwoo,qa.dyn.inst.129973.560462@yopmail.com,Hyundai Motor
QA_DYN_129974,Cho Jiho,qa.dyn.inst.129974.629318@yopmail.com,NAVER
QA_DYN_129975,Kang Sora,qa.dyn.inst.129975.613027@yopmail.com,Hyundai Motor
QA_DYN_129976,Yoon Minsoo,qa.dyn.inst.129976.670987@yopmail.com,Coupang
QA_DYN_129977,Yoon Aram,qa.dyn.inst.129977.551021@yopmail.com,Coupang
QA_DYN_129978,Cho Eunseo,qa.dyn.inst.129978.576238@yopmail.com,Lotte Chemical
QA_DYN_129979,Lee Aram,qa.dyn.inst.129979.809376@yopmail.com,Samsung Electronics
QA_DYN_129980,Lee Doyun,qa.dyn.inst.129980.624938@yopmail.com,Lotte Chemical
QA_DYN_129981,Kang Doyun,qa.dyn.inst.129981.257041@yopmail.com,Samsung Electronics
QA_DYN_129982,Cho Minsoo,qa.dyn.inst.129982.298223@yopmail.com,Coupang
QA_DYN_129983,Kang Jiyoon,qa.dyn.inst.129983.803605@yopmail.com,LG Electronics
QA_DYN_129984,Yoon Seoyeon,qa.dyn.inst.129984.680390@yopmail.com,LG Electronics
QA_DYN_129985,Kim Minsoo,qa.dyn.inst.129985.989001@yopmail.com,Hyundai Motor
QA_DYN_129986,Kim Minsoo,qa.dyn.inst.129986.598541@yopmail.com,Hyundai Motor
QA_DYN_129987,Choi Jiho,qa.dyn.inst.129987.144162@yopmail.com,Samsung Electronics
QA_DYN_129988,Kang Hyunwoo,qa.dyn.inst.129988.182978@yopmail.com,Kakao
QA_DYN_129989,Yoon Jiho,qa.dyn.inst.129989.649668@yopmail.com,LG Electronics
QA_DYN_129990,Kim Hyunwoo,qa.dyn.inst.129990.977581@yopmail.com,SK hynix
QA_DYN_129991,Kim Minsoo,qa.dyn.inst.129991.577716@yopmail.com,SK hynix
QA_DYN_129992,Jung Seoyeon,qa.dyn.inst.129992.233256@yopmail.com,NAVER
QA_DYN_129993,Park Haneul,qa.dyn.inst.129993.252112@yopmail.com,Coupang
QA_DYN_129994,Cho Seoyeon,qa.dyn.inst.129994.333708@yopmail.com,Kakao
QA_DYN_129995,Cho Hyunwoo,qa.dyn.inst.129995.668280@yopmail.com,Coupang
QA_DYN_129996,Kim Doyun,qa.dyn.inst.129996.713999@yopmail.com,Samsung Electronics
QA_DYN_129997,Choi Jiyoon,qa.dyn.inst.129997.289275@yopmail.com,LG Electronics
QA_DYN_129998,Kang Hyunwoo,qa.dyn.inst.129998.401057@yopmail.com,Samsung Electronics
QA_DYN_129999,Kang Hyunwoo,qa.dyn.inst.129999.971606@yopmail.com,Lotte Chemical
QA_DYN_130000,Choi Minsoo,qa.dyn.inst.130000.677970@yopmail.com,Lotte Chemical
