lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0397829,Lim Doyun,qa.dyn.inst.0397829.621536@yopmail.com,LG Electronics
QA_DYN_0397830,Han Aram,qa.dyn.inst.0397830.769622@yopmail.com,NAVER
QA_DYN_0397831,Park Hyunwoo,qa.dyn.inst.0397831.151746@yopmail.com,POSCO Holdings
QA_DYN_0397832,Jung Minsoo,qa.dyn.inst.0397832.965609@yopmail.com,LG Electronics
QA_DYN_0397833,Yoon Jiyoon,qa.dyn.inst.0397833.604117@yopmail.com,NAVER
QA_DYN_0397834,Lee Aram,qa.dyn.inst.0397834.201411@yopmail.com,POSCO Holdings
QA_DYN_0397835,Cho Doyun,qa.dyn.inst.0397835.720034@yopmail.com,LG Electronics
QA_DYN_0397836,Kang Haneul,qa.dyn.inst.0397836.123201@yopmail.com,NAVER
QA_DYN_0397837,Kim Seoyeon,qa.dyn.inst.0397837.232722@yopmail.com,POSCO Holdings
QA_DYN_0397838,Choi Jiho,qa.dyn.inst.0397838.156034@yopmail.com,LG Electronics
QA_DYN_0397839,Lim Eunseo,qa.dyn.inst.0397839.161691@yopmail.com,NAVER
QA_DYN_0397840,Han Sora,qa.dyn.inst.0397840.223399@yopmail.com,POSCO Holdings
QA_DYN_0397841,Park Minsoo,qa.dyn.inst.0397841.669407@yopmail.com,LG Electronics
QA_DYN_0397842,Jung Haneul,qa.dyn.inst.0397842.493766@yopmail.com,NAVER
QA_DYN_0397843,Yoon Seoyeon,qa.dyn.inst.0397843.519908@yopmail.com,POSCO Holdings
QA_DYN_0397844,Lee Jiho,qa.dyn.inst.0397844.350622@yopmail.com,LG Electronics
QA_DYN_0397845,Cho Eunseo,qa.dyn.inst.0397845.784635@yopmail.com,NAVER
QA_DYN_0397846,Kang Sora,qa.dyn.inst.0397846.459118@yopmail.com,POSCO Holdings
QA_DYN_0397847,Kim Hyunwoo,qa.dyn.inst.0397847.881778@yopmail.com,LG Electronics
QA_DYN_0397848,Choi Minsoo,qa.dyn.inst.0397848.615265@yopmail.com,NAVER
QA_DYN_0397849,Lim Jiyoon,qa.dyn.inst.0397849.608899@yopmail.com,POSCO Holdings
QA_DYN_0397850,Han Doyun,qa.dyn.inst.0397850.581805@yopmail.com,LG Electronics
QA_DYN_0397851,Park Aram,qa.dyn.inst.0397851.343703@yopmail.com,NAVER
QA_DYN_0397852,Jung Jiho,qa.dyn.inst.0397852.811976@yopmail.com,POSCO Holdings
QA_DYN_0397853,Yoon Eunseo,qa.dyn.inst.0397853.975914@yopmail.com,LG Electronics
QA_DYN_0397854,Lee Sora,qa.dyn.inst.0397854.582833@yopmail.com,NAVER
QA_DYN_0397855,Cho Hyunwoo,qa.dyn.inst.0397855.503609@yopmail.com,POSCO Holdings
QA_DYN_0397856,Kang Minsoo,qa.dyn.inst.0397856.253269@yopmail.com,LG Electronics
QA_DYN_0397857,Kim Haneul,qa.dyn.inst.0397857.365160@yopmail.com,NAVER
QA_DYN_0397858,Choi Seoyeon,qa.dyn.inst.0397858.170451@yopmail.com,POSCO Holdings
QA_DYN_0397859,Lim Doyun,qa.dyn.inst.0397859.679106@yopmail.com,LG Electronics
QA_DYN_0397860,Han Aram,qa.dyn.inst.0397860.859947@yopmail.com,NAVER
QA_DYN_0397861,Park Hyunwoo,qa.dyn.inst.0397861.121547@yopmail.com,POSCO Holdings
QA_DYN_0397862,Jung Minsoo,qa.dyn.inst.0397862.248330@yopmail.com,LG Electronics
QA_DYN_0397863,Yoon Jiyoon,qa.dyn.inst.0397863.970836@yopmail.com,NAVER
QA_DYN_0397864,Lee Aram,qa.dyn.inst.0397864.181841@yopmail.com,POSCO Holdings
QA_DYN_0397865,Cho Doyun,qa.dyn.inst.0397865.308479@yopmail.com,LG Electronics
QA_DYN_0397866,Kang Haneul,qa.dyn.inst.0397866.781005@yopmail.com,NAVER
QA_DYN_0397867,Kim Seoyeon,qa.dyn.inst.0397867.369117@yopmail.com,POSCO Holdings
QA_DYN_0397868,Choi Jiho,qa.dyn.inst.0397868.911145@yopmail.com,LG Electronics
QA_DYN_0397869,Lim Eunseo,qa.dyn.inst.0397869.454462@yopmail.com,NAVER
QA_DYN_0397870,Han Sora,qa.dyn.inst.0397870.887073@yopmail.com,POSCO Holdings
QA_DYN_0397871,Park Minsoo,qa.dyn.inst.0397871.707601@yopmail.com,LG Electronics
QA_DYN_0397872,Jung Haneul,qa.dyn.inst.0397872.535767@yopmail.com,NAVER
QA_DYN_0397873,Yoon Seoyeon,qa.dyn.inst.0397873.611531@yopmail.com,POSCO Holdings
QA_DYN_0397874,Lee Jiho,qa.dyn.inst.0397874.837519@yopmail.com,LG Electronics
QA_DYN_0397875,Cho Eunseo,qa.dyn.inst.0397875.240548@yopmail.com,NAVER
QA_DYN_0397876,Kang Sora,qa.dyn.inst.0397876.191179@yopmail.com,POSCO Holdings
QA_DYN_0397877,Kim Hyunwoo,qa.dyn.inst.0397877.270828@yopmail.com,LG Electronics
QA_DYN_0397878,Choi Minsoo,qa.dyn.inst.0397878.705580@yopmail.com,NAVER
QA_DYN_0397879,Lim Jiyoon,qa.dyn.inst.0397879.752670@yopmail.com,POSCO Holdings
QA_DYN_0397880,Han Doyun,qa.dyn.inst.0397880.753724@yopmail.com,LG Electronics
QA_DYN_0397881,Park Aram,qa.dyn.inst.0397881.339828@yopmail.com,NAVER
QA_DYN_0397882,Jung Jiho,qa.dyn.inst.0397882.172196@yopmail.com,POSCO Holdings
QA_DYN_0397883,Yoon Eunseo,qa.dyn.inst.0397883.275038@yopmail.com,LG Electronics
QA_DYN_0397884,Lee Sora,qa.dyn.inst.0397884.590798@yopmail.com,NAVER
QA_DYN_0397885,Cho Hyunwoo,qa.dyn.inst.0397885.506699@yopmail.com,POSCO Holdings
QA_DYN_0397886,Kang Minsoo,qa.dyn.inst.0397886.613129@yopmail.com,LG Electronics
QA_DYN_0397887,Kim Haneul,qa.dyn.inst.0397887.969072@yopmail.com,NAVER
QA_DYN_0397888,Choi Seoyeon,qa.dyn.inst.0397888.883498@yopmail.com,POSCO Holdings
QA_DYN_0397889,Lim Doyun,qa.dyn.inst.0397889.474149@yopmail.com,LG Electronics
QA_DYN_0397890,Han Aram,qa.dyn.inst.0397890.265742@yopmail.com,NAVER
QA_DYN_0397891,Park Hyunwoo,qa.dyn.inst.0397891.827966@yopmail.com,POSCO Holdings
QA_DYN_0397892,Jung Minsoo,qa.dyn.inst.0397892.578184@yopmail.com,LG Electronics
QA_DYN_0397893,Yoon Jiyoon,qa.dyn.inst.0397893.802846@yopmail.com,NAVER
QA_DYN_0397894,Lee Aram,qa.dyn.inst.0397894.647104@yopmail.com,POSCO Holdings
QA_DYN_0397895,Cho Doyun,qa.dyn.inst.0397895.984904@yopmail.com,LG Electronics
QA_DYN_0397896,Kang Haneul,qa.dyn.inst.0397896.605505@yopmail.com,NAVER
QA_DYN_0397897,Kim Seoyeon,qa.dyn.inst.0397897.487256@yopmail.com,POSCO Holdings
QA_DYN_0397898,Choi Jiho,qa.dyn.inst.0397898.425357@yopmail.com,LG Electronics
QA_DYN_0397899,Lim Eunseo,qa.dyn.inst.0397899.946006@yopmail.com,NAVER
QA_DYN_0397900,Han Sora,qa.dyn.inst.0397900.148846@yopmail.com,POSCO Holdings
QA_DYN_0397901,Park Minsoo,qa.dyn.inst.0397901.878600@yopmail.com,LG Electronics
QA_DYN_0397902,Jung Haneul,qa.dyn.inst.0397902.668334@yopmail.com,NAVER
QA_DYN_0397903,Yoon Seoyeon,qa.dyn.inst.0397903.785350@yopmail.com,POSCO Holdings
QA_DYN_0397904,Lee Jiho,qa.dyn.inst.0397904.711002@yopmail.com,LG Electronics
QA_DYN_0397905,Cho Eunseo,qa.dyn.inst.0397905.352500@yopmail.com,NAVER
QA_DYN_0397906,Kang Sora,qa.dyn.inst.0397906.240230@yopmail.com,POSCO Holdings
QA_DYN_0397907,Kim Hyunwoo,qa.dyn.inst.0397907.465248@yopmail.com,LG Electronics
QA_DYN_0397908,Choi Minsoo,qa.dyn.inst.0397908.908085@yopmail.com,NAVER
QA_DYN_0397909,Lim Jiyoon,qa.dyn.inst.0397909.570670@yopmail.com,POSCO Holdings
QA_DYN_0397910,Han Doyun,qa.dyn.inst.0397910.305163@yopmail.com,LG Electronics
QA_DYN_0397911,Park Aram,qa.dyn.inst.0397911.412284@yopmail.com,NAVER
QA_DYN_0397912,Jung Jiho,qa.dyn.inst.0397912.273351@yopmail.com,POSCO Holdings
QA_DYN_0397913,Yoon Eunseo,qa.dyn.inst.0397913.195375@yopmail.com,LG Electronics
QA_DYN_0397914,Lee Sora,qa.dyn.inst.0397914.885394@yopmail.com,NAVER
QA_DYN_0397915,Cho Hyunwoo,qa.dyn.inst.0397915.788713@yopmail.com,POSCO Holdings
QA_DYN_0397916,Kang Minsoo,qa.dyn.inst.0397916.414049@yopmail.com,LG Electronics
QA_DYN_0397917,Kim Haneul,qa.dyn.inst.0397917.404611@yopmail.com,NAVER
QA_DYN_0397918,Choi Seoyeon,qa.dyn.inst.0397918.837186@yopmail.com,POSCO Holdings
QA_DYN_0397919,Lim Doyun,qa.dyn.inst.0397919.880167@yopmail.com,LG Electronics
QA_DYN_0397920,Han Aram,qa.dyn.inst.0397920.116652@yopmail.com,NAVER
QA_DYN_0397921,Park Hyunwoo,qa.dyn.inst.0397921.584072@yopmail.com,POSCO Holdings
QA_DYN_0397922,Jung Minsoo,qa.dyn.inst.0397922.577541@yopmail.com,LG Electronics
QA_DYN_0397923,Yoon Jiyoon,qa.dyn.inst.0397923.822262@yopmail.com,NAVER
QA_DYN_0397924,Lee Aram,qa.dyn.inst.0397924.376537@yopmail.com,POSCO Holdings
QA_DYN_0397925,Cho Doyun,qa.dyn.inst.0397925.105736@yopmail.com,LG Electronics
QA_DYN_0397926,Kang Haneul,qa.dyn.inst.0397926.404693@yopmail.com,NAVER
QA_DYN_0397927,Kim Seoyeon,qa.dyn.inst.0397927.927016@yopmail.com,POSCO Holdings
QA_DYN_0397928,Choi Jiho,qa.dyn.inst.0397928.924131@yopmail.com,LG Electronics
QA_DYN_0397929,Lim Eunseo,qa.dyn.inst.0397929.572898@yopmail.com,NAVER
QA_DYN_0397930,Han Sora,qa.dyn.inst.0397930.535106@yopmail.com,POSCO Holdings
QA_DYN_0397931,Park Minsoo,qa.dyn.inst.0397931.614260@yopmail.com,LG Electronics
QA_DYN_0397932,Jung Haneul,qa.dyn.inst.0397932.172249@yopmail.com,NAVER
QA_DYN_0397933,Yoon Seoyeon,qa.dyn.inst.0397933.865216@yopmail.com,POSCO Holdings
QA_DYN_0397934,Lee Jiho,qa.dyn.inst.0397934.709740@yopmail.com,LG Electronics
QA_DYN_0397935,Cho Eunseo,qa.dyn.inst.0397935.909606@yopmail.com,NAVER
QA_DYN_0397936,Kang Sora,qa.dyn.inst.0397936.107902@yopmail.com,POSCO Holdings
QA_DYN_0397937,Kim Hyunwoo,qa.dyn.inst.0397937.751256@yopmail.com,LG Electronics
QA_DYN_0397938,Choi Minsoo,qa.dyn.inst.0397938.932170@yopmail.com,NAVER
QA_DYN_0397939,Lim Jiyoon,qa.dyn.inst.0397939.969530@yopmail.com,POSCO Holdings
QA_DYN_0397940,Han Doyun,qa.dyn.inst.0397940.712772@yopmail.com,LG Electronics
QA_DYN_0397941,Park Aram,qa.dyn.inst.0397941.651663@yopmail.com,NAVER
QA_DYN_0397942,Jung Jiho,qa.dyn.inst.0397942.690455@yopmail.com,POSCO Holdings
QA_DYN_0397943,Yoon Eunseo,qa.dyn.inst.0397943.605849@yopmail.com,LG Electronics
QA_DYN_0397944,Lee Sora,qa.dyn.inst.0397944.545770@yopmail.com,NAVER
QA_DYN_0397945,Cho Hyunwoo,qa.dyn.inst.0397945.553318@yopmail.com,POSCO Holdings
QA_DYN_0397946,Kang Minsoo,qa.dyn.inst.0397946.163687@yopmail.com,LG Electronics
QA_DYN_0397947,Kim Haneul,qa.dyn.inst.0397947.139049@yopmail.com,NAVER
QA_DYN_0397948,Choi Seoyeon,qa.dyn.inst.0397948.333810@yopmail.com,POSCO Holdings
QA_DYN_0397949,Lim Doyun,qa.dyn.inst.0397949.750418@yopmail.com,LG Electronics
QA_DYN_0397950,Han Aram,qa.dyn.inst.0397950.788388@yopmail.com,NAVER
QA_DYN_0397951,Park Hyunwoo,qa.dyn.inst.0397951.361707@yopmail.com,POSCO Holdings
QA_DYN_0397952,Jung Minsoo,qa.dyn.inst.0397952.302941@yopmail.com,LG Electronics
QA_DYN_0397953,Yoon Jiyoon,qa.dyn.inst.0397953.125510@yopmail.com,NAVER
QA_DYN_0397954,Lee Aram,qa.dyn.inst.0397954.602945@yopmail.com,POSCO Holdings
QA_DYN_0397955,Cho Doyun,qa.dyn.inst.0397955.583566@yopmail.com,LG Electronics
QA_DYN_0397956,Kang Haneul,qa.dyn.inst.0397956.778157@yopmail.com,NAVER
QA_DYN_0397957,Kim Seoyeon,qa.dyn.inst.0397957.849925@yopmail.com,POSCO Holdings
QA_DYN_0397958,Choi Jiho,qa.dyn.inst.0397958.513961@yopmail.com,LG Electronics
QA_DYN_0397959,Lim Eunseo,qa.dyn.inst.0397959.483046@yopmail.com,NAVER
QA_DYN_0397960,Han Sora,qa.dyn.inst.0397960.771661@yopmail.com,POSCO Holdings
QA_DYN_0397961,Park Minsoo,qa.dyn.inst.0397961.902433@yopmail.com,LG Electronics
QA_DYN_0397962,Jung Haneul,qa.dyn.inst.0397962.547715@yopmail.com,NAVER
QA_DYN_0397963,Yoon Seoyeon,qa.dyn.inst.0397963.666380@yopmail.com,POSCO Holdings
QA_DYN_0397964,Lee Jiho,qa.dyn.inst.0397964.567964@yopmail.com,LG Electronics
QA_DYN_0397965,Cho Eunseo,qa.dyn.inst.0397965.898559@yopmail.com,NAVER
QA_DYN_0397966,Kang Sora,qa.dyn.inst.0397966.482945@yopmail.com,POSCO Holdings
QA_DYN_0397967,Kim Hyunwoo,qa.dyn.inst.0397967.126701@yopmail.com,LG Electronics
QA_DYN_0397968,Choi Minsoo,qa.dyn.inst.0397968.179286@yopmail.com,NAVER
QA_DYN_0397969,Lim Jiyoon,qa.dyn.inst.0397969.421380@yopmail.com,POSCO Holdings
QA_DYN_0397970,Han Doyun,qa.dyn.inst.0397970.836860@yopmail.com,LG Electronics
QA_DYN_0397971,Park Aram,qa.dyn.inst.0397971.842552@yopmail.com,NAVER
QA_DYN_0397972,Jung Jiho,qa.dyn.inst.0397972.287663@yopmail.com,POSCO Holdings
QA_DYN_0397973,Yoon Eunseo,qa.dyn.inst.0397973.941513@yopmail.com,LG Electronics
QA_DYN_0397974,Lee Sora,qa.dyn.inst.0397974.453620@yopmail.com,NAVER
QA_DYN_0397975,Cho Hyunwoo,qa.dyn.inst.0397975.293550@yopmail.com,POSCO Holdings
QA_DYN_0397976,Kang Minsoo,qa.dyn.inst.0397976.659158@yopmail.com,LG Electronics
QA_DYN_0397977,Kim Haneul,qa.dyn.inst.0397977.454571@yopmail.com,NAVER
QA_DYN_0397978,Choi Seoyeon,qa.dyn.inst.0397978.761679@yopmail.com,POSCO Holdings
QA_DYN_0397979,Lim Doyun,qa.dyn.inst.0397979.131952@yopmail.com,LG Electronics
QA_DYN_0397980,Han Aram,qa.dyn.inst.0397980.800748@yopmail.com,NAVER
QA_DYN_0397981,Park Hyunwoo,qa.dyn.inst.0397981.567986@yopmail.com,POSCO Holdings
QA_DYN_0397982,Jung Minsoo,qa.dyn.inst.0397982.952774@yopmail.com,LG Electronics
QA_DYN_0397983,Yoon Jiyoon,qa.dyn.inst.0397983.827371@yopmail.com,NAVER
QA_DYN_0397984,Lee Aram,qa.dyn.inst.0397984.913200@yopmail.com,POSCO Holdings
QA_DYN_0397985,Cho Doyun,qa.dyn.inst.0397985.782647@yopmail.com,LG Electronics
QA_DYN_0397986,Kang Haneul,qa.dyn.inst.0397986.793576@yopmail.com,NAVER
QA_DYN_0397987,Kim Seoyeon,qa.dyn.inst.0397987.462353@yopmail.com,POSCO Holdings
QA_DYN_0397988,Choi Jiho,qa.dyn.inst.0397988.379511@yopmail.com,LG Electronics
QA_DYN_0397989,Lim Eunseo,qa.dyn.inst.0397989.721268@yopmail.com,NAVER
QA_DYN_0397990,Han Sora,qa.dyn.inst.0397990.912584@yopmail.com,POSCO Holdings
QA_DYN_0397991,Park Minsoo,qa.dyn.inst.0397991.905829@yopmail.com,LG Electronics
QA_DYN_0397992,Jung Haneul,qa.dyn.inst.0397992.906091@yopmail.com,NAVER
QA_DYN_0397993,Yoon Seoyeon,qa.dyn.inst.0397993.285828@yopmail.com,POSCO Holdings
QA_DYN_0397994,Lee Jiho,qa.dyn.inst.0397994.477883@yopmail.com,LG Electronics
QA_DYN_0397995,Cho Eunseo,qa.dyn.inst.0397995.677102@yopmail.com,NAVER
QA_DYN_0397996,Kang Sora,qa.dyn.inst.0397996.197186@yopmail.com,POSCO Holdings
QA_DYN_0397997,Kim Hyunwoo,qa.dyn.inst.0397997.305339@yopmail.com,LG Electronics
QA_DYN_0397998,Choi Minsoo,qa.dyn.inst.0397998.603118@yopmail.com,NAVER
QA_DYN_0397999,Lim Jiyoon,qa.dyn.inst.0397999.198191@yopmail.com,POSCO Holdings
QA_DYN_0398000,Han Doyun,qa.dyn.inst.0398000.386548@yopmail.com,LG Electronics
