lead:deal_name,contact:name,contact:email,company:name
QA_DYN_162855,Yoon Seoyeon,qa.dyn.inst.162855.486485@yopmail.com,Coupang
QA_DYN_162856,Kim Jiho,qa.dyn.inst.162856.592689@yopmail.com,Samsung Electronics
QA_DYN_162857,Cho Haneul,qa.dyn.inst.162857.850851@yopmail.com,Hyundai Motor
QA_DYN_162858,Jung Jiho,qa.dyn.inst.162858.264090@yopmail.com,Samsung Electronics
QA_DYN_162859,Kim Seoyeon,qa.dyn.inst.162859.470481@yopmail.com,Lotte Chemical
QA_DYN_162860,Lee Hyunwoo,qa.dyn.inst.162860.702900@yopmail.com,Lotte Chemical
QA_DYN_162861,Jung Doyun,qa.dyn.inst.162861.818466@yopmail.com,LG Electronics
QA_DYN_162862,Kim Minsoo,qa.dyn.inst.162862.685092@yopmail.com,SK hynix
QA_DYN_162863,Park Aram,qa.dyn.inst.162863.899743@yopmail.com,Lotte Chemical
QA_DYN_162864,Yoon Hyunwoo,qa.dyn.inst.162864.988408@yopmail.com,Kakao
QA_DYN_162865,Kim Eunseo,qa.dyn.inst.162865.827004@yopmail.com,Samsung Electronics
QA_DYN_162866,Yoon Jiyoon,qa.dyn.inst.162866.276939@yopmail.com,Kakao
QA_DYN_162867,Park Hyunwoo,qa.dyn.inst.162867.220052@yopmail.com,Hanwha Solutions
QA_DYN_162868,Kang Haneul,qa.dyn.inst.162868.146956@yopmail.com,Hanwha Solutions
QA_DYN_162869,Yoon Hyunwoo,qa.dyn.inst.162869.468276@yopmail.com,Coupang
QA_DYN_162870,Jung Jiho,qa.dyn.inst.162870.749053@yopmail.com,Kakao
QA_DYN_162871,Cho Doyun,qa.dyn.inst.162871.410931@yopmail.com,Kakao
QA_DYN_162872,Cho Doyun,qa.dyn.inst.162872.209255@yopmail.com,NAVER
QA_DYN_162873,Choi Aram,qa.dyn.inst.162873.636666@yopmail.com,Coupang
QA_DYN_162874,Kim Haneul,qa.dyn.inst.162874.761996@yopmail.com,LG Electronics
QA_DYN_162875,Choi Haneul,qa.dyn.inst.162875.856677@yopmail.com,Samsung Electronics
QA_DYN_162876,Cho Jiyoon,qa.dyn.inst.162876.471946@yopmail.com,LG Electronics
QA_DYN_162877,Lee Seoyeon,qa.dyn.inst.162877.587854@yopmail.com,SK hynix
QA_DYN_162878,Kang Minsoo,qa.dyn.inst.162878.630331@yopmail.com,Kakao
QA_DYN_162879,Jung Minsoo,qa.dyn.inst.162879.894059@yopmail.com,Samsung Electronics
QA_DYN_162880,Choi Hyunwoo,qa.dyn.inst.162880.149219@yopmail.com,Lotte Chemical
QA_DYN_162881,Park Minsoo,qa.dyn.inst.162881.123983@yopmail.com,POSCO Holdings
QA_DYN_162882,Park Haneul,qa.dyn.inst.162882.849627@yopmail.com,SK hynix
QA_DYN_162883,Kang Jiyoon,qa.dyn.inst.162883.831238@yopmail.com,Samsung Electronics
QA_DYN_162884,Cho Aram,qa.dyn.inst.162884.174476@yopmail.com,Hanwha Solutions
QA_DYN_162885,Park Eunseo,qa.dyn.inst.162885.424855@yopmail.com,Samsung Electronics
QA_DYN_162886,Kang Aram,qa.dyn.inst.162886.671511@yopmail.com,Kakao
QA_DYN_162887,Jung Eunseo,qa.dyn.inst.162887.201889@yopmail.com,Hyundai Motor
QA_DYN_162888,Lee Jiho,qa.dyn.inst.162888.667021@yopmail.com,Hyundai Motor
QA_DYN_162889,Jung Jiyoon,qa.dyn.inst.162889.103474@yopmail.com,Coupang
QA_DYN_162890,Jung Sora,qa.dyn.inst.162890.596017@yopmail.com,SK hynix
QA_DYN_162891,Kim Jiyoon,qa.dyn.inst.162891.542814@yopmail.com,POSCO Holdings
QA_DYN_162892,Cho Doyun,qa.dyn.inst.162892.447327@yopmail.com,POSCO Holdings
QA_DYN_162893,Yoon Eunseo,qa.dyn.inst.162893.745090@yopmail.com,Samsung Electronics
QA_DYN_162894,Yoon Haneul,qa.dyn.inst.162894.423740@yopmail.com,LG Electronics
QA_DYN_162895,Kim Aram,qa.dyn.inst.162895.661793@yopmail.com,Hyundai Motor
QA_DYN_162896,Kim Haneul,qa.dyn.inst.162896.929275@yopmail.com,Coupang
QA_DYN_162897,Lee Doyun,qa.dyn.inst.162897.896889@yopmail.com,POSCO Holdings
QA_DYN_162898,Park Eunseo,qa.dyn.inst.162898.855760@yopmail.com,POSCO Holdings
QA_DYN_162899,Jung Sora,qa.dyn.inst.162899.439919@yopmail.com,POSCO Holdings
QA_DYN_162900,Cho Seoyeon,qa.dyn.inst.162900.598801@yopmail.com,Samsung Electronics
QA_DYN_162901,Jung Jiyoon,qa.dyn.inst.162901.646649@yopmail.com,Lotte Chemical
QA_DYN_162902,Yoon Eunseo,qa.dyn.inst.162902.550608@yopmail.com,LG Electronics
QA_DYN_162903,Choi Jiyoon,qa.dyn.inst.162903.719395@yopmail.com,SK hynix
QA_DYN_162904,Yoon Sora,qa.dyn.inst.162904.319777@yopmail.com,SK hynix
QA_DYN_162905,Yoon Jiyoon,qa.dyn.inst.162905.236243@yopmail.com,Hyundai Motor
QA_DYN_162906,Kim Minsoo,qa.dyn.inst.162906.451863@yopmail.com,SK hynix
QA_DYN_162907,Kang Aram,qa.dyn.inst.162907.381982@yopmail.com,Coupang
QA_DYN_162908,Lee Jiyoon,qa.dyn.inst.162908.364219@yopmail.com,SK hynix
QA_DYN_162909,Choi Seoyeon,qa.dyn.inst.162909.652085@yopmail.com,Samsung Electronics
QA_DYN_162910,Kang Aram,qa.dyn.inst.162910.290363@yopmail.com,Hyundai Motor
QA_DYN_162911,Kang Jiho,qa.dyn.inst.162911.579542@yopmail.com,LG Electronics
QA_DYN_162912,Kang Jiyoon,qa.dyn.inst.162912.693764@yopmail.com,Kakao
QA_DYN_162913,Cho Minsoo,qa.dyn.inst.162913.574178@yopmail.com,Samsung Electronics
QA_DYN_162914,Cho Eunseo,qa.dyn.inst.162914.812545@yopmail.com,Kakao
QA_DYN_162915,Yoon Eunseo,qa.dyn.inst.162915.507255@yopmail.com,Kakao
QA_DYN_162916,Park Minsoo,qa.dyn.inst.162916.580746@yopmail.com,LG Electronics
QA_DYN_162917,Yoon Aram,qa.dyn.inst.162917.282584@yopmail.com,Lotte Chemical
QA_DYN_162918,Choi Doyun,qa.dyn.inst.162918.337121@yopmail.com,Kakao
QA_DYN_162919,Kim Haneul,qa.dyn.inst.162919.255091@yopmail.com,Hanwha Solutions
QA_DYN_162920,Choi Hyunwoo,qa.dyn.inst.162920.939412@yopmail.com,Lotte Chemical
QA_DYN_162921,Park Seoyeon,qa.dyn.inst.162921.295255@yopmail.com,Kakao
QA_DYN_162922,Cho Minsoo,qa.dyn.inst.162922.505925@yopmail.com,Hyundai Motor
QA_DYN_162923,Jung Hyunwoo,qa.dyn.inst.162923.863452@yopmail.com,Hyundai Motor
QA_DYN_162924,Lee Seoyeon,qa.dyn.inst.162924.604921@yopmail.com,NAVER
QA_DYN_162925,Jung Haneul,qa.dyn.inst.162925.634228@yopmail.com,Hyundai Motor
QA_DYN_162926,Kim Hyunwoo,qa.dyn.inst.162926.687003@yopmail.com,Hyundai Motor
QA_DYN_162927,Park Eunseo,qa.dyn.inst.162927.939225@yopmail.com,LG Electronics
QA_DYN_162928,Cho Hyunwoo,qa.dyn.inst.162928.291808@yopmail.com,SK hynix
QA_DYN_162929,Yoon Jiyoon,qa.dyn.inst.162929.349539@yopmail.com,Lotte Chemical
QA_DYN_162930,Kim Jiho,qa.dyn.inst.162930.818559@yopmail.com,Samsung Electronics
QA_DYN_162931,Kim Minsoo,qa.dyn.inst.162931.391261@yopmail.com,LG Electronics
QA_DYN_162932,Cho Hyunwoo,qa.dyn.inst.162932.987494@yopmail.com,Samsung Electronics
QA_DYN_162933,Kang Hyunwoo,qa.dyn.inst.162933.655242@yopmail.com,Coupang
QA_DYN_162934,Kang Jiho,qa.dyn.inst.162934.248694@yopmail.com,SK hynix
QA_DYN_162935,Kim Minsoo,qa.dyn.inst.162935.945899@yopmail.com,Lotte Chemical
QA_DYN_162936,Kim Jiho,qa.dyn.inst.162936.326658@yopmail.com,Lotte Chemical
QA_DYN_162937,Choi Doyun,qa.dyn.inst.162937.396756@yopmail.com,Samsung Electronics
QA_DYN_162938,Jung Jiho,qa.dyn.inst.162938.703749@yopmail.com,Hyundai Motor
QA_DYN_162939,Choi Minsoo,qa.dyn.inst.162939.788158@yopmail.com,Lotte Chemical
QA_DYN_162940,Kang Seoyeon,qa.dyn.inst.162940.553939@yopmail.com,Hyundai Motor
QA_DYN_162941,Lee Sora,qa.dyn.inst.162941.232361@yopmail.com,NAVER
QA_DYN_162942,Lee Jiho,qa.dyn.inst.162942.816388@yopmail.com,Coupang
QA_DYN_162943,Park Sora,qa.dyn.inst.162943.472017@yopmail.com,Samsung Electronics
QA_DYN_162944,Jung Seoyeon,qa.dyn.inst.162944.809017@yopmail.com,Kakao
QA_DYN_162945,Lee Doyun,qa.dyn.inst.162945.453082@yopmail.com,Hanwha Solutions
QA_DYN_162946,Yoon Hyunwoo,qa.dyn.inst.162946.364152@yopmail.com,LG Electronics
QA_DYN_162947,Yoon Haneul,qa.dyn.inst.162947.911801@yopmail.com,Samsung Electronics
QA_DYN_162948,Kang Minsoo,qa.dyn.inst.162948.898494@yopmail.com,Coupang
QA_DYN_162949,Choi Eunseo,qa.dyn.inst.162949.613010@yopmail.com,Hanwha Solutions
QA_DYN_162950,Choi Seoyeon,qa.dyn.inst.162950.564007@yopmail.com,Lotte Chemical
QA_DYN_162951,Lee Seoyeon,qa.dyn.inst.162951.205440@yopmail.com,Lotte Chemical
QA_DYN_162952,Park Doyun,qa.dyn.inst.162952.226808@yopmail.com,Hyundai Motor
QA_DYN_162953,Kim Doyun,qa.dyn.inst.162953.964163@yopmail.com,Kakao
QA_DYN_162954,Yoon Doyun,qa.dyn.inst.162954.243211@yopmail.com,SK hynix
QA_DYN_162955,Lee Jiyoon,qa.dyn.inst.162955.309490@yopmail.com,NAVER
QA_DYN_162956,Yoon Sora,qa.dyn.inst.162956.252941@yopmail.com,Samsung Electronics
QA_DYN_162957,Kang Eunseo,qa.dyn.inst.162957.390489@yopmail.com,Kakao
QA_DYN_162958,Kang Haneul,qa.dyn.inst.162958.222209@yopmail.com,Hanwha Solutions
QA_DYN_162959,Jung Doyun,qa.dyn.inst.162959.232072@yopmail.com,Samsung Electronics
QA_DYN_162960,Kang Aram,qa.dyn.inst.162960.519813@yopmail.com,SK hynix
QA_DYN_162961,Park Minsoo,qa.dyn.inst.162961.656990@yopmail.com,Samsung Electronics
QA_DYN_162962,Cho Aram,qa.dyn.inst.162962.141554@yopmail.com,Samsung Electronics
QA_DYN_162963,Choi Doyun,qa.dyn.inst.162963.433507@yopmail.com,Lotte Chemical
QA_DYN_162964,Yoon Jiho,qa.dyn.inst.162964.610130@yopmail.com,Coupang
QA_DYN_162965,Yoon Jiho,qa.dyn.inst.162965.413188@yopmail.com,Hyundai Motor
QA_DYN_162966,Park Eunseo,qa.dyn.inst.162966.398242@yopmail.com,SK hynix
QA_DYN_162967,Yoon Doyun,qa.dyn.inst.162967.111713@yopmail.com,Lotte Chemical
QA_DYN_162968,Jung Minsoo,qa.dyn.inst.162968.480740@yopmail.com,Coupang
QA_DYN_162969,Lee Doyun,qa.dyn.inst.162969.489100@yopmail.com,POSCO Holdings
QA_DYN_162970,Choi Jiyoon,qa.dyn.inst.162970.511883@yopmail.com,NAVER
QA_DYN_162971,Cho Hyunwoo,qa.dyn.inst.162971.898381@yopmail.com,NAVER
QA_DYN_162972,Yoon Hyunwoo,qa.dyn.inst.162972.110828@yopmail.com,Coupang
QA_DYN_162973,Park Doyun,qa.dyn.inst.162973.754351@yopmail.com,Kakao
QA_DYN_162974,Choi Seoyeon,qa.dyn.inst.162974.301385@yopmail.com,Coupang
QA_DYN_162975,Kim Doyun,qa.dyn.inst.162975.675774@yopmail.com,LG Electronics
QA_DYN_162976,Park Eunseo,qa.dyn.inst.162976.761777@yopmail.com,Coupang
QA_DYN_162977,Jung Doyun,qa.dyn.inst.162977.240972@yopmail.com,Coupang
QA_DYN_162978,Yoon Seoyeon,qa.dyn.inst.162978.703194@yopmail.com,LG Electronics
QA_DYN_162979,Kang Doyun,qa.dyn.inst.162979.538636@yopmail.com,Kakao
QA_DYN_162980,Yoon Hyunwoo,qa.dyn.inst.162980.238968@yopmail.com,SK hynix
QA_DYN_162981,Jung Haneul,qa.dyn.inst.162981.958849@yopmail.com,LG Electronics
QA_DYN_162982,Cho Jiho,qa.dyn.inst.162982.806353@yopmail.com,Lotte Chemical
QA_DYN_162983,Choi Doyun,qa.dyn.inst.162983.855752@yopmail.com,Lotte Chemical
QA_DYN_162984,Lee Haneul,qa.dyn.inst.162984.105186@yopmail.com,Coupang
QA_DYN_162985,Kim Sora,qa.dyn.inst.162985.181971@yopmail.com,Hanwha Solutions
QA_DYN_162986,Kang Eunseo,qa.dyn.inst.162986.876705@yopmail.com,Kakao
QA_DYN_162987,Choi Seoyeon,qa.dyn.inst.162987.434836@yopmail.com,Samsung Electronics
QA_DYN_162988,Cho Aram,qa.dyn.inst.162988.964678@yopmail.com,Coupang
QA_DYN_162989,Choi Haneul,qa.dyn.inst.162989.120179@yopmail.com,LG Electronics
QA_DYN_162990,Lee Haneul,qa.dyn.inst.162990.722776@yopmail.com,POSCO Holdings
QA_DYN_162991,Kang Jiyoon,qa.dyn.inst.162991.395977@yopmail.com,Lotte Chemical
QA_DYN_162992,Yoon Eunseo,qa.dyn.inst.162992.245511@yopmail.com,LG Electronics
QA_DYN_162993,Kim Jiho,qa.dyn.inst.162993.716144@yopmail.com,Hyundai Motor
QA_DYN_162994,Kang Jiyoon,qa.dyn.inst.162994.117175@yopmail.com,POSCO Holdings
QA_DYN_162995,Lee Hyunwoo,qa.dyn.inst.162995.442350@yopmail.com,POSCO Holdings
QA_DYN_162996,Lee Jiho,qa.dyn.inst.162996.630926@yopmail.com,LG Electronics
QA_DYN_162997,Jung Aram,qa.dyn.inst.162997.487131@yopmail.com,Lotte Chemical
QA_DYN_162998,Jung Sora,qa.dyn.inst.162998.946832@yopmail.com,Samsung Electronics
QA_DYN_162999,Kim Jiyoon,qa.dyn.inst.162999.905479@yopmail.com,POSCO Holdings
QA_DYN_163000,Kim Sora,qa.dyn.inst.163000.997336@yopmail.com,SK hynix
