lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0248829,Lim Eunseo,qa.dyn.inst.0248829.396425@yopmail.com,NAVER
QA_DYN_0248830,Han Sora,qa.dyn.inst.0248830.935932@yopmail.com,POSCO Holdings
QA_DYN_0248831,Park Minsoo,qa.dyn.inst.0248831.995158@yopmail.com,LG Electronics
QA_DYN_0248832,Jung Haneul,qa.dyn.inst.0248832.373828@yopmail.com,NAVER
QA_DYN_0248833,Yoon Seoyeon,qa.dyn.inst.0248833.352474@yopmail.com,POSCO Holdings
QA_DYN_0248834,Lee Jiho,qa.dyn.inst.0248834.780367@yopmail.com,LG Electronics
QA_DYN_0248835,Cho Eunseo,qa.dyn.inst.0248835.414780@yopmail.com,NAVER
QA_DYN_0248836,Kang Sora,qa.dyn.inst.0248836.671604@yopmail.com,POSCO Holdings
QA_DYN_0248837,Kim Hyunwoo,qa.dyn.inst.0248837.549318@yopmail.com,LG Electronics
QA_DYN_0248838,Choi Minsoo,qa.dyn.inst.0248838.182750@yopmail.com,NAVER
QA_DYN_0248839,Lim Jiyoon,qa.dyn.inst.0248839.152776@yopmail.com,POSCO Holdings
QA_DYN_0248840,Han Doyun,qa.dyn.inst.0248840.683100@yopmail.com,LG Electronics
QA_DYN_0248841,Park Aram,qa.dyn.inst.0248841.132132@yopmail.com,NAVER
QA_DYN_0248842,Jung Jiho,qa.dyn.inst.0248842.457826@yopmail.com,POSCO Holdings
QA_DYN_0248843,Yoon Eunseo,qa.dyn.inst.0248843.564683@yopmail.com,LG Electronics
QA_DYN_0248844,Lee Sora,qa.dyn.inst.0248844.791338@yopmail.com,NAVER
QA_DYN_0248845,Cho Hyunwoo,qa.dyn.inst.0248845.285936@yopmail.com,POSCO Holdings
QA_DYN_0248846,Kang Minsoo,qa.dyn.inst.0248846.304786@yopmail.com,LG Electronics
QA_DYN_0248847,Kim Haneul,qa.dyn.inst.0248847.828220@yopmail.com,NAVER
QA_DYN_0248848,Choi Seoyeon,qa.dyn.inst.0248848.992948@yopmail.com,POSCO Holdings
QA_DYN_0248849,Lim Doyun,qa.dyn.inst.0248849.465149@yopmail.com,LG Electronics
QA_DYN_0248850,Han Aram,qa.dyn.inst.0248850.558094@yopmail.com,NAVER
QA_DYN_0248851,Park Hyunwoo,qa.dyn.inst.0248851.520742@yopmail.com,POSCO Holdings
QA_DYN_0248852,Jung Minsoo,qa.dyn.inst.0248852.621585@yopmail.com,LG Electronics
QA_DYN_0248853,Yoon Jiyoon,qa.dyn.inst.0248853.825525@yopmail.com,NAVER
QA_DYN_0248854,Lee Aram,qa.dyn.inst.0248854.965237@yopmail.com,POSCO Holdings
QA_DYN_0248855,Cho Doyun,qa.dyn.inst.0248855.214823@yopmail.com,LG Electronics
QA_DYN_0248856,Kang Haneul,qa.dyn.inst.0248856.931541@yopmail.com,NAVER
QA_DYN_0248857,Kim Seoyeon,qa.dyn.inst.0248857.212210@yopmail.com,POSCO Holdings
QA_DYN_0248858,Choi Jiho,qa.dyn.inst.0248858.904950@yopmail.com,LG Electronics
QA_DYN_0248859,Lim Eunseo,qa.dyn.inst.0248859.793354@yopmail.com,NAVER
QA_DYN_0248860,Han Sora,qa.dyn.inst.0248860.825392@yopmail.com,POSCO Holdings
QA_DYN_0248861,Park Minsoo,qa.dyn.inst.0248861.624318@yopmail.com,LG Electronics
QA_DYN_0248862,Jung Haneul,qa.dyn.inst.0248862.999053@yopmail.com,NAVER
QA_DYN_0248863,Yoon Seoyeon,qa.dyn.inst.0248863.356780@yopmail.com,POSCO Holdings
QA_DYN_0248864,Lee Jiho,qa.dyn.inst.0248864.337779@yopmail.com,LG Electronics
QA_DYN_0248865,Cho Eunseo,qa.dyn.inst.0248865.992615@yopmail.com,NAVER
QA_DYN_0248866,Kang Sora,qa.dyn.inst.0248866.555936@yopmail.com,POSCO Holdings
QA_DYN_0248867,Kim Hyunwoo,qa.dyn.inst.0248867.475796@yopmail.com,LG Electronics
QA_DYN_0248868,Choi Minsoo,qa.dyn.inst.0248868.427274@yopmail.com,NAVER
QA_DYN_0248869,Lim Jiyoon,qa.dyn.inst.0248869.303082@yopmail.com,POSCO Holdings
QA_DYN_0248870,Han Doyun,qa.dyn.inst.0248870.272947@yopmail.com,LG Electronics
QA_DYN_0248871,Park Aram,qa.dyn.inst.0248871.521236@yopmail.com,NAVER
QA_DYN_0248872,Jung Jiho,qa.dyn.inst.0248872.721310@yopmail.com,POSCO Holdings
QA_DYN_0248873,Yoon Eunseo,qa.dyn.inst.0248873.340513@yopmail.com,LG Electronics
QA_DYN_0248874,Lee Sora,qa.dyn.inst.0248874.468020@yopmail.com,NAVER
QA_DYN_0248875,Cho Hyunwoo,qa.dyn.inst.0248875.522546@yopmail.com,POSCO Holdings
QA_DYN_0248876,Kang Minsoo,qa.dyn.inst.0248876.160322@yopmail.com,LG Electronics
QA_DYN_0248877,Kim Haneul,qa.dyn.inst.0248877.985233@yopmail.com,NAVER
QA_DYN_0248878,Choi Seoyeon,qa.dyn.inst.0248878.442955@yopmail.com,POSCO Holdings
QA_DYN_0248879,Lim Doyun,qa.dyn.inst.0248879.824945@yopmail.com,LG Electronics
QA_DYN_0248880,Han Aram,qa.dyn.inst.0248880.985469@yopmail.com,NAVER
QA_DYN_0248881,Park Hyunwoo,qa.dyn.inst.0248881.222726@yopmail.com,POSCO Holdings
QA_DYN_0248882,Jung Minsoo,qa.dyn.inst.0248882.175805@yopmail.com,LG Electronics
QA_DYN_0248883,Yoon Jiyoon,qa.dyn.inst.0248883.275780@yopmail.com,NAVER
QA_DYN_0248884,Lee Aram,qa.dyn.inst.0248884.377750@yopmail.com,POSCO Holdings
QA_DYN_0248885,Cho Doyun,qa.dyn.inst.0248885.751692@yopmail.com,LG Electronics
QA_DYN_0248886,Kang Haneul,qa.dyn.inst.0248886.154838@yopmail.com,NAVER
QA_DYN_0248887,Kim Seoyeon,qa.dyn.inst.0248887.627871@yopmail.com,POSCO Holdings
QA_DYN_0248888,Choi Jiho,qa.dyn.inst.0248888.879513@yopmail.com,LG Electronics
QA_DYN_0248889,Lim Eunseo,qa.dyn.inst.0248889.114474@yopmail.com,NAVER
QA_DYN_0248890,Han Sora,qa.dyn.inst.0248890.985475@yopmail.com,POSCO Holdings
QA_DYN_0248891,Park Minsoo,qa.dyn.inst.0248891.489778@yopmail.com,LG Electronics
QA_DYN_0248892,Jung Haneul,qa.dyn.inst.0248892.694558@yopmail.com,NAVER
QA_DYN_0248893,Yoon Seoyeon,qa.dyn.inst.0248893.324277@yopmail.com,POSCO Holdings
QA_DYN_0248894,Lee Jiho,qa.dyn.inst.0248894.938985@yopmail.com,LG Electronics
QA_DYN_0248895,Cho Eunseo,qa.dyn.inst.0248895.367811@yopmail.com,NAVER
QA_DYN_0248896,Kang Sora,qa.dyn.inst.0248896.939996@yopmail.com,POSCO Holdings
QA_DYN_0248897,Kim Hyunwoo,qa.dyn.inst.0248897.291208@yopmail.com,LG Electronics
QA_DYN_0248898,Choi Minsoo,qa.dyn.inst.0248898.566495@yopmail.com,NAVER
QA_DYN_0248899,Lim Jiyoon,qa.dyn.inst.0248899.800104@yopmail.com,POSCO Holdings
QA_DYN_0248900,Han Doyun,qa.dyn.inst.0248900.979316@yopmail.com,LG Electronics
QA_DYN_0248901,Park Aram,qa.dyn.inst.0248901.396474@yopmail.com,NAVER
QA_DYN_0248902,Jung Jiho,qa.dyn.inst.0248902.176336@yopmail.com,POSCO Holdings
QA_DYN_0248903,Yoon Eunseo,qa.dyn.inst.0248903.233542@yopmail.com,LG Electronics
QA_DYN_0248904,Lee Sora,qa.dyn.inst.0248904.265095@yopmail.com,NAVER
QA_DYN_0248905,Cho Hyunwoo,qa.dyn.inst.0248905.306236@yopmail.com,POSCO Holdings
QA_DYN_0248906,Kang Minsoo,qa.dyn.inst.0248906.749240@yopmail.com,LG Electronics
QA_DYN_0248907,Kim Haneul,qa.dyn.inst.0248907.910687@yopmail.com,NAVER
QA_DYN_0248908,Choi Seoyeon,qa.dyn.inst.0248908.879941@yopmail.com,POSCO Holdings
QA_DYN_0248909,Lim Doyun,qa.dyn.inst.0248909.641428@yopmail.com,LG Electronics
QA_DYN_0248910,Han Aram,qa.dyn.inst.0248910.216424@yopmail.com,NAVER
QA_DYN_0248911,Park Hyunwoo,qa.dyn.inst.0248911.373161@yopmail.com,POSCO Holdings
QA_DYN_0248912,Jung Minsoo,qa.dyn.inst.0248912.971869@yopmail.com,LG Electronics
QA_DYN_0248913,Yoon Jiyoon,qa.dyn.inst.0248913.390290@yopmail.com,NAVER
QA_DYN_0248914,Lee Aram,qa.dyn.inst.0248914.547411@yopmail.com,POSCO Holdings
QA_DYN_0248915,Cho Doyun,qa.dyn.inst.0248915.154416@yopmail.com,LG Electronics
QA_DYN_0248916,Kang Haneul,qa.dyn.inst.0248916.291384@yopmail.com,NAVER
QA_DYN_0248917,Kim Seoyeon,qa.dyn.inst.0248917.831125@yopmail.com,POSCO Holdings
QA_DYN_0248918,Choi Jiho,qa.dyn.inst.0248918.781493@yopmail.com,LG Electronics
QA_DYN_0248919,Lim Eunseo,qa.dyn.inst.0248919.187034@yopmail.com,NAVER
QA_DYN_0248920,Han Sora,qa.dyn.inst.0248920.675220@yopmail.com,POSCO Holdings
QA_DYN_0248921,Park Minsoo,qa.dyn.inst.0248921.244183@yopmail.com,LG Electronics
QA_DYN_0248922,Jung Haneul,qa.dyn.inst.0248922.954673@yopmail.com,NAVER
QA_DYN_0248923,Yoon Seoyeon,qa.dyn.inst.0248923.399216@yopmail.com,POSCO Holdings
QA_DYN_0248924,Lee Jiho,qa.dyn.inst.0248924.827564@yopmail.com,LG Electronics
QA_DYN_0248925,Cho Eunseo,qa.dyn.inst.0248925.150614@yopmail.com,NAVER
QA_DYN_0248926,Kang Sora,qa.dyn.inst.0248926.695901@yopmail.com,POSCO Holdings
QA_DYN_0248927,Kim Hyunwoo,qa.dyn.inst.0248927.389078@yopmail.com,LG Electronics
QA_DYN_0248928,Choi Minsoo,qa.dyn.inst.0248928.483459@yopmail.com,NAVER
QA_DYN_0248929,Lim Jiyoon,qa.dyn.inst.0248929.927064@yopmail.com,POSCO Holdings
QA_DYN_0248930,Han Doyun,qa.dyn.inst.0248930.408568@yopmail.com,LG Electronics
QA_DYN_0248931,Park Aram,qa.dyn.inst.0248931.160964@yopmail.com,NAVER
QA_DYN_0248932,Jung Jiho,qa.dyn.inst.0248932.441594@yopmail.com,POSCO Holdings
QA_DYN_0248933,Yoon Eunseo,qa.dyn.inst.0248933.118886@yopmail.com,LG Electronics
QA_DYN_0248934,Lee Sora,qa.dyn.inst.0248934.135783@yopmail.com,NAVER
QA_DYN_0248935,Cho Hyunwoo,qa.dyn.inst.0248935.751145@yopmail.com,POSCO Holdings
QA_DYN_0248936,Kang Minsoo,qa.dyn.inst.0248936.596390@yopmail.com,LG Electronics
QA_DYN_0248937,Kim Haneul,qa.dyn.inst.0248937.931663@yopmail.com,NAVER
QA_DYN_0248938,Choi Seoyeon,qa.dyn.inst.0248938.516821@yopmail.com,POSCO Holdings
QA_DYN_0248939,Lim Doyun,qa.dyn.inst.0248939.471937@yopmail.com,LG Electronics
QA_DYN_0248940,Han Aram,qa.dyn.inst.0248940.461765@yopmail.com,NAVER
QA_DYN_0248941,Park Hyunwoo,qa.dyn.inst.0248941.750438@yopmail.com,POSCO Holdings
QA_DYN_0248942,Jung Minsoo,qa.dyn.inst.0248942.767680@yopmail.com,LG Electronics
QA_DYN_0248943,Yoon Jiyoon,qa.dyn.inst.0248943.111930@yopmail.com,NAVER
QA_DYN_0248944,Lee Aram,qa.dyn.inst.0248944.591187@yopmail.com,POSCO Holdings
QA_DYN_0248945,Cho Doyun,qa.dyn.inst.0248945.247944@yopmail.com,LG Electronics
QA_DYN_0248946,Kang Haneul,qa.dyn.inst.0248946.423760@yopmail.com,NAVER
QA_DYN_0248947,Kim Seoyeon,qa.dyn.inst.0248947.928508@yopmail.com,POSCO Holdings
QA_DYN_0248948,Choi Jiho,qa.dyn.inst.0248948.214686@yopmail.com,LG Electronics
QA_DYN_0248949,Lim Eunseo,qa.dyn.inst.0248949.209009@yopmail.com,NAVER
QA_DYN_0248950,Han Sora,qa.dyn.inst.0248950.389275@yopmail.com,POSCO Holdings
QA_DYN_0248951,Park Minsoo,qa.dyn.inst.0248951.950836@yopmail.com,LG Electronics
QA_DYN_0248952,Jung Haneul,qa.dyn.inst.0248952.804218@yopmail.com,NAVER
QA_DYN_0248953,Yoon Seoyeon,qa.dyn.inst.0248953.944935@yopmail.com,POSCO Holdings
QA_DYN_0248954,Lee Jiho,qa.dyn.inst.0248954.116242@yopmail.com,LG Electronics
QA_DYN_0248955,Cho Eunseo,qa.dyn.inst.0248955.379449@yopmail.com,NAVER
QA_DYN_0248956,Kang Sora,qa.dyn.inst.0248956.697855@yopmail.com,POSCO Holdings
QA_DYN_0248957,Kim Hyunwoo,qa.dyn.inst.0248957.780060@yopmail.com,LG Electronics
QA_DYN_0248958,Choi Minsoo,qa.dyn.inst.0248958.954408@yopmail.com,NAVER
QA_DYN_0248959,Lim Jiyoon,qa.dyn.inst.0248959.785589@yopmail.com,POSCO Holdings
QA_DYN_0248960,Han Doyun,qa.dyn.inst.0248960.620156@yopmail.com,LG Electronics
QA_DYN_0248961,Park Aram,qa.dyn.inst.0248961.747330@yopmail.com,NAVER
QA_DYN_0248962,Jung Jiho,qa.dyn.inst.0248962.200560@yopmail.com,POSCO Holdings
QA_DYN_0248963,Yoon Eunseo,qa.dyn.inst.0248963.787416@yopmail.com,LG Electronics
QA_DYN_0248964,Lee Sora,qa.dyn.inst.0248964.816580@yopmail.com,NAVER
QA_DYN_0248965,Cho Hyunwoo,qa.dyn.inst.0248965.657244@yopmail.com,POSCO Holdings
QA_DYN_0248966,Kang Minsoo,qa.dyn.inst.0248966.575015@yopmail.com,LG Electronics
QA_DYN_0248967,Kim Haneul,qa.dyn.inst.0248967.103604@yopmail.com,NAVER
QA_DYN_0248968,Choi Seoyeon,qa.dyn.inst.0248968.736410@yopmail.com,POSCO Holdings
QA_DYN_0248969,Lim Doyun,qa.dyn.inst.0248969.964471@yopmail.com,LG Electronics
QA_DYN_0248970,Han Aram,qa.dyn.inst.0248970.807609@yopmail.com,NAVER
QA_DYN_0248971,Park Hyunwoo,qa.dyn.inst.0248971.155655@yopmail.com,POSCO Holdings
QA_DYN_0248972,Jung Minsoo,qa.dyn.inst.0248972.862861@yopmail.com,LG Electronics
QA_DYN_0248973,Yoon Jiyoon,qa.dyn.inst.0248973.543415@yopmail.com,NAVER
QA_DYN_0248974,Lee Aram,qa.dyn.inst.0248974.467876@yopmail.com,POSCO Holdings
QA_DYN_0248975,Cho Doyun,qa.dyn.inst.0248975.747597@yopmail.com,LG Electronics
QA_DYN_0248976,Kang Haneul,qa.dyn.inst.0248976.922372@yopmail.com,NAVER
QA_DYN_0248977,Kim Seoyeon,qa.dyn.inst.0248977.134099@yopmail.com,POSCO Holdings
QA_DYN_0248978,Choi Jiho,qa.dyn.inst.0248978.286565@yopmail.com,LG Electronics
QA_DYN_0248979,Lim Eunseo,qa.dyn.inst.0248979.214955@yopmail.com,NAVER
QA_DYN_0248980,Han Sora,qa.dyn.inst.0248980.750172@yopmail.com,POSCO Holdings
QA_DYN_0248981,Park Minsoo,qa.dyn.inst.0248981.667899@yopmail.com,LG Electronics
QA_DYN_0248982,Jung Haneul,qa.dyn.inst.0248982.636065@yopmail.com,NAVER
QA_DYN_0248983,Yoon Seoyeon,qa.dyn.inst.0248983.425728@yopmail.com,POSCO Holdings
QA_DYN_0248984,Lee Jiho,qa.dyn.inst.0248984.154440@yopmail.com,LG Electronics
QA_DYN_0248985,Cho Eunseo,qa.dyn.inst.0248985.848563@yopmail.com,NAVER
QA_DYN_0248986,Kang Sora,qa.dyn.inst.0248986.729255@yopmail.com,POSCO Holdings
QA_DYN_0248987,Kim Hyunwoo,qa.dyn.inst.0248987.447664@yopmail.com,LG Electronics
QA_DYN_0248988,Choi Minsoo,qa.dyn.inst.0248988.509058@yopmail.com,NAVER
QA_DYN_0248989,Lim Jiyoon,qa.dyn.inst.0248989.512635@yopmail.com,POSCO Holdings
QA_DYN_0248990,Han Doyun,qa.dyn.inst.0248990.919493@yopmail.com,LG Electronics
QA_DYN_0248991,Park Aram,qa.dyn.inst.0248991.542186@yopmail.com,NAVER
QA_DYN_0248992,Jung Jiho,qa.dyn.inst.0248992.403648@yopmail.com,POSCO Holdings
QA_DYN_0248993,Yoon Eunseo,qa.dyn.inst.0248993.567589@yopmail.com,LG Electronics
QA_DYN_0248994,Lee Sora,qa.dyn.inst.0248994.723794@yopmail.com,NAVER
QA_DYN_0248995,Cho Hyunwoo,qa.dyn.inst.0248995.713429@yopmail.com,POSCO Holdings
QA_DYN_0248996,Kang Minsoo,qa.dyn.inst.0248996.930057@yopmail.com,LG Electronics
QA_DYN_0248997,Kim Haneul,qa.dyn.inst.0248997.902743@yopmail.com,NAVER
QA_DYN_0248998,Choi Seoyeon,qa.dyn.inst.0248998.692983@yopmail.com,POSCO Holdings
QA_DYN_0248999,Lim Doyun,qa.dyn.inst.0248999.778206@yopmail.com,LG Electronics
QA_DYN_0249000,Han Aram,qa.dyn.inst.0249000.792042@yopmail.com,NAVER
