lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0433829,Lim Doyun,qa.dyn.inst.0433829.320338@yopmail.com,LG Electronics
QA_DYN_0433830,Han Aram,qa.dyn.inst.0433830.507940@yopmail.com,NAVER
QA_DYN_0433831,Park Hyunwoo,qa.dyn.inst.0433831.521260@yopmail.com,POSCO Holdings
QA_DYN_0433832,Jung Minsoo,qa.dyn.inst.0433832.708496@yopmail.com,LG Electronics
QA_DYN_0433833,Yoon Jiyoon,qa.dyn.inst.0433833.531314@yopmail.com,NAVER
QA_DYN_0433834,Lee Aram,qa.dyn.inst.0433834.378699@yopmail.com,POSCO Holdings
QA_DYN_0433835,Cho Doyun,qa.dyn.inst.0433835.127035@yopmail.com,LG Electronics
QA_DYN_0433836,Kang Haneul,qa.dyn.inst.0433836.564235@yopmail.com,NAVER
QA_DYN_0433837,Kim Seoyeon,qa.dyn.inst.0433837.587214@yopmail.com,POSCO Holdings
QA_DYN_0433838,Choi Jiho,qa.dyn.inst.0433838.731367@yopmail.com,LG Electronics
QA_DYN_0433839,Lim Eunseo,qa.dyn.inst.0433839.506862@yopmail.com,NAVER
QA_DYN_0433840,Han Sora,qa.dyn.inst.0433840.572336@yopmail.com,POSCO Holdings
QA_DYN_0433841,Park Minsoo,qa.dyn.inst.0433841.837557@yopmail.com,LG Electronics
QA_DYN_0433842,Jung Haneul,qa.dyn.inst.0433842.937847@yopmail.com,NAVER
QA_DYN_0433843,Yoon Seoyeon,qa.dyn.inst.0433843.223017@yopmail.com,POSCO Holdings
QA_DYN_0433844,Lee Jiho,qa.dyn.inst.0433844.794304@yopmail.com,LG Electronics
QA_DYN_0433845,Cho Eunseo,qa.dyn.inst.0433845.363163@yopmail.com,NAVER
QA_DYN_0433846,Kang Sora,qa.dyn.inst.0433846.729248@yopmail.com,POSCO Holdings
QA_DYN_0433847,Kim Hyunwoo,qa.dyn.inst.0433847.262712@yopmail.com,LG Electronics
QA_DYN_0433848,Choi Minsoo,qa.dyn.inst.0433848.935787@yopmail.com,NAVER
QA_DYN_0433849,Lim Jiyoon,qa.dyn.inst.0433849.843613@yopmail.com,POSCO Holdings
QA_DYN_0433850,Han Doyun,qa.dyn.inst.0433850.422846@yopmail.com,LG Electronics
QA_DYN_0433851,Park Aram,qa.dyn.inst.0433851.677457@yopmail.com,NAVER
QA_DYN_0433852,Jung Jiho,qa.dyn.inst.0433852.745852@yopmail.com,POSCO Holdings
QA_DYN_0433853,Yoon Eunseo,qa.dyn.inst.0433853.304130@yopmail.com,LG Electronics
QA_DYN_0433854,Lee Sora,qa.dyn.inst.0433854.493972@yopmail.com,NAVER
QA_DYN_0433855,Cho Hyunwoo,qa.dyn.inst.0433855.855353@yopmail.com,POSCO Holdings
QA_DYN_0433856,Kang Minsoo,qa.dyn.inst.0433856.149126@yopmail.com,LG Electronics
QA_DYN_0433857,Kim Haneul,qa.dyn.inst.0433857.256848@yopmail.com,NAVER
QA_DYN_0433858,Choi Seoyeon,qa.dyn.inst.0433858.412910@yopmail.com,POSCO Holdings
QA_DYN_0433859,Lim Doyun,qa.dyn.inst.0433859.904492@yopmail.com,LG Electronics
QA_DYN_0433860,Han Aram,qa.dyn.inst.0433860.488235@yopmail.com,NAVER
QA_DYN_0433861,Park Hyunwoo,qa.dyn.inst.0433861.141747@yopmail.com,POSCO Holdings
QA_DYN_0433862,Jung Minsoo,qa.dyn.inst.0433862.921239@yopmail.com,LG Electronics
QA_DYN_0433863,Yoon Jiyoon,qa.dyn.inst.0433863.370000@yopmail.com,NAVER
QA_DYN_0433864,Lee Aram,qa.dyn.inst.0433864.323817@yopmail.com,POSCO Holdings
QA_DYN_0433865,Cho Doyun,qa.dyn.inst.0433865.930622@yopmail.com,LG Electronics
QA_DYN_0433866,Kang Haneul,qa.dyn.inst.0433866.463417@yopmail.com,NAVER
QA_DYN_0433867,Kim Seoyeon,qa.dyn.inst.0433867.999635@yopmail.com,POSCO Holdings
QA_DYN_0433868,Choi Jiho,qa.dyn.inst.0433868.294884@yopmail.com,LG Electronics
QA_DYN_0433869,Lim Eunseo,qa.dyn.inst.0433869.702064@yopmail.com,NAVER
QA_DYN_0433870,Han Sora,qa.dyn.inst.0433870.549655@yopmail.com,POSCO Holdings
QA_DYN_0433871,Park Minsoo,qa.dyn.inst.0433871.765328@yopmail.com,LG Electronics
QA_DYN_0433872,Jung Haneul,qa.dyn.inst.0433872.208731@yopmail.com,NAVER
QA_DYN_0433873,Yoon Seoyeon,qa.dyn.inst.0433873.502622@yopmail.com,POSCO Holdings
QA_DYN_0433874,Lee Jiho,qa.dyn.inst.0433874.474532@yopmail.com,LG Electronics
QA_DYN_0433875,Cho Eunseo,qa.dyn.inst.0433875.462003@yopmail.com,NAVER
QA_DYN_0433876,Kang Sora,qa.dyn.inst.0433876.707974@yopmail.com,POSCO Holdings
QA_DYN_0433877,Kim Hyunwoo,qa.dyn.inst.0433877.993550@yopmail.com,LG Electronics
QA_DYN_0433878,Choi Minsoo,qa.dyn.inst.0433878.505446@yopmail.com,NAVER
QA_DYN_0433879,Lim Jiyoon,qa.dyn.inst.0433879.807855@yopmail.com,POSCO Holdings
QA_DYN_0433880,Han Doyun,qa.dyn.inst.0433880.264626@yopmail.com,LG Electronics
QA_DYN_0433881,Park Aram,qa.dyn.inst.0433881.523659@yopmail.com,NAVER
QA_DYN_0433882,Jung Jiho,qa.dyn.inst.0433882.118435@yopmail.com,POSCO Holdings
QA_DYN_0433883,Yoon Eunseo,qa.dyn.inst.0433883.877214@yopmail.com,LG Electronics
QA_DYN_0433884,Lee Sora,qa.dyn.inst.0433884.314096@yopmail.com,NAVER
QA_DYN_0433885,Cho Hyunwoo,qa.dyn.inst.0433885.146858@yopmail.com,POSCO Holdings
QA_DYN_0433886,Kang Minsoo,qa.dyn.inst.0433886.385573@yopmail.com,LG Electronics
QA_DYN_0433887,Kim Haneul,qa.dyn.inst.0433887.847025@yopmail.com,NAVER
QA_DYN_0433888,Choi Seoyeon,qa.dyn.inst.0433888.666301@yopmail.com,POSCO Holdings
QA_DYN_0433889,Lim Doyun,qa.dyn.inst.0433889.321637@yopmail.com,LG Electronics
QA_DYN_0433890,Han Aram,qa.dyn.inst.0433890.907836@yopmail.com,NAVER
QA_DYN_0433891,Park Hyunwoo,qa.dyn.inst.0433891.632162@yopmail.com,POSCO Holdings
QA_DYN_0433892,Jung Minsoo,qa.dyn.inst.0433892.279860@yopmail.com,LG Electronics
QA_DYN_0433893,Yoon Jiyoon,qa.dyn.inst.0433893.835739@yopmail.com,NAVER
QA_DYN_0433894,Lee Aram,qa.dyn.inst.0433894.982384@yopmail.com,POSCO Holdings
QA_DYN_0433895,Cho Doyun,qa.dyn.inst.0433895.560571@yopmail.com,LG Electronics
QA_DYN_0433896,Kang Haneul,qa.dyn.inst.0433896.213566@yopmail.com,NAVER
QA_DYN_0433897,Kim Seoyeon,qa.dyn.inst.0433897.295809@yopmail.com,POSCO Holdings
QA_DYN_0433898,Choi Jiho,qa.dyn.inst.0433898.343326@yopmail.com,LG Electronics
QA_DYN_0433899,Lim Eunseo,qa.dyn.inst.0433899.664305@yopmail.com,NAVER
QA_DYN_0433900,Han Sora,qa.dyn.inst.0433900.703403@yopmail.com,POSCO Holdings
QA_DYN_0433901,Park Minsoo,qa.dyn.inst.0433901.326331@yopmail.com,LG Electronics
QA_DYN_0433902,Jung Haneul,qa.dyn.inst.0433902.378874@yopmail.com,NAVER
QA_DYN_0433903,Yoon Seoyeon,qa.dyn.inst.0433903.602102@yopmail.com,POSCO Holdings
QA_DYN_0433904,Lee Jiho,qa.dyn.inst.0433904.319545@yopmail.com,LG Electronics
QA_DYN_0433905,Cho Eunseo,qa.dyn.inst.0433905.994016@yopmail.com,NAVER
QA_DYN_0433906,Kang Sora,qa.dyn.inst.0433906.102497@yopmail.com,POSCO Holdings
QA_DYN_0433907,Kim Hyunwoo,qa.dyn.inst.0433907.689520@yopmail.com,LG Electronics
QA_DYN_0433908,Choi Minsoo,qa.dyn.inst.0433908.444438@yopmail.com,NAVER
QA_DYN_0433909,Lim Jiyoon,qa.dyn.inst.0433909.136579@yopmail.com,POSCO Holdings
QA_DYN_0433910,Han Doyun,qa.dyn.inst.0433910.859127@yopmail.com,LG Electronics
QA_DYN_0433911,Park Aram,qa.dyn.inst.0433911.982554@yopmail.com,NAVER
QA_DYN_0433912,Jung Jiho,qa.dyn.inst.0433912.593367@yopmail.com,POSCO Holdings
QA_DYN_0433913,Yoon Eunseo,qa.dyn.inst.0433913.981107@yopmail.com,LG Electronics
QA_DYN_0433914,Lee Sora,qa.dyn.inst.0433914.994288@yopmail.com,NAVER
QA_DYN_0433915,Cho Hyunwoo,qa.dyn.inst.0433915.906560@yopmail.com,POSCO Holdings
QA_DYN_0433916,Kang Minsoo,qa.dyn.inst.0433916.738130@yopmail.com,LG Electronics
QA_DYN_0433917,Kim Haneul,qa.dyn.inst.0433917.312932@yopmail.com,NAVER
QA_DYN_0433918,Choi Seoyeon,qa.dyn.inst.0433918.711317@yopmail.com,POSCO Holdings
QA_DYN_0433919,Lim Doyun,qa.dyn.inst.0433919.709535@yopmail.com,LG Electronics
QA_DYN_0433920,Han Aram,qa.dyn.inst.0433920.927536@yopmail.com,NAVER
QA_DYN_0433921,Park Hyunwoo,qa.dyn.inst.0433921.672849@yopmail.com,POSCO Holdings
QA_DYN_0433922,Jung Minsoo,qa.dyn.inst.0433922.475207@yopmail.com,LG Electronics
QA_DYN_0433923,Yoon Jiyoon,qa.dyn.inst.0433923.602720@yopmail.com,NAVER
QA_DYN_0433924,Lee Aram,qa.dyn.inst.0433924.269705@yopmail.com,POSCO Holdings
QA_DYN_0433925,Cho Doyun,qa.dyn.inst.0433925.382960@yopmail.com,LG Electronics
QA_DYN_0433926,Kang Haneul,qa.dyn.inst.0433926.989524@yopmail.com,NAVER
QA_DYN_0433927,Kim Seoyeon,qa.dyn.inst.0433927.477574@yopmail.com,POSCO Holdings
QA_DYN_0433928,Choi Jiho,qa.dyn.inst.0433928.782957@yopmail.com,LG Electronics
QA_DYN_0433929,Lim Eunseo,qa.dyn.inst.0433929.650281@yopmail.com,NAVER
QA_DYN_0433930,Han Sora,qa.dyn.inst.0433930.857760@yopmail.com,POSCO Holdings
QA_DYN_0433931,Park Minsoo,qa.dyn.inst.0433931.640536@yopmail.com,LG Electronics
QA_DYN_0433932,Jung Haneul,qa.dyn.inst.0433932.193028@yopmail.com,NAVER
QA_DYN_0433933,Yoon Seoyeon,qa.dyn.inst.0433933.362800@yopmail.com,POSCO Holdings
QA_DYN_0433934,Lee Jiho,qa.dyn.inst.0433934.425280@yopmail.com,LG Electronics
QA_DYN_0433935,Cho Eunseo,qa.dyn.inst.0433935.402841@yopmail.com,NAVER
QA_DYN_0433936,Kang Sora,qa.dyn.inst.0433936.986013@yopmail.com,POSCO Holdings
QA_DYN_0433937,Kim Hyunwoo,qa.dyn.inst.0433937.869703@yopmail.com,LG Electronics
QA_DYN_0433938,Choi Minsoo,qa.dyn.inst.0433938.602754@yopmail.com,NAVER
QA_DYN_0433939,Lim Jiyoon,qa.dyn.inst.0433939.403161@yopmail.com,POSCO Holdings
QA_DYN_0433940,Han Doyun,qa.dyn.inst.0433940.737225@yopmail.com,LG Electronics
QA_DYN_0433941,Park Aram,qa.dyn.inst.0433941.336075@yopmail.com,NAVER
QA_DYN_0433942,Jung Jiho,qa.dyn.inst.0433942.661744@yopmail.com,POSCO Holdings
QA_DYN_0433943,Yoon Eunseo,qa.dyn.inst.0433943.246573@yopmail.com,LG Electronics
QA_DYN_0433944,Lee Sora,qa.dyn.inst.0433944.420816@yopmail.com,NAVER
QA_DYN_0433945,Cho Hyunwoo,qa.dyn.inst.0433945.490131@yopmail.com,POSCO Holdings
QA_DYN_0433946,Kang Minsoo,qa.dyn.inst.0433946.177977@yopmail.com,LG Electronics
QA_DYN_0433947,Kim Haneul,qa.dyn.inst.0433947.359032@yopmail.com,NAVER
QA_DYN_0433948,Choi Seoyeon,qa.dyn.inst.0433948.805075@yopmail.com,POSCO Holdings
QA_DYN_0433949,Lim Doyun,qa.dyn.inst.0433949.885405@yopmail.com,LG Electronics
QA_DYN_0433950,Han Aram,qa.dyn.inst.0433950.289316@yopmail.com,NAVER
QA_DYN_0433951,Park Hyunwoo,qa.dyn.inst.0433951.679013@yopmail.com,POSCO Holdings
QA_DYN_0433952,Jung Minsoo,qa.dyn.inst.0433952.411319@yopmail.com,LG Electronics
QA_DYN_0433953,Yoon Jiyoon,qa.dyn.inst.0433953.358416@yopmail.com,NAVER
QA_DYN_0433954,Lee Aram,qa.dyn.inst.0433954.743850@yopmail.com,POSCO Holdings
QA_DYN_0433955,Cho Doyun,qa.dyn.inst.0433955.487839@yopmail.com,LG Electronics
QA_DYN_0433956,Kang Haneul,qa.dyn.inst.0433956.631885@yopmail.com,NAVER
QA_DYN_0433957,Kim Seoyeon,qa.dyn.inst.0433957.886762@yopmail.com,POSCO Holdings
QA_DYN_0433958,Choi Jiho,qa.dyn.inst.0433958.747932@yopmail.com,LG Electronics
QA_DYN_0433959,Lim Eunseo,qa.dyn.inst.0433959.216992@yopmail.com,NAVER
QA_DYN_0433960,Han Sora,qa.dyn.inst.0433960.706629@yopmail.com,POSCO Holdings
QA_DYN_0433961,Park Minsoo,qa.dyn.inst.0433961.477288@yopmail.com,LG Electronics
QA_DYN_0433962,Jung Haneul,qa.dyn.inst.0433962.697600@yopmail.com,NAVER
QA_DYN_0433963,Yoon Seoyeon,qa.dyn.inst.0433963.208732@yopmail.com,POSCO Holdings
QA_DYN_0433964,Lee Jiho,qa.dyn.inst.0433964.473610@yopmail.com,LG Electronics
QA_DYN_0433965,Cho Eunseo,qa.dyn.inst.0433965.724472@yopmail.com,NAVER
QA_DYN_0433966,Kang Sora,qa.dyn.inst.0433966.601674@yopmail.com,POSCO Holdings
QA_DYN_0433967,Kim Hyunwoo,qa.dyn.inst.0433967.778364@yopmail.com,LG Electronics
QA_DYN_0433968,Choi Minsoo,qa.dyn.inst.0433968.743592@yopmail.com,NAVER
QA_DYN_0433969,Lim Jiyoon,qa.dyn.inst.0433969.885377@yopmail.com,POSCO Holdings
QA_DYN_0433970,Han Doyun,qa.dyn.inst.0433970.650757@yopmail.com,LG Electronics
QA_DYN_0433971,Park Aram,qa.dyn.inst.0433971.547344@yopmail.com,NAVER
QA_DYN_0433972,Jung Jiho,qa.dyn.inst.0433972.562128@yopmail.com,POSCO Holdings
QA_DYN_0433973,Yoon Eunseo,qa.dyn.inst.0433973.595577@yopmail.com,LG Electronics
QA_DYN_0433974,Lee Sora,qa.dyn.inst.0433974.367880@yopmail.com,NAVER
QA_DYN_0433975,Cho Hyunwoo,qa.dyn.inst.0433975.911710@yopmail.com,POSCO Holdings
QA_DYN_0433976,Kang Minsoo,qa.dyn.inst.0433976.523019@yopmail.com,LG Electronics
QA_DYN_0433977,Kim Haneul,qa.dyn.inst.0433977.470749@yopmail.com,NAVER
QA_DYN_0433978,Choi Seoyeon,qa.dyn.inst.0433978.828858@yopmail.com,POSCO Holdings
QA_DYN_0433979,Lim Doyun,qa.dyn.inst.0433979.462128@yopmail.com,LG Electronics
QA_DYN_0433980,Han Aram,qa.dyn.inst.0433980.855401@yopmail.com,NAVER
QA_DYN_0433981,Park Hyunwoo,qa.dyn.inst.0433981.991360@yopmail.com,POSCO Holdings
QA_DYN_0433982,Jung Minsoo,qa.dyn.inst.0433982.318855@yopmail.com,LG Electronics
QA_DYN_0433983,Yoon Jiyoon,qa.dyn.inst.0433983.599762@yopmail.com,NAVER
QA_DYN_0433984,Lee Aram,qa.dyn.inst.0433984.594581@yopmail.com,POSCO Holdings
QA_DYN_0433985,Cho Doyun,qa.dyn.inst.0433985.127746@yopmail.com,LG Electronics
QA_DYN_0433986,Kang Haneul,qa.dyn.inst.0433986.592345@yopmail.com,NAVER
QA_DYN_0433987,Kim Seoyeon,qa.dyn.inst.0433987.832936@yopmail.com,POSCO Holdings
QA_DYN_0433988,Choi Jiho,qa.dyn.inst.0433988.997993@yopmail.com,LG Electronics
QA_DYN_0433989,Lim Eunseo,qa.dyn.inst.0433989.589515@yopmail.com,NAVER
QA_DYN_0433990,Han Sora,qa.dyn.inst.0433990.681127@yopmail.com,POSCO Holdings
QA_DYN_0433991,Park Minsoo,qa.dyn.inst.0433991.536814@yopmail.com,LG Electronics
QA_DYN_0433992,Jung Haneul,qa.dyn.inst.0433992.590707@yopmail.com,NAVER
QA_DYN_0433993,Yoon Seoyeon,qa.dyn.inst.0433993.123122@yopmail.com,POSCO Holdings
QA_DYN_0433994,Lee Jiho,qa.dyn.inst.0433994.111860@yopmail.com,LG Electronics
QA_DYN_0433995,Cho Eunseo,qa.dyn.inst.0433995.877637@yopmail.com,NAVER
QA_DYN_0433996,Kang Sora,qa.dyn.inst.0433996.979054@yopmail.com,POSCO Holdings
QA_DYN_0433997,Kim Hyunwoo,qa.dyn.inst.0433997.816141@yopmail.com,LG Electronics
QA_DYN_0433998,Choi Minsoo,qa.dyn.inst.0433998.200340@yopmail.com,NAVER
QA_DYN_0433999,Lim Jiyoon,qa.dyn.inst.0433999.694181@yopmail.com,POSCO Holdings
QA_DYN_0434000,Han Doyun,qa.dyn.inst.0434000.850700@yopmail.com,LG Electronics
