lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0483828,Choi Minsoo,qa.dyn.inst.0483828.294095@yopmail.com,NAVER
QA_DYN_0483829,Lim Jiyoon,qa.dyn.inst.0483829.226860@yopmail.com,POSCO Holdings
QA_DYN_0483830,Han Doyun,qa.dyn.inst.0483830.667499@yopmail.com,LG Electronics
QA_DYN_0483831,Park Aram,qa.dyn.inst.0483831.396501@yopmail.com,NAVER
QA_DYN_0483832,Jung Jiho,qa.dyn.inst.0483832.713080@yopmail.com,POSCO Holdings
QA_DYN_0483833,Yoon Eunseo,qa.dyn.inst.0483833.155839@yopmail.com,LG Electronics
QA_DYN_0483834,Lee Sora,qa.dyn.inst.0483834.889297@yopmail.com,NAVER
QA_DYN_0483835,Cho Hyunwoo,qa.dyn.inst.0483835.864196@yopmail.com,POSCO Holdings
QA_DYN_0483836,Kang Minsoo,qa.dyn.inst.0483836.191665@yopmail.com,LG Electronics
QA_DYN_0483837,Kim Haneul,qa.dyn.inst.0483837.101260@yopmail.com,NAVER
QA_DYN_0483838,Choi Seoyeon,qa.dyn.inst.0483838.442571@yopmail.com,POSCO Holdings
QA_DYN_0483839,Lim Doyun,qa.dyn.inst.0483839.940960@yopmail.com,LG Electronics
QA_DYN_0483840,Han Aram,qa.dyn.inst.0483840.583565@yopmail.com,NAVER
QA_DYN_0483841,Park Hyunwoo,qa.dyn.inst.0483841.617582@yopmail.com,POSCO Holdings
QA_DYN_0483842,Jung Minsoo,qa.dyn.inst.0483842.278338@yopmail.com,LG Electronics
QA_DYN_0483843,Yoon Jiyoon,qa.dyn.inst.0483843.820485@yopmail.com,NAVER
QA_DYN_0483844,Lee Aram,qa.dyn.inst.0483844.117192@yopmail.com,POSCO Holdings
QA_DYN_0483845,Cho Doyun,qa.dyn.inst.0483845.882476@yopmail.com,LG Electronics
QA_DYN_0483846,Kang Haneul,qa.dyn.inst.0483846.270520@yopmail.com,NAVER
QA_DYN_0483847,Kim Seoyeon,qa.dyn.inst.0483847.281504@yopmail.com,POSCO Holdings
QA_DYN_0483848,Choi Jiho,qa.dyn.inst.0483848.983558@yopmail.com,LG Electronics
QA_DYN_0483849,Lim Eunseo,qa.dyn.inst.0483849.742862@yopmail.com,NAVER
QA_DYN_0483850,Han Sora,qa.dyn.inst.0483850.624932@yopmail.com,POSCO Holdings
QA_DYN_0483851,Park Minsoo,qa.dyn.inst.0483851.766499@yopmail.com,LG Electronics
QA_DYN_0483852,Jung Haneul,qa.dyn.inst.0483852.929222@yopmail.com,NAVER
QA_DYN_0483853,Yoon Seoyeon,qa.dyn.inst.0483853.259783@yopmail.com,POSCO Holdings
QA_DYN_0483854,Lee Jiho,qa.dyn.inst.0483854.532106@yopmail.com,LG Electronics
QA_DYN_0483855,Cho Eunseo,qa.dyn.inst.0483855.317310@yopmail.com,NAVER
QA_DYN_0483856,Kang Sora,qa.dyn.inst.0483856.206807@yopmail.com,POSCO Holdings
QA_DYN_0483857,Kim Hyunwoo,qa.dyn.inst.0483857.689461@yopmail.com,LG Electronics
QA_DYN_0483858,Choi Minsoo,qa.dyn.inst.0483858.909920@yopmail.com,NAVER
QA_DYN_0483859,Lim Jiyoon,qa.dyn.inst.0483859.379718@yopmail.com,POSCO Holdings
QA_DYN_0483860,Han Doyun,qa.dyn.inst.0483860.880692@yopmail.com,LG Electronics
QA_DYN_0483861,Park Aram,qa.dyn.inst.0483861.762331@yopmail.com,NAVER
QA_DYN_0483862,Jung Jiho,qa.dyn.inst.0483862.925601@yopmail.com,POSCO Holdings
QA_DYN_0483863,Yoon Eunseo,qa.dyn.inst.0483863.120905@yopmail.com,LG Electronics
QA_DYN_0483864,Lee Sora,qa.dyn.inst.0483864.115176@yopmail.com,NAVER
QA_DYN_0483865,Cho Hyunwoo,qa.dyn.inst.0483865.319635@yopmail.com,POSCO Holdings
QA_DYN_0483866,Kang Minsoo,qa.dyn.inst.0483866.900861@yopmail.com,LG Electronics
QA_DYN_0483867,Kim Haneul,qa.dyn.inst.0483867.221954@yopmail.com,NAVER
QA_DYN_0483868,Choi Seoyeon,qa.dyn.inst.0483868.357637@yopmail.com,POSCO Holdings
QA_DYN_0483869,Lim Doyun,qa.dyn.inst.0483869.186748@yopmail.com,LG Electronics
QA_DYN_0483870,Han Aram,qa.dyn.inst.0483870.455937@yopmail.com,NAVER
QA_DYN_0483871,Park Hyunwoo,qa.dyn.inst.0483871.350638@yopmail.com,POSCO Holdings
QA_DYN_0483872,Jung Minsoo,qa.dyn.inst.0483872.319416@yopmail.com,LG Electronics
QA_DYN_0483873,Yoon Jiyoon,qa.dyn.inst.0483873.210345@yopmail.com,NAVER
QA_DYN_0483874,Lee Aram,qa.dyn.inst.0483874.317849@yopmail.com,POSCO Holdings
QA_DYN_0483875,Cho Doyun,qa.dyn.inst.0483875.526123@yopmail.com,LG Electronics
QA_DYN_0483876,Kang Haneul,qa.dyn.inst.0483876.410335@yopmail.com,NAVER
QA_DYN_0483877,Kim Seoyeon,qa.dyn.inst.0483877.668654@yopmail.com,POSCO Holdings
QA_DYN_0483878,Choi Jiho,qa.dyn.inst.0483878.287270@yopmail.com,LG Electronics
QA_DYN_0483879,Lim Eunseo,qa.dyn.inst.0483879.609812@yopmail.com,NAVER
QA_DYN_0483880,Han Sora,qa.dyn.inst.0483880.754935@yopmail.com,POSCO Holdings
QA_DYN_0483881,Park Minsoo,qa.dyn.inst.0483881.324783@yopmail.com,LG Electronics
QA_DYN_0483882,Jung Haneul,qa.dyn.inst.0483882.749822@yopmail.com,NAVER
QA_DYN_0483883,Yoon Seoyeon,qa.dyn.inst.0483883.996851@yopmail.com,POSCO Holdings
QA_DYN_0483884,Lee Jiho,qa.dyn.inst.0483884.248688@yopmail.com,LG Electronics
QA_DYN_0483885,Cho Eunseo,qa.dyn.inst.0483885.221913@yopmail.com,NAVER
QA_DYN_0483886,Kang Sora,qa.dyn.inst.0483886.371663@yopmail.com,POSCO Holdings
QA_DYN_0483887,Kim Hyunwoo,qa.dyn.inst.0483887.554125@yopmail.com,LG Electronics
QA_DYN_0483888,Choi Minsoo,qa.dyn.inst.0483888.462867@yopmail.com,NAVER
QA_DYN_0483889,Lim Jiyoon,qa.dyn.inst.0483889.356187@yopmail.com,POSCO Holdings
QA_DYN_0483890,Han Doyun,qa.dyn.inst.0483890.704234@yopmail.com,LG Electronics
QA_DYN_0483891,Park Aram,qa.dyn.inst.0483891.565178@yopmail.com,NAVER
QA_DYN_0483892,Jung Jiho,qa.dyn.inst.0483892.268136@yopmail.com,POSCO Holdings
QA_DYN_0483893,Yoon Eunseo,qa.dyn.inst.0483893.699682@yopmail.com,LG Electronics
QA_DYN_0483894,Lee Sora,qa.dyn.inst.0483894.306871@yopmail.com,NAVER
QA_DYN_0483895,Cho Hyunwoo,qa.dyn.inst.0483895.874640@yopmail.com,POSCO Holdings
QA_DYN_0483896,Kang Minsoo,qa.dyn.inst.0483896.258571@yopmail.com,LG Electronics
QA_DYN_0483897,Kim Haneul,qa.dyn.inst.0483897.305696@yopmail.com,NAVER
QA_DYN_0483898,Choi Seoyeon,qa.dyn.inst.0483898.569300@yopmail.com,POSCO Holdings
QA_DYN_0483899,Lim Doyun,qa.dyn.inst.0483899.841305@yopmail.com,LG Electronics
QA_DYN_0483900,Han Aram,qa.dyn.inst.0483900.151553@yopmail.com,NAVER
QA_DYN_0483901,Park Hyunwoo,qa.dyn.inst.0483901.180749@yopmail.com,POSCO Holdings
QA_DYN_0483902,Jung Minsoo,qa.dyn.inst.0483902.635158@yopmail.com,LG Electronics
QA_DYN_0483903,Yoon Jiyoon,qa.dyn.inst.0483903.832280@yopmail.com,NAVER
QA_DYN_0483904,Lee Aram,qa.dyn.inst.0483904.388252@yopmail.com,POSCO Holdings
QA_DYN_0483905,Cho Doyun,qa.dyn.inst.0483905.491111@yopmail.com,LG Electronics
QA_DYN_0483906,Kang Haneul,qa.dyn.inst.0483906.703997@yopmail.com,NAVER
QA_DYN_0483907,Kim Seoyeon,qa.dyn.inst.0483907.669788@yopmail.com,POSCO Holdings
QA_DYN_0483908,Choi Jiho,qa.dyn.inst.0483908.657443@yopmail.com,LG Electronics
QA_DYN_0483909,Lim Eunseo,qa.dyn.inst.0483909.616094@yopmail.com,NAVER
QA_DYN_0483910,Han Sora,qa.dyn.inst.0483910.920060@yopmail.com,POSCO Holdings
QA_DYN_0483911,Park Minsoo,qa.dyn.inst.0483911.257147@yopmail.com,LG Electronics
QA_DYN_0483912,Jung Haneul,qa.dyn.inst.0483912.485416@yopmail.com,NAVER
QA_DYN_0483913,Yoon Seoyeon,qa.dyn.inst.0483913.939487@yopmail.com,POSCO Holdings
QA_DYN_0483914,Lee Jiho,qa.dyn.inst.0483914.833573@yopmail.com,LG Electronics
QA_DYN_0483915,Cho Eunseo,qa.dyn.inst.0483915.241995@yopmail.com,NAVER
QA_DYN_0483916,Kang Sora,qa.dyn.inst.0483916.481089@yopmail.com,POSCO Holdings
QA_DYN_0483917,Kim Hyunwoo,qa.dyn.inst.0483917.793992@yopmail.com,LG Electronics
QA_DYN_0483918,Choi Minsoo,qa.dyn.inst.0483918.391855@yopmail.com,NAVER
QA_DYN_0483919,Lim Jiyoon,qa.dyn.inst.0483919.316815@yopmail.com,POSCO Holdings
QA_DYN_0483920,Han Doyun,qa.dyn.inst.0483920.432358@yopmail.com,LG Electronics
QA_DYN_0483921,Park Aram,qa.dyn.inst.0483921.432497@yopmail.com,NAVER
QA_DYN_0483922,Jung Jiho,qa.dyn.inst.0483922.310195@yopmail.com,POSCO Holdings
QA_DYN_0483923,Yoon Eunseo,qa.dyn.inst.0483923.354765@yopmail.com,LG Electronics
QA_DYN_0483924,Lee Sora,qa.dyn.inst.0483924.766535@yopmail.com,NAVER
QA_DYN_0483925,Cho Hyunwoo,qa.dyn.inst.0483925.460179@yopmail.com,POSCO Holdings
QA_DYN_0483926,Kang Minsoo,qa.dyn.inst.0483926.223619@yopmail.com,LG Electronics
QA_DYN_0483927,Kim Haneul,qa.dyn.inst.0483927.667445@yopmail.com,NAVER
QA_DYN_0483928,Choi Seoyeon,qa.dyn.inst.0483928.389376@yopmail.com,POSCO Holdings
QA_DYN_0483929,Lim Doyun,qa.dyn.inst.0483929.953419@yopmail.com,LG Electronics
QA_DYN_0483930,Han Aram,qa.dyn.inst.0483930.965928@yopmail.com,NAVER
QA_DYN_0483931,Park Hyunwoo,qa.dyn.inst.0483931.676268@yopmail.com,POSCO Holdings
QA_DYN_0483932,Jung Minsoo,qa.dyn.inst.0483932.381483@yopmail.com,LG Electronics
QA_DYN_0483933,Yoon Jiyoon,qa.dyn.inst.0483933.676304@yopmail.com,NAVER
QA_DYN_0483934,Lee Aram,qa.dyn.inst.0483934.924065@yopmail.com,POSCO Holdings
QA_DYN_0483935,Cho Doyun,qa.dyn.inst.0483935.811164@yopmail.com,LG Electronics
QA_DYN_0483936,Kang Haneul,qa.dyn.inst.0483936.244102@yopmail.com,NAVER
QA_DYN_0483937,Kim Seoyeon,qa.dyn.inst.0483937.323180@yopmail.com,POSCO Holdings
QA_DYN_0483938,Choi Jiho,qa.dyn.inst.0483938.122488@yopmail.com,LG Electronics
QA_DYN_0483939,Lim Eunseo,qa.dyn.inst.0483939.582241@yopmail.com,NAVER
QA_DYN_0483940,Han Sora,qa.dyn.inst.0483940.230399@yopmail.com,POSCO Holdings
QA_DYN_0483941,Park Minsoo,qa.dyn.inst.0483941.969526@yopmail.com,LG Electronics
QA_DYN_0483942,Jung Haneul,qa.dyn.inst.0483942.535983@yopmail.com,NAVER
QA_DYN_0483943,Yoon Seoyeon,qa.dyn.inst.0483943.485141@yopmail.com,POSCO Holdings
QA_DYN_0483944,Lee Jiho,qa.dyn.inst.0483944.451216@yopmail.com,LG Electronics
QA_DYN_0483945,Cho Eunseo,qa.dyn.inst.0483945.442844@yopmail.com,NAVER
QA_DYN_0483946,Kang Sora,qa.dyn.inst.0483946.126758@yopmail.com,POSCO Holdings
QA_DYN_0483947,Kim Hyunwoo,qa.dyn.inst.0483947.817902@yopmail.com,LG Electronics
QA_DYN_0483948,Choi Minsoo,qa.dyn.inst.0483948.689636@yopmail.com,NAVER
QA_DYN_0483949,Lim Jiyoon,qa.dyn.inst.0483949.735017@yopmail.com,POSCO Holdings
QA_DYN_0483950,Han Doyun,qa.dyn.inst.0483950.328504@yopmail.com,LG Electronics
QA_DYN_0483951,Park Aram,qa.dyn.inst.0483951.661602@yopmail.com,NAVER
QA_DYN_0483952,Jung Jiho,qa.dyn.inst.0483952.157825@yopmail.com,POSCO Holdings
QA_DYN_0483953,Yoon Eunseo,qa.dyn.inst.0483953.319113@yopmail.com,LG Electronics
QA_DYN_0483954,Lee Sora,qa.dyn.inst.0483954.119006@yopmail.com,NAVER
QA_DYN_0483955,Cho Hyunwoo,qa.dyn.inst.0483955.541163@yopmail.com,POSCO Holdings
QA_DYN_0483956,Kang Minsoo,qa.dyn.inst.0483956.397360@yopmail.com,LG Electronics
QA_DYN_0483957,Kim Haneul,qa.dyn.inst.0483957.847119@yopmail.com,NAVER
QA_DYN_0483958,Choi Seoyeon,qa.dyn.inst.0483958.899275@yopmail.com,POSCO Holdings
QA_DYN_0483959,Lim Doyun,qa.dyn.inst.0483959.362855@yopmail.com,LG Electronics
QA_DYN_0483960,Han Aram,qa.dyn.inst.0483960.618391@yopmail.com,NAVER
QA_DYN_0483961,Park Hyunwoo,qa.dyn.inst.0483961.839183@yopmail.com,POSCO Holdings
QA_DYN_0483962,Jung Minsoo,qa.dyn.inst.0483962.700102@yopmail.com,LG Electronics
QA_DYN_0483963,Yoon Jiyoon,qa.dyn.inst.0483963.567582@yopmail.com,NAVER
QA_DYN_0483964,Lee Aram,qa.dyn.inst.0483964.743841@yopmail.com,POSCO Holdings
QA_DYN_0483965,Cho Doyun,qa.dyn.inst.0483965.702435@yopmail.com,LG Electronics
QA_DYN_0483966,Kang Haneul,qa.dyn.inst.0483966.624877@yopmail.com,NAVER
QA_DYN_0483967,Kim Seoyeon,qa.dyn.inst.0483967.527911@yopmail.com,POSCO Holdings
QA_DYN_0483968,Choi Jiho,qa.dyn.inst.0483968.982794@yopmail.com,LG Electronics
QA_DYN_0483969,Lim Eunseo,qa.dyn.inst.0483969.485956@yopmail.com,NAVER
QA_DYN_0483970,Han Sora,qa.dyn.inst.0483970.649252@yopmail.com,POSCO Holdings
QA_DYN_0483971,Park Minsoo,qa.dyn.inst.0483971.963577@yopmail.com,LG Electronics
QA_DYN_0483972,Jung Haneul,qa.dyn.inst.0483972.181800@yopmail.com,NAVER
QA_DYN_0483973,Yoon Seoyeon,qa.dyn.inst.0483973.442991@yopmail.com,POSCO Holdings
QA_DYN_0483974,Lee Jiho,qa.dyn.inst.0483974.324733@yopmail.com,LG Electronics
QA_DYN_0483975,Cho Eunseo,qa.dyn.inst.0483975.439216@yopmail.com,NAVER
QA_DYN_0483976,Kang Sora,qa.dyn.inst.0483976.232848@yopmail.com,POSCO Holdings
QA_DYN_0483977,Kim Hyunwoo,qa.dyn.inst.0483977.711988@yopmail.com,LG Electronics
QA_DYN_0483978,Choi Minsoo,qa.dyn.inst.0483978.723853@yopmail.com,NAVER
QA_DYN_0483979,Lim Jiyoon,qa.dyn.inst.0483979.781276@yopmail.com,POSCO Holdings
QA_DYN_0483980,Han Doyun,qa.dyn.inst.0483980.590465@yopmail.com,LG Electronics
QA_DYN_0483981,Park Aram,qa.dyn.inst.0483981.711569@yopmail.com,NAVER
QA_DYN_0483982,Jung Jiho,qa.dyn.inst.0483982.343113@yopmail.com,POSCO Holdings
QA_DYN_0483983,Yoon Eunseo,qa.dyn.inst.0483983.931381@yopmail.com,LG Electronics
QA_DYN_0483984,Lee Sora,qa.dyn.inst.0483984.632031@yopmail.com,NAVER
QA_DYN_0483985,Cho Hyunwoo,qa.dyn.inst.0483985.539989@yopmail.com,POSCO Holdings
QA_DYN_0483986,Kang Minsoo,qa.dyn.inst.0483986.510148@yopmail.com,LG Electronics
QA_DYN_0483987,Kim Haneul,qa.dyn.inst.0483987.168862@yopmail.com,NAVER
QA_DYN_0483988,Choi Seoyeon,qa.dyn.inst.0483988.661498@yopmail.com,POSCO Holdings
QA_DYN_0483989,Lim Doyun,qa.dyn.inst.0483989.359768@yopmail.com,LG Electronics
QA_DYN_0483990,Han Aram,qa.dyn.inst.0483990.822731@yopmail.com,NAVER
QA_DYN_0483991,Park Hyunwoo,qa.dyn.inst.0483991.367613@yopmail.com,POSCO Holdings
QA_DYN_0483992,Jung Minsoo,qa.dyn.inst.0483992.987726@yopmail.com,LG Electronics
QA_DYN_0483993,Yoon Jiyoon,qa.dyn.inst.0483993.578771@yopmail.com,NAVER
QA_DYN_0483994,Lee Aram,qa.dyn.inst.0483994.490137@yopmail.com,POSCO Holdings
QA_DYN_0483995,Cho Doyun,qa.dyn.inst.0483995.328604@yopmail.com,LG Electronics
QA_DYN_0483996,Kang Haneul,qa.dyn.inst.0483996.547220@yopmail.com,NAVER
QA_DYN_0483997,Kim Seoyeon,qa.dyn.inst.0483997.774912@yopmail.com,POSCO Holdings
QA_DYN_0483998,Choi Jiho,qa.dyn.inst.0483998.134742@yopmail.com,LG Electronics
QA_DYN_0483999,Lim Eunseo,qa.dyn.inst.0483999.900519@yopmail.com,NAVER
QA_DYN_0484000,Han Sora,qa.dyn.inst.0484000.133482@yopmail.com,POSCO Holdings
