lead:deal_name,contact:name,contact:email,company:name
QA_DYN_112851,Park Hyunwoo,qa.dyn.inst.112851.453427@yopmail.com,Coupang
QA_DYN_112852,Kang Aram,qa.dyn.inst.112852.123404@yopmail.com,Hanwha Solutions
QA_DYN_112853,Kang Seoyeon,qa.dyn.inst.112853.177477@yopmail.com,NAVER
QA_DYN_112854,Cho Seoyeon,qa.dyn.inst.112854.944088@yopmail.com,LG Electronics
QA_DYN_112855,Park Minsoo,qa.dyn.inst.112855.585108@yopmail.com,NAVER
QA_DYN_112856,Lee Hyunwoo,qa.dyn.inst.112856.657983@yopmail.com,Coupang
QA_DYN_112857,Park Eunseo,qa.dyn.inst.112857.194412@yopmail.com,LG Electronics
QA_DYN_112858,Park Jiho,qa.dyn.inst.112858.277764@yopmail.com,POSCO Holdings
QA_DYN_112859,Park Doyun,qa.dyn.inst.112859.911413@yopmail.com,POSCO Holdings
QA_DYN_112860,Kang Jiyoon,qa.dyn.inst.112860.303859@yopmail.com,Coupang
QA_DYN_112861,Cho Sora,qa.dyn.inst.112861.842271@yopmail.com,NAVER
QA_DYN_112862,Choi Jiho,qa.dyn.inst.112862.781492@yopmail.com,NAVER
QA_DYN_112863,Cho Aram,qa.dyn.inst.112863.820571@yopmail.com,Hanwha Solutions
QA_DYN_112864,Cho Minsoo,qa.dyn.inst.112864.388134@yopmail.com,Hanwha Solutions
QA_DYN_112865,Choi Doyun,qa.dyn.inst.112865.789198@yopmail.com,Lotte Chemical
QA_DYN_112866,Jung Haneul,qa.dyn.inst.112866.314805@yopmail.com,POSCO Holdings
QA_DYN_112867,Kang Sora,qa.dyn.inst.112867.145972@yopmail.com,Samsung Electronics
QA_DYN_112868,Jung Seoyeon,qa.dyn.inst.112868.337619@yopmail.com,LG Electronics
QA_DYN_112869,Lee Jiho,qa.dyn.inst.112869.975565@yopmail.com,POSCO Holdings
QA_DYN_112870,Yoon Doyun,qa.dyn.inst.112870.385410@yopmail.com,Samsung Electronics
QA_DYN_112871,Park Jiyoon,qa.dyn.inst.112871.661188@yopmail.com,NAVER
QA_DYN_112872,Choi Aram,qa.dyn.inst.112872.139577@yopmail.com,Samsung Electronics
QA_DYN_112873,Kang Doyun,qa.dyn.inst.112873.358717@yopmail.com,Lotte Chemical
QA_DYN_112874,Choi Minsoo,qa.dyn.inst.112874.367251@yopmail.com,Coupang
QA_DYN_112875,Kim Haneul,qa.dyn.inst.112875.974095@yopmail.com,SK hynix
QA_DYN_112876,Kim Seoyeon,qa.dyn.inst.112876.666083@yopmail.com,Hanwha Solutions
QA_DYN_112877,Lee Aram,qa.dyn.inst.112877.340507@yopmail.com,Kakao
QA_DYN_112878,Park Hyunwoo,qa.dyn.inst.112878.215676@yopmail.com,SK hynix
QA_DYN_112879,Lee Hyunwoo,qa.dyn.inst.112879.838295@yopmail.com,Coupang
QA_DYN_112880,Cho Aram,qa.dyn.inst.112880.303697@yopmail.com,Coupang
QA_DYN_112881,Kang Jiho,qa.dyn.inst.112881.293627@yopmail.com,LG Electronics
QA_DYN_112882,Kim Sora,qa.dyn.inst.112882.198361@yopmail.com,Coupang
QA_DYN_112883,Kang Sora,qa.dyn.inst.112883.859575@yopmail.com,Kakao
QA_DYN_112884,Choi Jiyoon,qa.dyn.inst.112884.156123@yopmail.com,LG Electronics
QA_DYN_112885,Cho Hyunwoo,qa.dyn.inst.112885.561672@yopmail.com,Kakao
QA_DYN_112886,Lee Doyun,qa.dyn.inst.112886.961903@yopmail.com,Kakao
QA_DYN_112887,Kim Aram,qa.dyn.inst.112887.660499@yopmail.com,Hyundai Motor
QA_DYN_112888,Lee Seoyeon,qa.dyn.inst.112888.211941@yopmail.com,Hanwha Solutions
QA_DYN_112889,Jung Doyun,qa.dyn.inst.112889.810473@yopmail.com,Coupang
QA_DYN_112890,Kang Aram,qa.dyn.inst.112890.923200@yopmail.com,Hanwha Solutions
QA_DYN_112891,Yoon Sora,qa.dyn.inst.112891.796641@yopmail.com,Hyundai Motor
QA_DYN_112892,Kang Jiho,qa.dyn.inst.112892.349861@yopmail.com,NAVER
QA_DYN_112893,Park Eunseo,qa.dyn.inst.112893.375290@yopmail.com,Kakao
QA_DYN_112894,Park Jiho,qa.dyn.inst.112894.926467@yopmail.com,Kakao
QA_DYN_112895,Choi Hyunwoo,qa.dyn.inst.112895.833732@yopmail.com,Kakao
QA_DYN_112896,Cho Hyunwoo,qa.dyn.inst.112896.799328@yopmail.com,SK hynix
QA_DYN_112897,Park Doyun,qa.dyn.inst.112897.762381@yopmail.com,NAVER
QA_DYN_112898,Lee Sora,qa.dyn.inst.112898.845375@yopmail.com,Kakao
QA_DYN_112899,Yoon Eunseo,qa.dyn.inst.112899.925482@yopmail.com,Samsung Electronics
QA_DYN_112900,Choi Hyunwoo,qa.dyn.inst.112900.950126@yopmail.com,Kakao
QA_DYN_112901,Choi Minsoo,qa.dyn.inst.112901.718562@yopmail.com,LG Electronics
QA_DYN_112902,Park Minsoo,qa.dyn.inst.112902.975351@yopmail.com,SK hynix
QA_DYN_112903,Kang Aram,qa.dyn.inst.112903.107418@yopmail.com,SK hynix
QA_DYN_112904,Yoon Seoyeon,qa.dyn.inst.112904.454985@yopmail.com,POSCO Holdings
QA_DYN_112905,Lee Hyunwoo,qa.dyn.inst.112905.815456@yopmail.com,Lotte Chemical
QA_DYN_112906,Yoon Minsoo,qa.dyn.inst.112906.899714@yopmail.com,Lotte Chemical
QA_DYN_112907,Choi Aram,qa.dyn.inst.112907.940552@yopmail.com,Lotte Chemical
QA_DYN_112908,Yoon Seoyeon,qa.dyn.inst.112908.780083@yopmail.com,LG Electronics
QA_DYN_112909,Kang Hyunwoo,qa.dyn.inst.112909.761221@yopmail.com,Hanwha Solutions
QA_DYN_112910,Jung Haneul,qa.dyn.inst.112910.719919@yopmail.com,POSCO Holdings
QA_DYN_112911,Yoon Jiyoon,qa.dyn.inst.112911.153005@yopmail.com,Lotte Chemical
QA_DYN_112912,Lee Jiho,qa.dyn.inst.112912.426512@yopmail.com,Coupang
QA_DYN_112913,Yoon Jiyoon,qa.dyn.inst.112913.409401@yopmail.com,POSCO Holdings
QA_DYN_112914,Park Hyunwoo,qa.dyn.inst.112914.265842@yopmail.com,LG Electronics
QA_DYN_112915,Park Sora,qa.dyn.inst.112915.522231@yopmail.com,Hyundai Motor
QA_DYN_112916,Kim Hyunwoo,qa.dyn.inst.112916.430190@yopmail.com,Hyundai Motor
QA_DYN_112917,Park Eunseo,qa.dyn.inst.112917.996562@yopmail.com,NAVER
QA_DYN_112918,Park Haneul,qa.dyn.inst.112918.371693@yopmail.com,Samsung Electronics
QA_DYN_112919,Choi Jiho,qa.dyn.inst.112919.115401@yopmail.com,SK hynix
QA_DYN_112920,Cho Haneul,qa.dyn.inst.112920.349140@yopmail.com,NAVER
QA_DYN_112921,Jung Seoyeon,qa.dyn.inst.112921.433204@yopmail.com,Hyundai Motor
QA_DYN_112922,Park Jiyoon,qa.dyn.inst.112922.831601@yopmail.com,Coupang
QA_DYN_112923,Cho Eunseo,qa.dyn.inst.112923.888978@yopmail.com,Samsung Electronics
QA_DYN_112924,Lee Jiho,qa.dyn.inst.112924.636256@yopmail.com,SK hynix
QA_DYN_112925,Kang Doyun,qa.dyn.inst.112925.631040@yopmail.com,POSCO Holdings
QA_DYN_112926,Park Seoyeon,qa.dyn.inst.112926.261816@yopmail.com,Hanwha Solutions
QA_DYN_112927,Choi Hyunwoo,qa.dyn.inst.112927.967767@yopmail.com,Samsung Electronics
QA_DYN_112928,Kim Aram,qa.dyn.inst.112928.406213@yopmail.com,Coupang
QA_DYN_112929,Park Doyun,qa.dyn.inst.112929.701466@yopmail.com,Coupang
QA_DYN_112930,Kim Jiho,qa.dyn.inst.112930.211047@yopmail.com,Samsung Electronics
QA_DYN_112931,Park Minsoo,qa.dyn.inst.112931.439328@yopmail.com,LG Electronics
QA_DYN_112932,Cho Aram,qa.dyn.inst.112932.826335@yopmail.com,Hyundai Motor
QA_DYN_112933,Kim Haneul,qa.dyn.inst.112933.564469@yopmail.com,NAVER
QA_DYN_112934,Cho Hyunwoo,qa.dyn.inst.112934.315177@yopmail.com,Kakao
QA_DYN_112935,Park Haneul,qa.dyn.inst.112935.835292@yopmail.com,Hyundai Motor
QA_DYN_112936,Choi Seoyeon,qa.dyn.inst.112936.503007@yopmail.com,Lotte Chemical
QA_DYN_112937,Park Eunseo,qa.dyn.inst.112937.239394@yopmail.com,Hanwha Solutions
QA_DYN_112938,Kim Haneul,qa.dyn.inst.112938.316183@yopmail.com,POSCO Holdings
QA_DYN_112939,Lee Haneul,qa.dyn.inst.112939.123516@yopmail.com,Coupang
QA_DYN_112940,Choi Hyunwoo,qa.dyn.inst.112940.938085@yopmail.com,LG Electronics
QA_DYN_112941,Cho Eunseo,qa.dyn.inst.112941.598796@yopmail.com,Lotte Chemical
QA_DYN_112942,Yoon Jiyoon,qa.dyn.inst.112942.799361@yopmail.com,POSCO Holdings
QA_DYN_112943,Kim Jiho,qa.dyn.inst.112943.518391@yopmail.com,LG Electronics
QA_DYN_112944,Cho Minsoo,qa.dyn.inst.112944.572015@yopmail.com,LG Electronics
QA_DYN_112945,Lee Minsoo,qa.dyn.inst.112945.401009@yopmail.com,Coupang
QA_DYN_112946,Yoon Hyunwoo,qa.dyn.inst.112946.841198@yopmail.com,SK hynix
QA_DYN_112947,Kang Eunseo,qa.dyn.inst.112947.710074@yopmail.com,Coupang
QA_DYN_112948,Kang Minsoo,qa.dyn.inst.112948.783360@yopmail.com,Coupang
QA_DYN_112949,Jung Sora,qa.dyn.inst.112949.619335@yopmail.com,SK hynix
QA_DYN_112950,Jung Doyun,qa.dyn.inst.112950.627951@yopmail.com,Coupang
QA_DYN_112951,Choi Eunseo,qa.dyn.inst.112951.631461@yopmail.com,Hyundai Motor
QA_DYN_112952,Kim Minsoo,qa.dyn.inst.112952.253447@yopmail.com,Samsung Electronics
QA_DYN_112953,Kim Haneul,qa.dyn.inst.112953.180731@yopmail.com,SK hynix
QA_DYN_112954,Choi Eunseo,qa.dyn.inst.112954.237215@yopmail.com,Hyundai Motor
QA_DYN_112955,Kang Eunseo,qa.dyn.inst.112955.639476@yopmail.com,Lotte Chemical
QA_DYN_112956,Choi Eunseo,qa.dyn.inst.112956.241383@yopmail.com,LG Electronics
QA_DYN_112957,Yoon Eunseo,qa.dyn.inst.112957.289910@yopmail.com,Hyundai Motor
QA_DYN_112958,Jung Jiyoon,qa.dyn.inst.112958.882124@yopmail.com,Lotte Chemical
QA_DYN_112959,Kang Haneul,qa.dyn.inst.112959.781966@yopmail.com,Lotte Chemical
QA_DYN_112960,Lee Haneul,qa.dyn.inst.112960.872035@yopmail.com,Hyundai Motor
QA_DYN_112961,Lee Seoyeon,qa.dyn.inst.112961.709806@yopmail.com,LG Electronics
QA_DYN_112962,Cho Jiyoon,qa.dyn.inst.112962.502347@yopmail.com,Kakao
QA_DYN_112963,Choi Doyun,qa.dyn.inst.112963.456550@yopmail.com,Samsung Electronics
QA_DYN_112964,Lee Doyun,qa.dyn.inst.112964.543284@yopmail.com,LG Electronics
QA_DYN_112965,Park Jiho,qa.dyn.inst.112965.610661@yopmail.com,POSCO Holdings
QA_DYN_112966,Kang Jiyoon,qa.dyn.inst.112966.834415@yopmail.com,NAVER
QA_DYN_112967,Lee Doyun,qa.dyn.inst.112967.472683@yopmail.com,POSCO Holdings
QA_DYN_112968,Cho Doyun,qa.dyn.inst.112968.975675@yopmail.com,LG Electronics
QA_DYN_112969,Park Doyun,qa.dyn.inst.112969.824206@yopmail.com,Kakao
QA_DYN_112970,Choi Jiyoon,qa.dyn.inst.112970.570605@yopmail.com,NAVER
QA_DYN_112971,Park Seoyeon,qa.dyn.inst.112971.963695@yopmail.com,Kakao
QA_DYN_112972,Yoon Aram,qa.dyn.inst.112972.528391@yopmail.com,Kakao
QA_DYN_112973,Lee Sora,qa.dyn.inst.112973.932986@yopmail.com,Lotte Chemical
QA_DYN_112974,Yoon Jiho,qa.dyn.inst.112974.800522@yopmail.com,SK hynix
QA_DYN_112975,Lee Jiho,qa.dyn.inst.112975.697579@yopmail.com,Coupang
QA_DYN_112976,Kim Hyunwoo,qa.dyn.inst.112976.991877@yopmail.com,Lotte Chemical
QA_DYN_112977,Lee Seoyeon,qa.dyn.inst.112977.413742@yopmail.com,POSCO Holdings
QA_DYN_112978,Yoon Jiyoon,qa.dyn.inst.112978.621319@yopmail.com,Samsung Electronics
QA_DYN_112979,Choi Eunseo,qa.dyn.inst.112979.385806@yopmail.com,SK hynix
QA_DYN_112980,Kang Seoyeon,qa.dyn.inst.112980.508583@yopmail.com,Coupang
QA_DYN_112981,Lee Haneul,qa.dyn.inst.112981.466207@yopmail.com,NAVER
QA_DYN_112982,Kang Sora,qa.dyn.inst.112982.294200@yopmail.com,LG Electronics
QA_DYN_112983,Cho Doyun,qa.dyn.inst.112983.216869@yopmail.com,Lotte Chemical
QA_DYN_112984,Yoon Minsoo,qa.dyn.inst.112984.394987@yopmail.com,Coupang
QA_DYN_112985,Jung Seoyeon,qa.dyn.inst.112985.885767@yopmail.com,Samsung Electronics
QA_DYN_112986,Cho Hyunwoo,qa.dyn.inst.112986.750054@yopmail.com,POSCO Holdings
QA_DYN_112987,Lee Sora,qa.dyn.inst.112987.507134@yopmail.com,Lotte Chemical
QA_DYN_112988,Kim Doyun,qa.dyn.inst.112988.440729@yopmail.com,Kakao
QA_DYN_112989,Cho Doyun,qa.dyn.inst.112989.589964@yopmail.com,SK hynix
QA_DYN_112990,Kang Hyunwoo,qa.dyn.inst.112990.574966@yopmail.com,Kakao
QA_DYN_112991,Jung Sora,qa.dyn.inst.112991.315973@yopmail.com,Hyundai Motor
QA_DYN_112992,Lee Sora,qa.dyn.inst.112992.204691@yopmail.com,NAVER
QA_DYN_112993,Yoon Doyun,qa.dyn.inst.112993.128277@yopmail.com,Samsung Electronics
QA_DYN_112994,Yoon Hyunwoo,qa.dyn.inst.112994.338101@yopmail.com,LG Electronics
QA_DYN_112995,Kim Jiyoon,qa.dyn.inst.112995.454023@yopmail.com,Hanwha Solutions
QA_DYN_112996,Cho Sora,qa.dyn.inst.112996.548827@yopmail.com,Kakao
QA_DYN_112997,Jung Haneul,qa.dyn.inst.112997.175194@yopmail.com,Lotte Chemical
QA_DYN_112998,Kang Sora,qa.dyn.inst.112998.729556@yopmail.com,SK hynix
QA_DYN_112999,Kang Aram,qa.dyn.inst.112999.866867@yopmail.com,Samsung Electronics
QA_DYN_113000,Yoon Doyun,qa.dyn.inst.113000.704689@yopmail.com,Hyundai Motor
