lead:deal_name,contact:name,contact:email,company:name
QA_DYN_82853,Jung Doyun,qa.dyn.inst.82853.312034@yopmail.com,Samsung Electronics
QA_DYN_82854,Cho Eunseo,qa.dyn.inst.82854.565001@yopmail.com,LG Electronics
QA_DYN_82855,Park Hyunwoo,qa.dyn.inst.82855.742811@yopmail.com,POSCO Holdings
QA_DYN_82856,Cho Jiyoon,qa.dyn.inst.82856.147153@yopmail.com,Hanwha Solutions
QA_DYN_82857,Choi Eunseo,qa.dyn.inst.82857.460373@yopmail.com,NAVER
QA_DYN_82858,Jung Aram,qa.dyn.inst.82858.814939@yopmail.com,LG Electronics
QA_DYN_82859,Yoon Haneul,qa.dyn.inst.82859.980480@yopmail.com,NAVER
QA_DYN_82860,Cho Minsoo,qa.dyn.inst.82860.458544@yopmail.com,POSCO Holdings
QA_DYN_82861,Cho Eunseo,qa.dyn.inst.82861.318280@yopmail.com,Hanwha Solutions
QA_DYN_82862,Lee Minsoo,qa.dyn.inst.82862.578535@yopmail.com,Hanwha Solutions
QA_DYN_82863,Choi Hyunwoo,qa.dyn.inst.82863.981873@yopmail.com,SK hynix
QA_DYN_82864,Choi Seoyeon,qa.dyn.inst.82864.728623@yopmail.com,LG Electronics
QA_DYN_82865,Yoon Doyun,qa.dyn.inst.82865.535928@yopmail.com,Kakao
QA_DYN_82866,Choi Seoyeon,qa.dyn.inst.82866.660252@yopmail.com,Lotte Chemical
QA_DYN_82867,Lee Jiho,qa.dyn.inst.82867.906926@yopmail.com,Samsung Electronics
QA_DYN_82868,Lee Aram,qa.dyn.inst.82868.782888@yopmail.com,Hyundai Motor
QA_DYN_82869,Cho Hyunwoo,qa.dyn.inst.82869.585088@yopmail.com,Lotte Chemical
QA_DYN_82870,Park Jiyoon,qa.dyn.inst.82870.186058@yopmail.com,NAVER
QA_DYN_82871,Choi Jiyoon,qa.dyn.inst.82871.453495@yopmail.com,Kakao
QA_DYN_82872,Park Seoyeon,qa.dyn.inst.82872.177443@yopmail.com,Hanwha Solutions
QA_DYN_82873,Choi Aram,qa.dyn.inst.82873.519792@yopmail.com,Lotte Chemical
QA_DYN_82874,Kim Jiyoon,qa.dyn.inst.82874.826156@yopmail.com,Hanwha Solutions
QA_DYN_82875,Choi Eunseo,qa.dyn.inst.82875.741253@yopmail.com,Kakao
QA_DYN_82876,Yoon Sora,qa.dyn.inst.82876.729160@yopmail.com,Coupang
QA_DYN_82877,Lee Haneul,qa.dyn.inst.82877.518841@yopmail.com,LG Electronics
QA_DYN_82878,Park Hyunwoo,qa.dyn.inst.82878.536205@yopmail.com,Hyundai Motor
QA_DYN_82879,Kang Sora,qa.dyn.inst.82879.899144@yopmail.com,Kakao
QA_DYN_82880,Yoon Aram,qa.dyn.inst.82880.713309@yopmail.com,LG Electronics
QA_DYN_82881,Choi Jiho,qa.dyn.inst.82881.555139@yopmail.com,Lotte Chemical
QA_DYN_82882,Park Aram,qa.dyn.inst.82882.507661@yopmail.com,SK hynix
QA_DYN_82883,Cho Jiyoon,qa.dyn.inst.82883.777761@yopmail.com,Samsung Electronics
QA_DYN_82884,Cho Jiyoon,qa.dyn.inst.82884.753069@yopmail.com,NAVER
QA_DYN_82885,Jung Eunseo,qa.dyn.inst.82885.774105@yopmail.com,NAVER
QA_DYN_82886,Jung Seoyeon,qa.dyn.inst.82886.681838@yopmail.com,Hyundai Motor
QA_DYN_82887,Park Minsoo,qa.dyn.inst.82887.799771@yopmail.com,POSCO Holdings
QA_DYN_82888,Kim Hyunwoo,qa.dyn.inst.82888.261873@yopmail.com,LG Electronics
QA_DYN_82889,Kim Jiyoon,qa.dyn.inst.82889.760798@yopmail.com,SK hynix
QA_DYN_82890,Park Hyunwoo,qa.dyn.inst.82890.948565@yopmail.com,Lotte Chemical
QA_DYN_82891,Lee Jiho,qa.dyn.inst.82891.658131@yopmail.com,SK hynix
QA_DYN_82892,Kim Aram,qa.dyn.inst.82892.543229@yopmail.com,NAVER
QA_DYN_82893,Yoon Haneul,qa.dyn.inst.82893.808133@yopmail.com,POSCO Holdings
QA_DYN_82894,Kim Seoyeon,qa.dyn.inst.82894.553826@yopmail.com,LG Electronics
QA_DYN_82895,Kim Doyun,qa.dyn.inst.82895.221551@yopmail.com,Lotte Chemical
QA_DYN_82896,Cho Seoyeon,qa.dyn.inst.82896.391058@yopmail.com,Coupang
QA_DYN_82897,Kim Hyunwoo,qa.dyn.inst.82897.800432@yopmail.com,Hanwha Solutions
QA_DYN_82898,Kim Minsoo,qa.dyn.inst.82898.328679@yopmail.com,Samsung Electronics
QA_DYN_82899,Kim Hyunwoo,qa.dyn.inst.82899.488491@yopmail.com,Hanwha Solutions
QA_DYN_82900,Kang Jiho,qa.dyn.inst.82900.519160@yopmail.com,POSCO Holdings
QA_DYN_82901,Jung Minsoo,qa.dyn.inst.82901.905024@yopmail.com,POSCO Holdings
QA_DYN_82902,Cho Minsoo,qa.dyn.inst.82902.595912@yopmail.com,SK hynix
QA_DYN_82903,Jung Aram,qa.dyn.inst.82903.512435@yopmail.com,Hanwha Solutions
QA_DYN_82904,Cho Aram,qa.dyn.inst.82904.157561@yopmail.com,SK hynix
QA_DYN_82905,Choi Sora,qa.dyn.inst.82905.310832@yopmail.com,Lotte Chemical
QA_DYN_82906,Jung Eunseo,qa.dyn.inst.82906.186677@yopmail.com,LG Electronics
QA_DYN_82907,Kang Sora,qa.dyn.inst.82907.396135@yopmail.com,POSCO Holdings
QA_DYN_82908,Choi Haneul,qa.dyn.inst.82908.927954@yopmail.com,NAVER
QA_DYN_82909,Jung Minsoo,qa.dyn.inst.82909.861472@yopmail.com,LG Electronics
QA_DYN_82910,Lee Seoyeon,qa.dyn.inst.82910.601209@yopmail.com,POSCO Holdings
QA_DYN_82911,Jung Eunseo,qa.dyn.inst.82911.400137@yopmail.com,LG Electronics
QA_DYN_82912,Kim Aram,qa.dyn.inst.82912.533852@yopmail.com,Hyundai Motor
QA_DYN_82913,Cho Minsoo,qa.dyn.inst.82913.477989@yopmail.com,Samsung Electronics
QA_DYN_82914,Yoon Eunseo,qa.dyn.inst.82914.195016@yopmail.com,Lotte Chemical
QA_DYN_82915,Kim Jiho,qa.dyn.inst.82915.464314@yopmail.com,Hanwha Solutions
QA_DYN_82916,Cho Eunseo,qa.dyn.inst.82916.907961@yopmail.com,Samsung Electronics
QA_DYN_82917,Lee Doyun,qa.dyn.inst.82917.681001@yopmail.com,Lotte Chemical
QA_DYN_82918,Park Doyun,qa.dyn.inst.82918.184397@yopmail.com,NAVER
QA_DYN_82919,Kim Hyunwoo,qa.dyn.inst.82919.699165@yopmail.com,Lotte Chemical
QA_DYN_82920,Kang Doyun,qa.dyn.inst.82920.130909@yopmail.com,Hyundai Motor
QA_DYN_82921,Cho Sora,qa.dyn.inst.82921.474213@yopmail.com,POSCO Holdings
QA_DYN_82922,Lee Doyun,qa.dyn.inst.82922.642113@yopmail.com,POSCO Holdings
QA_DYN_82923,Kang Hyunwoo,qa.dyn.inst.82923.410916@yopmail.com,Hyundai Motor
QA_DYN_82924,Yoon Seoyeon,qa.dyn.inst.82924.551274@yopmail.com,Samsung Electronics
QA_DYN_82925,Kim Eunseo,qa.dyn.inst.82925.319838@yopmail.com,Hanwha Solutions
QA_DYN_82926,Choi Haneul,qa.dyn.inst.82926.601775@yopmail.com,Samsung Electronics
QA_DYN_82927,Kang Doyun,qa.dyn.inst.82927.197691@yopmail.com,Kakao
QA_DYN_82928,Kim Seoyeon,qa.dyn.inst.82928.860320@yopmail.com,POSCO Holdings
QA_DYN_82929,Cho Doyun,qa.dyn.inst.82929.512789@yopmail.com,Hanwha Solutions
QA_DYN_82930,Yoon Doyun,qa.dyn.inst.82930.592158@yopmail.com,SK hynix
QA_DYN_82931,Yoon Hyunwoo,qa.dyn.inst.82931.639563@yopmail.com,Hyundai Motor
QA_DYN_82932,Yoon Haneul,qa.dyn.inst.82932.858800@yopmail.com,Hanwha Solutions
QA_DYN_82933,Lee Seoyeon,qa.dyn.inst.82933.694464@yopmail.com,NAVER
QA_DYN_82934,Choi Aram,qa.dyn.inst.82934.563625@yopmail.com,SK hynix
QA_DYN_82935,Choi Doyun,qa.dyn.inst.82935.587743@yopmail.com,Lotte Chemical
QA_DYN_82936,Kang Seoyeon,qa.dyn.inst.82936.560177@yopmail.com,Hyundai Motor
QA_DYN_82937,Cho Jiho,qa.dyn.inst.82937.385056@yopmail.com,NAVER
QA_DYN_82938,Kim Doyun,qa.dyn.inst.82938.131768@yopmail.com,SK hynix
QA_DYN_82939,Cho Doyun,qa.dyn.inst.82939.941128@yopmail.com,Kakao
QA_DYN_82940,Jung Seoyeon,qa.dyn.inst.82940.504022@yopmail.com,Hyundai Motor
QA_DYN_82941,Cho Eunseo,qa.dyn.inst.82941.276447@yopmail.com,Hyundai Motor
QA_DYN_82942,Jung Sora,qa.dyn.inst.82942.589236@yopmail.com,Lotte Chemical
QA_DYN_82943,Jung Aram,qa.dyn.inst.82943.102224@yopmail.com,NAVER
QA_DYN_82944,Lee Jiho,qa.dyn.inst.82944.809479@yopmail.com,POSCO Holdings
QA_DYN_82945,Kang Haneul,qa.dyn.inst.82945.730975@yopmail.com,NAVER
QA_DYN_82946,Kim Sora,qa.dyn.inst.82946.316891@yopmail.com,Hanwha Solutions
QA_DYN_82947,Yoon Jiyoon,qa.dyn.inst.82947.111830@yopmail.com,NAVER
QA_DYN_82948,Lee Jiyoon,qa.dyn.inst.82948.735759@yopmail.com,Hanwha Solutions
QA_DYN_82949,Lee Minsoo,qa.dyn.inst.82949.810108@yopmail.com,SK hynix
QA_DYN_82950,Lee Doyun,qa.dyn.inst.82950.221136@yopmail.com,Lotte Chemical
QA_DYN_82951,Choi Jiyoon,qa.dyn.inst.82951.384669@yopmail.com,NAVER
QA_DYN_82952,Lee Minsoo,qa.dyn.inst.82952.224965@yopmail.com,Lotte Chemical
QA_DYN_82953,Yoon Doyun,qa.dyn.inst.82953.865923@yopmail.com,Kakao
QA_DYN_82954,Park Minsoo,qa.dyn.inst.82954.282301@yopmail.com,Kakao
QA_DYN_82955,Lee Aram,qa.dyn.inst.82955.805893@yopmail.com,Lotte Chemical
QA_DYN_82956,Kim Sora,qa.dyn.inst.82956.305365@yopmail.com,Coupang
QA_DYN_82957,Choi Haneul,qa.dyn.inst.82957.161590@yopmail.com,Coupang
QA_DYN_82958,Park Sora,qa.dyn.inst.82958.203931@yopmail.com,Samsung Electronics
QA_DYN_82959,Kim Aram,qa.dyn.inst.82959.418854@yopmail.com,SK hynix
QA_DYN_82960,Kim Haneul,qa.dyn.inst.82960.730849@yopmail.com,Coupang
QA_DYN_82961,Kim Eunseo,qa.dyn.inst.82961.459523@yopmail.com,Coupang
QA_DYN_82962,Park Hyunwoo,qa.dyn.inst.82962.389525@yopmail.com,POSCO Holdings
QA_DYN_82963,Kang Hyunwoo,qa.dyn.inst.82963.174194@yopmail.com,POSCO Holdings
QA_DYN_82964,Kim Sora,qa.dyn.inst.82964.166421@yopmail.com,Hyundai Motor
QA_DYN_82965,Jung Aram,qa.dyn.inst.82965.806406@yopmail.com,LG Electronics
QA_DYN_82966,Kang Seoyeon,qa.dyn.inst.82966.361014@yopmail.com,NAVER
QA_DYN_82967,Lee Hyunwoo,qa.dyn.inst.82967.619482@yopmail.com,Kakao
QA_DYN_82968,Jung Doyun,qa.dyn.inst.82968.271701@yopmail.com,Samsung Electronics
QA_DYN_82969,Park Aram,qa.dyn.inst.82969.609293@yopmail.com,SK hynix
QA_DYN_82970,Kim Minsoo,qa.dyn.inst.82970.109984@yopmail.com,Coupang
QA_DYN_82971,Lee Doyun,qa.dyn.inst.82971.959505@yopmail.com,SK hynix
QA_DYN_82972,Jung Sora,qa.dyn.inst.82972.658213@yopmail.com,SK hynix
QA_DYN_82973,Kang Eunseo,qa.dyn.inst.82973.411460@yopmail.com,Hanwha Solutions
QA_DYN_82974,Lee Seoyeon,qa.dyn.inst.82974.720556@yopmail.com,POSCO Holdings
QA_DYN_82975,Lee Seoyeon,qa.dyn.inst.82975.414370@yopmail.com,Lotte Chemical
QA_DYN_82976,Park Hyunwoo,qa.dyn.inst.82976.120321@yopmail.com,Kakao
QA_DYN_82977,Kim Hyunwoo,qa.dyn.inst.82977.491679@yopmail.com,Hyundai Motor
QA_DYN_82978,Yoon Hyunwoo,qa.dyn.inst.82978.962807@yopmail.com,Samsung Electronics
QA_DYN_82979,Jung Sora,qa.dyn.inst.82979.443433@yopmail.com,Samsung Electronics
QA_DYN_82980,Park Minsoo,qa.dyn.inst.82980.542031@yopmail.com,SK hynix
QA_DYN_82981,Cho Eunseo,qa.dyn.inst.82981.645915@yopmail.com,Samsung Electronics
QA_DYN_82982,Lee Jiyoon,qa.dyn.inst.82982.319153@yopmail.com,Kakao
QA_DYN_82983,Yoon Aram,qa.dyn.inst.82983.721927@yopmail.com,Coupang
QA_DYN_82984,Lee Haneul,qa.dyn.inst.82984.287877@yopmail.com,Coupang
QA_DYN_82985,Park Eunseo,qa.dyn.inst.82985.510768@yopmail.com,Coupang
QA_DYN_82986,Jung Hyunwoo,qa.dyn.inst.82986.845779@yopmail.com,Lotte Chemical
QA_DYN_82987,Choi Jiho,qa.dyn.inst.82987.968103@yopmail.com,Hyundai Motor
QA_DYN_82988,Kim Minsoo,qa.dyn.inst.82988.174672@yopmail.com,POSCO Holdings
QA_DYN_82989,Yoon Eunseo,qa.dyn.inst.82989.595681@yopmail.com,Kakao
QA_DYN_82990,Park Haneul,qa.dyn.inst.82990.410094@yopmail.com,Hanwha Solutions
QA_DYN_82991,Park Jiyoon,qa.dyn.inst.82991.960866@yopmail.com,SK hynix
QA_DYN_82992,Park Aram,qa.dyn.inst.82992.959898@yopmail.com,Kakao
QA_DYN_82993,Park Jiyoon,qa.dyn.inst.82993.607172@yopmail.com,NAVER
QA_DYN_82994,Choi Eunseo,qa.dyn.inst.82994.306226@yopmail.com,Hanwha Solutions
QA_DYN_82995,Jung Minsoo,qa.dyn.inst.82995.271838@yopmail.com,SK hynix
QA_DYN_82996,Lee Jiho,qa.dyn.inst.82996.290692@yopmail.com,Kakao
QA_DYN_82997,Jung Minsoo,qa.dyn.inst.82997.505791@yopmail.com,Coupang
QA_DYN_82998,Jung Minsoo,qa.dyn.inst.82998.652853@yopmail.com,Kakao
QA_DYN_82999,Jung Seoyeon,qa.dyn.inst.82999.626234@yopmail.com,Samsung Electronics
QA_DYN_83000,Cho Jiyoon,qa.dyn.inst.83000.746892@yopmail.com,Hanwha Solutions
