lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0328829,Lim Doyun,qa.dyn.inst.0328829.279860@yopmail.com,LG Electronics
QA_DYN_0328830,Han Aram,qa.dyn.inst.0328830.824232@yopmail.com,NAVER
QA_DYN_0328831,Park Hyunwoo,qa.dyn.inst.0328831.964031@yopmail.com,POSCO Holdings
QA_DYN_0328832,Jung Minsoo,qa.dyn.inst.0328832.138864@yopmail.com,LG Electronics
QA_DYN_0328833,Yoon Jiyoon,qa.dyn.inst.0328833.371156@yopmail.com,NAVER
QA_DYN_0328834,Lee Aram,qa.dyn.inst.0328834.405703@yopmail.com,POSCO Holdings
QA_DYN_0328835,Cho Doyun,qa.dyn.inst.0328835.314722@yopmail.com,LG Electronics
QA_DYN_0328836,Kang Haneul,qa.dyn.inst.0328836.864679@yopmail.com,NAVER
QA_DYN_0328837,Kim Seoyeon,qa.dyn.inst.0328837.434865@yopmail.com,POSCO Holdings
QA_DYN_0328838,Choi Jiho,qa.dyn.inst.0328838.739720@yopmail.com,LG Electronics
QA_DYN_0328839,Lim Eunseo,qa.dyn.inst.0328839.542128@yopmail.com,NAVER
QA_DYN_0328840,Han Sora,qa.dyn.inst.0328840.452317@yopmail.com,POSCO Holdings
QA_DYN_0328841,Park Minsoo,qa.dyn.inst.0328841.619013@yopmail.com,LG Electronics
QA_DYN_0328842,Jung Haneul,qa.dyn.inst.0328842.997150@yopmail.com,NAVER
QA_DYN_0328843,Yoon Seoyeon,qa.dyn.inst.0328843.868438@yopmail.com,POSCO Holdings
QA_DYN_0328844,Lee Jiho,qa.dyn.inst.0328844.577505@yopmail.com,LG Electronics
QA_DYN_0328845,Cho Eunseo,qa.dyn.inst.0328845.576689@yopmail.com,NAVER
QA_DYN_0328846,Kang Sora,qa.dyn.inst.0328846.329691@yopmail.com,POSCO Holdings
QA_DYN_0328847,Kim Hyunwoo,qa.dyn.inst.0328847.472299@yopmail.com,LG Electronics
QA_DYN_0328848,Choi Minsoo,qa.dyn.inst.0328848.203303@yopmail.com,NAVER
QA_DYN_0328849,Lim Jiyoon,qa.dyn.inst.0328849.797046@yopmail.com,POSCO Holdings
QA_DYN_0328850,Han Doyun,qa.dyn.inst.0328850.131391@yopmail.com,LG Electronics
QA_DYN_0328851,Park Aram,qa.dyn.inst.0328851.181382@yopmail.com,NAVER
QA_DYN_0328852,Jung Jiho,qa.dyn.inst.0328852.920356@yopmail.com,POSCO Holdings
QA_DYN_0328853,Yoon Eunseo,qa.dyn.inst.0328853.152619@yopmail.com,LG Electronics
QA_DYN_0328854,Lee Sora,qa.dyn.inst.0328854.208954@yopmail.com,NAVER
QA_DYN_0328855,Cho Hyunwoo,qa.dyn.inst.0328855.982552@yopmail.com,POSCO Holdings
QA_DYN_0328856,Kang Minsoo,qa.dyn.inst.0328856.672406@yopmail.com,LG Electronics
QA_DYN_0328857,Kim Haneul,qa.dyn.inst.0328857.871270@yopmail.com,NAVER
QA_DYN_0328858,Choi Seoyeon,qa.dyn.inst.0328858.506783@yopmail.com,POSCO Holdings
QA_DYN_0328859,Lim Doyun,qa.dyn.inst.0328859.190442@yopmail.com,LG Electronics
QA_DYN_0328860,Han Aram,qa.dyn.inst.0328860.472225@yopmail.com,NAVER
QA_DYN_0328861,Park Hyunwoo,qa.dyn.inst.0328861.546566@yopmail.com,POSCO Holdings
QA_DYN_0328862,Jung Minsoo,qa.dyn.inst.0328862.586248@yopmail.com,LG Electronics
QA_DYN_0328863,Yoon Jiyoon,qa.dyn.inst.0328863.831817@yopmail.com,NAVER
QA_DYN_0328864,Lee Aram,qa.dyn.inst.0328864.996227@yopmail.com,POSCO Holdings
QA_DYN_0328865,Cho Doyun,qa.dyn.inst.0328865.152954@yopmail.com,LG Electronics
QA_DYN_0328866,Kang Haneul,qa.dyn.inst.0328866.659193@yopmail.com,NAVER
QA_DYN_0328867,Kim Seoyeon,qa.dyn.inst.0328867.114588@yopmail.com,POSCO Holdings
QA_DYN_0328868,Choi Jiho,qa.dyn.inst.0328868.990324@yopmail.com,LG Electronics
QA_DYN_0328869,Lim Eunseo,qa.dyn.inst.0328869.135942@yopmail.com,NAVER
QA_DYN_0328870,Han Sora,qa.dyn.inst.0328870.439131@yopmail.com,POSCO Holdings
QA_DYN_0328871,Park Minsoo,qa.dyn.inst.0328871.465665@yopmail.com,LG Electronics
QA_DYN_0328872,Jung Haneul,qa.dyn.inst.0328872.952795@yopmail.com,NAVER
QA_DYN_0328873,Yoon Seoyeon,qa.dyn.inst.0328873.345572@yopmail.com,POSCO Holdings
QA_DYN_0328874,Lee Jiho,qa.dyn.inst.0328874.437320@yopmail.com,LG Electronics
QA_DYN_0328875,Cho Eunseo,qa.dyn.inst.0328875.778971@yopmail.com,NAVER
QA_DYN_0328876,Kang Sora,qa.dyn.inst.0328876.480146@yopmail.com,POSCO Holdings
QA_DYN_0328877,Kim Hyunwoo,qa.dyn.inst.0328877.282858@yopmail.com,LG Electronics
QA_DYN_0328878,Choi Minsoo,qa.dyn.inst.0328878.939257@yopmail.com,NAVER
QA_DYN_0328879,Lim Jiyoon,qa.dyn.inst.0328879.625396@yopmail.com,POSCO Holdings
QA_DYN_0328880,Han Doyun,qa.dyn.inst.0328880.435788@yopmail.com,LG Electronics
QA_DYN_0328881,Park Aram,qa.dyn.inst.0328881.898145@yopmail.com,NAVER
QA_DYN_0328882,Jung Jiho,qa.dyn.inst.0328882.847355@yopmail.com,POSCO Holdings
QA_DYN_0328883,Yoon Eunseo,qa.dyn.inst.0328883.730962@yopmail.com,LG Electronics
QA_DYN_0328884,Lee Sora,qa.dyn.inst.0328884.769441@yopmail.com,NAVER
QA_DYN_0328885,Cho Hyunwoo,qa.dyn.inst.0328885.585217@yopmail.com,POSCO Holdings
QA_DYN_0328886,Kang Minsoo,qa.dyn.inst.0328886.259756@yopmail.com,LG Electronics
QA_DYN_0328887,Kim Haneul,qa.dyn.inst.0328887.495683@yopmail.com,NAVER
QA_DYN_0328888,Choi Seoyeon,qa.dyn.inst.0328888.970267@yopmail.com,POSCO Holdings
QA_DYN_0328889,Lim Doyun,qa.dyn.inst.0328889.446746@yopmail.com,LG Electronics
QA_DYN_0328890,Han Aram,qa.dyn.inst.0328890.698491@yopmail.com,NAVER
QA_DYN_0328891,Park Hyunwoo,qa.dyn.inst.0328891.302938@yopmail.com,POSCO Holdings
QA_DYN_0328892,Jung Minsoo,qa.dyn.inst.0328892.347995@yopmail.com,LG Electronics
QA_DYN_0328893,Yoon Jiyoon,qa.dyn.inst.0328893.630565@yopmail.com,NAVER
QA_DYN_0328894,Lee Aram,qa.dyn.inst.0328894.579398@yopmail.com,POSCO Holdings
QA_DYN_0328895,Cho Doyun,qa.dyn.inst.0328895.410317@yopmail.com,LG Electronics
QA_DYN_0328896,Kang Haneul,qa.dyn.inst.0328896.224802@yopmail.com,NAVER
QA_DYN_0328897,Kim Seoyeon,qa.dyn.inst.0328897.628996@yopmail.com,POSCO Holdings
QA_DYN_0328898,Choi Jiho,qa.dyn.inst.0328898.229820@yopmail.com,LG Electronics
QA_DYN_0328899,Lim Eunseo,qa.dyn.inst.0328899.770802@yopmail.com,NAVER
QA_DYN_0328900,Han Sora,qa.dyn.inst.0328900.966411@yopmail.com,POSCO Holdings
QA_DYN_0328901,Park Minsoo,qa.dyn.inst.0328901.994982@yopmail.com,LG Electronics
QA_DYN_0328902,Jung Haneul,qa.dyn.inst.0328902.621773@yopmail.com,NAVER
QA_DYN_0328903,Yoon Seoyeon,qa.dyn.inst.0328903.416875@yopmail.com,POSCO Holdings
QA_DYN_0328904,Lee Jiho,qa.dyn.inst.0328904.365770@yopmail.com,LG Electronics
QA_DYN_0328905,Cho Eunseo,qa.dyn.inst.0328905.383715@yopmail.com,NAVER
QA_DYN_0328906,Kang Sora,qa.dyn.inst.0328906.447431@yopmail.com,POSCO Holdings
QA_DYN_0328907,Kim Hyunwoo,qa.dyn.inst.0328907.486469@yopmail.com,LG Electronics
QA_DYN_0328908,Choi Minsoo,qa.dyn.inst.0328908.123267@yopmail.com,NAVER
QA_DYN_0328909,Lim Jiyoon,qa.dyn.inst.0328909.668700@yopmail.com,POSCO Holdings
QA_DYN_0328910,Han Doyun,qa.dyn.inst.0328910.974018@yopmail.com,LG Electronics
QA_DYN_0328911,Park Aram,qa.dyn.inst.0328911.639272@yopmail.com,NAVER
QA_DYN_0328912,Jung Jiho,qa.dyn.inst.0328912.356869@yopmail.com,POSCO Holdings
QA_DYN_0328913,Yoon Eunseo,qa.dyn.inst.0328913.587985@yopmail.com,LG Electronics
QA_DYN_0328914,Lee Sora,qa.dyn.inst.0328914.401160@yopmail.com,NAVER
QA_DYN_0328915,Cho Hyunwoo,qa.dyn.inst.0328915.175384@yopmail.com,POSCO Holdings
QA_DYN_0328916,Kang Minsoo,qa.dyn.inst.0328916.914289@yopmail.com,LG Electronics
QA_DYN_0328917,Kim Haneul,qa.dyn.inst.0328917.567293@yopmail.com,NAVER
QA_DYN_0328918,Choi Seoyeon,qa.dyn.inst.0328918.739810@yopmail.com,POSCO Holdings
QA_DYN_0328919,Lim Doyun,qa.dyn.inst.0328919.899917@yopmail.com,LG Electronics
QA_DYN_0328920,Han Aram,qa.dyn.inst.0328920.939074@yopmail.com,NAVER
QA_DYN_0328921,Park Hyunwoo,qa.dyn.inst.0328921.491434@yopmail.com,POSCO Holdings
QA_DYN_0328922,Jung Minsoo,qa.dyn.inst.0328922.420043@yopmail.com,LG Electronics
QA_DYN_0328923,Yoon Jiyoon,qa.dyn.inst.0328923.915528@yopmail.com,NAVER
QA_DYN_0328924,Lee Aram,qa.dyn.inst.0328924.880826@yopmail.com,POSCO Holdings
QA_DYN_0328925,Cho Doyun,qa.dyn.inst.0328925.871531@yopmail.com,LG Electronics
QA_DYN_0328926,Kang Haneul,qa.dyn.inst.0328926.268237@yopmail.com,NAVER
QA_DYN_0328927,Kim Seoyeon,qa.dyn.inst.0328927.310172@yopmail.com,POSCO Holdings
QA_DYN_0328928,Choi Jiho,qa.dyn.inst.0328928.685131@yopmail.com,LG Electronics
QA_DYN_0328929,Lim Eunseo,qa.dyn.inst.0328929.152597@yopmail.com,NAVER
QA_DYN_0328930,Han Sora,qa.dyn.inst.0328930.863624@yopmail.com,POSCO Holdings
QA_DYN_0328931,Park Minsoo,qa.dyn.inst.0328931.693395@yopmail.com,LG Electronics
QA_DYN_0328932,Jung Haneul,qa.dyn.inst.0328932.426940@yopmail.com,NAVER
QA_DYN_0328933,Yoon Seoyeon,qa.dyn.inst.0328933.375837@yopmail.com,POSCO Holdings
QA_DYN_0328934,Lee Jiho,qa.dyn.inst.0328934.462425@yopmail.com,LG Electronics
QA_DYN_0328935,Cho Eunseo,qa.dyn.inst.0328935.802511@yopmail.com,NAVER
QA_DYN_0328936,Kang Sora,qa.dyn.inst.0328936.572764@yopmail.com,POSCO Holdings
QA_DYN_0328937,Kim Hyunwoo,qa.dyn.inst.0328937.848124@yopmail.com,LG Electronics
QA_DYN_0328938,Choi Minsoo,qa.dyn.inst.0328938.174251@yopmail.com,NAVER
QA_DYN_0328939,Lim Jiyoon,qa.dyn.inst.0328939.257170@yopmail.com,POSCO Holdings
QA_DYN_0328940,Han Doyun,qa.dyn.inst.0328940.694190@yopmail.com,LG Electronics
QA_DYN_0328941,Park Aram,qa.dyn.inst.0328941.456944@yopmail.com,NAVER
QA_DYN_0328942,Jung Jiho,qa.dyn.inst.0328942.933380@yopmail.com,POSCO Holdings
QA_DYN_0328943,Yoon Eunseo,qa.dyn.inst.0328943.942367@yopmail.com,LG Electronics
QA_DYN_0328944,Lee Sora,qa.dyn.inst.0328944.888830@yopmail.com,NAVER
QA_DYN_0328945,Cho Hyunwoo,qa.dyn.inst.0328945.558050@yopmail.com,POSCO Holdings
QA_DYN_0328946,Kang Minsoo,qa.dyn.inst.0328946.453826@yopmail.com,LG Electronics
QA_DYN_0328947,Kim Haneul,qa.dyn.inst.0328947.155464@yopmail.com,NAVER
QA_DYN_0328948,Choi Seoyeon,qa.dyn.inst.0328948.554533@yopmail.com,POSCO Holdings
QA_DYN_0328949,Lim Doyun,qa.dyn.inst.0328949.856124@yopmail.com,LG Electronics
QA_DYN_0328950,Han Aram,qa.dyn.inst.0328950.180311@yopmail.com,NAVER
QA_DYN_0328951,Park Hyunwoo,qa.dyn.inst.0328951.667567@yopmail.com,POSCO Holdings
QA_DYN_0328952,Jung Minsoo,qa.dyn.inst.0328952.184319@yopmail.com,LG Electronics
QA_DYN_0328953,Yoon Jiyoon,qa.dyn.inst.0328953.775203@yopmail.com,NAVER
QA_DYN_0328954,Lee Aram,qa.dyn.inst.0328954.263797@yopmail.com,POSCO Holdings
QA_DYN_0328955,Cho Doyun,qa.dyn.inst.0328955.801631@yopmail.com,LG Electronics
QA_DYN_0328956,Kang Haneul,qa.dyn.inst.0328956.197128@yopmail.com,NAVER
QA_DYN_0328957,Kim Seoyeon,qa.dyn.inst.0328957.451560@yopmail.com,POSCO Holdings
QA_DYN_0328958,Choi Jiho,qa.dyn.inst.0328958.871474@yopmail.com,LG Electronics
QA_DYN_0328959,Lim Eunseo,qa.dyn.inst.0328959.675665@yopmail.com,NAVER
QA_DYN_0328960,Han Sora,qa.dyn.inst.0328960.658999@yopmail.com,POSCO Holdings
QA_DYN_0328961,Park Minsoo,qa.dyn.inst.0328961.814098@yopmail.com,LG Electronics
QA_DYN_0328962,Jung Haneul,qa.dyn.inst.0328962.456910@yopmail.com,NAVER
QA_DYN_0328963,Yoon Seoyeon,qa.dyn.inst.0328963.556351@yopmail.com,POSCO Holdings
QA_DYN_0328964,Lee Jiho,qa.dyn.inst.0328964.108736@yopmail.com,LG Electronics
QA_DYN_0328965,Cho Eunseo,qa.dyn.inst.0328965.868526@yopmail.com,NAVER
QA_DYN_0328966,Kang Sora,qa.dyn.inst.0328966.666506@yopmail.com,POSCO Holdings
QA_DYN_0328967,Kim Hyunwoo,qa.dyn.inst.0328967.200995@yopmail.com,LG Electronics
QA_DYN_0328968,Choi Minsoo,qa.dyn.inst.0328968.195192@yopmail.com,NAVER
QA_DYN_0328969,Lim Jiyoon,qa.dyn.inst.0328969.407064@yopmail.com,POSCO Holdings
QA_DYN_0328970,Han Doyun,qa.dyn.inst.0328970.526847@yopmail.com,LG Electronics
QA_DYN_0328971,Park Aram,qa.dyn.inst.0328971.636768@yopmail.com,NAVER
QA_DYN_0328972,Jung Jiho,qa.dyn.inst.0328972.285837@yopmail.com,POSCO Holdings
QA_DYN_0328973,Yoon Eunseo,qa.dyn.inst.0328973.394434@yopmail.com,LG Electronics
QA_DYN_0328974,Lee Sora,qa.dyn.inst.0328974.946766@yopmail.com,NAVER
QA_DYN_0328975,Cho Hyunwoo,qa.dyn.inst.0328975.285913@yopmail.com,POSCO Holdings
QA_DYN_0328976,Kang Minsoo,qa.dyn.inst.0328976.513968@yopmail.com,LG Electronics
QA_DYN_0328977,Kim Haneul,qa.dyn.inst.0328977.741544@yopmail.com,NAVER
QA_DYN_0328978,Choi Seoyeon,qa.dyn.inst.0328978.539886@yopmail.com,POSCO Holdings
QA_DYN_0328979,Lim Doyun,qa.dyn.inst.0328979.676779@yopmail.com,LG Electronics
QA_DYN_0328980,Han Aram,qa.dyn.inst.0328980.475515@yopmail.com,NAVER
QA_DYN_0328981,Park Hyunwoo,qa.dyn.inst.0328981.335065@yopmail.com,POSCO Holdings
QA_DYN_0328982,Jung Minsoo,qa.dyn.inst.0328982.946416@yopmail.com,LG Electronics
QA_DYN_0328983,Yoon Jiyoon,qa.dyn.inst.0328983.683033@yopmail.com,NAVER
QA_DYN_0328984,Lee Aram,qa.dyn.inst.0328984.772854@yopmail.com,POSCO Holdings
QA_DYN_0328985,Cho Doyun,qa.dyn.inst.0328985.915840@yopmail.com,LG Electronics
QA_DYN_0328986,Kang Haneul,qa.dyn.inst.0328986.982974@yopmail.com,NAVER
QA_DYN_0328987,Kim Seoyeon,qa.dyn.inst.0328987.490571@yopmail.com,POSCO Holdings
QA_DYN_0328988,Choi Jiho,qa.dyn.inst.0328988.792339@yopmail.com,LG Electronics
QA_DYN_0328989,Lim Eunseo,qa.dyn.inst.0328989.360089@yopmail.com,NAVER
QA_DYN_0328990,Han Sora,qa.dyn.inst.0328990.331701@yopmail.com,POSCO Holdings
QA_DYN_0328991,Park Minsoo,qa.dyn.inst.0328991.716371@yopmail.com,LG Electronics
QA_DYN_0328992,Jung Haneul,qa.dyn.inst.0328992.352803@yopmail.com,NAVER
QA_DYN_0328993,Yoon Seoyeon,qa.dyn.inst.0328993.847879@yopmail.com,POSCO Holdings
QA_DYN_0328994,Lee Jiho,qa.dyn.inst.0328994.760189@yopmail.com,LG Electronics
QA_DYN_0328995,Cho Eunseo,qa.dyn.inst.0328995.763706@yopmail.com,NAVER
QA_DYN_0328996,Kang Sora,qa.dyn.inst.0328996.925841@yopmail.com,POSCO Holdings
QA_DYN_0328997,Kim Hyunwoo,qa.dyn.inst.0328997.460981@yopmail.com,LG Electronics
QA_DYN_0328998,Choi Minsoo,qa.dyn.inst.0328998.919138@yopmail.com,NAVER
QA_DYN_0328999,Lim Jiyoon,qa.dyn.inst.0328999.318654@yopmail.com,POSCO Holdings
QA_DYN_0329000,Han Doyun,qa.dyn.inst.0329000.369367@yopmail.com,LG Electronics
