lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0381828,Choi Minsoo,qa.dyn.inst.0381828.849010@yopmail.com,NAVER
QA_DYN_0381829,Lim Jiyoon,qa.dyn.inst.0381829.327260@yopmail.com,POSCO Holdings
QA_DYN_0381830,Han Doyun,qa.dyn.inst.0381830.946126@yopmail.com,LG Electronics
QA_DYN_0381831,Park Aram,qa.dyn.inst.0381831.193238@yopmail.com,NAVER
QA_DYN_0381832,Jung Jiho,qa.dyn.inst.0381832.791922@yopmail.com,POSCO Holdings
QA_DYN_0381833,Yoon Eunseo,qa.dyn.inst.0381833.226171@yopmail.com,LG Electronics
QA_DYN_0381834,Lee Sora,qa.dyn.inst.0381834.104254@yopmail.com,NAVER
QA_DYN_0381835,Cho Hyunwoo,qa.dyn.inst.0381835.213903@yopmail.com,POSCO Holdings
QA_DYN_0381836,Kang Minsoo,qa.dyn.inst.0381836.648930@yopmail.com,LG Electronics
QA_DYN_0381837,Kim Haneul,qa.dyn.inst.0381837.869016@yopmail.com,NAVER
QA_DYN_0381838,Choi Seoyeon,qa.dyn.inst.0381838.798445@yopmail.com,POSCO Holdings
QA_DYN_0381839,Lim Doyun,qa.dyn.inst.0381839.862386@yopmail.com,LG Electronics
QA_DYN_0381840,Han Aram,qa.dyn.inst.0381840.741499@yopmail.com,NAVER
QA_DYN_0381841,Park Hyunwoo,qa.dyn.inst.0381841.221770@yopmail.com,POSCO Holdings
QA_DYN_0381842,Jung Minsoo,qa.dyn.inst.0381842.950253@yopmail.com,LG Electronics
QA_DYN_0381843,Yoon Jiyoon,qa.dyn.inst.0381843.320662@yopmail.com,NAVER
QA_DYN_0381844,Lee Aram,qa.dyn.inst.0381844.837590@yopmail.com,POSCO Holdings
QA_DYN_0381845,Cho Doyun,qa.dyn.inst.0381845.648501@yopmail.com,LG Electronics
QA_DYN_0381846,Kang Haneul,qa.dyn.inst.0381846.507339@yopmail.com,NAVER
QA_DYN_0381847,Kim Seoyeon,qa.dyn.inst.0381847.567240@yopmail.com,POSCO Holdings
QA_DYN_0381848,Choi Jiho,qa.dyn.inst.0381848.594839@yopmail.com,LG Electronics
QA_DYN_0381849,Lim Eunseo,qa.dyn.inst.0381849.517289@yopmail.com,NAVER
QA_DYN_0381850,Han Sora,qa.dyn.inst.0381850.269740@yopmail.com,POSCO Holdings
QA_DYN_0381851,Park Minsoo,qa.dyn.inst.0381851.759614@yopmail.com,LG Electronics
QA_DYN_0381852,Jung Haneul,qa.dyn.inst.0381852.115458@yopmail.com,NAVER
QA_DYN_0381853,Yoon Seoyeon,qa.dyn.inst.0381853.283972@yopmail.com,POSCO Holdings
QA_DYN_0381854,Lee Jiho,qa.dyn.inst.0381854.618823@yopmail.com,LG Electronics
QA_DYN_0381855,Cho Eunseo,qa.dyn.inst.0381855.631512@yopmail.com,NAVER
QA_DYN_0381856,Kang Sora,qa.dyn.inst.0381856.187235@yopmail.com,POSCO Holdings
QA_DYN_0381857,Kim Hyunwoo,qa.dyn.inst.0381857.652370@yopmail.com,LG Electronics
QA_DYN_0381858,Choi Minsoo,qa.dyn.inst.0381858.915984@yopmail.com,NAVER
QA_DYN_0381859,Lim Jiyoon,qa.dyn.inst.0381859.653445@yopmail.com,POSCO Holdings
QA_DYN_0381860,Han Doyun,qa.dyn.inst.0381860.211452@yopmail.com,LG Electronics
QA_DYN_0381861,Park Aram,qa.dyn.inst.0381861.171057@yopmail.com,NAVER
QA_DYN_0381862,Jung Jiho,qa.dyn.inst.0381862.464736@yopmail.com,POSCO Holdings
QA_DYN_0381863,Yoon Eunseo,qa.dyn.inst.0381863.528840@yopmail.com,LG Electronics
QA_DYN_0381864,Lee Sora,qa.dyn.inst.0381864.944796@yopmail.com,NAVER
QA_DYN_0381865,Cho Hyunwoo,qa.dyn.inst.0381865.588381@yopmail.com,POSCO Holdings
QA_DYN_0381866,Kang Minsoo,qa.dyn.inst.0381866.461567@yopmail.com,LG Electronics
QA_DYN_0381867,Kim Haneul,qa.dyn.inst.0381867.981333@yopmail.com,NAVER
QA_DYN_0381868,Choi Seoyeon,qa.dyn.inst.0381868.602864@yopmail.com,POSCO Holdings
QA_DYN_0381869,Lim Doyun,qa.dyn.inst.0381869.357954@yopmail.com,LG Electronics
QA_DYN_0381870,Han Aram,qa.dyn.inst.0381870.598908@yopmail.com,NAVER
QA_DYN_0381871,Park Hyunwoo,qa.dyn.inst.0381871.207434@yopmail.com,POSCO Holdings
QA_DYN_0381872,Jung Minsoo,qa.dyn.inst.0381872.362176@yopmail.com,LG Electronics
QA_DYN_0381873,Yoon Jiyoon,qa.dyn.inst.0381873.907537@yopmail.com,NAVER
QA_DYN_0381874,Lee Aram,qa.dyn.inst.0381874.760020@yopmail.com,POSCO Holdings
QA_DYN_0381875,Cho Doyun,qa.dyn.inst.0381875.450400@yopmail.com,LG Electronics
QA_DYN_0381876,Kang Haneul,qa.dyn.inst.0381876.536908@yopmail.com,NAVER
QA_DYN_0381877,Kim Seoyeon,qa.dyn.inst.0381877.722190@yopmail.com,POSCO Holdings
QA_DYN_0381878,Choi Jiho,qa.dyn.inst.0381878.241309@yopmail.com,LG Electronics
QA_DYN_0381879,Lim Eunseo,qa.dyn.inst.0381879.792594@yopmail.com,NAVER
QA_DYN_0381880,Han Sora,qa.dyn.inst.0381880.309565@yopmail.com,POSCO Holdings
QA_DYN_0381881,Park Minsoo,qa.dyn.inst.0381881.152573@yopmail.com,LG Electronics
QA_DYN_0381882,Jung Haneul,qa.dyn.inst.0381882.524942@yopmail.com,NAVER
QA_DYN_0381883,Yoon Seoyeon,qa.dyn.inst.0381883.283930@yopmail.com,POSCO Holdings
QA_DYN_0381884,Lee Jiho,qa.dyn.inst.0381884.301118@yopmail.com,LG Electronics
QA_DYN_0381885,Cho Eunseo,qa.dyn.inst.0381885.209148@yopmail.com,NAVER
QA_DYN_0381886,Kang Sora,qa.dyn.inst.0381886.756699@yopmail.com,POSCO Holdings
QA_DYN_0381887,Kim Hyunwoo,qa.dyn.inst.0381887.226974@yopmail.com,LG Electronics
QA_DYN_0381888,Choi Minsoo,qa.dyn.inst.0381888.559044@yopmail.com,NAVER
QA_DYN_0381889,Lim Jiyoon,qa.dyn.inst.0381889.767555@yopmail.com,POSCO Holdings
QA_DYN_0381890,Han Doyun,qa.dyn.inst.0381890.765822@yopmail.com,LG Electronics
QA_DYN_0381891,Park Aram,qa.dyn.inst.0381891.921283@yopmail.com,NAVER
QA_DYN_0381892,Jung Jiho,qa.dyn.inst.0381892.260268@yopmail.com,POSCO Holdings
QA_DYN_0381893,Yoon Eunseo,qa.dyn.inst.0381893.864598@yopmail.com,LG Electronics
QA_DYN_0381894,Lee Sora,qa.dyn.inst.0381894.426197@yopmail.com,NAVER
QA_DYN_0381895,Cho Hyunwoo,qa.dyn.inst.0381895.473007@yopmail.com,POSCO Holdings
QA_DYN_0381896,Kang Minsoo,qa.dyn.inst.0381896.334356@yopmail.com,LG Electronics
QA_DYN_0381897,Kim Haneul,qa.dyn.inst.0381897.216500@yopmail.com,NAVER
QA_DYN_0381898,Choi Seoyeon,qa.dyn.inst.0381898.842166@yopmail.com,POSCO Holdings
QA_DYN_0381899,Lim Doyun,qa.dyn.inst.0381899.592754@yopmail.com,LG Electronics
QA_DYN_0381900,Han Aram,qa.dyn.inst.0381900.503490@yopmail.com,NAVER
QA_DYN_0381901,Park Hyunwoo,qa.dyn.inst.0381901.479674@yopmail.com,POSCO Holdings
QA_DYN_0381902,Jung Minsoo,qa.dyn.inst.0381902.892963@yopmail.com,LG Electronics
QA_DYN_0381903,Yoon Jiyoon,qa.dyn.inst.0381903.618551@yopmail.com,NAVER
QA_DYN_0381904,Lee Aram,qa.dyn.inst.0381904.952705@yopmail.com,POSCO Holdings
QA_DYN_0381905,Cho Doyun,qa.dyn.inst.0381905.969995@yopmail.com,LG Electronics
QA_DYN_0381906,Kang Haneul,qa.dyn.inst.0381906.399393@yopmail.com,NAVER
QA_DYN_0381907,Kim Seoyeon,qa.dyn.inst.0381907.239104@yopmail.com,POSCO Holdings
QA_DYN_0381908,Choi Jiho,qa.dyn.inst.0381908.935453@yopmail.com,LG Electronics
QA_DYN_0381909,Lim Eunseo,qa.dyn.inst.0381909.894957@yopmail.com,NAVER
QA_DYN_0381910,Han Sora,qa.dyn.inst.0381910.406373@yopmail.com,POSCO Holdings
QA_DYN_0381911,Park Minsoo,qa.dyn.inst.0381911.757254@yopmail.com,LG Electronics
QA_DYN_0381912,Jung Haneul,qa.dyn.inst.0381912.721873@yopmail.com,NAVER
QA_DYN_0381913,Yoon Seoyeon,qa.dyn.inst.0381913.628856@yopmail.com,POSCO Holdings
QA_DYN_0381914,Lee Jiho,qa.dyn.inst.0381914.707424@yopmail.com,LG Electronics
QA_DYN_0381915,Cho Eunseo,qa.dyn.inst.0381915.610165@yopmail.com,NAVER
QA_DYN_0381916,Kang Sora,qa.dyn.inst.0381916.277292@yopmail.com,POSCO Holdings
QA_DYN_0381917,Kim Hyunwoo,qa.dyn.inst.0381917.956335@yopmail.com,LG Electronics
QA_DYN_0381918,Choi Minsoo,qa.dyn.inst.0381918.200022@yopmail.com,NAVER
QA_DYN_0381919,Lim Jiyoon,qa.dyn.inst.0381919.737942@yopmail.com,POSCO Holdings
QA_DYN_0381920,Han Doyun,qa.dyn.inst.0381920.351827@yopmail.com,LG Electronics
QA_DYN_0381921,Park Aram,qa.dyn.inst.0381921.561239@yopmail.com,NAVER
QA_DYN_0381922,Jung Jiho,qa.dyn.inst.0381922.720452@yopmail.com,POSCO Holdings
QA_DYN_0381923,Yoon Eunseo,qa.dyn.inst.0381923.925079@yopmail.com,LG Electronics
QA_DYN_0381924,Lee Sora,qa.dyn.inst.0381924.771420@yopmail.com,NAVER
QA_DYN_0381925,Cho Hyunwoo,qa.dyn.inst.0381925.205234@yopmail.com,POSCO Holdings
QA_DYN_0381926,Kang Minsoo,qa.dyn.inst.0381926.214644@yopmail.com,LG Electronics
QA_DYN_0381927,Kim Haneul,qa.dyn.inst.0381927.208123@yopmail.com,NAVER
QA_DYN_0381928,Choi Seoyeon,qa.dyn.inst.0381928.917707@yopmail.com,POSCO Holdings
QA_DYN_0381929,Lim Doyun,qa.dyn.inst.0381929.493401@yopmail.com,LG Electronics
QA_DYN_0381930,Han Aram,qa.dyn.inst.0381930.963894@yopmail.com,NAVER
QA_DYN_0381931,Park Hyunwoo,qa.dyn.inst.0381931.910350@yopmail.com,POSCO Holdings
QA_DYN_0381932,Jung Minsoo,qa.dyn.inst.0381932.411833@yopmail.com,LG Electronics
QA_DYN_0381933,Yoon Jiyoon,qa.dyn.inst.0381933.471678@yopmail.com,NAVER
QA_DYN_0381934,Lee Aram,qa.dyn.inst.0381934.597729@yopmail.com,POSCO Holdings
QA_DYN_0381935,Cho Doyun,qa.dyn.inst.0381935.169545@yopmail.com,LG Electronics
QA_DYN_0381936,Kang Haneul,qa.dyn.inst.0381936.371641@yopmail.com,NAVER
QA_DYN_0381937,Kim Seoyeon,qa.dyn.inst.0381937.955627@yopmail.com,POSCO Holdings
QA_DYN_0381938,Choi Jiho,qa.dyn.inst.0381938.261108@yopmail.com,LG Electronics
QA_DYN_0381939,Lim Eunseo,qa.dyn.inst.0381939.138891@yopmail.com,NAVER
QA_DYN_0381940,Han Sora,qa.dyn.inst.0381940.971827@yopmail.com,POSCO Holdings
QA_DYN_0381941,Park Minsoo,qa.dyn.inst.0381941.345297@yopmail.com,LG Electronics
QA_DYN_0381942,Jung Haneul,qa.dyn.inst.0381942.170117@yopmail.com,NAVER
QA_DYN_0381943,Yoon Seoyeon,qa.dyn.inst.0381943.217751@yopmail.com,POSCO Holdings
QA_DYN_0381944,Lee Jiho,qa.dyn.inst.0381944.296057@yopmail.com,LG Electronics
QA_DYN_0381945,Cho Eunseo,qa.dyn.inst.0381945.631947@yopmail.com,NAVER
QA_DYN_0381946,Kang Sora,qa.dyn.inst.0381946.454164@yopmail.com,POSCO Holdings
QA_DYN_0381947,Kim Hyunwoo,qa.dyn.inst.0381947.989440@yopmail.com,LG Electronics
QA_DYN_0381948,Choi Minsoo,qa.dyn.inst.0381948.102427@yopmail.com,NAVER
QA_DYN_0381949,Lim Jiyoon,qa.dyn.inst.0381949.904464@yopmail.com,POSCO Holdings
QA_DYN_0381950,Han Doyun,qa.dyn.inst.0381950.265873@yopmail.com,LG Electronics
QA_DYN_0381951,Park Aram,qa.dyn.inst.0381951.849445@yopmail.com,NAVER
QA_DYN_0381952,Jung Jiho,qa.dyn.inst.0381952.538729@yopmail.com,POSCO Holdings
QA_DYN_0381953,Yoon Eunseo,qa.dyn.inst.0381953.171133@yopmail.com,LG Electronics
QA_DYN_0381954,Lee Sora,qa.dyn.inst.0381954.146265@yopmail.com,NAVER
QA_DYN_0381955,Cho Hyunwoo,qa.dyn.inst.0381955.287738@yopmail.com,POSCO Holdings
QA_DYN_0381956,Kang Minsoo,qa.dyn.inst.0381956.245759@yopmail.com,LG Electronics
QA_DYN_0381957,Kim Haneul,qa.dyn.inst.0381957.398916@yopmail.com,NAVER
QA_DYN_0381958,Choi Seoyeon,qa.dyn.inst.0381958.604070@yopmail.com,POSCO Holdings
QA_DYN_0381959,Lim Doyun,qa.dyn.inst.0381959.873022@yopmail.com,LG Electronics
QA_DYN_0381960,Han Aram,qa.dyn.inst.0381960.982769@yopmail.com,NAVER
QA_DYN_0381961,Park Hyunwoo,qa.dyn.inst.0381961.608358@yopmail.com,POSCO Holdings
QA_DYN_0381962,Jung Minsoo,qa.dyn.inst.0381962.930968@yopmail.com,LG Electronics
QA_DYN_0381963,Yoon Jiyoon,qa.dyn.inst.0381963.298533@yopmail.com,NAVER
QA_DYN_0381964,Lee Aram,qa.dyn.inst.0381964.465716@yopmail.com,POSCO Holdings
QA_DYN_0381965,Cho Doyun,qa.dyn.inst.0381965.789291@yopmail.com,LG Electronics
QA_DYN_0381966,Kang Haneul,qa.dyn.inst.0381966.434752@yopmail.com,NAVER
QA_DYN_0381967,Kim Seoyeon,qa.dyn.inst.0381967.295028@yopmail.com,POSCO Holdings
QA_DYN_0381968,Choi Jiho,qa.dyn.inst.0381968.495962@yopmail.com,LG Electronics
QA_DYN_0381969,Lim Eunseo,qa.dyn.inst.0381969.383247@yopmail.com,NAVER
QA_DYN_0381970,Han Sora,qa.dyn.inst.0381970.562788@yopmail.com,POSCO Holdings
QA_DYN_0381971,Park Minsoo,qa.dyn.inst.0381971.180905@yopmail.com,LG Electronics
QA_DYN_0381972,Jung Haneul,qa.dyn.inst.0381972.743281@yopmail.com,NAVER
QA_DYN_0381973,Yoon Seoyeon,qa.dyn.inst.0381973.585412@yopmail.com,POSCO Holdings
QA_DYN_0381974,Lee Jiho,qa.dyn.inst.0381974.425649@yopmail.com,LG Electronics
QA_DYN_0381975,Cho Eunseo,qa.dyn.inst.0381975.531437@yopmail.com,NAVER
QA_DYN_0381976,Kang Sora,qa.dyn.inst.0381976.281634@yopmail.com,POSCO Holdings
QA_DYN_0381977,Kim Hyunwoo,qa.dyn.inst.0381977.942074@yopmail.com,LG Electronics
QA_DYN_0381978,Choi Minsoo,qa.dyn.inst.0381978.751365@yopmail.com,NAVER
QA_DYN_0381979,Lim Jiyoon,qa.dyn.inst.0381979.130494@yopmail.com,POSCO Holdings
QA_DYN_0381980,Han Doyun,qa.dyn.inst.0381980.695816@yopmail.com,LG Electronics
QA_DYN_0381981,Park Aram,qa.dyn.inst.0381981.432088@yopmail.com,NAVER
QA_DYN_0381982,Jung Jiho,qa.dyn.inst.0381982.340844@yopmail.com,POSCO Holdings
QA_DYN_0381983,Yoon Eunseo,qa.dyn.inst.0381983.616535@yopmail.com,LG Electronics
QA_DYN_0381984,Lee Sora,qa.dyn.inst.0381984.751180@yopmail.com,NAVER
QA_DYN_0381985,Cho Hyunwoo,qa.dyn.inst.0381985.142153@yopmail.com,POSCO Holdings
QA_DYN_0381986,Kang Minsoo,qa.dyn.inst.0381986.189952@yopmail.com,LG Electronics
QA_DYN_0381987,Kim Haneul,qa.dyn.inst.0381987.499594@yopmail.com,NAVER
QA_DYN_0381988,Choi Seoyeon,qa.dyn.inst.0381988.694614@yopmail.com,POSCO Holdings
QA_DYN_0381989,Lim Doyun,qa.dyn.inst.0381989.116302@yopmail.com,LG Electronics
QA_DYN_0381990,Han Aram,qa.dyn.inst.0381990.997644@yopmail.com,NAVER
QA_DYN_0381991,Park Hyunwoo,qa.dyn.inst.0381991.170643@yopmail.com,POSCO Holdings
QA_DYN_0381992,Jung Minsoo,qa.dyn.inst.0381992.669447@yopmail.com,LG Electronics
QA_DYN_0381993,Yoon Jiyoon,qa.dyn.inst.0381993.915848@yopmail.com,NAVER
QA_DYN_0381994,Lee Aram,qa.dyn.inst.0381994.480087@yopmail.com,POSCO Holdings
QA_DYN_0381995,Cho Doyun,qa.dyn.inst.0381995.980365@yopmail.com,LG Electronics
QA_DYN_0381996,Kang Haneul,qa.dyn.inst.0381996.284957@yopmail.com,NAVER
QA_DYN_0381997,Kim Seoyeon,qa.dyn.inst.0381997.864901@yopmail.com,POSCO Holdings
QA_DYN_0381998,Choi Jiho,qa.dyn.inst.0381998.508360@yopmail.com,LG Electronics
QA_DYN_0381999,Lim Eunseo,qa.dyn.inst.0381999.315406@yopmail.com,NAVER
QA_DYN_0382000,Han Sora,qa.dyn.inst.0382000.702129@yopmail.com,POSCO Holdings
