lead:deal_name,contact:name,contact:email,company:name
QA_DYN_83855,Yoon Jiho,qa.dyn.inst.83855.741805@yopmail.com,Hyundai Motor
QA_DYN_83856,Jung Eunseo,qa.dyn.inst.83856.659230@yopmail.com,Hanwha Solutions
QA_DYN_83857,Park Jiyoon,qa.dyn.inst.83857.808508@yopmail.com,Lotte Chemical
QA_DYN_83858,Jung Hyunwoo,qa.dyn.inst.83858.881259@yopmail.com,Lotte Chemical
QA_DYN_83859,Choi Doyun,qa.dyn.inst.83859.381767@yopmail.com,Samsung Electronics
QA_DYN_83860,Kang Eunseo,qa.dyn.inst.83860.626336@yopmail.com,Hyundai Motor
QA_DYN_83861,Choi Sora,qa.dyn.inst.83861.667192@yopmail.com,Hanwha Solutions
QA_DYN_83862,Kang Jiyoon,qa.dyn.inst.83862.443399@yopmail.com,Coupang
QA_DYN_83863,Yoon Haneul,qa.dyn.inst.83863.665964@yopmail.com,NAVER
QA_DYN_83864,Kim Jiho,qa.dyn.inst.83864.477921@yopmail.com,LG Electronics
QA_DYN_83865,Lee Hyunwoo,qa.dyn.inst.83865.448887@yopmail.com,Hyundai Motor
QA_DYN_83866,Lee Seoyeon,qa.dyn.inst.83866.784878@yopmail.com,Kakao
QA_DYN_83867,Cho Seoyeon,qa.dyn.inst.83867.664730@yopmail.com,Hyundai Motor
QA_DYN_83868,Yoon Hyunwoo,qa.dyn.inst.83868.241697@yopmail.com,Kakao
QA_DYN_83869,Kang Doyun,qa.dyn.inst.83869.962683@yopmail.com,LG Electronics
QA_DYN_83870,Kim Hyunwoo,qa.dyn.inst.83870.114831@yopmail.com,Hyundai Motor
QA_DYN_83871,Choi Hyunwoo,qa.dyn.inst.83871.283300@yopmail.com,Samsung Electronics
QA_DYN_83872,Yoon Sora,qa.dyn.inst.83872.339600@yopmail.com,Hyundai Motor
QA_DYN_83873,Kim Eunseo,qa.dyn.inst.83873.387721@yopmail.com,Samsung Electronics
QA_DYN_83874,Kang Jiyoon,qa.dyn.inst.83874.737665@yopmail.com,LG Electronics
QA_DYN_83875,Cho Minsoo,qa.dyn.inst.83875.127022@yopmail.com,Samsung Electronics
QA_DYN_83876,Jung Seoyeon,qa.dyn.inst.83876.185417@yopmail.com,Hyundai Motor
QA_DYN_83877,Choi Haneul,qa.dyn.inst.83877.307935@yopmail.com,Lotte Chemical
QA_DYN_83878,Cho Minsoo,qa.dyn.inst.83878.193996@yopmail.com,Kakao
QA_DYN_83879,Cho Sora,qa.dyn.inst.83879.649841@yopmail.com,Coupang
QA_DYN_83880,Lee Jiyoon,qa.dyn.inst.83880.268110@yopmail.com,Samsung Electronics
QA_DYN_83881,Cho Hyunwoo,qa.dyn.inst.83881.611691@yopmail.com,Lotte Chemical
QA_DYN_83882,Kim Seoyeon,qa.dyn.inst.83882.147674@yopmail.com,Hanwha Solutions
QA_DYN_83883,Choi Jiyoon,qa.dyn.inst.83883.289934@yopmail.com,Coupang
QA_DYN_83884,Choi Eunseo,qa.dyn.inst.83884.214458@yopmail.com,POSCO Holdings
QA_DYN_83885,Kim Minsoo,qa.dyn.inst.83885.108610@yopmail.com,POSCO Holdings
QA_DYN_83886,Yoon Doyun,qa.dyn.inst.83886.881671@yopmail.com,NAVER
QA_DYN_83887,Park Aram,qa.dyn.inst.83887.753601@yopmail.com,Hanwha Solutions
QA_DYN_83888,Park Jiyoon,qa.dyn.inst.83888.932666@yopmail.com,POSCO Holdings
QA_DYN_83889,Park Seoyeon,qa.dyn.inst.83889.366409@yopmail.com,LG Electronics
QA_DYN_83890,Kang Hyunwoo,qa.dyn.inst.83890.981055@yopmail.com,NAVER
QA_DYN_83891,Kang Jiyoon,qa.dyn.inst.83891.518204@yopmail.com,Kakao
QA_DYN_83892,Kang Jiho,qa.dyn.inst.83892.479287@yopmail.com,NAVER
QA_DYN_83893,Choi Minsoo,qa.dyn.inst.83893.140718@yopmail.com,Samsung Electronics
QA_DYN_83894,Lee Jiyoon,qa.dyn.inst.83894.663553@yopmail.com,POSCO Holdings
QA_DYN_83895,Kim Sora,qa.dyn.inst.83895.633658@yopmail.com,Hanwha Solutions
QA_DYN_83896,Jung Aram,qa.dyn.inst.83896.685598@yopmail.com,SK hynix
QA_DYN_83897,Kang Haneul,qa.dyn.inst.83897.273464@yopmail.com,Hyundai Motor
QA_DYN_83898,Kang Minsoo,qa.dyn.inst.83898.722764@yopmail.com,SK hynix
QA_DYN_83899,Choi Eunseo,qa.dyn.inst.83899.838529@yopmail.com,Samsung Electronics
QA_DYN_83900,Park Sora,qa.dyn.inst.83900.221911@yopmail.com,LG Electronics
QA_DYN_83901,Jung Jiyoon,qa.dyn.inst.83901.584516@yopmail.com,NAVER
QA_DYN_83902,Park Sora,qa.dyn.inst.83902.186563@yopmail.com,SK hynix
QA_DYN_83903,Choi Aram,qa.dyn.inst.83903.763125@yopmail.com,Hanwha Solutions
QA_DYN_83904,Park Jiho,qa.dyn.inst.83904.163212@yopmail.com,POSCO Holdings
QA_DYN_83905,Park Jiyoon,qa.dyn.inst.83905.428508@yopmail.com,Hyundai Motor
QA_DYN_83906,Yoon Hyunwoo,qa.dyn.inst.83906.916554@yopmail.com,LG Electronics
QA_DYN_83907,Choi Sora,qa.dyn.inst.83907.419450@yopmail.com,Kakao
QA_DYN_83908,Cho Aram,qa.dyn.inst.83908.724501@yopmail.com,NAVER
QA_DYN_83909,Yoon Eunseo,qa.dyn.inst.83909.463149@yopmail.com,SK hynix
QA_DYN_83910,Choi Eunseo,qa.dyn.inst.83910.403140@yopmail.com,Hanwha Solutions
QA_DYN_83911,Jung Doyun,qa.dyn.inst.83911.151016@yopmail.com,Kakao
QA_DYN_83912,Lee Sora,qa.dyn.inst.83912.235099@yopmail.com,SK hynix
QA_DYN_83913,Yoon Minsoo,qa.dyn.inst.83913.323226@yopmail.com,Hanwha Solutions
QA_DYN_83914,Kim Haneul,qa.dyn.inst.83914.390391@yopmail.com,LG Electronics
QA_DYN_83915,Kim Jiho,qa.dyn.inst.83915.804274@yopmail.com,Lotte Chemical
QA_DYN_83916,Kang Aram,qa.dyn.inst.83916.979916@yopmail.com,Hanwha Solutions
QA_DYN_83917,Cho Jiho,qa.dyn.inst.83917.805944@yopmail.com,Coupang
QA_DYN_83918,Park Hyunwoo,qa.dyn.inst.83918.290540@yopmail.com,LG Electronics
QA_DYN_83919,Cho Sora,qa.dyn.inst.83919.392660@yopmail.com,Hyundai Motor
QA_DYN_83920,Kim Jiyoon,qa.dyn.inst.83920.749728@yopmail.com,POSCO Holdings
QA_DYN_83921,Kang Sora,qa.dyn.inst.83921.374174@yopmail.com,Coupang
QA_DYN_83922,Park Haneul,qa.dyn.inst.83922.445985@yopmail.com,Samsung Electronics
QA_DYN_83923,Park Jiyoon,qa.dyn.inst.83923.649376@yopmail.com,NAVER
QA_DYN_83924,Kang Haneul,qa.dyn.inst.83924.293671@yopmail.com,LG Electronics
QA_DYN_83925,Cho Eunseo,qa.dyn.inst.83925.952215@yopmail.com,POSCO Holdings
QA_DYN_83926,Cho Eunseo,qa.dyn.inst.83926.809119@yopmail.com,Lotte Chemical
QA_DYN_83927,Jung Doyun,qa.dyn.inst.83927.788677@yopmail.com,Hanwha Solutions
QA_DYN_83928,Yoon Sora,qa.dyn.inst.83928.949148@yopmail.com,Hyundai Motor
QA_DYN_83929,Park Aram,qa.dyn.inst.83929.710176@yopmail.com,Hanwha Solutions
QA_DYN_83930,Lee Jiho,qa.dyn.inst.83930.524629@yopmail.com,Hyundai Motor
QA_DYN_83931,Lee Eunseo,qa.dyn.inst.83931.689464@yopmail.com,Kakao
QA_DYN_83932,Kang Jiyoon,qa.dyn.inst.83932.770423@yopmail.com,Hyundai Motor
QA_DYN_83933,Park Haneul,qa.dyn.inst.83933.403949@yopmail.com,LG Electronics
QA_DYN_83934,Park Aram,qa.dyn.inst.83934.895221@yopmail.com,Coupang
QA_DYN_83935,Cho Haneul,qa.dyn.inst.83935.320090@yopmail.com,Hyundai Motor
QA_DYN_83936,Park Eunseo,qa.dyn.inst.83936.663855@yopmail.com,SK hynix
QA_DYN_83937,Lee Jiyoon,qa.dyn.inst.83937.503681@yopmail.com,SK hynix
QA_DYN_83938,Choi Doyun,qa.dyn.inst.83938.920754@yopmail.com,Hanwha Solutions
QA_DYN_83939,Kim Doyun,qa.dyn.inst.83939.192863@yopmail.com,Hyundai Motor
QA_DYN_83940,Jung Seoyeon,qa.dyn.inst.83940.898798@yopmail.com,SK hynix
QA_DYN_83941,Kim Aram,qa.dyn.inst.83941.735132@yopmail.com,Coupang
QA_DYN_83942,Yoon Aram,qa.dyn.inst.83942.234747@yopmail.com,LG Electronics
QA_DYN_83943,Lee Sora,qa.dyn.inst.83943.799636@yopmail.com,LG Electronics
QA_DYN_83944,Kim Aram,qa.dyn.inst.83944.738950@yopmail.com,Kakao
QA_DYN_83945,Yoon Aram,qa.dyn.inst.83945.173852@yopmail.com,NAVER
QA_DYN_83946,Park Jiyoon,qa.dyn.inst.83946.321686@yopmail.com,Kakao
QA_DYN_83947,Lee Seoyeon,qa.dyn.inst.83947.884401@yopmail.com,Kakao
QA_DYN_83948,Cho Sora,qa.dyn.inst.83948.130274@yopmail.com,Samsung Electronics
QA_DYN_83949,Kang Jiyoon,qa.dyn.inst.83949.616493@yopmail.com,NAVER
QA_DYN_83950,Park Haneul,qa.dyn.inst.83950.972713@yopmail.com,Kakao
QA_DYN_83951,Park Jiyoon,qa.dyn.inst.83951.782527@yopmail.com,Samsung Electronics
QA_DYN_83952,Yoon Hyunwoo,qa.dyn.inst.83952.728985@yopmail.com,LG Electronics
QA_DYN_83953,Lee Doyun,qa.dyn.inst.83953.883599@yopmail.com,POSCO Holdings
QA_DYN_83954,Choi Seoyeon,qa.dyn.inst.83954.701759@yopmail.com,NAVER
QA_DYN_83955,Yoon Aram,qa.dyn.inst.83955.377610@yopmail.com,Hyundai Motor
QA_DYN_83956,Choi Doyun,qa.dyn.inst.83956.649898@yopmail.com,NAVER
QA_DYN_83957,Kang Seoyeon,qa.dyn.inst.83957.291768@yopmail.com,Lotte Chemical
QA_DYN_83958,Kang Doyun,qa.dyn.inst.83958.695627@yopmail.com,NAVER
QA_DYN_83959,Cho Jiho,qa.dyn.inst.83959.486346@yopmail.com,Samsung Electronics
QA_DYN_83960,Park Seoyeon,qa.dyn.inst.83960.972394@yopmail.com,POSCO Holdings
QA_DYN_83961,Lee Jiho,qa.dyn.inst.83961.720049@yopmail.com,Hyundai Motor
QA_DYN_83962,Jung Hyunwoo,qa.dyn.inst.83962.384709@yopmail.com,NAVER
QA_DYN_83963,Park Haneul,qa.dyn.inst.83963.991611@yopmail.com,Hyundai Motor
QA_DYN_83964,Kim Haneul,qa.dyn.inst.83964.555795@yopmail.com,NAVER
QA_DYN_83965,Lee Eunseo,qa.dyn.inst.83965.700201@yopmail.com,Coupang
QA_DYN_83966,Jung Seoyeon,qa.dyn.inst.83966.885658@yopmail.com,Samsung Electronics
QA_DYN_83967,Yoon Jiho,qa.dyn.inst.83967.513548@yopmail.com,Hyundai Motor
QA_DYN_83968,Cho Sora,qa.dyn.inst.83968.826042@yopmail.com,Lotte Chemical
QA_DYN_83969,Choi Sora,qa.dyn.inst.83969.127044@yopmail.com,SK hynix
QA_DYN_83970,Jung Doyun,qa.dyn.inst.83970.540505@yopmail.com,POSCO Holdings
QA_DYN_83971,Park Eunseo,qa.dyn.inst.83971.318388@yopmail.com,Hanwha Solutions
QA_DYN_83972,Yoon Minsoo,qa.dyn.inst.83972.617807@yopmail.com,NAVER
QA_DYN_83973,Cho Seoyeon,qa.dyn.inst.83973.442205@yopmail.com,Lotte Chemical
QA_DYN_83974,Kim Minsoo,qa.dyn.inst.83974.101029@yopmail.com,Coupang
QA_DYN_83975,Lee Hyunwoo,qa.dyn.inst.83975.831361@yopmail.com,Kakao
QA_DYN_83976,Kang Aram,qa.dyn.inst.83976.266999@yopmail.com,LG Electronics
QA_DYN_83977,Kang Jiho,qa.dyn.inst.83977.774206@yopmail.com,Kakao
QA_DYN_83978,Cho Jiyoon,qa.dyn.inst.83978.891020@yopmail.com,Samsung Electronics
QA_DYN_83979,Kang Seoyeon,qa.dyn.inst.83979.211707@yopmail.com,NAVER
QA_DYN_83980,Jung Aram,qa.dyn.inst.83980.452241@yopmail.com,LG Electronics
QA_DYN_83981,Yoon Eunseo,qa.dyn.inst.83981.329689@yopmail.com,Kakao
QA_DYN_83982,Jung Minsoo,qa.dyn.inst.83982.997290@yopmail.com,Lotte Chemical
QA_DYN_83983,Cho Sora,qa.dyn.inst.83983.837570@yopmail.com,Samsung Electronics
QA_DYN_83984,Choi Hyunwoo,qa.dyn.inst.83984.219672@yopmail.com,Lotte Chemical
QA_DYN_83985,Cho Hyunwoo,qa.dyn.inst.83985.975739@yopmail.com,POSCO Holdings
QA_DYN_83986,Jung Haneul,qa.dyn.inst.83986.854857@yopmail.com,Samsung Electronics
QA_DYN_83987,Choi Minsoo,qa.dyn.inst.83987.797343@yopmail.com,Coupang
QA_DYN_83988,Lee Doyun,qa.dyn.inst.83988.557781@yopmail.com,Samsung Electronics
QA_DYN_83989,Park Jiho,qa.dyn.inst.83989.806175@yopmail.com,SK hynix
QA_DYN_83990,Lee Eunseo,qa.dyn.inst.83990.328859@yopmail.com,Hyundai Motor
QA_DYN_83991,Lee Aram,qa.dyn.inst.83991.788962@yopmail.com,NAVER
QA_DYN_83992,Lee Minsoo,qa.dyn.inst.83992.671034@yopmail.com,POSCO Holdings
QA_DYN_83993,Cho Jiyoon,qa.dyn.inst.83993.997947@yopmail.com,POSCO Holdings
QA_DYN_83994,Jung Seoyeon,qa.dyn.inst.83994.548206@yopmail.com,POSCO Holdings
QA_DYN_83995,Cho Jiho,qa.dyn.inst.83995.196612@yopmail.com,NAVER
QA_DYN_83996,Jung Jiho,qa.dyn.inst.83996.338867@yopmail.com,POSCO Holdings
QA_DYN_83997,Lee Doyun,qa.dyn.inst.83997.566465@yopmail.com,Kakao
QA_DYN_83998,Yoon Hyunwoo,qa.dyn.inst.83998.416579@yopmail.com,Lotte Chemical
QA_DYN_83999,Kang Hyunwoo,qa.dyn.inst.83999.405851@yopmail.com,Kakao
QA_DYN_84000,Park Doyun,qa.dyn.inst.84000.828993@yopmail.com,POSCO Holdings
