lead:deal_name,contact:name,contact:email,company:name
QA_DYN_195854,Lee Jiho,qa.dyn.inst.195854.911664@yopmail.com,Coupang
QA_DYN_195855,Kim Doyun,qa.dyn.inst.195855.899990@yopmail.com,POSCO Holdings
QA_DYN_195856,Jung Hyunwoo,qa.dyn.inst.195856.459713@yopmail.com,Kakao
QA_DYN_195857,Lee Aram,qa.dyn.inst.195857.224414@yopmail.com,Coupang
QA_DYN_195858,Jung Jiho,qa.dyn.inst.195858.877954@yopmail.com,NAVER
QA_DYN_195859,Choi Jiho,qa.dyn.inst.195859.875797@yopmail.com,Coupang
QA_DYN_195860,Cho Aram,qa.dyn.inst.195860.979877@yopmail.com,Samsung Electronics
QA_DYN_195861,Cho Hyunwoo,qa.dyn.inst.195861.400137@yopmail.com,NAVER
QA_DYN_195862,Jung Minsoo,qa.dyn.inst.195862.292999@yopmail.com,Kakao
QA_DYN_195863,Yoon Sora,qa.dyn.inst.195863.847289@yopmail.com,Hanwha Solutions
QA_DYN_195864,Kim Jiho,qa.dyn.inst.195864.363246@yopmail.com,POSCO Holdings
QA_DYN_195865,Kim Jiho,qa.dyn.inst.195865.960263@yopmail.com,Lotte Chemical
QA_DYN_195866,Lee Hyunwoo,qa.dyn.inst.195866.685908@yopmail.com,Samsung Electronics
QA_DYN_195867,Choi Aram,qa.dyn.inst.195867.793269@yopmail.com,Hanwha Solutions
QA_DYN_195868,Kim Jiyoon,qa.dyn.inst.195868.609954@yopmail.com,Coupang
QA_DYN_195869,Kang Sora,qa.dyn.inst.195869.543583@yopmail.com,Coupang
QA_DYN_195870,Yoon Minsoo,qa.dyn.inst.195870.108147@yopmail.com,Hanwha Solutions
QA_DYN_195871,Kim Jiho,qa.dyn.inst.195871.880009@yopmail.com,SK hynix
QA_DYN_195872,Lee Seoyeon,qa.dyn.inst.195872.455553@yopmail.com,Hyundai Motor
QA_DYN_195873,Kang Sora,qa.dyn.inst.195873.784871@yopmail.com,POSCO Holdings
QA_DYN_195874,Jung Jiho,qa.dyn.inst.195874.447327@yopmail.com,NAVER
QA_DYN_195875,Choi Jiho,qa.dyn.inst.195875.740272@yopmail.com,Hanwha Solutions
QA_DYN_195876,Kang Hyunwoo,qa.dyn.inst.195876.340197@yopmail.com,LG Electronics
QA_DYN_195877,Jung Hyunwoo,qa.dyn.inst.195877.363099@yopmail.com,Coupang
QA_DYN_195878,Lee Minsoo,qa.dyn.inst.195878.900355@yopmail.com,Samsung Electronics
QA_DYN_195879,Cho Jiyoon,qa.dyn.inst.195879.914350@yopmail.com,LG Electronics
QA_DYN_195880,Kang Doyun,qa.dyn.inst.195880.473226@yopmail.com,Lotte Chemical
QA_DYN_195881,Park Sora,qa.dyn.inst.195881.245835@yopmail.com,Kakao
QA_DYN_195882,Cho Eunseo,qa.dyn.inst.195882.781292@yopmail.com,Lotte Chemical
QA_DYN_195883,Kim Eunseo,qa.dyn.inst.195883.372872@yopmail.com,POSCO Holdings
QA_DYN_195884,Park Sora,qa.dyn.inst.195884.780357@yopmail.com,SK hynix
QA_DYN_195885,Lee Minsoo,qa.dyn.inst.195885.128391@yopmail.com,POSCO Holdings
QA_DYN_195886,Kang Jiyoon,qa.dyn.inst.195886.171849@yopmail.com,Hyundai Motor
QA_DYN_195887,Jung Jiho,qa.dyn.inst.195887.747824@yopmail.com,Hanwha Solutions
QA_DYN_195888,Kim Sora,qa.dyn.inst.195888.510594@yopmail.com,SK hynix
QA_DYN_195889,Choi Eunseo,qa.dyn.inst.195889.175268@yopmail.com,Coupang
QA_DYN_195890,Yoon Jiho,qa.dyn.inst.195890.967725@yopmail.com,Lotte Chemical
QA_DYN_195891,Choi Doyun,qa.dyn.inst.195891.907133@yopmail.com,Coupang
QA_DYN_195892,Kim Hyunwoo,qa.dyn.inst.195892.616151@yopmail.com,Hyundai Motor
QA_DYN_195893,Yoon Sora,qa.dyn.inst.195893.689180@yopmail.com,Hanwha Solutions
QA_DYN_195894,Yoon Aram,qa.dyn.inst.195894.941309@yopmail.com,POSCO Holdings
QA_DYN_195895,Jung Aram,qa.dyn.inst.195895.491980@yopmail.com,Hanwha Solutions
QA_DYN_195896,Cho Jiho,qa.dyn.inst.195896.825485@yopmail.com,NAVER
QA_DYN_195897,Kang Jiyoon,qa.dyn.inst.195897.781463@yopmail.com,Lotte Chemical
QA_DYN_195898,Kang Eunseo,qa.dyn.inst.195898.775784@yopmail.com,Lotte Chemical
QA_DYN_195899,Yoon Seoyeon,qa.dyn.inst.195899.361761@yopmail.com,NAVER
QA_DYN_195900,Kim Sora,qa.dyn.inst.195900.878171@yopmail.com,Hyundai Motor
QA_DYN_195901,Lee Eunseo,qa.dyn.inst.195901.799331@yopmail.com,NAVER
QA_DYN_195902,Cho Minsoo,qa.dyn.inst.195902.214661@yopmail.com,Kakao
QA_DYN_195903,Yoon Minsoo,qa.dyn.inst.195903.551206@yopmail.com,Kakao
QA_DYN_195904,Lee Jiyoon,qa.dyn.inst.195904.795887@yopmail.com,Hyundai Motor
QA_DYN_195905,Choi Haneul,qa.dyn.inst.195905.174012@yopmail.com,LG Electronics
QA_DYN_195906,Choi Hyunwoo,qa.dyn.inst.195906.635416@yopmail.com,LG Electronics
QA_DYN_195907,Kang Jiyoon,qa.dyn.inst.195907.232283@yopmail.com,Lotte Chemical
QA_DYN_195908,Cho Doyun,qa.dyn.inst.195908.886922@yopmail.com,POSCO Holdings
QA_DYN_195909,Cho Eunseo,qa.dyn.inst.195909.135477@yopmail.com,LG Electronics
QA_DYN_195910,Choi Eunseo,qa.dyn.inst.195910.658741@yopmail.com,SK hynix
QA_DYN_195911,Kang Aram,qa.dyn.inst.195911.701112@yopmail.com,POSCO Holdings
QA_DYN_195912,Choi Seoyeon,qa.dyn.inst.195912.816116@yopmail.com,Coupang
QA_DYN_195913,Choi Jiho,qa.dyn.inst.195913.109511@yopmail.com,NAVER
QA_DYN_195914,Jung Aram,qa.dyn.inst.195914.832633@yopmail.com,SK hynix
QA_DYN_195915,Park Seoyeon,qa.dyn.inst.195915.521516@yopmail.com,Lotte Chemical
QA_DYN_195916,Yoon Minsoo,qa.dyn.inst.195916.767797@yopmail.com,Hanwha Solutions
QA_DYN_195917,Kang Minsoo,qa.dyn.inst.195917.978721@yopmail.com,POSCO Holdings
QA_DYN_195918,Park Hyunwoo,qa.dyn.inst.195918.766609@yopmail.com,POSCO Holdings
QA_DYN_195919,Jung Eunseo,qa.dyn.inst.195919.897449@yopmail.com,SK hynix
QA_DYN_195920,Jung Minsoo,qa.dyn.inst.195920.686654@yopmail.com,LG Electronics
QA_DYN_195921,Choi Eunseo,qa.dyn.inst.195921.950291@yopmail.com,Coupang
QA_DYN_195922,Lee Minsoo,qa.dyn.inst.195922.506652@yopmail.com,Coupang
QA_DYN_195923,Park Aram,qa.dyn.inst.195923.625438@yopmail.com,Hyundai Motor
QA_DYN_195924,Choi Eunseo,qa.dyn.inst.195924.515797@yopmail.com,Kakao
QA_DYN_195925,Park Aram,qa.dyn.inst.195925.843300@yopmail.com,Lotte Chemical
QA_DYN_195926,Kang Minsoo,qa.dyn.inst.195926.295552@yopmail.com,Coupang
QA_DYN_195927,Choi Jiyoon,qa.dyn.inst.195927.933925@yopmail.com,Samsung Electronics
QA_DYN_195928,Kim Jiyoon,qa.dyn.inst.195928.438415@yopmail.com,Samsung Electronics
QA_DYN_195929,Park Hyunwoo,qa.dyn.inst.195929.797749@yopmail.com,LG Electronics
QA_DYN_195930,Choi Doyun,qa.dyn.inst.195930.382686@yopmail.com,LG Electronics
QA_DYN_195931,Choi Jiyoon,qa.dyn.inst.195931.186852@yopmail.com,Lotte Chemical
QA_DYN_195932,Lee Hyunwoo,qa.dyn.inst.195932.528389@yopmail.com,NAVER
QA_DYN_195933,Yoon Hyunwoo,qa.dyn.inst.195933.187151@yopmail.com,Lotte Chemical
QA_DYN_195934,Choi Seoyeon,qa.dyn.inst.195934.820744@yopmail.com,SK hynix
QA_DYN_195935,Cho Seoyeon,qa.dyn.inst.195935.298177@yopmail.com,Kakao
QA_DYN_195936,Kim Haneul,qa.dyn.inst.195936.357949@yopmail.com,POSCO Holdings
QA_DYN_195937,Kim Hyunwoo,qa.dyn.inst.195937.126031@yopmail.com,NAVER
QA_DYN_195938,Jung Aram,qa.dyn.inst.195938.763388@yopmail.com,Samsung Electronics
QA_DYN_195939,Jung Doyun,qa.dyn.inst.195939.445435@yopmail.com,NAVER
QA_DYN_195940,Lee Eunseo,qa.dyn.inst.195940.717036@yopmail.com,Hyundai Motor
QA_DYN_195941,Choi Haneul,qa.dyn.inst.195941.268845@yopmail.com,Hanwha Solutions
QA_DYN_195942,Yoon Sora,qa.dyn.inst.195942.596655@yopmail.com,POSCO Holdings
QA_DYN_195943,Yoon Hyunwoo,qa.dyn.inst.195943.528934@yopmail.com,Kakao
QA_DYN_195944,Lee Eunseo,qa.dyn.inst.195944.498448@yopmail.com,Samsung Electronics
QA_DYN_195945,Choi Hyunwoo,qa.dyn.inst.195945.381110@yopmail.com,Coupang
QA_DYN_195946,Yoon Minsoo,qa.dyn.inst.195946.665434@yopmail.com,Samsung Electronics
QA_DYN_195947,Choi Seoyeon,qa.dyn.inst.195947.356034@yopmail.com,SK hynix
QA_DYN_195948,Park Minsoo,qa.dyn.inst.195948.146942@yopmail.com,Kakao
QA_DYN_195949,Kang Aram,qa.dyn.inst.195949.238320@yopmail.com,LG Electronics
QA_DYN_195950,Park Aram,qa.dyn.inst.195950.259589@yopmail.com,Hyundai Motor
QA_DYN_195951,Yoon Doyun,qa.dyn.inst.195951.123633@yopmail.com,Hyundai Motor
QA_DYN_195952,Kim Eunseo,qa.dyn.inst.195952.197646@yopmail.com,LG Electronics
QA_DYN_195953,Kim Aram,qa.dyn.inst.195953.711472@yopmail.com,Coupang
QA_DYN_195954,Choi Minsoo,qa.dyn.inst.195954.355365@yopmail.com,LG Electronics
QA_DYN_195955,Choi Doyun,qa.dyn.inst.195955.796203@yopmail.com,Hanwha Solutions
QA_DYN_195956,Yoon Seoyeon,qa.dyn.inst.195956.940817@yopmail.com,POSCO Holdings
QA_DYN_195957,Cho Sora,qa.dyn.inst.195957.359972@yopmail.com,Coupang
QA_DYN_195958,Park Jiyoon,qa.dyn.inst.195958.817701@yopmail.com,Lotte Chemical
QA_DYN_195959,Kang Doyun,qa.dyn.inst.195959.636098@yopmail.com,Hanwha Solutions
QA_DYN_195960,Kim Minsoo,qa.dyn.inst.195960.899291@yopmail.com,Coupang
QA_DYN_195961,Cho Doyun,qa.dyn.inst.195961.374027@yopmail.com,SK hynix
QA_DYN_195962,Choi Seoyeon,qa.dyn.inst.195962.530133@yopmail.com,LG Electronics
QA_DYN_195963,Cho Minsoo,qa.dyn.inst.195963.979349@yopmail.com,Coupang
QA_DYN_195964,Kang Doyun,qa.dyn.inst.195964.250830@yopmail.com,Samsung Electronics
QA_DYN_195965,Park Jiho,qa.dyn.inst.195965.487485@yopmail.com,POSCO Holdings
QA_DYN_195966,Cho Doyun,qa.dyn.inst.195966.396139@yopmail.com,Coupang
QA_DYN_195967,Kim Minsoo,qa.dyn.inst.195967.923547@yopmail.com,Coupang
QA_DYN_195968,Park Minsoo,qa.dyn.inst.195968.702916@yopmail.com,SK hynix
QA_DYN_195969,Kim Aram,qa.dyn.inst.195969.479387@yopmail.com,Samsung Electronics
QA_DYN_195970,Jung Aram,qa.dyn.inst.195970.665125@yopmail.com,Coupang
QA_DYN_195971,Park Hyunwoo,qa.dyn.inst.195971.908057@yopmail.com,Hanwha Solutions
QA_DYN_195972,Cho Aram,qa.dyn.inst.195972.540750@yopmail.com,LG Electronics
QA_DYN_195973,Cho Jiho,qa.dyn.inst.195973.700608@yopmail.com,Hyundai Motor
QA_DYN_195974,Cho Eunseo,qa.dyn.inst.195974.548866@yopmail.com,Lotte Chemical
QA_DYN_195975,Choi Jiyoon,qa.dyn.inst.195975.552070@yopmail.com,POSCO Holdings
QA_DYN_195976,Kang Hyunwoo,qa.dyn.inst.195976.335706@yopmail.com,Kakao
QA_DYN_195977,Lee Jiyoon,qa.dyn.inst.195977.453699@yopmail.com,Lotte Chemical
QA_DYN_195978,Jung Eunseo,qa.dyn.inst.195978.893380@yopmail.com,Kakao
QA_DYN_195979,Park Doyun,qa.dyn.inst.195979.488918@yopmail.com,Lotte Chemical
QA_DYN_195980,Kim Jiho,qa.dyn.inst.195980.682785@yopmail.com,Kakao
QA_DYN_195981,Park Minsoo,qa.dyn.inst.195981.518766@yopmail.com,POSCO Holdings
QA_DYN_195982,Jung Sora,qa.dyn.inst.195982.625499@yopmail.com,POSCO Holdings
QA_DYN_195983,Jung Seoyeon,qa.dyn.inst.195983.770397@yopmail.com,Coupang
QA_DYN_195984,Cho Jiho,qa.dyn.inst.195984.621311@yopmail.com,Hanwha Solutions
QA_DYN_195985,Jung Jiyoon,qa.dyn.inst.195985.590680@yopmail.com,Samsung Electronics
QA_DYN_195986,Yoon Aram,qa.dyn.inst.195986.292411@yopmail.com,Samsung Electronics
QA_DYN_195987,Choi Seoyeon,qa.dyn.inst.195987.671992@yopmail.com,Lotte Chemical
QA_DYN_195988,Jung Doyun,qa.dyn.inst.195988.480294@yopmail.com,Samsung Electronics
QA_DYN_195989,Cho Eunseo,qa.dyn.inst.195989.419749@yopmail.com,Samsung Electronics
QA_DYN_195990,Lee Jiho,qa.dyn.inst.195990.847779@yopmail.com,Samsung Electronics
QA_DYN_195991,Kim Doyun,qa.dyn.inst.195991.757545@yopmail.com,Samsung Electronics
QA_DYN_195992,Yoon Haneul,qa.dyn.inst.195992.276885@yopmail.com,Samsung Electronics
QA_DYN_195993,Lee Doyun,qa.dyn.inst.195993.188260@yopmail.com,Kakao
QA_DYN_195994,Lee Minsoo,qa.dyn.inst.195994.191825@yopmail.com,SK hynix
QA_DYN_195995,Kim Minsoo,qa.dyn.inst.195995.515794@yopmail.com,Hanwha Solutions
QA_DYN_195996,Park Hyunwoo,qa.dyn.inst.195996.635530@yopmail.com,NAVER
QA_DYN_195997,Kang Jiyoon,qa.dyn.inst.195997.873142@yopmail.com,SK hynix
QA_DYN_195998,Park Hyunwoo,qa.dyn.inst.195998.535484@yopmail.com,LG Electronics
QA_DYN_195999,Kang Jiyoon,qa.dyn.inst.195999.370922@yopmail.com,Samsung Electronics
QA_DYN_196000,Cho Aram,qa.dyn.inst.196000.481594@yopmail.com,Lotte Chemical
