lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0247829,Lim Doyun,qa.dyn.inst.0247829.416810@yopmail.com,LG Electronics
QA_DYN_0247830,Han Aram,qa.dyn.inst.0247830.175593@yopmail.com,NAVER
QA_DYN_0247831,Park Hyunwoo,qa.dyn.inst.0247831.861465@yopmail.com,POSCO Holdings
QA_DYN_0247832,Jung Minsoo,qa.dyn.inst.0247832.473565@yopmail.com,LG Electronics
QA_DYN_0247833,Yoon Jiyoon,qa.dyn.inst.0247833.110028@yopmail.com,NAVER
QA_DYN_0247834,Lee Aram,qa.dyn.inst.0247834.703073@yopmail.com,POSCO Holdings
QA_DYN_0247835,Cho Doyun,qa.dyn.inst.0247835.575040@yopmail.com,LG Electronics
QA_DYN_0247836,Kang Haneul,qa.dyn.inst.0247836.325704@yopmail.com,NAVER
QA_DYN_0247837,Kim Seoyeon,qa.dyn.inst.0247837.570465@yopmail.com,POSCO Holdings
QA_DYN_0247838,Choi Jiho,qa.dyn.inst.0247838.189816@yopmail.com,LG Electronics
QA_DYN_0247839,Lim Eunseo,qa.dyn.inst.0247839.832032@yopmail.com,NAVER
QA_DYN_0247840,Han Sora,qa.dyn.inst.0247840.403266@yopmail.com,POSCO Holdings
QA_DYN_0247841,Park Minsoo,qa.dyn.inst.0247841.744752@yopmail.com,LG Electronics
QA_DYN_0247842,Jung Haneul,qa.dyn.inst.0247842.830519@yopmail.com,NAVER
QA_DYN_0247843,Yoon Seoyeon,qa.dyn.inst.0247843.579987@yopmail.com,POSCO Holdings
QA_DYN_0247844,Lee Jiho,qa.dyn.inst.0247844.818502@yopmail.com,LG Electronics
QA_DYN_0247845,Cho Eunseo,qa.dyn.inst.0247845.822325@yopmail.com,NAVER
QA_DYN_0247846,Kang Sora,qa.dyn.inst.0247846.750346@yopmail.com,POSCO Holdings
QA_DYN_0247847,Kim Hyunwoo,qa.dyn.inst.0247847.991767@yopmail.com,LG Electronics
QA_DYN_0247848,Choi Minsoo,qa.dyn.inst.0247848.760623@yopmail.com,NAVER
QA_DYN_0247849,Lim Jiyoon,qa.dyn.inst.0247849.186546@yopmail.com,POSCO Holdings
QA_DYN_0247850,Han Doyun,qa.dyn.inst.0247850.431040@yopmail.com,LG Electronics
QA_DYN_0247851,Park Aram,qa.dyn.inst.0247851.942362@yopmail.com,NAVER
QA_DYN_0247852,Jung Jiho,qa.dyn.inst.0247852.176350@yopmail.com,POSCO Holdings
QA_DYN_0247853,Yoon Eunseo,qa.dyn.inst.0247853.351148@yopmail.com,LG Electronics
QA_DYN_0247854,Lee Sora,qa.dyn.inst.0247854.702610@yopmail.com,NAVER
QA_DYN_0247855,Cho Hyunwoo,qa.dyn.inst.0247855.973792@yopmail.com,POSCO Holdings
QA_DYN_0247856,Kang Minsoo,qa.dyn.inst.0247856.154302@yopmail.com,LG Electronics
QA_DYN_0247857,Kim Haneul,qa.dyn.inst.0247857.226038@yopmail.com,NAVER
QA_DYN_0247858,Choi Seoyeon,qa.dyn.inst.0247858.684853@yopmail.com,POSCO Holdings
QA_DYN_0247859,Lim Doyun,qa.dyn.inst.0247859.634459@yopmail.com,LG Electronics
QA_DYN_0247860,Han Aram,qa.dyn.inst.0247860.537758@yopmail.com,NAVER
QA_DYN_0247861,Park Hyunwoo,qa.dyn.inst.0247861.661494@yopmail.com,POSCO Holdings
QA_DYN_0247862,Jung Minsoo,qa.dyn.inst.0247862.682450@yopmail.com,LG Electronics
QA_DYN_0247863,Yoon Jiyoon,qa.dyn.inst.0247863.844133@yopmail.com,NAVER
QA_DYN_0247864,Lee Aram,qa.dyn.inst.0247864.461483@yopmail.com,POSCO Holdings
QA_DYN_0247865,Cho Doyun,qa.dyn.inst.0247865.631628@yopmail.com,LG Electronics
QA_DYN_0247866,Kang Haneul,qa.dyn.inst.0247866.239637@yopmail.com,NAVER
QA_DYN_0247867,Kim Seoyeon,qa.dyn.inst.0247867.219914@yopmail.com,POSCO Holdings
QA_DYN_0247868,Choi Jiho,qa.dyn.inst.0247868.774441@yopmail.com,LG Electronics
QA_DYN_0247869,Lim Eunseo,qa.dyn.inst.0247869.681265@yopmail.com,NAVER
QA_DYN_0247870,Han Sora,qa.dyn.inst.0247870.543538@yopmail.com,POSCO Holdings
QA_DYN_0247871,Park Minsoo,qa.dyn.inst.0247871.763702@yopmail.com,LG Electronics
QA_DYN_0247872,Jung Haneul,qa.dyn.inst.0247872.418171@yopmail.com,NAVER
QA_DYN_0247873,Yoon Seoyeon,qa.dyn.inst.0247873.987615@yopmail.com,POSCO Holdings
QA_DYN_0247874,Lee Jiho,qa.dyn.inst.0247874.109688@yopmail.com,LG Electronics
QA_DYN_0247875,Cho Eunseo,qa.dyn.inst.0247875.503263@yopmail.com,NAVER
QA_DYN_0247876,Kang Sora,qa.dyn.inst.0247876.755233@yopmail.com,POSCO Holdings
QA_DYN_0247877,Kim Hyunwoo,qa.dyn.inst.0247877.313717@yopmail.com,LG Electronics
QA_DYN_0247878,Choi Minsoo,qa.dyn.inst.0247878.620064@yopmail.com,NAVER
QA_DYN_0247879,Lim Jiyoon,qa.dyn.inst.0247879.650488@yopmail.com,POSCO Holdings
QA_DYN_0247880,Han Doyun,qa.dyn.inst.0247880.540947@yopmail.com,LG Electronics
QA_DYN_0247881,Park Aram,qa.dyn.inst.0247881.832290@yopmail.com,NAVER
QA_DYN_0247882,Jung Jiho,qa.dyn.inst.0247882.341090@yopmail.com,POSCO Holdings
QA_DYN_0247883,Yoon Eunseo,qa.dyn.inst.0247883.143036@yopmail.com,LG Electronics
QA_DYN_0247884,Lee Sora,qa.dyn.inst.0247884.157870@yopmail.com,NAVER
QA_DYN_0247885,Cho Hyunwoo,qa.dyn.inst.0247885.442188@yopmail.com,POSCO Holdings
QA_DYN_0247886,Kang Minsoo,qa.dyn.inst.0247886.565080@yopmail.com,LG Electronics
QA_DYN_0247887,Kim Haneul,qa.dyn.inst.0247887.680304@yopmail.com,NAVER
QA_DYN_0247888,Choi Seoyeon,qa.dyn.inst.0247888.380675@yopmail.com,POSCO Holdings
QA_DYN_0247889,Lim Doyun,qa.dyn.inst.0247889.462081@yopmail.com,LG Electronics
QA_DYN_0247890,Han Aram,qa.dyn.inst.0247890.216932@yopmail.com,NAVER
QA_DYN_0247891,Park Hyunwoo,qa.dyn.inst.0247891.593711@yopmail.com,POSCO Holdings
QA_DYN_0247892,Jung Minsoo,qa.dyn.inst.0247892.480415@yopmail.com,LG Electronics
QA_DYN_0247893,Yoon Jiyoon,qa.dyn.inst.0247893.160251@yopmail.com,NAVER
QA_DYN_0247894,Lee Aram,qa.dyn.inst.0247894.557485@yopmail.com,POSCO Holdings
QA_DYN_0247895,Cho Doyun,qa.dyn.inst.0247895.787323@yopmail.com,LG Electronics
QA_DYN_0247896,Kang Haneul,qa.dyn.inst.0247896.956354@yopmail.com,NAVER
QA_DYN_0247897,Kim Seoyeon,qa.dyn.inst.0247897.732319@yopmail.com,POSCO Holdings
QA_DYN_0247898,Choi Jiho,qa.dyn.inst.0247898.459420@yopmail.com,LG Electronics
QA_DYN_0247899,Lim Eunseo,qa.dyn.inst.0247899.148831@yopmail.com,NAVER
QA_DYN_0247900,Han Sora,qa.dyn.inst.0247900.714333@yopmail.com,POSCO Holdings
QA_DYN_0247901,Park Minsoo,qa.dyn.inst.0247901.821489@yopmail.com,LG Electronics
QA_DYN_0247902,Jung Haneul,qa.dyn.inst.0247902.800636@yopmail.com,NAVER
QA_DYN_0247903,Yoon Seoyeon,qa.dyn.inst.0247903.688833@yopmail.com,POSCO Holdings
QA_DYN_0247904,Lee Jiho,qa.dyn.inst.0247904.503352@yopmail.com,LG Electronics
QA_DYN_0247905,Cho Eunseo,qa.dyn.inst.0247905.705795@yopmail.com,NAVER
QA_DYN_0247906,Kang Sora,qa.dyn.inst.0247906.603386@yopmail.com,POSCO Holdings
QA_DYN_0247907,Kim Hyunwoo,qa.dyn.inst.0247907.369210@yopmail.com,LG Electronics
QA_DYN_0247908,Choi Minsoo,qa.dyn.inst.0247908.632093@yopmail.com,NAVER
QA_DYN_0247909,Lim Jiyoon,qa.dyn.inst.0247909.534693@yopmail.com,POSCO Holdings
QA_DYN_0247910,Han Doyun,qa.dyn.inst.0247910.204761@yopmail.com,LG Electronics
QA_DYN_0247911,Park Aram,qa.dyn.inst.0247911.153095@yopmail.com,NAVER
QA_DYN_0247912,Jung Jiho,qa.dyn.inst.0247912.133826@yopmail.com,POSCO Holdings
QA_DYN_0247913,Yoon Eunseo,qa.dyn.inst.0247913.907500@yopmail.com,LG Electronics
QA_DYN_0247914,Lee Sora,qa.dyn.inst.0247914.346947@yopmail.com,NAVER
QA_DYN_0247915,Cho Hyunwoo,qa.dyn.inst.0247915.419189@yopmail.com,POSCO Holdings
QA_DYN_0247916,Kang Minsoo,qa.dyn.inst.0247916.778643@yopmail.com,LG Electronics
QA_DYN_0247917,Kim Haneul,qa.dyn.inst.0247917.550620@yopmail.com,NAVER
QA_DYN_0247918,Choi Seoyeon,qa.dyn.inst.0247918.153687@yopmail.com,POSCO Holdings
QA_DYN_0247919,Lim Doyun,qa.dyn.inst.0247919.868530@yopmail.com,LG Electronics
QA_DYN_0247920,Han Aram,qa.dyn.inst.0247920.352030@yopmail.com,NAVER
QA_DYN_0247921,Park Hyunwoo,qa.dyn.inst.0247921.195465@yopmail.com,POSCO Holdings
QA_DYN_0247922,Jung Minsoo,qa.dyn.inst.0247922.491884@yopmail.com,LG Electronics
QA_DYN_0247923,Yoon Jiyoon,qa.dyn.inst.0247923.498223@yopmail.com,NAVER
QA_DYN_0247924,Lee Aram,qa.dyn.inst.0247924.849631@yopmail.com,POSCO Holdings
QA_DYN_0247925,Cho Doyun,qa.dyn.inst.0247925.156297@yopmail.com,LG Electronics
QA_DYN_0247926,Kang Haneul,qa.dyn.inst.0247926.219250@yopmail.com,NAVER
QA_DYN_0247927,Kim Seoyeon,qa.dyn.inst.0247927.957964@yopmail.com,POSCO Holdings
QA_DYN_0247928,Choi Jiho,qa.dyn.inst.0247928.254790@yopmail.com,LG Electronics
QA_DYN_0247929,Lim Eunseo,qa.dyn.inst.0247929.957021@yopmail.com,NAVER
QA_DYN_0247930,Han Sora,qa.dyn.inst.0247930.941707@yopmail.com,POSCO Holdings
QA_DYN_0247931,Park Minsoo,qa.dyn.inst.0247931.700345@yopmail.com,LG Electronics
QA_DYN_0247932,Jung Haneul,qa.dyn.inst.0247932.942826@yopmail.com,NAVER
QA_DYN_0247933,Yoon Seoyeon,qa.dyn.inst.0247933.942759@yopmail.com,POSCO Holdings
QA_DYN_0247934,Lee Jiho,qa.dyn.inst.0247934.651883@yopmail.com,LG Electronics
QA_DYN_0247935,Cho Eunseo,qa.dyn.inst.0247935.198202@yopmail.com,NAVER
QA_DYN_0247936,Kang Sora,qa.dyn.inst.0247936.640273@yopmail.com,POSCO Holdings
QA_DYN_0247937,Kim Hyunwoo,qa.dyn.inst.0247937.366379@yopmail.com,LG Electronics
QA_DYN_0247938,Choi Minsoo,qa.dyn.inst.0247938.802397@yopmail.com,NAVER
QA_DYN_0247939,Lim Jiyoon,qa.dyn.inst.0247939.568673@yopmail.com,POSCO Holdings
QA_DYN_0247940,Han Doyun,qa.dyn.inst.0247940.113199@yopmail.com,LG Electronics
QA_DYN_0247941,Park Aram,qa.dyn.inst.0247941.383267@yopmail.com,NAVER
QA_DYN_0247942,Jung Jiho,qa.dyn.inst.0247942.395687@yopmail.com,POSCO Holdings
QA_DYN_0247943,Yoon Eunseo,qa.dyn.inst.0247943.742249@yopmail.com,LG Electronics
QA_DYN_0247944,Lee Sora,qa.dyn.inst.0247944.820912@yopmail.com,NAVER
QA_DYN_0247945,Cho Hyunwoo,qa.dyn.inst.0247945.215281@yopmail.com,POSCO Holdings
QA_DYN_0247946,Kang Minsoo,qa.dyn.inst.0247946.448275@yopmail.com,LG Electronics
QA_DYN_0247947,Kim Haneul,qa.dyn.inst.0247947.262972@yopmail.com,NAVER
QA_DYN_0247948,Choi Seoyeon,qa.dyn.inst.0247948.333907@yopmail.com,POSCO Holdings
QA_DYN_0247949,Lim Doyun,qa.dyn.inst.0247949.773693@yopmail.com,LG Electronics
QA_DYN_0247950,Han Aram,qa.dyn.inst.0247950.235289@yopmail.com,NAVER
QA_DYN_0247951,Park Hyunwoo,qa.dyn.inst.0247951.766817@yopmail.com,POSCO Holdings
QA_DYN_0247952,Jung Minsoo,qa.dyn.inst.0247952.984631@yopmail.com,LG Electronics
QA_DYN_0247953,Yoon Jiyoon,qa.dyn.inst.0247953.788045@yopmail.com,NAVER
QA_DYN_0247954,Lee Aram,qa.dyn.inst.0247954.727679@yopmail.com,POSCO Holdings
QA_DYN_0247955,Cho Doyun,qa.dyn.inst.0247955.972676@yopmail.com,LG Electronics
QA_DYN_0247956,Kang Haneul,qa.dyn.inst.0247956.116503@yopmail.com,NAVER
QA_DYN_0247957,Kim Seoyeon,qa.dyn.inst.0247957.994707@yopmail.com,POSCO Holdings
QA_DYN_0247958,Choi Jiho,qa.dyn.inst.0247958.261327@yopmail.com,LG Electronics
QA_DYN_0247959,Lim Eunseo,qa.dyn.inst.0247959.763367@yopmail.com,NAVER
QA_DYN_0247960,Han Sora,qa.dyn.inst.0247960.595274@yopmail.com,POSCO Holdings
QA_DYN_0247961,Park Minsoo,qa.dyn.inst.0247961.755556@yopmail.com,LG Electronics
QA_DYN_0247962,Jung Haneul,qa.dyn.inst.0247962.448163@yopmail.com,NAVER
QA_DYN_0247963,Yoon Seoyeon,qa.dyn.inst.0247963.442360@yopmail.com,POSCO Holdings
QA_DYN_0247964,Lee Jiho,qa.dyn.inst.0247964.357370@yopmail.com,LG Electronics
QA_DYN_0247965,Cho Eunseo,qa.dyn.inst.0247965.762582@yopmail.com,NAVER
QA_DYN_0247966,Kang Sora,qa.dyn.inst.0247966.880416@yopmail.com,POSCO Holdings
QA_DYN_0247967,Kim Hyunwoo,qa.dyn.inst.0247967.300781@yopmail.com,LG Electronics
QA_DYN_0247968,Choi Minsoo,qa.dyn.inst.0247968.426709@yopmail.com,NAVER
QA_DYN_0247969,Lim Jiyoon,qa.dyn.inst.0247969.452613@yopmail.com,POSCO Holdings
QA_DYN_0247970,Han Doyun,qa.dyn.inst.0247970.880439@yopmail.com,LG Electronics
QA_DYN_0247971,Park Aram,qa.dyn.inst.0247971.952305@yopmail.com,NAVER
QA_DYN_0247972,Jung Jiho,qa.dyn.inst.0247972.230140@yopmail.com,POSCO Holdings
QA_DYN_0247973,Yoon Eunseo,qa.dyn.inst.0247973.706567@yopmail.com,LG Electronics
QA_DYN_0247974,Lee Sora,qa.dyn.inst.0247974.773331@yopmail.com,NAVER
QA_DYN_0247975,Cho Hyunwoo,qa.dyn.inst.0247975.458836@yopmail.com,POSCO Holdings
QA_DYN_0247976,Kang Minsoo,qa.dyn.inst.0247976.832486@yopmail.com,LG Electronics
QA_DYN_0247977,Kim Haneul,qa.dyn.inst.0247977.290034@yopmail.com,NAVER
QA_DYN_0247978,Choi Seoyeon,qa.dyn.inst.0247978.688465@yopmail.com,POSCO Holdings
QA_DYN_0247979,Lim Doyun,qa.dyn.inst.0247979.128351@yopmail.com,LG Electronics
QA_DYN_0247980,Han Aram,qa.dyn.inst.0247980.170287@yopmail.com,NAVER
QA_DYN_0247981,Park Hyunwoo,qa.dyn.inst.0247981.880407@yopmail.com,POSCO Holdings
QA_DYN_0247982,Jung Minsoo,qa.dyn.inst.0247982.851451@yopmail.com,LG Electronics
QA_DYN_0247983,Yoon Jiyoon,qa.dyn.inst.0247983.207987@yopmail.com,NAVER
QA_DYN_0247984,Lee Aram,qa.dyn.inst.0247984.239058@yopmail.com,POSCO Holdings
QA_DYN_0247985,Cho Doyun,qa.dyn.inst.0247985.224698@yopmail.com,LG Electronics
QA_DYN_0247986,Kang Haneul,qa.dyn.inst.0247986.814742@yopmail.com,NAVER
QA_DYN_0247987,Kim Seoyeon,qa.dyn.inst.0247987.247297@yopmail.com,POSCO Holdings
QA_DYN_0247988,Choi Jiho,qa.dyn.inst.0247988.120667@yopmail.com,LG Electronics
QA_DYN_0247989,Lim Eunseo,qa.dyn.inst.0247989.277041@yopmail.com,NAVER
QA_DYN_0247990,Han Sora,qa.dyn.inst.0247990.836403@yopmail.com,POSCO Holdings
QA_DYN_0247991,Park Minsoo,qa.dyn.inst.0247991.738461@yopmail.com,LG Electronics
QA_DYN_0247992,Jung Haneul,qa.dyn.inst.0247992.138165@yopmail.com,NAVER
QA_DYN_0247993,Yoon Seoyeon,qa.dyn.inst.0247993.388115@yopmail.com,POSCO Holdings
QA_DYN_0247994,Lee Jiho,qa.dyn.inst.0247994.837700@yopmail.com,LG Electronics
QA_DYN_0247995,Cho Eunseo,qa.dyn.inst.0247995.592850@yopmail.com,NAVER
QA_DYN_0247996,Kang Sora,qa.dyn.inst.0247996.139552@yopmail.com,POSCO Holdings
QA_DYN_0247997,Kim Hyunwoo,qa.dyn.inst.0247997.809472@yopmail.com,LG Electronics
QA_DYN_0247998,Choi Minsoo,qa.dyn.inst.0247998.732276@yopmail.com,NAVER
QA_DYN_0247999,Lim Jiyoon,qa.dyn.inst.0247999.671441@yopmail.com,POSCO Holdings
QA_DYN_0248000,Han Doyun,qa.dyn.inst.0248000.885776@yopmail.com,LG Electronics
