lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0082829,Lim Doyun,qa.dyn.inst.0082829.926842@yopmail.com,LG Electronics
QA_DYN_0082830,Han Aram,qa.dyn.inst.0082830.823904@yopmail.com,NAVER
QA_DYN_0082831,Park Hyunwoo,qa.dyn.inst.0082831.393088@yopmail.com,POSCO Holdings
QA_DYN_0082832,Jung Minsoo,qa.dyn.inst.0082832.115500@yopmail.com,LG Electronics
QA_DYN_0082833,Yoon Jiyoon,qa.dyn.inst.0082833.395711@yopmail.com,NAVER
QA_DYN_0082834,Lee Aram,qa.dyn.inst.0082834.562234@yopmail.com,POSCO Holdings
QA_DYN_0082835,Cho Doyun,qa.dyn.inst.0082835.164706@yopmail.com,LG Electronics
QA_DYN_0082836,Kang Haneul,qa.dyn.inst.0082836.843043@yopmail.com,NAVER
QA_DYN_0082837,Kim Seoyeon,qa.dyn.inst.0082837.917988@yopmail.com,POSCO Holdings
QA_DYN_0082838,Choi Jiho,qa.dyn.inst.0082838.757110@yopmail.com,LG Electronics
QA_DYN_0082839,Lim Eunseo,qa.dyn.inst.0082839.193656@yopmail.com,NAVER
QA_DYN_0082840,Han Sora,qa.dyn.inst.0082840.734997@yopmail.com,POSCO Holdings
QA_DYN_0082841,Park Minsoo,qa.dyn.inst.0082841.105247@yopmail.com,LG Electronics
QA_DYN_0082842,Jung Haneul,qa.dyn.inst.0082842.438682@yopmail.com,NAVER
QA_DYN_0082843,Yoon Seoyeon,qa.dyn.inst.0082843.519876@yopmail.com,POSCO Holdings
QA_DYN_0082844,Lee Jiho,qa.dyn.inst.0082844.184255@yopmail.com,LG Electronics
QA_DYN_0082845,Cho Eunseo,qa.dyn.inst.0082845.320538@yopmail.com,NAVER
QA_DYN_0082846,Kang Sora,qa.dyn.inst.0082846.771219@yopmail.com,POSCO Holdings
QA_DYN_0082847,Kim Hyunwoo,qa.dyn.inst.0082847.870430@yopmail.com,LG Electronics
QA_DYN_0082848,Choi Minsoo,qa.dyn.inst.0082848.402357@yopmail.com,NAVER
QA_DYN_0082849,Lim Jiyoon,qa.dyn.inst.0082849.390712@yopmail.com,POSCO Holdings
QA_DYN_0082850,Han Doyun,qa.dyn.inst.0082850.250116@yopmail.com,LG Electronics
QA_DYN_0082851,Park Aram,qa.dyn.inst.0082851.918402@yopmail.com,NAVER
QA_DYN_0082852,Jung Jiho,qa.dyn.inst.0082852.938373@yopmail.com,POSCO Holdings
QA_DYN_0082853,Yoon Eunseo,qa.dyn.inst.0082853.761432@yopmail.com,LG Electronics
QA_DYN_0082854,Lee Sora,qa.dyn.inst.0082854.815046@yopmail.com,NAVER
QA_DYN_0082855,Cho Hyunwoo,qa.dyn.inst.0082855.525494@yopmail.com,POSCO Holdings
QA_DYN_0082856,Kang Minsoo,qa.dyn.inst.0082856.197120@yopmail.com,LG Electronics
QA_DYN_0082857,Kim Haneul,qa.dyn.inst.0082857.688081@yopmail.com,NAVER
QA_DYN_0082858,Choi Seoyeon,qa.dyn.inst.0082858.383374@yopmail.com,POSCO Holdings
QA_DYN_0082859,Lim Doyun,qa.dyn.inst.0082859.352177@yopmail.com,LG Electronics
QA_DYN_0082860,Han Aram,qa.dyn.inst.0082860.473317@yopmail.com,NAVER
QA_DYN_0082861,Park Hyunwoo,qa.dyn.inst.0082861.765510@yopmail.com,POSCO Holdings
QA_DYN_0082862,Jung Minsoo,qa.dyn.inst.0082862.280591@yopmail.com,LG Electronics
QA_DYN_0082863,Yoon Jiyoon,qa.dyn.inst.0082863.501897@yopmail.com,NAVER
QA_DYN_0082864,Lee Aram,qa.dyn.inst.0082864.718473@yopmail.com,POSCO Holdings
QA_DYN_0082865,Cho Doyun,qa.dyn.inst.0082865.996187@yopmail.com,LG Electronics
QA_DYN_0082866,Kang Haneul,qa.dyn.inst.0082866.599404@yopmail.com,NAVER
QA_DYN_0082867,Kim Seoyeon,qa.dyn.inst.0082867.955427@yopmail.com,POSCO Holdings
QA_DYN_0082868,Choi Jiho,qa.dyn.inst.0082868.342754@yopmail.com,LG Electronics
QA_DYN_0082869,Lim Eunseo,qa.dyn.inst.0082869.702394@yopmail.com,NAVER
QA_DYN_0082870,Han Sora,qa.dyn.inst.0082870.759644@yopmail.com,POSCO Holdings
QA_DYN_0082871,Park Minsoo,qa.dyn.inst.0082871.454061@yopmail.com,LG Electronics
QA_DYN_0082872,Jung Haneul,qa.dyn.inst.0082872.467496@yopmail.com,NAVER
QA_DYN_0082873,Yoon Seoyeon,qa.dyn.inst.0082873.656856@yopmail.com,POSCO Holdings
QA_DYN_0082874,Lee Jiho,qa.dyn.inst.0082874.832625@yopmail.com,LG Electronics
QA_DYN_0082875,Cho Eunseo,qa.dyn.inst.0082875.378520@yopmail.com,NAVER
QA_DYN_0082876,Kang Sora,qa.dyn.inst.0082876.982638@yopmail.com,POSCO Holdings
QA_DYN_0082877,Kim Hyunwoo,qa.dyn.inst.0082877.241506@yopmail.com,LG Electronics
QA_DYN_0082878,Choi Minsoo,qa.dyn.inst.0082878.924763@yopmail.com,NAVER
QA_DYN_0082879,Lim Jiyoon,qa.dyn.inst.0082879.821471@yopmail.com,POSCO Holdings
QA_DYN_0082880,Han Doyun,qa.dyn.inst.0082880.396380@yopmail.com,LG Electronics
QA_DYN_0082881,Park Aram,qa.dyn.inst.0082881.291986@yopmail.com,NAVER
QA_DYN_0082882,Jung Jiho,qa.dyn.inst.0082882.769184@yopmail.com,POSCO Holdings
QA_DYN_0082883,Yoon Eunseo,qa.dyn.inst.0082883.553843@yopmail.com,LG Electronics
QA_DYN_0082884,Lee Sora,qa.dyn.inst.0082884.104693@yopmail.com,NAVER
QA_DYN_0082885,Cho Hyunwoo,qa.dyn.inst.0082885.149809@yopmail.com,POSCO Holdings
QA_DYN_0082886,Kang Minsoo,qa.dyn.inst.0082886.966938@yopmail.com,LG Electronics
QA_DYN_0082887,Kim Haneul,qa.dyn.inst.0082887.178608@yopmail.com,NAVER
QA_DYN_0082888,Choi Seoyeon,qa.dyn.inst.0082888.494897@yopmail.com,POSCO Holdings
QA_DYN_0082889,Lim Doyun,qa.dyn.inst.0082889.959575@yopmail.com,LG Electronics
QA_DYN_0082890,Han Aram,qa.dyn.inst.0082890.649418@yopmail.com,NAVER
QA_DYN_0082891,Park Hyunwoo,qa.dyn.inst.0082891.291777@yopmail.com,POSCO Holdings
QA_DYN_0082892,Jung Minsoo,qa.dyn.inst.0082892.811514@yopmail.com,LG Electronics
QA_DYN_0082893,Yoon Jiyoon,qa.dyn.inst.0082893.944737@yopmail.com,NAVER
QA_DYN_0082894,Lee Aram,qa.dyn.inst.0082894.112579@yopmail.com,POSCO Holdings
QA_DYN_0082895,Cho Doyun,qa.dyn.inst.0082895.590279@yopmail.com,LG Electronics
QA_DYN_0082896,Kang Haneul,qa.dyn.inst.0082896.404761@yopmail.com,NAVER
QA_DYN_0082897,Kim Seoyeon,qa.dyn.inst.0082897.572032@yopmail.com,POSCO Holdings
QA_DYN_0082898,Choi Jiho,qa.dyn.inst.0082898.149697@yopmail.com,LG Electronics
QA_DYN_0082899,Lim Eunseo,qa.dyn.inst.0082899.810784@yopmail.com,NAVER
QA_DYN_0082900,Han Sora,qa.dyn.inst.0082900.228609@yopmail.com,POSCO Holdings
QA_DYN_0082901,Park Minsoo,qa.dyn.inst.0082901.621225@yopmail.com,LG Electronics
QA_DYN_0082902,Jung Haneul,qa.dyn.inst.0082902.880295@yopmail.com,NAVER
QA_DYN_0082903,Yoon Seoyeon,qa.dyn.inst.0082903.357729@yopmail.com,POSCO Holdings
QA_DYN_0082904,Lee Jiho,qa.dyn.inst.0082904.555922@yopmail.com,LG Electronics
QA_DYN_0082905,Cho Eunseo,qa.dyn.inst.0082905.740824@yopmail.com,NAVER
QA_DYN_0082906,Kang Sora,qa.dyn.inst.0082906.963775@yopmail.com,POSCO Holdings
QA_DYN_0082907,Kim Hyunwoo,qa.dyn.inst.0082907.152582@yopmail.com,LG Electronics
QA_DYN_0082908,Choi Minsoo,qa.dyn.inst.0082908.797240@yopmail.com,NAVER
QA_DYN_0082909,Lim Jiyoon,qa.dyn.inst.0082909.721036@yopmail.com,POSCO Holdings
QA_DYN_0082910,Han Doyun,qa.dyn.inst.0082910.795377@yopmail.com,LG Electronics
QA_DYN_0082911,Park Aram,qa.dyn.inst.0082911.336233@yopmail.com,NAVER
QA_DYN_0082912,Jung Jiho,qa.dyn.inst.0082912.153560@yopmail.com,POSCO Holdings
QA_DYN_0082913,Yoon Eunseo,qa.dyn.inst.0082913.912944@yopmail.com,LG Electronics
QA_DYN_0082914,Lee Sora,qa.dyn.inst.0082914.192194@yopmail.com,NAVER
QA_DYN_0082915,Cho Hyunwoo,qa.dyn.inst.0082915.165102@yopmail.com,POSCO Holdings
QA_DYN_0082916,Kang Minsoo,qa.dyn.inst.0082916.282032@yopmail.com,LG Electronics
QA_DYN_0082917,Kim Haneul,qa.dyn.inst.0082917.256061@yopmail.com,NAVER
QA_DYN_0082918,Choi Seoyeon,qa.dyn.inst.0082918.221019@yopmail.com,POSCO Holdings
QA_DYN_0082919,Lim Doyun,qa.dyn.inst.0082919.632082@yopmail.com,LG Electronics
QA_DYN_0082920,Han Aram,qa.dyn.inst.0082920.133854@yopmail.com,NAVER
QA_DYN_0082921,Park Hyunwoo,qa.dyn.inst.0082921.517622@yopmail.com,POSCO Holdings
QA_DYN_0082922,Jung Minsoo,qa.dyn.inst.0082922.894601@yopmail.com,LG Electronics
QA_DYN_0082923,Yoon Jiyoon,qa.dyn.inst.0082923.485017@yopmail.com,NAVER
QA_DYN_0082924,Lee Aram,qa.dyn.inst.0082924.879320@yopmail.com,POSCO Holdings
QA_DYN_0082925,Cho Doyun,qa.dyn.inst.0082925.955640@yopmail.com,LG Electronics
QA_DYN_0082926,Kang Haneul,qa.dyn.inst.0082926.864769@yopmail.com,NAVER
QA_DYN_0082927,Kim Seoyeon,qa.dyn.inst.0082927.738232@yopmail.com,POSCO Holdings
QA_DYN_0082928,Choi Jiho,qa.dyn.inst.0082928.374765@yopmail.com,LG Electronics
QA_DYN_0082929,Lim Eunseo,qa.dyn.inst.0082929.775605@yopmail.com,NAVER
QA_DYN_0082930,Han Sora,qa.dyn.inst.0082930.196134@yopmail.com,POSCO Holdings
QA_DYN_0082931,Park Minsoo,qa.dyn.inst.0082931.124601@yopmail.com,LG Electronics
QA_DYN_0082932,Jung Haneul,qa.dyn.inst.0082932.134864@yopmail.com,NAVER
QA_DYN_0082933,Yoon Seoyeon,qa.dyn.inst.0082933.880939@yopmail.com,POSCO Holdings
QA_DYN_0082934,Lee Jiho,qa.dyn.inst.0082934.868987@yopmail.com,LG Electronics
QA_DYN_0082935,Cho Eunseo,qa.dyn.inst.0082935.113895@yopmail.com,NAVER
QA_DYN_0082936,Kang Sora,qa.dyn.inst.0082936.680866@yopmail.com,POSCO Holdings
QA_DYN_0082937,Kim Hyunwoo,qa.dyn.inst.0082937.536207@yopmail.com,LG Electronics
QA_DYN_0082938,Choi Minsoo,qa.dyn.inst.0082938.129548@yopmail.com,NAVER
QA_DYN_0082939,Lim Jiyoon,qa.dyn.inst.0082939.447483@yopmail.com,POSCO Holdings
QA_DYN_0082940,Han Doyun,qa.dyn.inst.0082940.137767@yopmail.com,LG Electronics
QA_DYN_0082941,Park Aram,qa.dyn.inst.0082941.228908@yopmail.com,NAVER
QA_DYN_0082942,Jung Jiho,qa.dyn.inst.0082942.328950@yopmail.com,POSCO Holdings
QA_DYN_0082943,Yoon Eunseo,qa.dyn.inst.0082943.500383@yopmail.com,LG Electronics
QA_DYN_0082944,Lee Sora,qa.dyn.inst.0082944.548749@yopmail.com,NAVER
QA_DYN_0082945,Cho Hyunwoo,qa.dyn.inst.0082945.390328@yopmail.com,POSCO Holdings
QA_DYN_0082946,Kang Minsoo,qa.dyn.inst.0082946.155414@yopmail.com,LG Electronics
QA_DYN_0082947,Kim Haneul,qa.dyn.inst.0082947.487389@yopmail.com,NAVER
QA_DYN_0082948,Choi Seoyeon,qa.dyn.inst.0082948.171867@yopmail.com,POSCO Holdings
QA_DYN_0082949,Lim Doyun,qa.dyn.inst.0082949.875334@yopmail.com,LG Electronics
QA_DYN_0082950,Han Aram,qa.dyn.inst.0082950.881004@yopmail.com,NAVER
QA_DYN_0082951,Park Hyunwoo,qa.dyn.inst.0082951.308585@yopmail.com,POSCO Holdings
QA_DYN_0082952,Jung Minsoo,qa.dyn.inst.0082952.535851@yopmail.com,LG Electronics
QA_DYN_0082953,Yoon Jiyoon,qa.dyn.inst.0082953.706768@yopmail.com,NAVER
QA_DYN_0082954,Lee Aram,qa.dyn.inst.0082954.806860@yopmail.com,POSCO Holdings
QA_DYN_0082955,Cho Doyun,qa.dyn.inst.0082955.864246@yopmail.com,LG Electronics
QA_DYN_0082956,Kang Haneul,qa.dyn.inst.0082956.667593@yopmail.com,NAVER
QA_DYN_0082957,Kim Seoyeon,qa.dyn.inst.0082957.441129@yopmail.com,POSCO Holdings
QA_DYN_0082958,Choi Jiho,qa.dyn.inst.0082958.191960@yopmail.com,LG Electronics
QA_DYN_0082959,Lim Eunseo,qa.dyn.inst.0082959.860303@yopmail.com,NAVER
QA_DYN_0082960,Han Sora,qa.dyn.inst.0082960.578320@yopmail.com,POSCO Holdings
QA_DYN_0082961,Park Minsoo,qa.dyn.inst.0082961.524660@yopmail.com,LG Electronics
QA_DYN_0082962,Jung Haneul,qa.dyn.inst.0082962.320136@yopmail.com,NAVER
QA_DYN_0082963,Yoon Seoyeon,qa.dyn.inst.0082963.677701@yopmail.com,POSCO Holdings
QA_DYN_0082964,Lee Jiho,qa.dyn.inst.0082964.621377@yopmail.com,LG Electronics
QA_DYN_0082965,Cho Eunseo,qa.dyn.inst.0082965.893004@yopmail.com,NAVER
QA_DYN_0082966,Kang Sora,qa.dyn.inst.0082966.465097@yopmail.com,POSCO Holdings
QA_DYN_0082967,Kim Hyunwoo,qa.dyn.inst.0082967.677112@yopmail.com,LG Electronics
QA_DYN_0082968,Choi Minsoo,qa.dyn.inst.0082968.809311@yopmail.com,NAVER
QA_DYN_0082969,Lim Jiyoon,qa.dyn.inst.0082969.147787@yopmail.com,POSCO Holdings
QA_DYN_0082970,Han Doyun,qa.dyn.inst.0082970.493341@yopmail.com,LG Electronics
QA_DYN_0082971,Park Aram,qa.dyn.inst.0082971.598382@yopmail.com,NAVER
QA_DYN_0082972,Jung Jiho,qa.dyn.inst.0082972.401379@yopmail.com,POSCO Holdings
QA_DYN_0082973,Yoon Eunseo,qa.dyn.inst.0082973.356415@yopmail.com,LG Electronics
QA_DYN_0082974,Lee Sora,qa.dyn.inst.0082974.965086@yopmail.com,NAVER
QA_DYN_0082975,Cho Hyunwoo,qa.dyn.inst.0082975.861533@yopmail.com,POSCO Holdings
QA_DYN_0082976,Kang Minsoo,qa.dyn.inst.0082976.786760@yopmail.com,LG Electronics
QA_DYN_0082977,Kim Haneul,qa.dyn.inst.0082977.991581@yopmail.com,NAVER
QA_DYN_0082978,Choi Seoyeon,qa.dyn.inst.0082978.410198@yopmail.com,POSCO Holdings
QA_DYN_0082979,Lim Doyun,qa.dyn.inst.0082979.566371@yopmail.com,LG Electronics
QA_DYN_0082980,Han Aram,qa.dyn.inst.0082980.600505@yopmail.com,NAVER
QA_DYN_0082981,Park Hyunwoo,qa.dyn.inst.0082981.963438@yopmail.com,POSCO Holdings
QA_DYN_0082982,Jung Minsoo,qa.dyn.inst.0082982.388697@yopmail.com,LG Electronics
QA_DYN_0082983,Yoon Jiyoon,qa.dyn.inst.0082983.437944@yopmail.com,NAVER
QA_DYN_0082984,Lee Aram,qa.dyn.inst.0082984.708298@yopmail.com,POSCO Holdings
QA_DYN_0082985,Cho Doyun,qa.dyn.inst.0082985.990755@yopmail.com,LG Electronics
QA_DYN_0082986,Kang Haneul,qa.dyn.inst.0082986.684378@yopmail.com,NAVER
QA_DYN_0082987,Kim Seoyeon,qa.dyn.inst.0082987.342418@yopmail.com,POSCO Holdings
QA_DYN_0082988,Choi Jiho,qa.dyn.inst.0082988.858500@yopmail.com,LG Electronics
QA_DYN_0082989,Lim Eunseo,qa.dyn.inst.0082989.216514@yopmail.com,NAVER
QA_DYN_0082990,Han Sora,qa.dyn.inst.0082990.650715@yopmail.com,POSCO Holdings
QA_DYN_0082991,Park Minsoo,qa.dyn.inst.0082991.169038@yopmail.com,LG Electronics
QA_DYN_0082992,Jung Haneul,qa.dyn.inst.0082992.531928@yopmail.com,NAVER
QA_DYN_0082993,Yoon Seoyeon,qa.dyn.inst.0082993.890573@yopmail.com,POSCO Holdings
QA_DYN_0082994,Lee Jiho,qa.dyn.inst.0082994.525115@yopmail.com,LG Electronics
QA_DYN_0082995,Cho Eunseo,qa.dyn.inst.0082995.966847@yopmail.com,NAVER
QA_DYN_0082996,Kang Sora,qa.dyn.inst.0082996.415413@yopmail.com,POSCO Holdings
QA_DYN_0082997,Kim Hyunwoo,qa.dyn.inst.0082997.406155@yopmail.com,LG Electronics
QA_DYN_0082998,Choi Minsoo,qa.dyn.inst.0082998.121464@yopmail.com,NAVER
QA_DYN_0082999,Lim Jiyoon,qa.dyn.inst.0082999.220478@yopmail.com,POSCO Holdings
QA_DYN_0083000,Han Doyun,qa.dyn.inst.0083000.386361@yopmail.com,LG Electronics
