lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0492828,Choi Minsoo,qa.dyn.inst.0492828.253671@yopmail.com,NAVER
QA_DYN_0492829,Lim Jiyoon,qa.dyn.inst.0492829.152932@yopmail.com,POSCO Holdings
QA_DYN_0492830,Han Doyun,qa.dyn.inst.0492830.757896@yopmail.com,LG Electronics
QA_DYN_0492831,Park Aram,qa.dyn.inst.0492831.832482@yopmail.com,NAVER
QA_DYN_0492832,Jung Jiho,qa.dyn.inst.0492832.430936@yopmail.com,POSCO Holdings
QA_DYN_0492833,Yoon Eunseo,qa.dyn.inst.0492833.619667@yopmail.com,LG Electronics
QA_DYN_0492834,Lee Sora,qa.dyn.inst.0492834.234443@yopmail.com,NAVER
QA_DYN_0492835,Cho Hyunwoo,qa.dyn.inst.0492835.219368@yopmail.com,POSCO Holdings
QA_DYN_0492836,Kang Minsoo,qa.dyn.inst.0492836.923199@yopmail.com,LG Electronics
QA_DYN_0492837,Kim Haneul,qa.dyn.inst.0492837.383448@yopmail.com,NAVER
QA_DYN_0492838,Choi Seoyeon,qa.dyn.inst.0492838.228683@yopmail.com,POSCO Holdings
QA_DYN_0492839,Lim Doyun,qa.dyn.inst.0492839.791443@yopmail.com,LG Electronics
QA_DYN_0492840,Han Aram,qa.dyn.inst.0492840.598510@yopmail.com,NAVER
QA_DYN_0492841,Park Hyunwoo,qa.dyn.inst.0492841.575189@yopmail.com,POSCO Holdings
QA_DYN_0492842,Jung Minsoo,qa.dyn.inst.0492842.186081@yopmail.com,LG Electronics
QA_DYN_0492843,Yoon Jiyoon,qa.dyn.inst.0492843.562075@yopmail.com,NAVER
QA_DYN_0492844,Lee Aram,qa.dyn.inst.0492844.200128@yopmail.com,POSCO Holdings
QA_DYN_0492845,Cho Doyun,qa.dyn.inst.0492845.408724@yopmail.com,LG Electronics
QA_DYN_0492846,Kang Haneul,qa.dyn.inst.0492846.542968@yopmail.com,NAVER
QA_DYN_0492847,Kim Seoyeon,qa.dyn.inst.0492847.661590@yopmail.com,POSCO Holdings
QA_DYN_0492848,Choi Jiho,qa.dyn.inst.0492848.444240@yopmail.com,LG Electronics
QA_DYN_0492849,Lim Eunseo,qa.dyn.inst.0492849.561478@yopmail.com,NAVER
QA_DYN_0492850,Han Sora,qa.dyn.inst.0492850.387147@yopmail.com,POSCO Holdings
QA_DYN_0492851,Park Minsoo,qa.dyn.inst.0492851.893091@yopmail.com,LG Electronics
QA_DYN_0492852,Jung Haneul,qa.dyn.inst.0492852.235482@yopmail.com,NAVER
QA_DYN_0492853,Yoon Seoyeon,qa.dyn.inst.0492853.558518@yopmail.com,POSCO Holdings
QA_DYN_0492854,Lee Jiho,qa.dyn.inst.0492854.628238@yopmail.com,LG Electronics
QA_DYN_0492855,Cho Eunseo,qa.dyn.inst.0492855.605286@yopmail.com,NAVER
QA_DYN_0492856,Kang Sora,qa.dyn.inst.0492856.603036@yopmail.com,POSCO Holdings
QA_DYN_0492857,Kim Hyunwoo,qa.dyn.inst.0492857.657831@yopmail.com,LG Electronics
QA_DYN_0492858,Choi Minsoo,qa.dyn.inst.0492858.385666@yopmail.com,NAVER
QA_DYN_0492859,Lim Jiyoon,qa.dyn.inst.0492859.380926@yopmail.com,POSCO Holdings
QA_DYN_0492860,Han Doyun,qa.dyn.inst.0492860.457706@yopmail.com,LG Electronics
QA_DYN_0492861,Park Aram,qa.dyn.inst.0492861.663032@yopmail.com,NAVER
QA_DYN_0492862,Jung Jiho,qa.dyn.inst.0492862.673564@yopmail.com,POSCO Holdings
QA_DYN_0492863,Yoon Eunseo,qa.dyn.inst.0492863.472911@yopmail.com,LG Electronics
QA_DYN_0492864,Lee Sora,qa.dyn.inst.0492864.548445@yopmail.com,NAVER
QA_DYN_0492865,Cho Hyunwoo,qa.dyn.inst.0492865.961408@yopmail.com,POSCO Holdings
QA_DYN_0492866,Kang Minsoo,qa.dyn.inst.0492866.504943@yopmail.com,LG Electronics
QA_DYN_0492867,Kim Haneul,qa.dyn.inst.0492867.868185@yopmail.com,NAVER
QA_DYN_0492868,Choi Seoyeon,qa.dyn.inst.0492868.221598@yopmail.com,POSCO Holdings
QA_DYN_0492869,Lim Doyun,qa.dyn.inst.0492869.991166@yopmail.com,LG Electronics
QA_DYN_0492870,Han Aram,qa.dyn.inst.0492870.505605@yopmail.com,NAVER
QA_DYN_0492871,Park Hyunwoo,qa.dyn.inst.0492871.487699@yopmail.com,POSCO Holdings
QA_DYN_0492872,Jung Minsoo,qa.dyn.inst.0492872.508535@yopmail.com,LG Electronics
QA_DYN_0492873,Yoon Jiyoon,qa.dyn.inst.0492873.621734@yopmail.com,NAVER
QA_DYN_0492874,Lee Aram,qa.dyn.inst.0492874.885578@yopmail.com,POSCO Holdings
QA_DYN_0492875,Cho Doyun,qa.dyn.inst.0492875.641063@yopmail.com,LG Electronics
QA_DYN_0492876,Kang Haneul,qa.dyn.inst.0492876.319647@yopmail.com,NAVER
QA_DYN_0492877,Kim Seoyeon,qa.dyn.inst.0492877.191336@yopmail.com,POSCO Holdings
QA_DYN_0492878,Choi Jiho,qa.dyn.inst.0492878.833455@yopmail.com,LG Electronics
QA_DYN_0492879,Lim Eunseo,qa.dyn.inst.0492879.462803@yopmail.com,NAVER
QA_DYN_0492880,Han Sora,qa.dyn.inst.0492880.676713@yopmail.com,POSCO Holdings
QA_DYN_0492881,Park Minsoo,qa.dyn.inst.0492881.796766@yopmail.com,LG Electronics
QA_DYN_0492882,Jung Haneul,qa.dyn.inst.0492882.919255@yopmail.com,NAVER
QA_DYN_0492883,Yoon Seoyeon,qa.dyn.inst.0492883.636239@yopmail.com,POSCO Holdings
QA_DYN_0492884,Lee Jiho,qa.dyn.inst.0492884.456188@yopmail.com,LG Electronics
QA_DYN_0492885,Cho Eunseo,qa.dyn.inst.0492885.679185@yopmail.com,NAVER
QA_DYN_0492886,Kang Sora,qa.dyn.inst.0492886.340670@yopmail.com,POSCO Holdings
QA_DYN_0492887,Kim Hyunwoo,qa.dyn.inst.0492887.703623@yopmail.com,LG Electronics
QA_DYN_0492888,Choi Minsoo,qa.dyn.inst.0492888.375100@yopmail.com,NAVER
QA_DYN_0492889,Lim Jiyoon,qa.dyn.inst.0492889.925855@yopmail.com,POSCO Holdings
QA_DYN_0492890,Han Doyun,qa.dyn.inst.0492890.660213@yopmail.com,LG Electronics
QA_DYN_0492891,Park Aram,qa.dyn.inst.0492891.645922@yopmail.com,NAVER
QA_DYN_0492892,Jung Jiho,qa.dyn.inst.0492892.701303@yopmail.com,POSCO Holdings
QA_DYN_0492893,Yoon Eunseo,qa.dyn.inst.0492893.203186@yopmail.com,LG Electronics
QA_DYN_0492894,Lee Sora,qa.dyn.inst.0492894.133890@yopmail.com,NAVER
QA_DYN_0492895,Cho Hyunwoo,qa.dyn.inst.0492895.852822@yopmail.com,POSCO Holdings
QA_DYN_0492896,Kang Minsoo,qa.dyn.inst.0492896.527990@yopmail.com,LG Electronics
QA_DYN_0492897,Kim Haneul,qa.dyn.inst.0492897.762860@yopmail.com,NAVER
QA_DYN_0492898,Choi Seoyeon,qa.dyn.inst.0492898.503917@yopmail.com,POSCO Holdings
QA_DYN_0492899,Lim Doyun,qa.dyn.inst.0492899.674284@yopmail.com,LG Electronics
QA_DYN_0492900,Han Aram,qa.dyn.inst.0492900.499129@yopmail.com,NAVER
QA_DYN_0492901,Park Hyunwoo,qa.dyn.inst.0492901.541723@yopmail.com,POSCO Holdings
QA_DYN_0492902,Jung Minsoo,qa.dyn.inst.0492902.901759@yopmail.com,LG Electronics
QA_DYN_0492903,Yoon Jiyoon,qa.dyn.inst.0492903.804795@yopmail.com,NAVER
QA_DYN_0492904,Lee Aram,qa.dyn.inst.0492904.620427@yopmail.com,POSCO Holdings
QA_DYN_0492905,Cho Doyun,qa.dyn.inst.0492905.477775@yopmail.com,LG Electronics
QA_DYN_0492906,Kang Haneul,qa.dyn.inst.0492906.231606@yopmail.com,NAVER
QA_DYN_0492907,Kim Seoyeon,qa.dyn.inst.0492907.741161@yopmail.com,POSCO Holdings
QA_DYN_0492908,Choi Jiho,qa.dyn.inst.0492908.752601@yopmail.com,LG Electronics
QA_DYN_0492909,Lim Eunseo,qa.dyn.inst.0492909.424557@yopmail.com,NAVER
QA_DYN_0492910,Han Sora,qa.dyn.inst.0492910.271941@yopmail.com,POSCO Holdings
QA_DYN_0492911,Park Minsoo,qa.dyn.inst.0492911.787450@yopmail.com,LG Electronics
QA_DYN_0492912,Jung Haneul,qa.dyn.inst.0492912.878997@yopmail.com,NAVER
QA_DYN_0492913,Yoon Seoyeon,qa.dyn.inst.0492913.694136@yopmail.com,POSCO Holdings
QA_DYN_0492914,Lee Jiho,qa.dyn.inst.0492914.331495@yopmail.com,LG Electronics
QA_DYN_0492915,Cho Eunseo,qa.dyn.inst.0492915.855413@yopmail.com,NAVER
QA_DYN_0492916,Kang Sora,qa.dyn.inst.0492916.443497@yopmail.com,POSCO Holdings
QA_DYN_0492917,Kim Hyunwoo,qa.dyn.inst.0492917.498707@yopmail.com,LG Electronics
QA_DYN_0492918,Choi Minsoo,qa.dyn.inst.0492918.848794@yopmail.com,NAVER
QA_DYN_0492919,Lim Jiyoon,qa.dyn.inst.0492919.778519@yopmail.com,POSCO Holdings
QA_DYN_0492920,Han Doyun,qa.dyn.inst.0492920.422746@yopmail.com,LG Electronics
QA_DYN_0492921,Park Aram,qa.dyn.inst.0492921.903217@yopmail.com,NAVER
QA_DYN_0492922,Jung Jiho,qa.dyn.inst.0492922.263275@yopmail.com,POSCO Holdings
QA_DYN_0492923,Yoon Eunseo,qa.dyn.inst.0492923.882538@yopmail.com,LG Electronics
QA_DYN_0492924,Lee Sora,qa.dyn.inst.0492924.739464@yopmail.com,NAVER
QA_DYN_0492925,Cho Hyunwoo,qa.dyn.inst.0492925.884480@yopmail.com,POSCO Holdings
QA_DYN_0492926,Kang Minsoo,qa.dyn.inst.0492926.289122@yopmail.com,LG Electronics
QA_DYN_0492927,Kim Haneul,qa.dyn.inst.0492927.738431@yopmail.com,NAVER
QA_DYN_0492928,Choi Seoyeon,qa.dyn.inst.0492928.521972@yopmail.com,POSCO Holdings
QA_DYN_0492929,Lim Doyun,qa.dyn.inst.0492929.454562@yopmail.com,LG Electronics
QA_DYN_0492930,Han Aram,qa.dyn.inst.0492930.851401@yopmail.com,NAVER
QA_DYN_0492931,Park Hyunwoo,qa.dyn.inst.0492931.155499@yopmail.com,POSCO Holdings
QA_DYN_0492932,Jung Minsoo,qa.dyn.inst.0492932.726692@yopmail.com,LG Electronics
QA_DYN_0492933,Yoon Jiyoon,qa.dyn.inst.0492933.696984@yopmail.com,NAVER
QA_DYN_0492934,Lee Aram,qa.dyn.inst.0492934.898946@yopmail.com,POSCO Holdings
QA_DYN_0492935,Cho Doyun,qa.dyn.inst.0492935.848688@yopmail.com,LG Electronics
QA_DYN_0492936,Kang Haneul,qa.dyn.inst.0492936.106991@yopmail.com,NAVER
QA_DYN_0492937,Kim Seoyeon,qa.dyn.inst.0492937.422289@yopmail.com,POSCO Holdings
QA_DYN_0492938,Choi Jiho,qa.dyn.inst.0492938.664356@yopmail.com,LG Electronics
QA_DYN_0492939,Lim Eunseo,qa.dyn.inst.0492939.803774@yopmail.com,NAVER
QA_DYN_0492940,Han Sora,qa.dyn.inst.0492940.472334@yopmail.com,POSCO Holdings
QA_DYN_0492941,Park Minsoo,qa.dyn.inst.0492941.243378@yopmail.com,LG Electronics
QA_DYN_0492942,Jung Haneul,qa.dyn.inst.0492942.559366@yopmail.com,NAVER
QA_DYN_0492943,Yoon Seoyeon,qa.dyn.inst.0492943.847925@yopmail.com,POSCO Holdings
QA_DYN_0492944,Lee Jiho,qa.dyn.inst.0492944.698249@yopmail.com,LG Electronics
QA_DYN_0492945,Cho Eunseo,qa.dyn.inst.0492945.525770@yopmail.com,NAVER
QA_DYN_0492946,Kang Sora,qa.dyn.inst.0492946.754198@yopmail.com,POSCO Holdings
QA_DYN_0492947,Kim Hyunwoo,qa.dyn.inst.0492947.561203@yopmail.com,LG Electronics
QA_DYN_0492948,Choi Minsoo,qa.dyn.inst.0492948.923068@yopmail.com,NAVER
QA_DYN_0492949,Lim Jiyoon,qa.dyn.inst.0492949.204530@yopmail.com,POSCO Holdings
QA_DYN_0492950,Han Doyun,qa.dyn.inst.0492950.854451@yopmail.com,LG Electronics
QA_DYN_0492951,Park Aram,qa.dyn.inst.0492951.154884@yopmail.com,NAVER
QA_DYN_0492952,Jung Jiho,qa.dyn.inst.0492952.367937@yopmail.com,POSCO Holdings
QA_DYN_0492953,Yoon Eunseo,qa.dyn.inst.0492953.982733@yopmail.com,LG Electronics
QA_DYN_0492954,Lee Sora,qa.dyn.inst.0492954.435821@yopmail.com,NAVER
QA_DYN_0492955,Cho Hyunwoo,qa.dyn.inst.0492955.734881@yopmail.com,POSCO Holdings
QA_DYN_0492956,Kang Minsoo,qa.dyn.inst.0492956.292004@yopmail.com,LG Electronics
QA_DYN_0492957,Kim Haneul,qa.dyn.inst.0492957.181839@yopmail.com,NAVER
QA_DYN_0492958,Choi Seoyeon,qa.dyn.inst.0492958.878482@yopmail.com,POSCO Holdings
QA_DYN_0492959,Lim Doyun,qa.dyn.inst.0492959.218111@yopmail.com,LG Electronics
QA_DYN_0492960,Han Aram,qa.dyn.inst.0492960.769284@yopmail.com,NAVER
QA_DYN_0492961,Park Hyunwoo,qa.dyn.inst.0492961.387241@yopmail.com,POSCO Holdings
QA_DYN_0492962,Jung Minsoo,qa.dyn.inst.0492962.810858@yopmail.com,LG Electronics
QA_DYN_0492963,Yoon Jiyoon,qa.dyn.inst.0492963.163895@yopmail.com,NAVER
QA_DYN_0492964,Lee Aram,qa.dyn.inst.0492964.173845@yopmail.com,POSCO Holdings
QA_DYN_0492965,Cho Doyun,qa.dyn.inst.0492965.910105@yopmail.com,LG Electronics
QA_DYN_0492966,Kang Haneul,qa.dyn.inst.0492966.502773@yopmail.com,NAVER
QA_DYN_0492967,Kim Seoyeon,qa.dyn.inst.0492967.310761@yopmail.com,POSCO Holdings
QA_DYN_0492968,Choi Jiho,qa.dyn.inst.0492968.110198@yopmail.com,LG Electronics
QA_DYN_0492969,Lim Eunseo,qa.dyn.inst.0492969.649088@yopmail.com,NAVER
QA_DYN_0492970,Han Sora,qa.dyn.inst.0492970.520264@yopmail.com,POSCO Holdings
QA_DYN_0492971,Park Minsoo,qa.dyn.inst.0492971.336442@yopmail.com,LG Electronics
QA_DYN_0492972,Jung Haneul,qa.dyn.inst.0492972.108376@yopmail.com,NAVER
QA_DYN_0492973,Yoon Seoyeon,qa.dyn.inst.0492973.864558@yopmail.com,POSCO Holdings
QA_DYN_0492974,Lee Jiho,qa.dyn.inst.0492974.236936@yopmail.com,LG Electronics
QA_DYN_0492975,Cho Eunseo,qa.dyn.inst.0492975.309151@yopmail.com,NAVER
QA_DYN_0492976,Kang Sora,qa.dyn.inst.0492976.857447@yopmail.com,POSCO Holdings
QA_DYN_0492977,Kim Hyunwoo,qa.dyn.inst.0492977.412984@yopmail.com,LG Electronics
QA_DYN_0492978,Choi Minsoo,qa.dyn.inst.0492978.296638@yopmail.com,NAVER
QA_DYN_0492979,Lim Jiyoon,qa.dyn.inst.0492979.352183@yopmail.com,POSCO Holdings
QA_DYN_0492980,Han Doyun,qa.dyn.inst.0492980.638587@yopmail.com,LG Electronics
QA_DYN_0492981,Park Aram,qa.dyn.inst.0492981.192913@yopmail.com,NAVER
QA_DYN_0492982,Jung Jiho,qa.dyn.inst.0492982.900807@yopmail.com,POSCO Holdings
QA_DYN_0492983,Yoon Eunseo,qa.dyn.inst.0492983.376752@yopmail.com,LG Electronics
QA_DYN_0492984,Lee Sora,qa.dyn.inst.0492984.565223@yopmail.com,NAVER
QA_DYN_0492985,Cho Hyunwoo,qa.dyn.inst.0492985.684416@yopmail.com,POSCO Holdings
QA_DYN_0492986,Kang Minsoo,qa.dyn.inst.0492986.698868@yopmail.com,LG Electronics
QA_DYN_0492987,Kim Haneul,qa.dyn.inst.0492987.931833@yopmail.com,NAVER
QA_DYN_0492988,Choi Seoyeon,qa.dyn.inst.0492988.580754@yopmail.com,POSCO Holdings
QA_DYN_0492989,Lim Doyun,qa.dyn.inst.0492989.340307@yopmail.com,LG Electronics
QA_DYN_0492990,Han Aram,qa.dyn.inst.0492990.987708@yopmail.com,NAVER
QA_DYN_0492991,Park Hyunwoo,qa.dyn.inst.0492991.683165@yopmail.com,POSCO Holdings
QA_DYN_0492992,Jung Minsoo,qa.dyn.inst.0492992.451883@yopmail.com,LG Electronics
QA_DYN_0492993,Yoon Jiyoon,qa.dyn.inst.0492993.317046@yopmail.com,NAVER
QA_DYN_0492994,Lee Aram,qa.dyn.inst.0492994.481230@yopmail.com,POSCO Holdings
QA_DYN_0492995,Cho Doyun,qa.dyn.inst.0492995.709453@yopmail.com,LG Electronics
QA_DYN_0492996,Kang Haneul,qa.dyn.inst.0492996.671853@yopmail.com,NAVER
QA_DYN_0492997,Kim Seoyeon,qa.dyn.inst.0492997.134861@yopmail.com,POSCO Holdings
QA_DYN_0492998,Choi Jiho,qa.dyn.inst.0492998.881194@yopmail.com,LG Electronics
QA_DYN_0492999,Lim Eunseo,qa.dyn.inst.0492999.211341@yopmail.com,NAVER
QA_DYN_0493000,Han Sora,qa.dyn.inst.0493000.605663@yopmail.com,POSCO Holdings
