lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0386829,Lim Eunseo,qa.dyn.inst.0386829.898141@yopmail.com,NAVER
QA_DYN_0386830,Han Sora,qa.dyn.inst.0386830.462666@yopmail.com,POSCO Holdings
QA_DYN_0386831,Park Minsoo,qa.dyn.inst.0386831.466181@yopmail.com,LG Electronics
QA_DYN_0386832,Jung Haneul,qa.dyn.inst.0386832.561040@yopmail.com,NAVER
QA_DYN_0386833,Yoon Seoyeon,qa.dyn.inst.0386833.238334@yopmail.com,POSCO Holdings
QA_DYN_0386834,Lee Jiho,qa.dyn.inst.0386834.627006@yopmail.com,LG Electronics
QA_DYN_0386835,Cho Eunseo,qa.dyn.inst.0386835.226425@yopmail.com,NAVER
QA_DYN_0386836,Kang Sora,qa.dyn.inst.0386836.501086@yopmail.com,POSCO Holdings
QA_DYN_0386837,Kim Hyunwoo,qa.dyn.inst.0386837.654539@yopmail.com,LG Electronics
QA_DYN_0386838,Choi Minsoo,qa.dyn.inst.0386838.707247@yopmail.com,NAVER
QA_DYN_0386839,Lim Jiyoon,qa.dyn.inst.0386839.335215@yopmail.com,POSCO Holdings
QA_DYN_0386840,Han Doyun,qa.dyn.inst.0386840.723168@yopmail.com,LG Electronics
QA_DYN_0386841,Park Aram,qa.dyn.inst.0386841.217243@yopmail.com,NAVER
QA_DYN_0386842,Jung Jiho,qa.dyn.inst.0386842.862787@yopmail.com,POSCO Holdings
QA_DYN_0386843,Yoon Eunseo,qa.dyn.inst.0386843.725361@yopmail.com,LG Electronics
QA_DYN_0386844,Lee Sora,qa.dyn.inst.0386844.935143@yopmail.com,NAVER
QA_DYN_0386845,Cho Hyunwoo,qa.dyn.inst.0386845.884661@yopmail.com,POSCO Holdings
QA_DYN_0386846,Kang Minsoo,qa.dyn.inst.0386846.643802@yopmail.com,LG Electronics
QA_DYN_0386847,Kim Haneul,qa.dyn.inst.0386847.610867@yopmail.com,NAVER
QA_DYN_0386848,Choi Seoyeon,qa.dyn.inst.0386848.272533@yopmail.com,POSCO Holdings
QA_DYN_0386849,Lim Doyun,qa.dyn.inst.0386849.842711@yopmail.com,LG Electronics
QA_DYN_0386850,Han Aram,qa.dyn.inst.0386850.956602@yopmail.com,NAVER
QA_DYN_0386851,Park Hyunwoo,qa.dyn.inst.0386851.504341@yopmail.com,POSCO Holdings
QA_DYN_0386852,Jung Minsoo,qa.dyn.inst.0386852.527814@yopmail.com,LG Electronics
QA_DYN_0386853,Yoon Jiyoon,qa.dyn.inst.0386853.714115@yopmail.com,NAVER
QA_DYN_0386854,Lee Aram,qa.dyn.inst.0386854.950215@yopmail.com,POSCO Holdings
QA_DYN_0386855,Cho Doyun,qa.dyn.inst.0386855.186576@yopmail.com,LG Electronics
QA_DYN_0386856,Kang Haneul,qa.dyn.inst.0386856.279702@yopmail.com,NAVER
QA_DYN_0386857,Kim Seoyeon,qa.dyn.inst.0386857.601413@yopmail.com,POSCO Holdings
QA_DYN_0386858,Choi Jiho,qa.dyn.inst.0386858.570825@yopmail.com,LG Electronics
QA_DYN_0386859,Lim Eunseo,qa.dyn.inst.0386859.311533@yopmail.com,NAVER
QA_DYN_0386860,Han Sora,qa.dyn.inst.0386860.471790@yopmail.com,POSCO Holdings
QA_DYN_0386861,Park Minsoo,qa.dyn.inst.0386861.428525@yopmail.com,LG Electronics
QA_DYN_0386862,Jung Haneul,qa.dyn.inst.0386862.377732@yopmail.com,NAVER
QA_DYN_0386863,Yoon Seoyeon,qa.dyn.inst.0386863.900097@yopmail.com,POSCO Holdings
QA_DYN_0386864,Lee Jiho,qa.dyn.inst.0386864.103362@yopmail.com,LG Electronics
QA_DYN_0386865,Cho Eunseo,qa.dyn.inst.0386865.421129@yopmail.com,NAVER
QA_DYN_0386866,Kang Sora,qa.dyn.inst.0386866.331514@yopmail.com,POSCO Holdings
QA_DYN_0386867,Kim Hyunwoo,qa.dyn.inst.0386867.360967@yopmail.com,LG Electronics
QA_DYN_0386868,Choi Minsoo,qa.dyn.inst.0386868.724791@yopmail.com,NAVER
QA_DYN_0386869,Lim Jiyoon,qa.dyn.inst.0386869.332416@yopmail.com,POSCO Holdings
QA_DYN_0386870,Han Doyun,qa.dyn.inst.0386870.511052@yopmail.com,LG Electronics
QA_DYN_0386871,Park Aram,qa.dyn.inst.0386871.878109@yopmail.com,NAVER
QA_DYN_0386872,Jung Jiho,qa.dyn.inst.0386872.703911@yopmail.com,POSCO Holdings
QA_DYN_0386873,Yoon Eunseo,qa.dyn.inst.0386873.283221@yopmail.com,LG Electronics
QA_DYN_0386874,Lee Sora,qa.dyn.inst.0386874.576455@yopmail.com,NAVER
QA_DYN_0386875,Cho Hyunwoo,qa.dyn.inst.0386875.333316@yopmail.com,POSCO Holdings
QA_DYN_0386876,Kang Minsoo,qa.dyn.inst.0386876.179546@yopmail.com,LG Electronics
QA_DYN_0386877,Kim Haneul,qa.dyn.inst.0386877.995405@yopmail.com,NAVER
QA_DYN_0386878,Choi Seoyeon,qa.dyn.inst.0386878.737514@yopmail.com,POSCO Holdings
QA_DYN_0386879,Lim Doyun,qa.dyn.inst.0386879.898375@yopmail.com,LG Electronics
QA_DYN_0386880,Han Aram,qa.dyn.inst.0386880.437946@yopmail.com,NAVER
QA_DYN_0386881,Park Hyunwoo,qa.dyn.inst.0386881.664819@yopmail.com,POSCO Holdings
QA_DYN_0386882,Jung Minsoo,qa.dyn.inst.0386882.890090@yopmail.com,LG Electronics
QA_DYN_0386883,Yoon Jiyoon,qa.dyn.inst.0386883.292536@yopmail.com,NAVER
QA_DYN_0386884,Lee Aram,qa.dyn.inst.0386884.189358@yopmail.com,POSCO Holdings
QA_DYN_0386885,Cho Doyun,qa.dyn.inst.0386885.404584@yopmail.com,LG Electronics
QA_DYN_0386886,Kang Haneul,qa.dyn.inst.0386886.747826@yopmail.com,NAVER
QA_DYN_0386887,Kim Seoyeon,qa.dyn.inst.0386887.634942@yopmail.com,POSCO Holdings
QA_DYN_0386888,Choi Jiho,qa.dyn.inst.0386888.223451@yopmail.com,LG Electronics
QA_DYN_0386889,Lim Eunseo,qa.dyn.inst.0386889.567818@yopmail.com,NAVER
QA_DYN_0386890,Han Sora,qa.dyn.inst.0386890.519099@yopmail.com,POSCO Holdings
QA_DYN_0386891,Park Minsoo,qa.dyn.inst.0386891.525286@yopmail.com,LG Electronics
QA_DYN_0386892,Jung Haneul,qa.dyn.inst.0386892.724960@yopmail.com,NAVER
QA_DYN_0386893,Yoon Seoyeon,qa.dyn.inst.0386893.562302@yopmail.com,POSCO Holdings
QA_DYN_0386894,Lee Jiho,qa.dyn.inst.0386894.310009@yopmail.com,LG Electronics
QA_DYN_0386895,Cho Eunseo,qa.dyn.inst.0386895.882598@yopmail.com,NAVER
QA_DYN_0386896,Kang Sora,qa.dyn.inst.0386896.558880@yopmail.com,POSCO Holdings
QA_DYN_0386897,Kim Hyunwoo,qa.dyn.inst.0386897.143614@yopmail.com,LG Electronics
QA_DYN_0386898,Choi Minsoo,qa.dyn.inst.0386898.512397@yopmail.com,NAVER
QA_DYN_0386899,Lim Jiyoon,qa.dyn.inst.0386899.727731@yopmail.com,POSCO Holdings
QA_DYN_0386900,Han Doyun,qa.dyn.inst.0386900.188407@yopmail.com,LG Electronics
QA_DYN_0386901,Park Aram,qa.dyn.inst.0386901.612328@yopmail.com,NAVER
QA_DYN_0386902,Jung Jiho,qa.dyn.inst.0386902.875003@yopmail.com,POSCO Holdings
QA_DYN_0386903,Yoon Eunseo,qa.dyn.inst.0386903.260437@yopmail.com,LG Electronics
QA_DYN_0386904,Lee Sora,qa.dyn.inst.0386904.101382@yopmail.com,NAVER
QA_DYN_0386905,Cho Hyunwoo,qa.dyn.inst.0386905.957935@yopmail.com,POSCO Holdings
QA_DYN_0386906,Kang Minsoo,qa.dyn.inst.0386906.799810@yopmail.com,LG Electronics
QA_DYN_0386907,Kim Haneul,qa.dyn.inst.0386907.920929@yopmail.com,NAVER
QA_DYN_0386908,Choi Seoyeon,qa.dyn.inst.0386908.280071@yopmail.com,POSCO Holdings
QA_DYN_0386909,Lim Doyun,qa.dyn.inst.0386909.929691@yopmail.com,LG Electronics
QA_DYN_0386910,Han Aram,qa.dyn.inst.0386910.439209@yopmail.com,NAVER
QA_DYN_0386911,Park Hyunwoo,qa.dyn.inst.0386911.734849@yopmail.com,POSCO Holdings
QA_DYN_0386912,Jung Minsoo,qa.dyn.inst.0386912.846845@yopmail.com,LG Electronics
QA_DYN_0386913,Yoon Jiyoon,qa.dyn.inst.0386913.269714@yopmail.com,NAVER
QA_DYN_0386914,Lee Aram,qa.dyn.inst.0386914.612943@yopmail.com,POSCO Holdings
QA_DYN_0386915,Cho Doyun,qa.dyn.inst.0386915.565375@yopmail.com,LG Electronics
QA_DYN_0386916,Kang Haneul,qa.dyn.inst.0386916.838108@yopmail.com,NAVER
QA_DYN_0386917,Kim Seoyeon,qa.dyn.inst.0386917.254907@yopmail.com,POSCO Holdings
QA_DYN_0386918,Choi Jiho,qa.dyn.inst.0386918.579129@yopmail.com,LG Electronics
QA_DYN_0386919,Lim Eunseo,qa.dyn.inst.0386919.767353@yopmail.com,NAVER
QA_DYN_0386920,Han Sora,qa.dyn.inst.0386920.547354@yopmail.com,POSCO Holdings
QA_DYN_0386921,Park Minsoo,qa.dyn.inst.0386921.510111@yopmail.com,LG Electronics
QA_DYN_0386922,Jung Haneul,qa.dyn.inst.0386922.154868@yopmail.com,NAVER
QA_DYN_0386923,Yoon Seoyeon,qa.dyn.inst.0386923.430918@yopmail.com,POSCO Holdings
QA_DYN_0386924,Lee Jiho,qa.dyn.inst.0386924.203456@yopmail.com,LG Electronics
QA_DYN_0386925,Cho Eunseo,qa.dyn.inst.0386925.323488@yopmail.com,NAVER
QA_DYN_0386926,Kang Sora,qa.dyn.inst.0386926.722096@yopmail.com,POSCO Holdings
QA_DYN_0386927,Kim Hyunwoo,qa.dyn.inst.0386927.625981@yopmail.com,LG Electronics
QA_DYN_0386928,Choi Minsoo,qa.dyn.inst.0386928.522075@yopmail.com,NAVER
QA_DYN_0386929,Lim Jiyoon,qa.dyn.inst.0386929.494023@yopmail.com,POSCO Holdings
QA_DYN_0386930,Han Doyun,qa.dyn.inst.0386930.549531@yopmail.com,LG Electronics
QA_DYN_0386931,Park Aram,qa.dyn.inst.0386931.846642@yopmail.com,NAVER
QA_DYN_0386932,Jung Jiho,qa.dyn.inst.0386932.454975@yopmail.com,POSCO Holdings
QA_DYN_0386933,Yoon Eunseo,qa.dyn.inst.0386933.531891@yopmail.com,LG Electronics
QA_DYN_0386934,Lee Sora,qa.dyn.inst.0386934.137444@yopmail.com,NAVER
QA_DYN_0386935,Cho Hyunwoo,qa.dyn.inst.0386935.912739@yopmail.com,POSCO Holdings
QA_DYN_0386936,Kang Minsoo,qa.dyn.inst.0386936.131019@yopmail.com,LG Electronics
QA_DYN_0386937,Kim Haneul,qa.dyn.inst.0386937.586040@yopmail.com,NAVER
QA_DYN_0386938,Choi Seoyeon,qa.dyn.inst.0386938.109150@yopmail.com,POSCO Holdings
QA_DYN_0386939,Lim Doyun,qa.dyn.inst.0386939.314856@yopmail.com,LG Electronics
QA_DYN_0386940,Han Aram,qa.dyn.inst.0386940.919247@yopmail.com,NAVER
QA_DYN_0386941,Park Hyunwoo,qa.dyn.inst.0386941.641560@yopmail.com,POSCO Holdings
QA_DYN_0386942,Jung Minsoo,qa.dyn.inst.0386942.469441@yopmail.com,LG Electronics
QA_DYN_0386943,Yoon Jiyoon,qa.dyn.inst.0386943.760181@yopmail.com,NAVER
QA_DYN_0386944,Lee Aram,qa.dyn.inst.0386944.808948@yopmail.com,POSCO Holdings
QA_DYN_0386945,Cho Doyun,qa.dyn.inst.0386945.967550@yopmail.com,LG Electronics
QA_DYN_0386946,Kang Haneul,qa.dyn.inst.0386946.830211@yopmail.com,NAVER
QA_DYN_0386947,Kim Seoyeon,qa.dyn.inst.0386947.901613@yopmail.com,POSCO Holdings
QA_DYN_0386948,Choi Jiho,qa.dyn.inst.0386948.638082@yopmail.com,LG Electronics
QA_DYN_0386949,Lim Eunseo,qa.dyn.inst.0386949.550326@yopmail.com,NAVER
QA_DYN_0386950,Han Sora,qa.dyn.inst.0386950.771440@yopmail.com,POSCO Holdings
QA_DYN_0386951,Park Minsoo,qa.dyn.inst.0386951.257886@yopmail.com,LG Electronics
QA_DYN_0386952,Jung Haneul,qa.dyn.inst.0386952.676193@yopmail.com,NAVER
QA_DYN_0386953,Yoon Seoyeon,qa.dyn.inst.0386953.727916@yopmail.com,POSCO Holdings
QA_DYN_0386954,Lee Jiho,qa.dyn.inst.0386954.292223@yopmail.com,LG Electronics
QA_DYN_0386955,Cho Eunseo,qa.dyn.inst.0386955.798729@yopmail.com,NAVER
QA_DYN_0386956,Kang Sora,qa.dyn.inst.0386956.375766@yopmail.com,POSCO Holdings
QA_DYN_0386957,Kim Hyunwoo,qa.dyn.inst.0386957.865255@yopmail.com,LG Electronics
QA_DYN_0386958,Choi Minsoo,qa.dyn.inst.0386958.407396@yopmail.com,NAVER
QA_DYN_0386959,Lim Jiyoon,qa.dyn.inst.0386959.578765@yopmail.com,POSCO Holdings
QA_DYN_0386960,Han Doyun,qa.dyn.inst.0386960.856663@yopmail.com,LG Electronics
QA_DYN_0386961,Park Aram,qa.dyn.inst.0386961.224853@yopmail.com,NAVER
QA_DYN_0386962,Jung Jiho,qa.dyn.inst.0386962.682596@yopmail.com,POSCO Holdings
QA_DYN_0386963,Yoon Eunseo,qa.dyn.inst.0386963.526192@yopmail.com,LG Electronics
QA_DYN_0386964,Lee Sora,qa.dyn.inst.0386964.110423@yopmail.com,NAVER
QA_DYN_0386965,Cho Hyunwoo,qa.dyn.inst.0386965.661890@yopmail.com,POSCO Holdings
QA_DYN_0386966,Kang Minsoo,qa.dyn.inst.0386966.777293@yopmail.com,LG Electronics
QA_DYN_0386967,Kim Haneul,qa.dyn.inst.0386967.440234@yopmail.com,NAVER
QA_DYN_0386968,Choi Seoyeon,qa.dyn.inst.0386968.949044@yopmail.com,POSCO Holdings
QA_DYN_0386969,Lim Doyun,qa.dyn.inst.0386969.241680@yopmail.com,LG Electronics
QA_DYN_0386970,Han Aram,qa.dyn.inst.0386970.918701@yopmail.com,NAVER
QA_DYN_0386971,Park Hyunwoo,qa.dyn.inst.0386971.656382@yopmail.com,POSCO Holdings
QA_DYN_0386972,Jung Minsoo,qa.dyn.inst.0386972.282124@yopmail.com,LG Electronics
QA_DYN_0386973,Yoon Jiyoon,qa.dyn.inst.0386973.567746@yopmail.com,NAVER
QA_DYN_0386974,Lee Aram,qa.dyn.inst.0386974.229519@yopmail.com,POSCO Holdings
QA_DYN_0386975,Cho Doyun,qa.dyn.inst.0386975.159337@yopmail.com,LG Electronics
QA_DYN_0386976,Kang Haneul,qa.dyn.inst.0386976.397739@yopmail.com,NAVER
QA_DYN_0386977,Kim Seoyeon,qa.dyn.inst.0386977.359480@yopmail.com,POSCO Holdings
QA_DYN_0386978,Choi Jiho,qa.dyn.inst.0386978.501426@yopmail.com,LG Electronics
QA_DYN_0386979,Lim Eunseo,qa.dyn.inst.0386979.825556@yopmail.com,NAVER
QA_DYN_0386980,Han Sora,qa.dyn.inst.0386980.313815@yopmail.com,POSCO Holdings
QA_DYN_0386981,Park Minsoo,qa.dyn.inst.0386981.872070@yopmail.com,LG Electronics
QA_DYN_0386982,Jung Haneul,qa.dyn.inst.0386982.832862@yopmail.com,NAVER
QA_DYN_0386983,Yoon Seoyeon,qa.dyn.inst.0386983.970522@yopmail.com,POSCO Holdings
QA_DYN_0386984,Lee Jiho,qa.dyn.inst.0386984.568202@yopmail.com,LG Electronics
QA_DYN_0386985,Cho Eunseo,qa.dyn.inst.0386985.760701@yopmail.com,NAVER
QA_DYN_0386986,Kang Sora,qa.dyn.inst.0386986.628983@yopmail.com,POSCO Holdings
QA_DYN_0386987,Kim Hyunwoo,qa.dyn.inst.0386987.224379@yopmail.com,LG Electronics
QA_DYN_0386988,Choi Minsoo,qa.dyn.inst.0386988.827735@yopmail.com,NAVER
QA_DYN_0386989,Lim Jiyoon,qa.dyn.inst.0386989.485604@yopmail.com,POSCO Holdings
QA_DYN_0386990,Han Doyun,qa.dyn.inst.0386990.344146@yopmail.com,LG Electronics
QA_DYN_0386991,Park Aram,qa.dyn.inst.0386991.414742@yopmail.com,NAVER
QA_DYN_0386992,Jung Jiho,qa.dyn.inst.0386992.260233@yopmail.com,POSCO Holdings
QA_DYN_0386993,Yoon Eunseo,qa.dyn.inst.0386993.211875@yopmail.com,LG Electronics
QA_DYN_0386994,Lee Sora,qa.dyn.inst.0386994.275198@yopmail.com,NAVER
QA_DYN_0386995,Cho Hyunwoo,qa.dyn.inst.0386995.761943@yopmail.com,POSCO Holdings
QA_DYN_0386996,Kang Minsoo,qa.dyn.inst.0386996.786279@yopmail.com,LG Electronics
QA_DYN_0386997,Kim Haneul,qa.dyn.inst.0386997.671984@yopmail.com,NAVER
QA_DYN_0386998,Choi Seoyeon,qa.dyn.inst.0386998.975125@yopmail.com,POSCO Holdings
QA_DYN_0386999,Lim Doyun,qa.dyn.inst.0386999.287021@yopmail.com,LG Electronics
QA_DYN_0387000,Han Aram,qa.dyn.inst.0387000.190809@yopmail.com,NAVER
