lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0498828,Choi Minsoo,qa.dyn.inst.0498828.761764@yopmail.com,NAVER
QA_DYN_0498829,Lim Jiyoon,qa.dyn.inst.0498829.503801@yopmail.com,POSCO Holdings
QA_DYN_0498830,Han Doyun,qa.dyn.inst.0498830.615248@yopmail.com,LG Electronics
QA_DYN_0498831,Park Aram,qa.dyn.inst.0498831.956987@yopmail.com,NAVER
QA_DYN_0498832,Jung Jiho,qa.dyn.inst.0498832.445052@yopmail.com,POSCO Holdings
QA_DYN_0498833,Yoon Eunseo,qa.dyn.inst.0498833.702376@yopmail.com,LG Electronics
QA_DYN_0498834,Lee Sora,qa.dyn.inst.0498834.688666@yopmail.com,NAVER
QA_DYN_0498835,Cho Hyunwoo,qa.dyn.inst.0498835.851483@yopmail.com,POSCO Holdings
QA_DYN_0498836,Kang Minsoo,qa.dyn.inst.0498836.833469@yopmail.com,LG Electronics
QA_DYN_0498837,Kim Haneul,qa.dyn.inst.0498837.764940@yopmail.com,NAVER
QA_DYN_0498838,Choi Seoyeon,qa.dyn.inst.0498838.459204@yopmail.com,POSCO Holdings
QA_DYN_0498839,Lim Doyun,qa.dyn.inst.0498839.473700@yopmail.com,LG Electronics
QA_DYN_0498840,Han Aram,qa.dyn.inst.0498840.911796@yopmail.com,NAVER
QA_DYN_0498841,Park Hyunwoo,qa.dyn.inst.0498841.630575@yopmail.com,POSCO Holdings
QA_DYN_0498842,Jung Minsoo,qa.dyn.inst.0498842.195554@yopmail.com,LG Electronics
QA_DYN_0498843,Yoon Jiyoon,qa.dyn.inst.0498843.604345@yopmail.com,NAVER
QA_DYN_0498844,Lee Aram,qa.dyn.inst.0498844.853655@yopmail.com,POSCO Holdings
QA_DYN_0498845,Cho Doyun,qa.dyn.inst.0498845.266635@yopmail.com,LG Electronics
QA_DYN_0498846,Kang Haneul,qa.dyn.inst.0498846.209917@yopmail.com,NAVER
QA_DYN_0498847,Kim Seoyeon,qa.dyn.inst.0498847.427224@yopmail.com,POSCO Holdings
QA_DYN_0498848,Choi Jiho,qa.dyn.inst.0498848.497032@yopmail.com,LG Electronics
QA_DYN_0498849,Lim Eunseo,qa.dyn.inst.0498849.464258@yopmail.com,NAVER
QA_DYN_0498850,Han Sora,qa.dyn.inst.0498850.808509@yopmail.com,POSCO Holdings
QA_DYN_0498851,Park Minsoo,qa.dyn.inst.0498851.192136@yopmail.com,LG Electronics
QA_DYN_0498852,Jung Haneul,qa.dyn.inst.0498852.592616@yopmail.com,NAVER
QA_DYN_0498853,Yoon Seoyeon,qa.dyn.inst.0498853.148484@yopmail.com,POSCO Holdings
QA_DYN_0498854,Lee Jiho,qa.dyn.inst.0498854.865817@yopmail.com,LG Electronics
QA_DYN_0498855,Cho Eunseo,qa.dyn.inst.0498855.364460@yopmail.com,NAVER
QA_DYN_0498856,Kang Sora,qa.dyn.inst.0498856.822582@yopmail.com,POSCO Holdings
QA_DYN_0498857,Kim Hyunwoo,qa.dyn.inst.0498857.715756@yopmail.com,LG Electronics
QA_DYN_0498858,Choi Minsoo,qa.dyn.inst.0498858.337627@yopmail.com,NAVER
QA_DYN_0498859,Lim Jiyoon,qa.dyn.inst.0498859.427383@yopmail.com,POSCO Holdings
QA_DYN_0498860,Han Doyun,qa.dyn.inst.0498860.603037@yopmail.com,LG Electronics
QA_DYN_0498861,Park Aram,qa.dyn.inst.0498861.512854@yopmail.com,NAVER
QA_DYN_0498862,Jung Jiho,qa.dyn.inst.0498862.495168@yopmail.com,POSCO Holdings
QA_DYN_0498863,Yoon Eunseo,qa.dyn.inst.0498863.633897@yopmail.com,LG Electronics
QA_DYN_0498864,Lee Sora,qa.dyn.inst.0498864.279134@yopmail.com,NAVER
QA_DYN_0498865,Cho Hyunwoo,qa.dyn.inst.0498865.323085@yopmail.com,POSCO Holdings
QA_DYN_0498866,Kang Minsoo,qa.dyn.inst.0498866.615615@yopmail.com,LG Electronics
QA_DYN_0498867,Kim Haneul,qa.dyn.inst.0498867.162784@yopmail.com,NAVER
QA_DYN_0498868,Choi Seoyeon,qa.dyn.inst.0498868.799401@yopmail.com,POSCO Holdings
QA_DYN_0498869,Lim Doyun,qa.dyn.inst.0498869.188361@yopmail.com,LG Electronics
QA_DYN_0498870,Han Aram,qa.dyn.inst.0498870.448437@yopmail.com,NAVER
QA_DYN_0498871,Park Hyunwoo,qa.dyn.inst.0498871.279183@yopmail.com,POSCO Holdings
QA_DYN_0498872,Jung Minsoo,qa.dyn.inst.0498872.939591@yopmail.com,LG Electronics
QA_DYN_0498873,Yoon Jiyoon,qa.dyn.inst.0498873.412402@yopmail.com,NAVER
QA_DYN_0498874,Lee Aram,qa.dyn.inst.0498874.468010@yopmail.com,POSCO Holdings
QA_DYN_0498875,Cho Doyun,qa.dyn.inst.0498875.963989@yopmail.com,LG Electronics
QA_DYN_0498876,Kang Haneul,qa.dyn.inst.0498876.881607@yopmail.com,NAVER
QA_DYN_0498877,Kim Seoyeon,qa.dyn.inst.0498877.427059@yopmail.com,POSCO Holdings
QA_DYN_0498878,Choi Jiho,qa.dyn.inst.0498878.587671@yopmail.com,LG Electronics
QA_DYN_0498879,Lim Eunseo,qa.dyn.inst.0498879.418249@yopmail.com,NAVER
QA_DYN_0498880,Han Sora,qa.dyn.inst.0498880.478802@yopmail.com,POSCO Holdings
QA_DYN_0498881,Park Minsoo,qa.dyn.inst.0498881.360210@yopmail.com,LG Electronics
QA_DYN_0498882,Jung Haneul,qa.dyn.inst.0498882.915907@yopmail.com,NAVER
QA_DYN_0498883,Yoon Seoyeon,qa.dyn.inst.0498883.224374@yopmail.com,POSCO Holdings
QA_DYN_0498884,Lee Jiho,qa.dyn.inst.0498884.874581@yopmail.com,LG Electronics
QA_DYN_0498885,Cho Eunseo,qa.dyn.inst.0498885.923979@yopmail.com,NAVER
QA_DYN_0498886,Kang Sora,qa.dyn.inst.0498886.799916@yopmail.com,POSCO Holdings
QA_DYN_0498887,Kim Hyunwoo,qa.dyn.inst.0498887.867589@yopmail.com,LG Electronics
QA_DYN_0498888,Choi Minsoo,qa.dyn.inst.0498888.714442@yopmail.com,NAVER
QA_DYN_0498889,Lim Jiyoon,qa.dyn.inst.0498889.397103@yopmail.com,POSCO Holdings
QA_DYN_0498890,Han Doyun,qa.dyn.inst.0498890.192666@yopmail.com,LG Electronics
QA_DYN_0498891,Park Aram,qa.dyn.inst.0498891.742508@yopmail.com,NAVER
QA_DYN_0498892,Jung Jiho,qa.dyn.inst.0498892.846865@yopmail.com,POSCO Holdings
QA_DYN_0498893,Yoon Eunseo,qa.dyn.inst.0498893.868209@yopmail.com,LG Electronics
QA_DYN_0498894,Lee Sora,qa.dyn.inst.0498894.462714@yopmail.com,NAVER
QA_DYN_0498895,Cho Hyunwoo,qa.dyn.inst.0498895.905697@yopmail.com,POSCO Holdings
QA_DYN_0498896,Kang Minsoo,qa.dyn.inst.0498896.879527@yopmail.com,LG Electronics
QA_DYN_0498897,Kim Haneul,qa.dyn.inst.0498897.121482@yopmail.com,NAVER
QA_DYN_0498898,Choi Seoyeon,qa.dyn.inst.0498898.250222@yopmail.com,POSCO Holdings
QA_DYN_0498899,Lim Doyun,qa.dyn.inst.0498899.110810@yopmail.com,LG Electronics
QA_DYN_0498900,Han Aram,qa.dyn.inst.0498900.333366@yopmail.com,NAVER
QA_DYN_0498901,Park Hyunwoo,qa.dyn.inst.0498901.597462@yopmail.com,POSCO Holdings
QA_DYN_0498902,Jung Minsoo,qa.dyn.inst.0498902.970326@yopmail.com,LG Electronics
QA_DYN_0498903,Yoon Jiyoon,qa.dyn.inst.0498903.663557@yopmail.com,NAVER
QA_DYN_0498904,Lee Aram,qa.dyn.inst.0498904.680501@yopmail.com,POSCO Holdings
QA_DYN_0498905,Cho Doyun,qa.dyn.inst.0498905.561816@yopmail.com,LG Electronics
QA_DYN_0498906,Kang Haneul,qa.dyn.inst.0498906.480979@yopmail.com,NAVER
QA_DYN_0498907,Kim Seoyeon,qa.dyn.inst.0498907.823900@yopmail.com,POSCO Holdings
QA_DYN_0498908,Choi Jiho,qa.dyn.inst.0498908.894459@yopmail.com,LG Electronics
QA_DYN_0498909,Lim Eunseo,qa.dyn.inst.0498909.524034@yopmail.com,NAVER
QA_DYN_0498910,Han Sora,qa.dyn.inst.0498910.507609@yopmail.com,POSCO Holdings
QA_DYN_0498911,Park Minsoo,qa.dyn.inst.0498911.437807@yopmail.com,LG Electronics
QA_DYN_0498912,Jung Haneul,qa.dyn.inst.0498912.526842@yopmail.com,NAVER
QA_DYN_0498913,Yoon Seoyeon,qa.dyn.inst.0498913.452145@yopmail.com,POSCO Holdings
QA_DYN_0498914,Lee Jiho,qa.dyn.inst.0498914.859559@yopmail.com,LG Electronics
QA_DYN_0498915,Cho Eunseo,qa.dyn.inst.0498915.207389@yopmail.com,NAVER
QA_DYN_0498916,Kang Sora,qa.dyn.inst.0498916.697673@yopmail.com,POSCO Holdings
QA_DYN_0498917,Kim Hyunwoo,qa.dyn.inst.0498917.663715@yopmail.com,LG Electronics
QA_DYN_0498918,Choi Minsoo,qa.dyn.inst.0498918.876869@yopmail.com,NAVER
QA_DYN_0498919,Lim Jiyoon,qa.dyn.inst.0498919.201361@yopmail.com,POSCO Holdings
QA_DYN_0498920,Han Doyun,qa.dyn.inst.0498920.969695@yopmail.com,LG Electronics
QA_DYN_0498921,Park Aram,qa.dyn.inst.0498921.839900@yopmail.com,NAVER
QA_DYN_0498922,Jung Jiho,qa.dyn.inst.0498922.504367@yopmail.com,POSCO Holdings
QA_DYN_0498923,Yoon Eunseo,qa.dyn.inst.0498923.206814@yopmail.com,LG Electronics
QA_DYN_0498924,Lee Sora,qa.dyn.inst.0498924.454038@yopmail.com,NAVER
QA_DYN_0498925,Cho Hyunwoo,qa.dyn.inst.0498925.965294@yopmail.com,POSCO Holdings
QA_DYN_0498926,Kang Minsoo,qa.dyn.inst.0498926.603399@yopmail.com,LG Electronics
QA_DYN_0498927,Kim Haneul,qa.dyn.inst.0498927.592324@yopmail.com,NAVER
QA_DYN_0498928,Choi Seoyeon,qa.dyn.inst.0498928.416675@yopmail.com,POSCO Holdings
QA_DYN_0498929,Lim Doyun,qa.dyn.inst.0498929.688754@yopmail.com,LG Electronics
QA_DYN_0498930,Han Aram,qa.dyn.inst.0498930.953539@yopmail.com,NAVER
QA_DYN_0498931,Park Hyunwoo,qa.dyn.inst.0498931.497224@yopmail.com,POSCO Holdings
QA_DYN_0498932,Jung Minsoo,qa.dyn.inst.0498932.523211@yopmail.com,LG Electronics
QA_DYN_0498933,Yoon Jiyoon,qa.dyn.inst.0498933.133961@yopmail.com,NAVER
QA_DYN_0498934,Lee Aram,qa.dyn.inst.0498934.686376@yopmail.com,POSCO Holdings
QA_DYN_0498935,Cho Doyun,qa.dyn.inst.0498935.700501@yopmail.com,LG Electronics
QA_DYN_0498936,Kang Haneul,qa.dyn.inst.0498936.955142@yopmail.com,NAVER
QA_DYN_0498937,Kim Seoyeon,qa.dyn.inst.0498937.720705@yopmail.com,POSCO Holdings
QA_DYN_0498938,Choi Jiho,qa.dyn.inst.0498938.281450@yopmail.com,LG Electronics
QA_DYN_0498939,Lim Eunseo,qa.dyn.inst.0498939.294714@yopmail.com,NAVER
QA_DYN_0498940,Han Sora,qa.dyn.inst.0498940.865350@yopmail.com,POSCO Holdings
QA_DYN_0498941,Park Minsoo,qa.dyn.inst.0498941.762600@yopmail.com,LG Electronics
QA_DYN_0498942,Jung Haneul,qa.dyn.inst.0498942.815145@yopmail.com,NAVER
QA_DYN_0498943,Yoon Seoyeon,qa.dyn.inst.0498943.459914@yopmail.com,POSCO Holdings
QA_DYN_0498944,Lee Jiho,qa.dyn.inst.0498944.258083@yopmail.com,LG Electronics
QA_DYN_0498945,Cho Eunseo,qa.dyn.inst.0498945.381407@yopmail.com,NAVER
QA_DYN_0498946,Kang Sora,qa.dyn.inst.0498946.786337@yopmail.com,POSCO Holdings
QA_DYN_0498947,Kim Hyunwoo,qa.dyn.inst.0498947.127835@yopmail.com,LG Electronics
QA_DYN_0498948,Choi Minsoo,qa.dyn.inst.0498948.800801@yopmail.com,NAVER
QA_DYN_0498949,Lim Jiyoon,qa.dyn.inst.0498949.991732@yopmail.com,POSCO Holdings
QA_DYN_0498950,Han Doyun,qa.dyn.inst.0498950.812903@yopmail.com,LG Electronics
QA_DYN_0498951,Park Aram,qa.dyn.inst.0498951.130149@yopmail.com,NAVER
QA_DYN_0498952,Jung Jiho,qa.dyn.inst.0498952.213783@yopmail.com,POSCO Holdings
QA_DYN_0498953,Yoon Eunseo,qa.dyn.inst.0498953.403384@yopmail.com,LG Electronics
QA_DYN_0498954,Lee Sora,qa.dyn.inst.0498954.934424@yopmail.com,NAVER
QA_DYN_0498955,Cho Hyunwoo,qa.dyn.inst.0498955.294121@yopmail.com,POSCO Holdings
QA_DYN_0498956,Kang Minsoo,qa.dyn.inst.0498956.477046@yopmail.com,LG Electronics
QA_DYN_0498957,Kim Haneul,qa.dyn.inst.0498957.860245@yopmail.com,NAVER
QA_DYN_0498958,Choi Seoyeon,qa.dyn.inst.0498958.351084@yopmail.com,POSCO Holdings
QA_DYN_0498959,Lim Doyun,qa.dyn.inst.0498959.135242@yopmail.com,LG Electronics
QA_DYN_0498960,Han Aram,qa.dyn.inst.0498960.957454@yopmail.com,NAVER
QA_DYN_0498961,Park Hyunwoo,qa.dyn.inst.0498961.298361@yopmail.com,POSCO Holdings
QA_DYN_0498962,Jung Minsoo,qa.dyn.inst.0498962.569967@yopmail.com,LG Electronics
QA_DYN_0498963,Yoon Jiyoon,qa.dyn.inst.0498963.948664@yopmail.com,NAVER
QA_DYN_0498964,Lee Aram,qa.dyn.inst.0498964.230429@yopmail.com,POSCO Holdings
QA_DYN_0498965,Cho Doyun,qa.dyn.inst.0498965.761734@yopmail.com,LG Electronics
QA_DYN_0498966,Kang Haneul,qa.dyn.inst.0498966.611164@yopmail.com,NAVER
QA_DYN_0498967,Kim Seoyeon,qa.dyn.inst.0498967.589979@yopmail.com,POSCO Holdings
QA_DYN_0498968,Choi Jiho,qa.dyn.inst.0498968.190923@yopmail.com,LG Electronics
QA_DYN_0498969,Lim Eunseo,qa.dyn.inst.0498969.909998@yopmail.com,NAVER
QA_DYN_0498970,Han Sora,qa.dyn.inst.0498970.820648@yopmail.com,POSCO Holdings
QA_DYN_0498971,Park Minsoo,qa.dyn.inst.0498971.369385@yopmail.com,LG Electronics
QA_DYN_0498972,Jung Haneul,qa.dyn.inst.0498972.914939@yopmail.com,NAVER
QA_DYN_0498973,Yoon Seoyeon,qa.dyn.inst.0498973.236067@yopmail.com,POSCO Holdings
QA_DYN_0498974,Lee Jiho,qa.dyn.inst.0498974.686461@yopmail.com,LG Electronics
QA_DYN_0498975,Cho Eunseo,qa.dyn.inst.0498975.234067@yopmail.com,NAVER
QA_DYN_0498976,Kang Sora,qa.dyn.inst.0498976.883596@yopmail.com,POSCO Holdings
QA_DYN_0498977,Kim Hyunwoo,qa.dyn.inst.0498977.665307@yopmail.com,LG Electronics
QA_DYN_0498978,Choi Minsoo,qa.dyn.inst.0498978.182603@yopmail.com,NAVER
QA_DYN_0498979,Lim Jiyoon,qa.dyn.inst.0498979.533966@yopmail.com,POSCO Holdings
QA_DYN_0498980,Han Doyun,qa.dyn.inst.0498980.909043@yopmail.com,LG Electronics
QA_DYN_0498981,Park Aram,qa.dyn.inst.0498981.262347@yopmail.com,NAVER
QA_DYN_0498982,Jung Jiho,qa.dyn.inst.0498982.547076@yopmail.com,POSCO Holdings
QA_DYN_0498983,Yoon Eunseo,qa.dyn.inst.0498983.775257@yopmail.com,LG Electronics
QA_DYN_0498984,Lee Sora,qa.dyn.inst.0498984.242144@yopmail.com,NAVER
QA_DYN_0498985,Cho Hyunwoo,qa.dyn.inst.0498985.202049@yopmail.com,POSCO Holdings
QA_DYN_0498986,Kang Minsoo,qa.dyn.inst.0498986.360195@yopmail.com,LG Electronics
QA_DYN_0498987,Kim Haneul,qa.dyn.inst.0498987.908630@yopmail.com,NAVER
QA_DYN_0498988,Choi Seoyeon,qa.dyn.inst.0498988.393564@yopmail.com,POSCO Holdings
QA_DYN_0498989,Lim Doyun,qa.dyn.inst.0498989.722425@yopmail.com,LG Electronics
QA_DYN_0498990,Han Aram,qa.dyn.inst.0498990.934046@yopmail.com,NAVER
QA_DYN_0498991,Park Hyunwoo,qa.dyn.inst.0498991.308088@yopmail.com,POSCO Holdings
QA_DYN_0498992,Jung Minsoo,qa.dyn.inst.0498992.872003@yopmail.com,LG Electronics
QA_DYN_0498993,Yoon Jiyoon,qa.dyn.inst.0498993.717587@yopmail.com,NAVER
QA_DYN_0498994,Lee Aram,qa.dyn.inst.0498994.497709@yopmail.com,POSCO Holdings
QA_DYN_0498995,Cho Doyun,qa.dyn.inst.0498995.390560@yopmail.com,LG Electronics
QA_DYN_0498996,Kang Haneul,qa.dyn.inst.0498996.746443@yopmail.com,NAVER
QA_DYN_0498997,Kim Seoyeon,qa.dyn.inst.0498997.234012@yopmail.com,POSCO Holdings
QA_DYN_0498998,Choi Jiho,qa.dyn.inst.0498998.205561@yopmail.com,LG Electronics
QA_DYN_0498999,Lim Eunseo,qa.dyn.inst.0498999.786664@yopmail.com,NAVER
QA_DYN_0499000,Han Sora,qa.dyn.inst.0499000.663843@yopmail.com,POSCO Holdings
