lead:deal_name,contact:name,contact:email,company:name
QA_DYN_168853,Park Sora,qa.dyn.inst.168853.262961@yopmail.com,SK hynix
QA_DYN_168854,Cho Seoyeon,qa.dyn.inst.168854.827229@yopmail.com,POSCO Holdings
QA_DYN_168855,Park Jiho,qa.dyn.inst.168855.115506@yopmail.com,Hanwha Solutions
QA_DYN_168856,Kim Aram,qa.dyn.inst.168856.888736@yopmail.com,Hyundai Motor
QA_DYN_168857,Yoon Jiyoon,qa.dyn.inst.168857.932667@yopmail.com,Hanwha Solutions
QA_DYN_168858,Kang Eunseo,qa.dyn.inst.168858.545233@yopmail.com,POSCO Holdings
QA_DYN_168859,Choi Seoyeon,qa.dyn.inst.168859.281957@yopmail.com,Samsung Electronics
QA_DYN_168860,Cho Seoyeon,qa.dyn.inst.168860.857818@yopmail.com,Kakao
QA_DYN_168861,Park Minsoo,qa.dyn.inst.168861.531080@yopmail.com,LG Electronics
QA_DYN_168862,Yoon Jiyoon,qa.dyn.inst.168862.213144@yopmail.com,Lotte Chemical
QA_DYN_168863,Choi Aram,qa.dyn.inst.168863.876546@yopmail.com,Kakao
QA_DYN_168864,Park Doyun,qa.dyn.inst.168864.749868@yopmail.com,Samsung Electronics
QA_DYN_168865,Choi Jiho,qa.dyn.inst.168865.358097@yopmail.com,Lotte Chemical
QA_DYN_168866,Lee Hyunwoo,qa.dyn.inst.168866.273104@yopmail.com,NAVER
QA_DYN_168867,Park Jiho,qa.dyn.inst.168867.485809@yopmail.com,Kakao
QA_DYN_168868,Choi Jiyoon,qa.dyn.inst.168868.290501@yopmail.com,Hyundai Motor
QA_DYN_168869,Cho Doyun,qa.dyn.inst.168869.267138@yopmail.com,NAVER
QA_DYN_168870,Yoon Sora,qa.dyn.inst.168870.672917@yopmail.com,Coupang
QA_DYN_168871,Lee Aram,qa.dyn.inst.168871.806632@yopmail.com,LG Electronics
QA_DYN_168872,Choi Eunseo,qa.dyn.inst.168872.594683@yopmail.com,Hanwha Solutions
QA_DYN_168873,Yoon Haneul,qa.dyn.inst.168873.329479@yopmail.com,Hanwha Solutions
QA_DYN_168874,Jung Jiyoon,qa.dyn.inst.168874.144078@yopmail.com,LG Electronics
QA_DYN_168875,Cho Haneul,qa.dyn.inst.168875.903335@yopmail.com,Hyundai Motor
QA_DYN_168876,Lee Jiyoon,qa.dyn.inst.168876.961023@yopmail.com,Kakao
QA_DYN_168877,Kang Hyunwoo,qa.dyn.inst.168877.329489@yopmail.com,LG Electronics
QA_DYN_168878,Park Eunseo,qa.dyn.inst.168878.339668@yopmail.com,Hanwha Solutions
QA_DYN_168879,Choi Seoyeon,qa.dyn.inst.168879.417633@yopmail.com,Kakao
QA_DYN_168880,Kang Haneul,qa.dyn.inst.168880.793279@yopmail.com,NAVER
QA_DYN_168881,Kim Minsoo,qa.dyn.inst.168881.761263@yopmail.com,POSCO Holdings
QA_DYN_168882,Cho Jiho,qa.dyn.inst.168882.181451@yopmail.com,LG Electronics
QA_DYN_168883,Jung Hyunwoo,qa.dyn.inst.168883.828114@yopmail.com,NAVER
QA_DYN_168884,Yoon Doyun,qa.dyn.inst.168884.965635@yopmail.com,Lotte Chemical
QA_DYN_168885,Jung Minsoo,qa.dyn.inst.168885.630776@yopmail.com,Lotte Chemical
QA_DYN_168886,Park Doyun,qa.dyn.inst.168886.151561@yopmail.com,Coupang
QA_DYN_168887,Kim Doyun,qa.dyn.inst.168887.582310@yopmail.com,POSCO Holdings
QA_DYN_168888,Jung Hyunwoo,qa.dyn.inst.168888.671191@yopmail.com,POSCO Holdings
QA_DYN_168889,Cho Seoyeon,qa.dyn.inst.168889.474984@yopmail.com,LG Electronics
QA_DYN_168890,Park Aram,qa.dyn.inst.168890.508329@yopmail.com,Coupang
QA_DYN_168891,Choi Seoyeon,qa.dyn.inst.168891.477844@yopmail.com,Hanwha Solutions
QA_DYN_168892,Lee Jiho,qa.dyn.inst.168892.403109@yopmail.com,Coupang
QA_DYN_168893,Kang Minsoo,qa.dyn.inst.168893.326270@yopmail.com,NAVER
QA_DYN_168894,Lee Jiyoon,qa.dyn.inst.168894.513895@yopmail.com,Samsung Electronics
QA_DYN_168895,Kang Seoyeon,qa.dyn.inst.168895.605406@yopmail.com,NAVER
QA_DYN_168896,Cho Hyunwoo,qa.dyn.inst.168896.397047@yopmail.com,Coupang
QA_DYN_168897,Kim Aram,qa.dyn.inst.168897.715289@yopmail.com,Hanwha Solutions
QA_DYN_168898,Choi Sora,qa.dyn.inst.168898.948738@yopmail.com,Coupang
QA_DYN_168899,Choi Sora,qa.dyn.inst.168899.937355@yopmail.com,Lotte Chemical
QA_DYN_168900,Choi Seoyeon,qa.dyn.inst.168900.693124@yopmail.com,Samsung Electronics
QA_DYN_168901,Choi Eunseo,qa.dyn.inst.168901.898262@yopmail.com,POSCO Holdings
QA_DYN_168902,Jung Sora,qa.dyn.inst.168902.151873@yopmail.com,POSCO Holdings
QA_DYN_168903,Park Jiho,qa.dyn.inst.168903.267611@yopmail.com,Samsung Electronics
QA_DYN_168904,Park Minsoo,qa.dyn.inst.168904.537899@yopmail.com,SK hynix
QA_DYN_168905,Cho Minsoo,qa.dyn.inst.168905.994309@yopmail.com,Coupang
QA_DYN_168906,Yoon Aram,qa.dyn.inst.168906.385298@yopmail.com,SK hynix
QA_DYN_168907,Choi Aram,qa.dyn.inst.168907.957522@yopmail.com,SK hynix
QA_DYN_168908,Kang Doyun,qa.dyn.inst.168908.681423@yopmail.com,SK hynix
QA_DYN_168909,Park Jiyoon,qa.dyn.inst.168909.535804@yopmail.com,Coupang
QA_DYN_168910,Yoon Doyun,qa.dyn.inst.168910.972163@yopmail.com,Hanwha Solutions
QA_DYN_168911,Yoon Sora,qa.dyn.inst.168911.728194@yopmail.com,POSCO Holdings
QA_DYN_168912,Cho Minsoo,qa.dyn.inst.168912.556033@yopmail.com,POSCO Holdings
QA_DYN_168913,Yoon Hyunwoo,qa.dyn.inst.168913.992400@yopmail.com,POSCO Holdings
QA_DYN_168914,Cho Aram,qa.dyn.inst.168914.283098@yopmail.com,Lotte Chemical
QA_DYN_168915,Lee Jiho,qa.dyn.inst.168915.490184@yopmail.com,Coupang
QA_DYN_168916,Park Hyunwoo,qa.dyn.inst.168916.943243@yopmail.com,SK hynix
QA_DYN_168917,Lee Aram,qa.dyn.inst.168917.168669@yopmail.com,Kakao
QA_DYN_168918,Jung Doyun,qa.dyn.inst.168918.128351@yopmail.com,Kakao
QA_DYN_168919,Kang Aram,qa.dyn.inst.168919.790396@yopmail.com,POSCO Holdings
QA_DYN_168920,Lee Jiyoon,qa.dyn.inst.168920.459424@yopmail.com,Kakao
QA_DYN_168921,Jung Sora,qa.dyn.inst.168921.879014@yopmail.com,Hyundai Motor
QA_DYN_168922,Jung Jiho,qa.dyn.inst.168922.172945@yopmail.com,Lotte Chemical
QA_DYN_168923,Cho Aram,qa.dyn.inst.168923.372243@yopmail.com,Lotte Chemical
QA_DYN_168924,Yoon Eunseo,qa.dyn.inst.168924.982544@yopmail.com,Coupang
QA_DYN_168925,Jung Doyun,qa.dyn.inst.168925.411693@yopmail.com,NAVER
QA_DYN_168926,Jung Aram,qa.dyn.inst.168926.616884@yopmail.com,Kakao
QA_DYN_168927,Yoon Seoyeon,qa.dyn.inst.168927.637752@yopmail.com,LG Electronics
QA_DYN_168928,Lee Doyun,qa.dyn.inst.168928.670908@yopmail.com,SK hynix
QA_DYN_168929,Cho Minsoo,qa.dyn.inst.168929.737490@yopmail.com,Hyundai Motor
QA_DYN_168930,Park Jiho,qa.dyn.inst.168930.857465@yopmail.com,Coupang
QA_DYN_168931,Yoon Seoyeon,qa.dyn.inst.168931.686335@yopmail.com,SK hynix
QA_DYN_168932,Lee Haneul,qa.dyn.inst.168932.185219@yopmail.com,Samsung Electronics
QA_DYN_168933,Lee Eunseo,qa.dyn.inst.168933.634159@yopmail.com,Coupang
QA_DYN_168934,Cho Doyun,qa.dyn.inst.168934.948724@yopmail.com,Kakao
QA_DYN_168935,Cho Eunseo,qa.dyn.inst.168935.283987@yopmail.com,Hyundai Motor
QA_DYN_168936,Choi Jiho,qa.dyn.inst.168936.806315@yopmail.com,Hyundai Motor
QA_DYN_168937,Cho Hyunwoo,qa.dyn.inst.168937.838733@yopmail.com,POSCO Holdings
QA_DYN_168938,Lee Seoyeon,qa.dyn.inst.168938.261318@yopmail.com,SK hynix
QA_DYN_168939,Cho Jiyoon,qa.dyn.inst.168939.300678@yopmail.com,Samsung Electronics
QA_DYN_168940,Kim Doyun,qa.dyn.inst.168940.378079@yopmail.com,Lotte Chemical
QA_DYN_168941,Cho Haneul,qa.dyn.inst.168941.941494@yopmail.com,LG Electronics
QA_DYN_168942,Kim Minsoo,qa.dyn.inst.168942.673623@yopmail.com,Lotte Chemical
QA_DYN_168943,Choi Eunseo,qa.dyn.inst.168943.764188@yopmail.com,POSCO Holdings
QA_DYN_168944,Choi Sora,qa.dyn.inst.168944.531568@yopmail.com,POSCO Holdings
QA_DYN_168945,Lee Jiyoon,qa.dyn.inst.168945.237500@yopmail.com,Samsung Electronics
QA_DYN_168946,Kim Jiho,qa.dyn.inst.168946.874344@yopmail.com,NAVER
QA_DYN_168947,Kang Sora,qa.dyn.inst.168947.853634@yopmail.com,Hyundai Motor
QA_DYN_168948,Kang Seoyeon,qa.dyn.inst.168948.643217@yopmail.com,Hanwha Solutions
QA_DYN_168949,Park Jiho,qa.dyn.inst.168949.521848@yopmail.com,POSCO Holdings
QA_DYN_168950,Cho Doyun,qa.dyn.inst.168950.595387@yopmail.com,Coupang
QA_DYN_168951,Lee Minsoo,qa.dyn.inst.168951.944148@yopmail.com,Hyundai Motor
QA_DYN_168952,Choi Minsoo,qa.dyn.inst.168952.584004@yopmail.com,SK hynix
QA_DYN_168953,Choi Jiyoon,qa.dyn.inst.168953.919075@yopmail.com,Kakao
QA_DYN_168954,Cho Seoyeon,qa.dyn.inst.168954.543632@yopmail.com,Coupang
QA_DYN_168955,Jung Jiyoon,qa.dyn.inst.168955.212630@yopmail.com,NAVER
QA_DYN_168956,Yoon Seoyeon,qa.dyn.inst.168956.701990@yopmail.com,SK hynix
QA_DYN_168957,Park Minsoo,qa.dyn.inst.168957.468104@yopmail.com,Samsung Electronics
QA_DYN_168958,Choi Jiho,qa.dyn.inst.168958.196480@yopmail.com,Hanwha Solutions
QA_DYN_168959,Choi Hyunwoo,qa.dyn.inst.168959.119989@yopmail.com,POSCO Holdings
QA_DYN_168960,Jung Jiyoon,qa.dyn.inst.168960.595035@yopmail.com,POSCO Holdings
QA_DYN_168961,Park Sora,qa.dyn.inst.168961.494433@yopmail.com,Coupang
QA_DYN_168962,Choi Eunseo,qa.dyn.inst.168962.572127@yopmail.com,Samsung Electronics
QA_DYN_168963,Park Doyun,qa.dyn.inst.168963.317582@yopmail.com,Lotte Chemical
QA_DYN_168964,Kang Haneul,qa.dyn.inst.168964.975377@yopmail.com,Kakao
QA_DYN_168965,Lee Aram,qa.dyn.inst.168965.405600@yopmail.com,Lotte Chemical
QA_DYN_168966,Lee Aram,qa.dyn.inst.168966.727446@yopmail.com,LG Electronics
QA_DYN_168967,Choi Sora,qa.dyn.inst.168967.650876@yopmail.com,LG Electronics
QA_DYN_168968,Lee Sora,qa.dyn.inst.168968.216840@yopmail.com,Coupang
QA_DYN_168969,Yoon Jiyoon,qa.dyn.inst.168969.182905@yopmail.com,Coupang
QA_DYN_168970,Yoon Minsoo,qa.dyn.inst.168970.141813@yopmail.com,Lotte Chemical
QA_DYN_168971,Jung Sora,qa.dyn.inst.168971.458871@yopmail.com,Coupang
QA_DYN_168972,Choi Jiho,qa.dyn.inst.168972.497536@yopmail.com,Hanwha Solutions
QA_DYN_168973,Jung Jiyoon,qa.dyn.inst.168973.269250@yopmail.com,Hyundai Motor
QA_DYN_168974,Park Hyunwoo,qa.dyn.inst.168974.500322@yopmail.com,Kakao
QA_DYN_168975,Choi Sora,qa.dyn.inst.168975.316439@yopmail.com,LG Electronics
QA_DYN_168976,Cho Aram,qa.dyn.inst.168976.216777@yopmail.com,Hyundai Motor
QA_DYN_168977,Lee Aram,qa.dyn.inst.168977.972455@yopmail.com,LG Electronics
QA_DYN_168978,Lee Minsoo,qa.dyn.inst.168978.905361@yopmail.com,Kakao
QA_DYN_168979,Kim Sora,qa.dyn.inst.168979.710481@yopmail.com,Hanwha Solutions
QA_DYN_168980,Park Seoyeon,qa.dyn.inst.168980.228191@yopmail.com,POSCO Holdings
QA_DYN_168981,Lee Seoyeon,qa.dyn.inst.168981.776622@yopmail.com,Samsung Electronics
QA_DYN_168982,Jung Jiyoon,qa.dyn.inst.168982.771103@yopmail.com,Kakao
QA_DYN_168983,Lee Jiyoon,qa.dyn.inst.168983.605568@yopmail.com,NAVER
QA_DYN_168984,Lee Jiyoon,qa.dyn.inst.168984.458170@yopmail.com,Kakao
QA_DYN_168985,Choi Sora,qa.dyn.inst.168985.343545@yopmail.com,Hyundai Motor
QA_DYN_168986,Choi Doyun,qa.dyn.inst.168986.271536@yopmail.com,SK hynix
QA_DYN_168987,Kim Eunseo,qa.dyn.inst.168987.406819@yopmail.com,Kakao
QA_DYN_168988,Jung Doyun,qa.dyn.inst.168988.302414@yopmail.com,POSCO Holdings
QA_DYN_168989,Lee Jiho,qa.dyn.inst.168989.157613@yopmail.com,Samsung Electronics
QA_DYN_168990,Kim Sora,qa.dyn.inst.168990.345550@yopmail.com,Coupang
QA_DYN_168991,Kim Eunseo,qa.dyn.inst.168991.740447@yopmail.com,Hyundai Motor
QA_DYN_168992,Lee Seoyeon,qa.dyn.inst.168992.760686@yopmail.com,LG Electronics
QA_DYN_168993,Kang Haneul,qa.dyn.inst.168993.654189@yopmail.com,SK hynix
QA_DYN_168994,Yoon Minsoo,qa.dyn.inst.168994.312759@yopmail.com,POSCO Holdings
QA_DYN_168995,Lee Minsoo,qa.dyn.inst.168995.589722@yopmail.com,Hyundai Motor
QA_DYN_168996,Choi Seoyeon,qa.dyn.inst.168996.333499@yopmail.com,Hanwha Solutions
QA_DYN_168997,Yoon Haneul,qa.dyn.inst.168997.194600@yopmail.com,Hanwha Solutions
QA_DYN_168998,Jung Haneul,qa.dyn.inst.168998.503157@yopmail.com,LG Electronics
QA_DYN_168999,Kim Seoyeon,qa.dyn.inst.168999.625303@yopmail.com,Lotte Chemical
QA_DYN_169000,Cho Doyun,qa.dyn.inst.169000.886556@yopmail.com,POSCO Holdings
