lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0432828,Choi Minsoo,qa.dyn.inst.0432828.104781@yopmail.com,NAVER
QA_DYN_0432829,Lim Jiyoon,qa.dyn.inst.0432829.845855@yopmail.com,POSCO Holdings
QA_DYN_0432830,Han Doyun,qa.dyn.inst.0432830.817097@yopmail.com,LG Electronics
QA_DYN_0432831,Park Aram,qa.dyn.inst.0432831.925935@yopmail.com,NAVER
QA_DYN_0432832,Jung Jiho,qa.dyn.inst.0432832.122173@yopmail.com,POSCO Holdings
QA_DYN_0432833,Yoon Eunseo,qa.dyn.inst.0432833.854829@yopmail.com,LG Electronics
QA_DYN_0432834,Lee Sora,qa.dyn.inst.0432834.678188@yopmail.com,NAVER
QA_DYN_0432835,Cho Hyunwoo,qa.dyn.inst.0432835.506218@yopmail.com,POSCO Holdings
QA_DYN_0432836,Kang Minsoo,qa.dyn.inst.0432836.848085@yopmail.com,LG Electronics
QA_DYN_0432837,Kim Haneul,qa.dyn.inst.0432837.472188@yopmail.com,NAVER
QA_DYN_0432838,Choi Seoyeon,qa.dyn.inst.0432838.244977@yopmail.com,POSCO Holdings
QA_DYN_0432839,Lim Doyun,qa.dyn.inst.0432839.315649@yopmail.com,LG Electronics
QA_DYN_0432840,Han Aram,qa.dyn.inst.0432840.387740@yopmail.com,NAVER
QA_DYN_0432841,Park Hyunwoo,qa.dyn.inst.0432841.128521@yopmail.com,POSCO Holdings
QA_DYN_0432842,Jung Minsoo,qa.dyn.inst.0432842.823137@yopmail.com,LG Electronics
QA_DYN_0432843,Yoon Jiyoon,qa.dyn.inst.0432843.254451@yopmail.com,NAVER
QA_DYN_0432844,Lee Aram,qa.dyn.inst.0432844.370966@yopmail.com,POSCO Holdings
QA_DYN_0432845,Cho Doyun,qa.dyn.inst.0432845.476610@yopmail.com,LG Electronics
QA_DYN_0432846,Kang Haneul,qa.dyn.inst.0432846.864133@yopmail.com,NAVER
QA_DYN_0432847,Kim Seoyeon,qa.dyn.inst.0432847.123029@yopmail.com,POSCO Holdings
QA_DYN_0432848,Choi Jiho,qa.dyn.inst.0432848.878324@yopmail.com,LG Electronics
QA_DYN_0432849,Lim Eunseo,qa.dyn.inst.0432849.634429@yopmail.com,NAVER
QA_DYN_0432850,Han Sora,qa.dyn.inst.0432850.558213@yopmail.com,POSCO Holdings
QA_DYN_0432851,Park Minsoo,qa.dyn.inst.0432851.347110@yopmail.com,LG Electronics
QA_DYN_0432852,Jung Haneul,qa.dyn.inst.0432852.570116@yopmail.com,NAVER
QA_DYN_0432853,Yoon Seoyeon,qa.dyn.inst.0432853.514056@yopmail.com,POSCO Holdings
QA_DYN_0432854,Lee Jiho,qa.dyn.inst.0432854.264354@yopmail.com,LG Electronics
QA_DYN_0432855,Cho Eunseo,qa.dyn.inst.0432855.185699@yopmail.com,NAVER
QA_DYN_0432856,Kang Sora,qa.dyn.inst.0432856.914270@yopmail.com,POSCO Holdings
QA_DYN_0432857,Kim Hyunwoo,qa.dyn.inst.0432857.585409@yopmail.com,LG Electronics
QA_DYN_0432858,Choi Minsoo,qa.dyn.inst.0432858.809366@yopmail.com,NAVER
QA_DYN_0432859,Lim Jiyoon,qa.dyn.inst.0432859.622810@yopmail.com,POSCO Holdings
QA_DYN_0432860,Han Doyun,qa.dyn.inst.0432860.459987@yopmail.com,LG Electronics
QA_DYN_0432861,Park Aram,qa.dyn.inst.0432861.805910@yopmail.com,NAVER
QA_DYN_0432862,Jung Jiho,qa.dyn.inst.0432862.504290@yopmail.com,POSCO Holdings
QA_DYN_0432863,Yoon Eunseo,qa.dyn.inst.0432863.337208@yopmail.com,LG Electronics
QA_DYN_0432864,Lee Sora,qa.dyn.inst.0432864.560801@yopmail.com,NAVER
QA_DYN_0432865,Cho Hyunwoo,qa.dyn.inst.0432865.351164@yopmail.com,POSCO Holdings
QA_DYN_0432866,Kang Minsoo,qa.dyn.inst.0432866.970030@yopmail.com,LG Electronics
QA_DYN_0432867,Kim Haneul,qa.dyn.inst.0432867.863538@yopmail.com,NAVER
QA_DYN_0432868,Choi Seoyeon,qa.dyn.inst.0432868.295381@yopmail.com,POSCO Holdings
QA_DYN_0432869,Lim Doyun,qa.dyn.inst.0432869.351425@yopmail.com,LG Electronics
QA_DYN_0432870,Han Aram,qa.dyn.inst.0432870.588347@yopmail.com,NAVER
QA_DYN_0432871,Park Hyunwoo,qa.dyn.inst.0432871.395070@yopmail.com,POSCO Holdings
QA_DYN_0432872,Jung Minsoo,qa.dyn.inst.0432872.771672@yopmail.com,LG Electronics
QA_DYN_0432873,Yoon Jiyoon,qa.dyn.inst.0432873.383990@yopmail.com,NAVER
QA_DYN_0432874,Lee Aram,qa.dyn.inst.0432874.721620@yopmail.com,POSCO Holdings
QA_DYN_0432875,Cho Doyun,qa.dyn.inst.0432875.512430@yopmail.com,LG Electronics
QA_DYN_0432876,Kang Haneul,qa.dyn.inst.0432876.765648@yopmail.com,NAVER
QA_DYN_0432877,Kim Seoyeon,qa.dyn.inst.0432877.915728@yopmail.com,POSCO Holdings
QA_DYN_0432878,Choi Jiho,qa.dyn.inst.0432878.953958@yopmail.com,LG Electronics
QA_DYN_0432879,Lim Eunseo,qa.dyn.inst.0432879.173229@yopmail.com,NAVER
QA_DYN_0432880,Han Sora,qa.dyn.inst.0432880.859555@yopmail.com,POSCO Holdings
QA_DYN_0432881,Park Minsoo,qa.dyn.inst.0432881.967200@yopmail.com,LG Electronics
QA_DYN_0432882,Jung Haneul,qa.dyn.inst.0432882.629678@yopmail.com,NAVER
QA_DYN_0432883,Yoon Seoyeon,qa.dyn.inst.0432883.661319@yopmail.com,POSCO Holdings
QA_DYN_0432884,Lee Jiho,qa.dyn.inst.0432884.637312@yopmail.com,LG Electronics
QA_DYN_0432885,Cho Eunseo,qa.dyn.inst.0432885.662388@yopmail.com,NAVER
QA_DYN_0432886,Kang Sora,qa.dyn.inst.0432886.824634@yopmail.com,POSCO Holdings
QA_DYN_0432887,Kim Hyunwoo,qa.dyn.inst.0432887.130312@yopmail.com,LG Electronics
QA_DYN_0432888,Choi Minsoo,qa.dyn.inst.0432888.640527@yopmail.com,NAVER
QA_DYN_0432889,Lim Jiyoon,qa.dyn.inst.0432889.523612@yopmail.com,POSCO Holdings
QA_DYN_0432890,Han Doyun,qa.dyn.inst.0432890.795171@yopmail.com,LG Electronics
QA_DYN_0432891,Park Aram,qa.dyn.inst.0432891.890165@yopmail.com,NAVER
QA_DYN_0432892,Jung Jiho,qa.dyn.inst.0432892.177848@yopmail.com,POSCO Holdings
QA_DYN_0432893,Yoon Eunseo,qa.dyn.inst.0432893.964592@yopmail.com,LG Electronics
QA_DYN_0432894,Lee Sora,qa.dyn.inst.0432894.855718@yopmail.com,NAVER
QA_DYN_0432895,Cho Hyunwoo,qa.dyn.inst.0432895.658643@yopmail.com,POSCO Holdings
QA_DYN_0432896,Kang Minsoo,qa.dyn.inst.0432896.916912@yopmail.com,LG Electronics
QA_DYN_0432897,Kim Haneul,qa.dyn.inst.0432897.298330@yopmail.com,NAVER
QA_DYN_0432898,Choi Seoyeon,qa.dyn.inst.0432898.917544@yopmail.com,POSCO Holdings
QA_DYN_0432899,Lim Doyun,qa.dyn.inst.0432899.793296@yopmail.com,LG Electronics
QA_DYN_0432900,Han Aram,qa.dyn.inst.0432900.411822@yopmail.com,NAVER
QA_DYN_0432901,Park Hyunwoo,qa.dyn.inst.0432901.418704@yopmail.com,POSCO Holdings
QA_DYN_0432902,Jung Minsoo,qa.dyn.inst.0432902.170340@yopmail.com,LG Electronics
QA_DYN_0432903,Yoon Jiyoon,qa.dyn.inst.0432903.103489@yopmail.com,NAVER
QA_DYN_0432904,Lee Aram,qa.dyn.inst.0432904.476822@yopmail.com,POSCO Holdings
QA_DYN_0432905,Cho Doyun,qa.dyn.inst.0432905.603493@yopmail.com,LG Electronics
QA_DYN_0432906,Kang Haneul,qa.dyn.inst.0432906.807017@yopmail.com,NAVER
QA_DYN_0432907,Kim Seoyeon,qa.dyn.inst.0432907.234940@yopmail.com,POSCO Holdings
QA_DYN_0432908,Choi Jiho,qa.dyn.inst.0432908.931192@yopmail.com,LG Electronics
QA_DYN_0432909,Lim Eunseo,qa.dyn.inst.0432909.124563@yopmail.com,NAVER
QA_DYN_0432910,Han Sora,qa.dyn.inst.0432910.920142@yopmail.com,POSCO Holdings
QA_DYN_0432911,Park Minsoo,qa.dyn.inst.0432911.641505@yopmail.com,LG Electronics
QA_DYN_0432912,Jung Haneul,qa.dyn.inst.0432912.659903@yopmail.com,NAVER
QA_DYN_0432913,Yoon Seoyeon,qa.dyn.inst.0432913.591616@yopmail.com,POSCO Holdings
QA_DYN_0432914,Lee Jiho,qa.dyn.inst.0432914.867945@yopmail.com,LG Electronics
QA_DYN_0432915,Cho Eunseo,qa.dyn.inst.0432915.617386@yopmail.com,NAVER
QA_DYN_0432916,Kang Sora,qa.dyn.inst.0432916.144857@yopmail.com,POSCO Holdings
QA_DYN_0432917,Kim Hyunwoo,qa.dyn.inst.0432917.426938@yopmail.com,LG Electronics
QA_DYN_0432918,Choi Minsoo,qa.dyn.inst.0432918.962515@yopmail.com,NAVER
QA_DYN_0432919,Lim Jiyoon,qa.dyn.inst.0432919.226317@yopmail.com,POSCO Holdings
QA_DYN_0432920,Han Doyun,qa.dyn.inst.0432920.595511@yopmail.com,LG Electronics
QA_DYN_0432921,Park Aram,qa.dyn.inst.0432921.422165@yopmail.com,NAVER
QA_DYN_0432922,Jung Jiho,qa.dyn.inst.0432922.916109@yopmail.com,POSCO Holdings
QA_DYN_0432923,Yoon Eunseo,qa.dyn.inst.0432923.389320@yopmail.com,LG Electronics
QA_DYN_0432924,Lee Sora,qa.dyn.inst.0432924.995802@yopmail.com,NAVER
QA_DYN_0432925,Cho Hyunwoo,qa.dyn.inst.0432925.163453@yopmail.com,POSCO Holdings
QA_DYN_0432926,Kang Minsoo,qa.dyn.inst.0432926.599544@yopmail.com,LG Electronics
QA_DYN_0432927,Kim Haneul,qa.dyn.inst.0432927.222852@yopmail.com,NAVER
QA_DYN_0432928,Choi Seoyeon,qa.dyn.inst.0432928.426814@yopmail.com,POSCO Holdings
QA_DYN_0432929,Lim Doyun,qa.dyn.inst.0432929.544724@yopmail.com,LG Electronics
QA_DYN_0432930,Han Aram,qa.dyn.inst.0432930.743312@yopmail.com,NAVER
QA_DYN_0432931,Park Hyunwoo,qa.dyn.inst.0432931.388646@yopmail.com,POSCO Holdings
QA_DYN_0432932,Jung Minsoo,qa.dyn.inst.0432932.768336@yopmail.com,LG Electronics
QA_DYN_0432933,Yoon Jiyoon,qa.dyn.inst.0432933.312731@yopmail.com,NAVER
QA_DYN_0432934,Lee Aram,qa.dyn.inst.0432934.497703@yopmail.com,POSCO Holdings
QA_DYN_0432935,Cho Doyun,qa.dyn.inst.0432935.626060@yopmail.com,LG Electronics
QA_DYN_0432936,Kang Haneul,qa.dyn.inst.0432936.780267@yopmail.com,NAVER
QA_DYN_0432937,Kim Seoyeon,qa.dyn.inst.0432937.872405@yopmail.com,POSCO Holdings
QA_DYN_0432938,Choi Jiho,qa.dyn.inst.0432938.718367@yopmail.com,LG Electronics
QA_DYN_0432939,Lim Eunseo,qa.dyn.inst.0432939.153487@yopmail.com,NAVER
QA_DYN_0432940,Han Sora,qa.dyn.inst.0432940.273457@yopmail.com,POSCO Holdings
QA_DYN_0432941,Park Minsoo,qa.dyn.inst.0432941.604393@yopmail.com,LG Electronics
QA_DYN_0432942,Jung Haneul,qa.dyn.inst.0432942.593608@yopmail.com,NAVER
QA_DYN_0432943,Yoon Seoyeon,qa.dyn.inst.0432943.513599@yopmail.com,POSCO Holdings
QA_DYN_0432944,Lee Jiho,qa.dyn.inst.0432944.846209@yopmail.com,LG Electronics
QA_DYN_0432945,Cho Eunseo,qa.dyn.inst.0432945.569791@yopmail.com,NAVER
QA_DYN_0432946,Kang Sora,qa.dyn.inst.0432946.148855@yopmail.com,POSCO Holdings
QA_DYN_0432947,Kim Hyunwoo,qa.dyn.inst.0432947.470758@yopmail.com,LG Electronics
QA_DYN_0432948,Choi Minsoo,qa.dyn.inst.0432948.528090@yopmail.com,NAVER
QA_DYN_0432949,Lim Jiyoon,qa.dyn.inst.0432949.248151@yopmail.com,POSCO Holdings
QA_DYN_0432950,Han Doyun,qa.dyn.inst.0432950.302463@yopmail.com,LG Electronics
QA_DYN_0432951,Park Aram,qa.dyn.inst.0432951.546635@yopmail.com,NAVER
QA_DYN_0432952,Jung Jiho,qa.dyn.inst.0432952.169015@yopmail.com,POSCO Holdings
QA_DYN_0432953,Yoon Eunseo,qa.dyn.inst.0432953.712539@yopmail.com,LG Electronics
QA_DYN_0432954,Lee Sora,qa.dyn.inst.0432954.391403@yopmail.com,NAVER
QA_DYN_0432955,Cho Hyunwoo,qa.dyn.inst.0432955.320341@yopmail.com,POSCO Holdings
QA_DYN_0432956,Kang Minsoo,qa.dyn.inst.0432956.415194@yopmail.com,LG Electronics
QA_DYN_0432957,Kim Haneul,qa.dyn.inst.0432957.441501@yopmail.com,NAVER
QA_DYN_0432958,Choi Seoyeon,qa.dyn.inst.0432958.653424@yopmail.com,POSCO Holdings
QA_DYN_0432959,Lim Doyun,qa.dyn.inst.0432959.652509@yopmail.com,LG Electronics
QA_DYN_0432960,Han Aram,qa.dyn.inst.0432960.714468@yopmail.com,NAVER
QA_DYN_0432961,Park Hyunwoo,qa.dyn.inst.0432961.724604@yopmail.com,POSCO Holdings
QA_DYN_0432962,Jung Minsoo,qa.dyn.inst.0432962.800395@yopmail.com,LG Electronics
QA_DYN_0432963,Yoon Jiyoon,qa.dyn.inst.0432963.422227@yopmail.com,NAVER
QA_DYN_0432964,Lee Aram,qa.dyn.inst.0432964.165092@yopmail.com,POSCO Holdings
QA_DYN_0432965,Cho Doyun,qa.dyn.inst.0432965.574335@yopmail.com,LG Electronics
QA_DYN_0432966,Kang Haneul,qa.dyn.inst.0432966.707188@yopmail.com,NAVER
QA_DYN_0432967,Kim Seoyeon,qa.dyn.inst.0432967.195800@yopmail.com,POSCO Holdings
QA_DYN_0432968,Choi Jiho,qa.dyn.inst.0432968.574485@yopmail.com,LG Electronics
QA_DYN_0432969,Lim Eunseo,qa.dyn.inst.0432969.945643@yopmail.com,NAVER
QA_DYN_0432970,Han Sora,qa.dyn.inst.0432970.973998@yopmail.com,POSCO Holdings
QA_DYN_0432971,Park Minsoo,qa.dyn.inst.0432971.530221@yopmail.com,LG Electronics
QA_DYN_0432972,Jung Haneul,qa.dyn.inst.0432972.228627@yopmail.com,NAVER
QA_DYN_0432973,Yoon Seoyeon,qa.dyn.inst.0432973.810994@yopmail.com,POSCO Holdings
QA_DYN_0432974,Lee Jiho,qa.dyn.inst.0432974.411963@yopmail.com,LG Electronics
QA_DYN_0432975,Cho Eunseo,qa.dyn.inst.0432975.730105@yopmail.com,NAVER
QA_DYN_0432976,Kang Sora,qa.dyn.inst.0432976.727972@yopmail.com,POSCO Holdings
QA_DYN_0432977,Kim Hyunwoo,qa.dyn.inst.0432977.569723@yopmail.com,LG Electronics
QA_DYN_0432978,Choi Minsoo,qa.dyn.inst.0432978.205274@yopmail.com,NAVER
QA_DYN_0432979,Lim Jiyoon,qa.dyn.inst.0432979.836415@yopmail.com,POSCO Holdings
QA_DYN_0432980,Han Doyun,qa.dyn.inst.0432980.829922@yopmail.com,LG Electronics
QA_DYN_0432981,Park Aram,qa.dyn.inst.0432981.375903@yopmail.com,NAVER
QA_DYN_0432982,Jung Jiho,qa.dyn.inst.0432982.656325@yopmail.com,POSCO Holdings
QA_DYN_0432983,Yoon Eunseo,qa.dyn.inst.0432983.128856@yopmail.com,LG Electronics
QA_DYN_0432984,Lee Sora,qa.dyn.inst.0432984.182394@yopmail.com,NAVER
QA_DYN_0432985,Cho Hyunwoo,qa.dyn.inst.0432985.618511@yopmail.com,POSCO Holdings
QA_DYN_0432986,Kang Minsoo,qa.dyn.inst.0432986.107779@yopmail.com,LG Electronics
QA_DYN_0432987,Kim Haneul,qa.dyn.inst.0432987.953578@yopmail.com,NAVER
QA_DYN_0432988,Choi Seoyeon,qa.dyn.inst.0432988.262549@yopmail.com,POSCO Holdings
QA_DYN_0432989,Lim Doyun,qa.dyn.inst.0432989.585691@yopmail.com,LG Electronics
QA_DYN_0432990,Han Aram,qa.dyn.inst.0432990.311128@yopmail.com,NAVER
QA_DYN_0432991,Park Hyunwoo,qa.dyn.inst.0432991.229715@yopmail.com,POSCO Holdings
QA_DYN_0432992,Jung Minsoo,qa.dyn.inst.0432992.713802@yopmail.com,LG Electronics
QA_DYN_0432993,Yoon Jiyoon,qa.dyn.inst.0432993.781064@yopmail.com,NAVER
QA_DYN_0432994,Lee Aram,qa.dyn.inst.0432994.990922@yopmail.com,POSCO Holdings
QA_DYN_0432995,Cho Doyun,qa.dyn.inst.0432995.158469@yopmail.com,LG Electronics
QA_DYN_0432996,Kang Haneul,qa.dyn.inst.0432996.610332@yopmail.com,NAVER
QA_DYN_0432997,Kim Seoyeon,qa.dyn.inst.0432997.218970@yopmail.com,POSCO Holdings
QA_DYN_0432998,Choi Jiho,qa.dyn.inst.0432998.682881@yopmail.com,LG Electronics
QA_DYN_0432999,Lim Eunseo,qa.dyn.inst.0432999.380760@yopmail.com,NAVER
QA_DYN_0433000,Han Sora,qa.dyn.inst.0433000.715481@yopmail.com,POSCO Holdings
