lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0434829,Lim Eunseo,qa.dyn.inst.0434829.728565@yopmail.com,NAVER
QA_DYN_0434830,Han Sora,qa.dyn.inst.0434830.451105@yopmail.com,POSCO Holdings
QA_DYN_0434831,Park Minsoo,qa.dyn.inst.0434831.189754@yopmail.com,LG Electronics
QA_DYN_0434832,Jung Haneul,qa.dyn.inst.0434832.851332@yopmail.com,NAVER
QA_DYN_0434833,Yoon Seoyeon,qa.dyn.inst.0434833.683390@yopmail.com,POSCO Holdings
QA_DYN_0434834,Lee Jiho,qa.dyn.inst.0434834.164357@yopmail.com,LG Electronics
QA_DYN_0434835,Cho Eunseo,qa.dyn.inst.0434835.533366@yopmail.com,NAVER
QA_DYN_0434836,Kang Sora,qa.dyn.inst.0434836.454377@yopmail.com,POSCO Holdings
QA_DYN_0434837,Kim Hyunwoo,qa.dyn.inst.0434837.379784@yopmail.com,LG Electronics
QA_DYN_0434838,Choi Minsoo,qa.dyn.inst.0434838.782557@yopmail.com,NAVER
QA_DYN_0434839,Lim Jiyoon,qa.dyn.inst.0434839.933070@yopmail.com,POSCO Holdings
QA_DYN_0434840,Han Doyun,qa.dyn.inst.0434840.350146@yopmail.com,LG Electronics
QA_DYN_0434841,Park Aram,qa.dyn.inst.0434841.663094@yopmail.com,NAVER
QA_DYN_0434842,Jung Jiho,qa.dyn.inst.0434842.652531@yopmail.com,POSCO Holdings
QA_DYN_0434843,Yoon Eunseo,qa.dyn.inst.0434843.170923@yopmail.com,LG Electronics
QA_DYN_0434844,Lee Sora,qa.dyn.inst.0434844.675842@yopmail.com,NAVER
QA_DYN_0434845,Cho Hyunwoo,qa.dyn.inst.0434845.589259@yopmail.com,POSCO Holdings
QA_DYN_0434846,Kang Minsoo,qa.dyn.inst.0434846.721114@yopmail.com,LG Electronics
QA_DYN_0434847,Kim Haneul,qa.dyn.inst.0434847.444745@yopmail.com,NAVER
QA_DYN_0434848,Choi Seoyeon,qa.dyn.inst.0434848.370318@yopmail.com,POSCO Holdings
QA_DYN_0434849,Lim Doyun,qa.dyn.inst.0434849.607718@yopmail.com,LG Electronics
QA_DYN_0434850,Han Aram,qa.dyn.inst.0434850.976670@yopmail.com,NAVER
QA_DYN_0434851,Park Hyunwoo,qa.dyn.inst.0434851.805143@yopmail.com,POSCO Holdings
QA_DYN_0434852,Jung Minsoo,qa.dyn.inst.0434852.208077@yopmail.com,LG Electronics
QA_DYN_0434853,Yoon Jiyoon,qa.dyn.inst.0434853.896879@yopmail.com,NAVER
QA_DYN_0434854,Lee Aram,qa.dyn.inst.0434854.357868@yopmail.com,POSCO Holdings
QA_DYN_0434855,Cho Doyun,qa.dyn.inst.0434855.442280@yopmail.com,LG Electronics
QA_DYN_0434856,Kang Haneul,qa.dyn.inst.0434856.684453@yopmail.com,NAVER
QA_DYN_0434857,Kim Seoyeon,qa.dyn.inst.0434857.848742@yopmail.com,POSCO Holdings
QA_DYN_0434858,Choi Jiho,qa.dyn.inst.0434858.707825@yopmail.com,LG Electronics
QA_DYN_0434859,Lim Eunseo,qa.dyn.inst.0434859.457773@yopmail.com,NAVER
QA_DYN_0434860,Han Sora,qa.dyn.inst.0434860.978657@yopmail.com,POSCO Holdings
QA_DYN_0434861,Park Minsoo,qa.dyn.inst.0434861.788024@yopmail.com,LG Electronics
QA_DYN_0434862,Jung Haneul,qa.dyn.inst.0434862.894194@yopmail.com,NAVER
QA_DYN_0434863,Yoon Seoyeon,qa.dyn.inst.0434863.980773@yopmail.com,POSCO Holdings
QA_DYN_0434864,Lee Jiho,qa.dyn.inst.0434864.995705@yopmail.com,LG Electronics
QA_DYN_0434865,Cho Eunseo,qa.dyn.inst.0434865.221604@yopmail.com,NAVER
QA_DYN_0434866,Kang Sora,qa.dyn.inst.0434866.968534@yopmail.com,POSCO Holdings
QA_DYN_0434867,Kim Hyunwoo,qa.dyn.inst.0434867.445188@yopmail.com,LG Electronics
QA_DYN_0434868,Choi Minsoo,qa.dyn.inst.0434868.749684@yopmail.com,NAVER
QA_DYN_0434869,Lim Jiyoon,qa.dyn.inst.0434869.500961@yopmail.com,POSCO Holdings
QA_DYN_0434870,Han Doyun,qa.dyn.inst.0434870.464898@yopmail.com,LG Electronics
QA_DYN_0434871,Park Aram,qa.dyn.inst.0434871.700377@yopmail.com,NAVER
QA_DYN_0434872,Jung Jiho,qa.dyn.inst.0434872.857219@yopmail.com,POSCO Holdings
QA_DYN_0434873,Yoon Eunseo,qa.dyn.inst.0434873.431887@yopmail.com,LG Electronics
QA_DYN_0434874,Lee Sora,qa.dyn.inst.0434874.623148@yopmail.com,NAVER
QA_DYN_0434875,Cho Hyunwoo,qa.dyn.inst.0434875.363013@yopmail.com,POSCO Holdings
QA_DYN_0434876,Kang Minsoo,qa.dyn.inst.0434876.278673@yopmail.com,LG Electronics
QA_DYN_0434877,Kim Haneul,qa.dyn.inst.0434877.438445@yopmail.com,NAVER
QA_DYN_0434878,Choi Seoyeon,qa.dyn.inst.0434878.872922@yopmail.com,POSCO Holdings
QA_DYN_0434879,Lim Doyun,qa.dyn.inst.0434879.972307@yopmail.com,LG Electronics
QA_DYN_0434880,Han Aram,qa.dyn.inst.0434880.450454@yopmail.com,NAVER
QA_DYN_0434881,Park Hyunwoo,qa.dyn.inst.0434881.375604@yopmail.com,POSCO Holdings
QA_DYN_0434882,Jung Minsoo,qa.dyn.inst.0434882.655666@yopmail.com,LG Electronics
QA_DYN_0434883,Yoon Jiyoon,qa.dyn.inst.0434883.983379@yopmail.com,NAVER
QA_DYN_0434884,Lee Aram,qa.dyn.inst.0434884.719266@yopmail.com,POSCO Holdings
QA_DYN_0434885,Cho Doyun,qa.dyn.inst.0434885.842922@yopmail.com,LG Electronics
QA_DYN_0434886,Kang Haneul,qa.dyn.inst.0434886.621548@yopmail.com,NAVER
QA_DYN_0434887,Kim Seoyeon,qa.dyn.inst.0434887.853417@yopmail.com,POSCO Holdings
QA_DYN_0434888,Choi Jiho,qa.dyn.inst.0434888.405884@yopmail.com,LG Electronics
QA_DYN_0434889,Lim Eunseo,qa.dyn.inst.0434889.573835@yopmail.com,NAVER
QA_DYN_0434890,Han Sora,qa.dyn.inst.0434890.424705@yopmail.com,POSCO Holdings
QA_DYN_0434891,Park Minsoo,qa.dyn.inst.0434891.137124@yopmail.com,LG Electronics
QA_DYN_0434892,Jung Haneul,qa.dyn.inst.0434892.810307@yopmail.com,NAVER
QA_DYN_0434893,Yoon Seoyeon,qa.dyn.inst.0434893.308529@yopmail.com,POSCO Holdings
QA_DYN_0434894,Lee Jiho,qa.dyn.inst.0434894.120335@yopmail.com,LG Electronics
QA_DYN_0434895,Cho Eunseo,qa.dyn.inst.0434895.166335@yopmail.com,NAVER
QA_DYN_0434896,Kang Sora,qa.dyn.inst.0434896.762525@yopmail.com,POSCO Holdings
QA_DYN_0434897,Kim Hyunwoo,qa.dyn.inst.0434897.953103@yopmail.com,LG Electronics
QA_DYN_0434898,Choi Minsoo,qa.dyn.inst.0434898.999450@yopmail.com,NAVER
QA_DYN_0434899,Lim Jiyoon,qa.dyn.inst.0434899.675034@yopmail.com,POSCO Holdings
QA_DYN_0434900,Han Doyun,qa.dyn.inst.0434900.243324@yopmail.com,LG Electronics
QA_DYN_0434901,Park Aram,qa.dyn.inst.0434901.953533@yopmail.com,NAVER
QA_DYN_0434902,Jung Jiho,qa.dyn.inst.0434902.665429@yopmail.com,POSCO Holdings
QA_DYN_0434903,Yoon Eunseo,qa.dyn.inst.0434903.870641@yopmail.com,LG Electronics
QA_DYN_0434904,Lee Sora,qa.dyn.inst.0434904.872607@yopmail.com,NAVER
QA_DYN_0434905,Cho Hyunwoo,qa.dyn.inst.0434905.116415@yopmail.com,POSCO Holdings
QA_DYN_0434906,Kang Minsoo,qa.dyn.inst.0434906.188777@yopmail.com,LG Electronics
QA_DYN_0434907,Kim Haneul,qa.dyn.inst.0434907.734793@yopmail.com,NAVER
QA_DYN_0434908,Choi Seoyeon,qa.dyn.inst.0434908.485064@yopmail.com,POSCO Holdings
QA_DYN_0434909,Lim Doyun,qa.dyn.inst.0434909.185960@yopmail.com,LG Electronics
QA_DYN_0434910,Han Aram,qa.dyn.inst.0434910.556041@yopmail.com,NAVER
QA_DYN_0434911,Park Hyunwoo,qa.dyn.inst.0434911.914578@yopmail.com,POSCO Holdings
QA_DYN_0434912,Jung Minsoo,qa.dyn.inst.0434912.566139@yopmail.com,LG Electronics
QA_DYN_0434913,Yoon Jiyoon,qa.dyn.inst.0434913.662030@yopmail.com,NAVER
QA_DYN_0434914,Lee Aram,qa.dyn.inst.0434914.319087@yopmail.com,POSCO Holdings
QA_DYN_0434915,Cho Doyun,qa.dyn.inst.0434915.717897@yopmail.com,LG Electronics
QA_DYN_0434916,Kang Haneul,qa.dyn.inst.0434916.161435@yopmail.com,NAVER
QA_DYN_0434917,Kim Seoyeon,qa.dyn.inst.0434917.141697@yopmail.com,POSCO Holdings
QA_DYN_0434918,Choi Jiho,qa.dyn.inst.0434918.501782@yopmail.com,LG Electronics
QA_DYN_0434919,Lim Eunseo,qa.dyn.inst.0434919.707103@yopmail.com,NAVER
QA_DYN_0434920,Han Sora,qa.dyn.inst.0434920.322147@yopmail.com,POSCO Holdings
QA_DYN_0434921,Park Minsoo,qa.dyn.inst.0434921.480649@yopmail.com,LG Electronics
QA_DYN_0434922,Jung Haneul,qa.dyn.inst.0434922.990565@yopmail.com,NAVER
QA_DYN_0434923,Yoon Seoyeon,qa.dyn.inst.0434923.259510@yopmail.com,POSCO Holdings
QA_DYN_0434924,Lee Jiho,qa.dyn.inst.0434924.944056@yopmail.com,LG Electronics
QA_DYN_0434925,Cho Eunseo,qa.dyn.inst.0434925.225481@yopmail.com,NAVER
QA_DYN_0434926,Kang Sora,qa.dyn.inst.0434926.472465@yopmail.com,POSCO Holdings
QA_DYN_0434927,Kim Hyunwoo,qa.dyn.inst.0434927.619392@yopmail.com,LG Electronics
QA_DYN_0434928,Choi Minsoo,qa.dyn.inst.0434928.351588@yopmail.com,NAVER
QA_DYN_0434929,Lim Jiyoon,qa.dyn.inst.0434929.779476@yopmail.com,POSCO Holdings
QA_DYN_0434930,Han Doyun,qa.dyn.inst.0434930.859753@yopmail.com,LG Electronics
QA_DYN_0434931,Park Aram,qa.dyn.inst.0434931.844459@yopmail.com,NAVER
QA_DYN_0434932,Jung Jiho,qa.dyn.inst.0434932.563350@yopmail.com,POSCO Holdings
QA_DYN_0434933,Yoon Eunseo,qa.dyn.inst.0434933.689420@yopmail.com,LG Electronics
QA_DYN_0434934,Lee Sora,qa.dyn.inst.0434934.938858@yopmail.com,NAVER
QA_DYN_0434935,Cho Hyunwoo,qa.dyn.inst.0434935.469762@yopmail.com,POSCO Holdings
QA_DYN_0434936,Kang Minsoo,qa.dyn.inst.0434936.947416@yopmail.com,LG Electronics
QA_DYN_0434937,Kim Haneul,qa.dyn.inst.0434937.878400@yopmail.com,NAVER
QA_DYN_0434938,Choi Seoyeon,qa.dyn.inst.0434938.443721@yopmail.com,POSCO Holdings
QA_DYN_0434939,Lim Doyun,qa.dyn.inst.0434939.828454@yopmail.com,LG Electronics
QA_DYN_0434940,Han Aram,qa.dyn.inst.0434940.996871@yopmail.com,NAVER
QA_DYN_0434941,Park Hyunwoo,qa.dyn.inst.0434941.699493@yopmail.com,POSCO Holdings
QA_DYN_0434942,Jung Minsoo,qa.dyn.inst.0434942.166292@yopmail.com,LG Electronics
QA_DYN_0434943,Yoon Jiyoon,qa.dyn.inst.0434943.549765@yopmail.com,NAVER
QA_DYN_0434944,Lee Aram,qa.dyn.inst.0434944.206974@yopmail.com,POSCO Holdings
QA_DYN_0434945,Cho Doyun,qa.dyn.inst.0434945.122190@yopmail.com,LG Electronics
QA_DYN_0434946,Kang Haneul,qa.dyn.inst.0434946.236932@yopmail.com,NAVER
QA_DYN_0434947,Kim Seoyeon,qa.dyn.inst.0434947.184132@yopmail.com,POSCO Holdings
QA_DYN_0434948,Choi Jiho,qa.dyn.inst.0434948.153455@yopmail.com,LG Electronics
QA_DYN_0434949,Lim Eunseo,qa.dyn.inst.0434949.309724@yopmail.com,NAVER
QA_DYN_0434950,Han Sora,qa.dyn.inst.0434950.544756@yopmail.com,POSCO Holdings
QA_DYN_0434951,Park Minsoo,qa.dyn.inst.0434951.575148@yopmail.com,LG Electronics
QA_DYN_0434952,Jung Haneul,qa.dyn.inst.0434952.165493@yopmail.com,NAVER
QA_DYN_0434953,Yoon Seoyeon,qa.dyn.inst.0434953.419162@yopmail.com,POSCO Holdings
QA_DYN_0434954,Lee Jiho,qa.dyn.inst.0434954.671016@yopmail.com,LG Electronics
QA_DYN_0434955,Cho Eunseo,qa.dyn.inst.0434955.339421@yopmail.com,NAVER
QA_DYN_0434956,Kang Sora,qa.dyn.inst.0434956.235695@yopmail.com,POSCO Holdings
QA_DYN_0434957,Kim Hyunwoo,qa.dyn.inst.0434957.706352@yopmail.com,LG Electronics
QA_DYN_0434958,Choi Minsoo,qa.dyn.inst.0434958.705466@yopmail.com,NAVER
QA_DYN_0434959,Lim Jiyoon,qa.dyn.inst.0434959.475718@yopmail.com,POSCO Holdings
QA_DYN_0434960,Han Doyun,qa.dyn.inst.0434960.822662@yopmail.com,LG Electronics
QA_DYN_0434961,Park Aram,qa.dyn.inst.0434961.243149@yopmail.com,NAVER
QA_DYN_0434962,Jung Jiho,qa.dyn.inst.0434962.188335@yopmail.com,POSCO Holdings
QA_DYN_0434963,Yoon Eunseo,qa.dyn.inst.0434963.487537@yopmail.com,LG Electronics
QA_DYN_0434964,Lee Sora,qa.dyn.inst.0434964.945796@yopmail.com,NAVER
QA_DYN_0434965,Cho Hyunwoo,qa.dyn.inst.0434965.197720@yopmail.com,POSCO Holdings
QA_DYN_0434966,Kang Minsoo,qa.dyn.inst.0434966.402534@yopmail.com,LG Electronics
QA_DYN_0434967,Kim Haneul,qa.dyn.inst.0434967.581871@yopmail.com,NAVER
QA_DYN_0434968,Choi Seoyeon,qa.dyn.inst.0434968.867175@yopmail.com,POSCO Holdings
QA_DYN_0434969,Lim Doyun,qa.dyn.inst.0434969.524538@yopmail.com,LG Electronics
QA_DYN_0434970,Han Aram,qa.dyn.inst.0434970.599786@yopmail.com,NAVER
QA_DYN_0434971,Park Hyunwoo,qa.dyn.inst.0434971.959810@yopmail.com,POSCO Holdings
QA_DYN_0434972,Jung Minsoo,qa.dyn.inst.0434972.601419@yopmail.com,LG Electronics
QA_DYN_0434973,Yoon Jiyoon,qa.dyn.inst.0434973.411034@yopmail.com,NAVER
QA_DYN_0434974,Lee Aram,qa.dyn.inst.0434974.826202@yopmail.com,POSCO Holdings
QA_DYN_0434975,Cho Doyun,qa.dyn.inst.0434975.847499@yopmail.com,LG Electronics
QA_DYN_0434976,Kang Haneul,qa.dyn.inst.0434976.796558@yopmail.com,NAVER
QA_DYN_0434977,Kim Seoyeon,qa.dyn.inst.0434977.330623@yopmail.com,POSCO Holdings
QA_DYN_0434978,Choi Jiho,qa.dyn.inst.0434978.470599@yopmail.com,LG Electronics
QA_DYN_0434979,Lim Eunseo,qa.dyn.inst.0434979.486987@yopmail.com,NAVER
QA_DYN_0434980,Han Sora,qa.dyn.inst.0434980.993439@yopmail.com,POSCO Holdings
QA_DYN_0434981,Park Minsoo,qa.dyn.inst.0434981.860409@yopmail.com,LG Electronics
QA_DYN_0434982,Jung Haneul,qa.dyn.inst.0434982.799501@yopmail.com,NAVER
QA_DYN_0434983,Yoon Seoyeon,qa.dyn.inst.0434983.212526@yopmail.com,POSCO Holdings
QA_DYN_0434984,Lee Jiho,qa.dyn.inst.0434984.612141@yopmail.com,LG Electronics
QA_DYN_0434985,Cho Eunseo,qa.dyn.inst.0434985.338310@yopmail.com,NAVER
QA_DYN_0434986,Kang Sora,qa.dyn.inst.0434986.284032@yopmail.com,POSCO Holdings
QA_DYN_0434987,Kim Hyunwoo,qa.dyn.inst.0434987.918018@yopmail.com,LG Electronics
QA_DYN_0434988,Choi Minsoo,qa.dyn.inst.0434988.574949@yopmail.com,NAVER
QA_DYN_0434989,Lim Jiyoon,qa.dyn.inst.0434989.484775@yopmail.com,POSCO Holdings
QA_DYN_0434990,Han Doyun,qa.dyn.inst.0434990.523850@yopmail.com,LG Electronics
QA_DYN_0434991,Park Aram,qa.dyn.inst.0434991.736238@yopmail.com,NAVER
QA_DYN_0434992,Jung Jiho,qa.dyn.inst.0434992.591177@yopmail.com,POSCO Holdings
QA_DYN_0434993,Yoon Eunseo,qa.dyn.inst.0434993.391241@yopmail.com,LG Electronics
QA_DYN_0434994,Lee Sora,qa.dyn.inst.0434994.480960@yopmail.com,NAVER
QA_DYN_0434995,Cho Hyunwoo,qa.dyn.inst.0434995.792452@yopmail.com,POSCO Holdings
QA_DYN_0434996,Kang Minsoo,qa.dyn.inst.0434996.965653@yopmail.com,LG Electronics
QA_DYN_0434997,Kim Haneul,qa.dyn.inst.0434997.554385@yopmail.com,NAVER
QA_DYN_0434998,Choi Seoyeon,qa.dyn.inst.0434998.392170@yopmail.com,POSCO Holdings
QA_DYN_0434999,Lim Doyun,qa.dyn.inst.0434999.665822@yopmail.com,LG Electronics
QA_DYN_0435000,Han Aram,qa.dyn.inst.0435000.824166@yopmail.com,NAVER
