lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0020829,Lim Eunseo,qa.dyn.inst.0020829.801923@yopmail.com,NAVER
QA_DYN_0020830,Han Sora,qa.dyn.inst.0020830.145650@yopmail.com,POSCO Holdings
QA_DYN_0020831,Park Minsoo,qa.dyn.inst.0020831.593666@yopmail.com,LG Electronics
QA_DYN_0020832,Jung Haneul,qa.dyn.inst.0020832.584735@yopmail.com,NAVER
QA_DYN_0020833,Yoon Seoyeon,qa.dyn.inst.0020833.978332@yopmail.com,POSCO Holdings
QA_DYN_0020834,Lee Jiho,qa.dyn.inst.0020834.740777@yopmail.com,LG Electronics
QA_DYN_0020835,Cho Eunseo,qa.dyn.inst.0020835.330558@yopmail.com,NAVER
QA_DYN_0020836,Kang Sora,qa.dyn.inst.0020836.765147@yopmail.com,POSCO Holdings
QA_DYN_0020837,Kim Hyunwoo,qa.dyn.inst.0020837.229668@yopmail.com,LG Electronics
QA_DYN_0020838,Choi Minsoo,qa.dyn.inst.0020838.136985@yopmail.com,NAVER
QA_DYN_0020839,Lim Jiyoon,qa.dyn.inst.0020839.969269@yopmail.com,POSCO Holdings
QA_DYN_0020840,Han Doyun,qa.dyn.inst.0020840.750032@yopmail.com,LG Electronics
QA_DYN_0020841,Park Aram,qa.dyn.inst.0020841.906569@yopmail.com,NAVER
QA_DYN_0020842,Jung Jiho,qa.dyn.inst.0020842.174019@yopmail.com,POSCO Holdings
QA_DYN_0020843,Yoon Eunseo,qa.dyn.inst.0020843.397517@yopmail.com,LG Electronics
QA_DYN_0020844,Lee Sora,qa.dyn.inst.0020844.407266@yopmail.com,NAVER
QA_DYN_0020845,Cho Hyunwoo,qa.dyn.inst.0020845.565531@yopmail.com,POSCO Holdings
QA_DYN_0020846,Kang Minsoo,qa.dyn.inst.0020846.679954@yopmail.com,LG Electronics
QA_DYN_0020847,Kim Haneul,qa.dyn.inst.0020847.157496@yopmail.com,NAVER
QA_DYN_0020848,Choi Seoyeon,qa.dyn.inst.0020848.812372@yopmail.com,POSCO Holdings
QA_DYN_0020849,Lim Doyun,qa.dyn.inst.0020849.473290@yopmail.com,LG Electronics
QA_DYN_0020850,Han Aram,qa.dyn.inst.0020850.295637@yopmail.com,NAVER
QA_DYN_0020851,Park Hyunwoo,qa.dyn.inst.0020851.717989@yopmail.com,POSCO Holdings
QA_DYN_0020852,Jung Minsoo,qa.dyn.inst.0020852.715698@yopmail.com,LG Electronics
QA_DYN_0020853,Yoon Jiyoon,qa.dyn.inst.0020853.111409@yopmail.com,NAVER
QA_DYN_0020854,Lee Aram,qa.dyn.inst.0020854.358503@yopmail.com,POSCO Holdings
QA_DYN_0020855,Cho Doyun,qa.dyn.inst.0020855.290918@yopmail.com,LG Electronics
QA_DYN_0020856,Kang Haneul,qa.dyn.inst.0020856.598087@yopmail.com,NAVER
QA_DYN_0020857,Kim Seoyeon,qa.dyn.inst.0020857.451751@yopmail.com,POSCO Holdings
QA_DYN_0020858,Choi Jiho,qa.dyn.inst.0020858.182348@yopmail.com,LG Electronics
QA_DYN_0020859,Lim Eunseo,qa.dyn.inst.0020859.876886@yopmail.com,NAVER
QA_DYN_0020860,Han Sora,qa.dyn.inst.0020860.429536@yopmail.com,POSCO Holdings
QA_DYN_0020861,Park Minsoo,qa.dyn.inst.0020861.606251@yopmail.com,LG Electronics
QA_DYN_0020862,Jung Haneul,qa.dyn.inst.0020862.460783@yopmail.com,NAVER
QA_DYN_0020863,Yoon Seoyeon,qa.dyn.inst.0020863.823643@yopmail.com,POSCO Holdings
QA_DYN_0020864,Lee Jiho,qa.dyn.inst.0020864.131690@yopmail.com,LG Electronics
QA_DYN_0020865,Cho Eunseo,qa.dyn.inst.0020865.872356@yopmail.com,NAVER
QA_DYN_0020866,Kang Sora,qa.dyn.inst.0020866.481775@yopmail.com,POSCO Holdings
QA_DYN_0020867,Kim Hyunwoo,qa.dyn.inst.0020867.336937@yopmail.com,LG Electronics
QA_DYN_0020868,Choi Minsoo,qa.dyn.inst.0020868.494365@yopmail.com,NAVER
QA_DYN_0020869,Lim Jiyoon,qa.dyn.inst.0020869.619856@yopmail.com,POSCO Holdings
QA_DYN_0020870,Han Doyun,qa.dyn.inst.0020870.730440@yopmail.com,LG Electronics
QA_DYN_0020871,Park Aram,qa.dyn.inst.0020871.709132@yopmail.com,NAVER
QA_DYN_0020872,Jung Jiho,qa.dyn.inst.0020872.682149@yopmail.com,POSCO Holdings
QA_DYN_0020873,Yoon Eunseo,qa.dyn.inst.0020873.106123@yopmail.com,LG Electronics
QA_DYN_0020874,Lee Sora,qa.dyn.inst.0020874.423208@yopmail.com,NAVER
QA_DYN_0020875,Cho Hyunwoo,qa.dyn.inst.0020875.744177@yopmail.com,POSCO Holdings
QA_DYN_0020876,Kang Minsoo,qa.dyn.inst.0020876.984949@yopmail.com,LG Electronics
QA_DYN_0020877,Kim Haneul,qa.dyn.inst.0020877.448000@yopmail.com,NAVER
QA_DYN_0020878,Choi Seoyeon,qa.dyn.inst.0020878.934193@yopmail.com,POSCO Holdings
QA_DYN_0020879,Lim Doyun,qa.dyn.inst.0020879.800517@yopmail.com,LG Electronics
QA_DYN_0020880,Han Aram,qa.dyn.inst.0020880.729912@yopmail.com,NAVER
QA_DYN_0020881,Park Hyunwoo,qa.dyn.inst.0020881.400871@yopmail.com,POSCO Holdings
QA_DYN_0020882,Jung Minsoo,qa.dyn.inst.0020882.995097@yopmail.com,LG Electronics
QA_DYN_0020883,Yoon Jiyoon,qa.dyn.inst.0020883.635235@yopmail.com,NAVER
QA_DYN_0020884,Lee Aram,qa.dyn.inst.0020884.736195@yopmail.com,POSCO Holdings
QA_DYN_0020885,Cho Doyun,qa.dyn.inst.0020885.277326@yopmail.com,LG Electronics
QA_DYN_0020886,Kang Haneul,qa.dyn.inst.0020886.674230@yopmail.com,NAVER
QA_DYN_0020887,Kim Seoyeon,qa.dyn.inst.0020887.116431@yopmail.com,POSCO Holdings
QA_DYN_0020888,Choi Jiho,qa.dyn.inst.0020888.239522@yopmail.com,LG Electronics
QA_DYN_0020889,Lim Eunseo,qa.dyn.inst.0020889.937120@yopmail.com,NAVER
QA_DYN_0020890,Han Sora,qa.dyn.inst.0020890.639114@yopmail.com,POSCO Holdings
QA_DYN_0020891,Park Minsoo,qa.dyn.inst.0020891.847429@yopmail.com,LG Electronics
QA_DYN_0020892,Jung Haneul,qa.dyn.inst.0020892.335557@yopmail.com,NAVER
QA_DYN_0020893,Yoon Seoyeon,qa.dyn.inst.0020893.170832@yopmail.com,POSCO Holdings
QA_DYN_0020894,Lee Jiho,qa.dyn.inst.0020894.257303@yopmail.com,LG Electronics
QA_DYN_0020895,Cho Eunseo,qa.dyn.inst.0020895.855531@yopmail.com,NAVER
QA_DYN_0020896,Kang Sora,qa.dyn.inst.0020896.408176@yopmail.com,POSCO Holdings
QA_DYN_0020897,Kim Hyunwoo,qa.dyn.inst.0020897.841434@yopmail.com,LG Electronics
QA_DYN_0020898,Choi Minsoo,qa.dyn.inst.0020898.815149@yopmail.com,NAVER
QA_DYN_0020899,Lim Jiyoon,qa.dyn.inst.0020899.825631@yopmail.com,POSCO Holdings
QA_DYN_0020900,Han Doyun,qa.dyn.inst.0020900.313627@yopmail.com,LG Electronics
QA_DYN_0020901,Park Aram,qa.dyn.inst.0020901.152764@yopmail.com,NAVER
QA_DYN_0020902,Jung Jiho,qa.dyn.inst.0020902.506594@yopmail.com,POSCO Holdings
QA_DYN_0020903,Yoon Eunseo,qa.dyn.inst.0020903.136101@yopmail.com,LG Electronics
QA_DYN_0020904,Lee Sora,qa.dyn.inst.0020904.204008@yopmail.com,NAVER
QA_DYN_0020905,Cho Hyunwoo,qa.dyn.inst.0020905.583945@yopmail.com,POSCO Holdings
QA_DYN_0020906,Kang Minsoo,qa.dyn.inst.0020906.450687@yopmail.com,LG Electronics
QA_DYN_0020907,Kim Haneul,qa.dyn.inst.0020907.410206@yopmail.com,NAVER
QA_DYN_0020908,Choi Seoyeon,qa.dyn.inst.0020908.142739@yopmail.com,POSCO Holdings
QA_DYN_0020909,Lim Doyun,qa.dyn.inst.0020909.347567@yopmail.com,LG Electronics
QA_DYN_0020910,Han Aram,qa.dyn.inst.0020910.807670@yopmail.com,NAVER
QA_DYN_0020911,Park Hyunwoo,qa.dyn.inst.0020911.224546@yopmail.com,POSCO Holdings
QA_DYN_0020912,Jung Minsoo,qa.dyn.inst.0020912.569351@yopmail.com,LG Electronics
QA_DYN_0020913,Yoon Jiyoon,qa.dyn.inst.0020913.190532@yopmail.com,NAVER
QA_DYN_0020914,Lee Aram,qa.dyn.inst.0020914.546940@yopmail.com,POSCO Holdings
QA_DYN_0020915,Cho Doyun,qa.dyn.inst.0020915.433112@yopmail.com,LG Electronics
QA_DYN_0020916,Kang Haneul,qa.dyn.inst.0020916.903136@yopmail.com,NAVER
QA_DYN_0020917,Kim Seoyeon,qa.dyn.inst.0020917.639996@yopmail.com,POSCO Holdings
QA_DYN_0020918,Choi Jiho,qa.dyn.inst.0020918.389326@yopmail.com,LG Electronics
QA_DYN_0020919,Lim Eunseo,qa.dyn.inst.0020919.874823@yopmail.com,NAVER
QA_DYN_0020920,Han Sora,qa.dyn.inst.0020920.830092@yopmail.com,POSCO Holdings
QA_DYN_0020921,Park Minsoo,qa.dyn.inst.0020921.434503@yopmail.com,LG Electronics
QA_DYN_0020922,Jung Haneul,qa.dyn.inst.0020922.155252@yopmail.com,NAVER
QA_DYN_0020923,Yoon Seoyeon,qa.dyn.inst.0020923.230657@yopmail.com,POSCO Holdings
QA_DYN_0020924,Lee Jiho,qa.dyn.inst.0020924.738382@yopmail.com,LG Electronics
QA_DYN_0020925,Cho Eunseo,qa.dyn.inst.0020925.780257@yopmail.com,NAVER
QA_DYN_0020926,Kang Sora,qa.dyn.inst.0020926.168935@yopmail.com,POSCO Holdings
QA_DYN_0020927,Kim Hyunwoo,qa.dyn.inst.0020927.520770@yopmail.com,LG Electronics
QA_DYN_0020928,Choi Minsoo,qa.dyn.inst.0020928.613470@yopmail.com,NAVER
QA_DYN_0020929,Lim Jiyoon,qa.dyn.inst.0020929.418440@yopmail.com,POSCO Holdings
QA_DYN_0020930,Han Doyun,qa.dyn.inst.0020930.158443@yopmail.com,LG Electronics
QA_DYN_0020931,Park Aram,qa.dyn.inst.0020931.454793@yopmail.com,NAVER
QA_DYN_0020932,Jung Jiho,qa.dyn.inst.0020932.201607@yopmail.com,POSCO Holdings
QA_DYN_0020933,Yoon Eunseo,qa.dyn.inst.0020933.930537@yopmail.com,LG Electronics
QA_DYN_0020934,Lee Sora,qa.dyn.inst.0020934.935078@yopmail.com,NAVER
QA_DYN_0020935,Cho Hyunwoo,qa.dyn.inst.0020935.852778@yopmail.com,POSCO Holdings
QA_DYN_0020936,Kang Minsoo,qa.dyn.inst.0020936.160550@yopmail.com,LG Electronics
QA_DYN_0020937,Kim Haneul,qa.dyn.inst.0020937.718521@yopmail.com,NAVER
QA_DYN_0020938,Choi Seoyeon,qa.dyn.inst.0020938.434778@yopmail.com,POSCO Holdings
QA_DYN_0020939,Lim Doyun,qa.dyn.inst.0020939.849906@yopmail.com,LG Electronics
QA_DYN_0020940,Han Aram,qa.dyn.inst.0020940.552935@yopmail.com,NAVER
QA_DYN_0020941,Park Hyunwoo,qa.dyn.inst.0020941.979461@yopmail.com,POSCO Holdings
QA_DYN_0020942,Jung Minsoo,qa.dyn.inst.0020942.248153@yopmail.com,LG Electronics
QA_DYN_0020943,Yoon Jiyoon,qa.dyn.inst.0020943.257612@yopmail.com,NAVER
QA_DYN_0020944,Lee Aram,qa.dyn.inst.0020944.287096@yopmail.com,POSCO Holdings
QA_DYN_0020945,Cho Doyun,qa.dyn.inst.0020945.282733@yopmail.com,LG Electronics
QA_DYN_0020946,Kang Haneul,qa.dyn.inst.0020946.433180@yopmail.com,NAVER
QA_DYN_0020947,Kim Seoyeon,qa.dyn.inst.0020947.838026@yopmail.com,POSCO Holdings
QA_DYN_0020948,Choi Jiho,qa.dyn.inst.0020948.298214@yopmail.com,LG Electronics
QA_DYN_0020949,Lim Eunseo,qa.dyn.inst.0020949.551324@yopmail.com,NAVER
QA_DYN_0020950,Han Sora,qa.dyn.inst.0020950.102637@yopmail.com,POSCO Holdings
QA_DYN_0020951,Park Minsoo,qa.dyn.inst.0020951.472494@yopmail.com,LG Electronics
QA_DYN_0020952,Jung Haneul,qa.dyn.inst.0020952.446601@yopmail.com,NAVER
QA_DYN_0020953,Yoon Seoyeon,qa.dyn.inst.0020953.676143@yopmail.com,POSCO Holdings
QA_DYN_0020954,Lee Jiho,qa.dyn.inst.0020954.203253@yopmail.com,LG Electronics
QA_DYN_0020955,Cho Eunseo,qa.dyn.inst.0020955.440869@yopmail.com,NAVER
QA_DYN_0020956,Kang Sora,qa.dyn.inst.0020956.504718@yopmail.com,POSCO Holdings
QA_DYN_0020957,Kim Hyunwoo,qa.dyn.inst.0020957.987912@yopmail.com,LG Electronics
QA_DYN_0020958,Choi Minsoo,qa.dyn.inst.0020958.583853@yopmail.com,NAVER
QA_DYN_0020959,Lim Jiyoon,qa.dyn.inst.0020959.985555@yopmail.com,POSCO Holdings
QA_DYN_0020960,Han Doyun,qa.dyn.inst.0020960.540818@yopmail.com,LG Electronics
QA_DYN_0020961,Park Aram,qa.dyn.inst.0020961.600359@yopmail.com,NAVER
QA_DYN_0020962,Jung Jiho,qa.dyn.inst.0020962.479745@yopmail.com,POSCO Holdings
QA_DYN_0020963,Yoon Eunseo,qa.dyn.inst.0020963.531458@yopmail.com,LG Electronics
QA_DYN_0020964,Lee Sora,qa.dyn.inst.0020964.994371@yopmail.com,NAVER
QA_DYN_0020965,Cho Hyunwoo,qa.dyn.inst.0020965.969851@yopmail.com,POSCO Holdings
QA_DYN_0020966,Kang Minsoo,qa.dyn.inst.0020966.916810@yopmail.com,LG Electronics
QA_DYN_0020967,Kim Haneul,qa.dyn.inst.0020967.740131@yopmail.com,NAVER
QA_DYN_0020968,Choi Seoyeon,qa.dyn.inst.0020968.179992@yopmail.com,POSCO Holdings
QA_DYN_0020969,Lim Doyun,qa.dyn.inst.0020969.532073@yopmail.com,LG Electronics
QA_DYN_0020970,Han Aram,qa.dyn.inst.0020970.605144@yopmail.com,NAVER
QA_DYN_0020971,Park Hyunwoo,qa.dyn.inst.0020971.530044@yopmail.com,POSCO Holdings
QA_DYN_0020972,Jung Minsoo,qa.dyn.inst.0020972.844735@yopmail.com,LG Electronics
QA_DYN_0020973,Yoon Jiyoon,qa.dyn.inst.0020973.252084@yopmail.com,NAVER
QA_DYN_0020974,Lee Aram,qa.dyn.inst.0020974.185024@yopmail.com,POSCO Holdings
QA_DYN_0020975,Cho Doyun,qa.dyn.inst.0020975.987714@yopmail.com,LG Electronics
QA_DYN_0020976,Kang Haneul,qa.dyn.inst.0020976.821375@yopmail.com,NAVER
QA_DYN_0020977,Kim Seoyeon,qa.dyn.inst.0020977.532650@yopmail.com,POSCO Holdings
QA_DYN_0020978,Choi Jiho,qa.dyn.inst.0020978.936068@yopmail.com,LG Electronics
QA_DYN_0020979,Lim Eunseo,qa.dyn.inst.0020979.190877@yopmail.com,NAVER
QA_DYN_0020980,Han Sora,qa.dyn.inst.0020980.440526@yopmail.com,POSCO Holdings
QA_DYN_0020981,Park Minsoo,qa.dyn.inst.0020981.782772@yopmail.com,LG Electronics
QA_DYN_0020982,Jung Haneul,qa.dyn.inst.0020982.281511@yopmail.com,NAVER
QA_DYN_0020983,Yoon Seoyeon,qa.dyn.inst.0020983.612724@yopmail.com,POSCO Holdings
QA_DYN_0020984,Lee Jiho,qa.dyn.inst.0020984.267044@yopmail.com,LG Electronics
QA_DYN_0020985,Cho Eunseo,qa.dyn.inst.0020985.440883@yopmail.com,NAVER
QA_DYN_0020986,Kang Sora,qa.dyn.inst.0020986.991834@yopmail.com,POSCO Holdings
QA_DYN_0020987,Kim Hyunwoo,qa.dyn.inst.0020987.174512@yopmail.com,LG Electronics
QA_DYN_0020988,Choi Minsoo,qa.dyn.inst.0020988.500189@yopmail.com,NAVER
QA_DYN_0020989,Lim Jiyoon,qa.dyn.inst.0020989.739570@yopmail.com,POSCO Holdings
QA_DYN_0020990,Han Doyun,qa.dyn.inst.0020990.547818@yopmail.com,LG Electronics
QA_DYN_0020991,Park Aram,qa.dyn.inst.0020991.256730@yopmail.com,NAVER
QA_DYN_0020992,Jung Jiho,qa.dyn.inst.0020992.681252@yopmail.com,POSCO Holdings
QA_DYN_0020993,Yoon Eunseo,qa.dyn.inst.0020993.134319@yopmail.com,LG Electronics
QA_DYN_0020994,Lee Sora,qa.dyn.inst.0020994.474223@yopmail.com,NAVER
QA_DYN_0020995,Cho Hyunwoo,qa.dyn.inst.0020995.924935@yopmail.com,POSCO Holdings
QA_DYN_0020996,Kang Minsoo,qa.dyn.inst.0020996.816697@yopmail.com,LG Electronics
QA_DYN_0020997,Kim Haneul,qa.dyn.inst.0020997.886599@yopmail.com,NAVER
QA_DYN_0020998,Choi Seoyeon,qa.dyn.inst.0020998.204754@yopmail.com,POSCO Holdings
QA_DYN_0020999,Lim Doyun,qa.dyn.inst.0020999.719481@yopmail.com,LG Electronics
QA_DYN_0021000,Han Aram,qa.dyn.inst.0021000.853458@yopmail.com,NAVER
