lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0147828,Choi Minsoo,qa.dyn.inst.0147828.657986@yopmail.com,NAVER
QA_DYN_0147829,Lim Jiyoon,qa.dyn.inst.0147829.110057@yopmail.com,POSCO Holdings
QA_DYN_0147830,Han Doyun,qa.dyn.inst.0147830.874610@yopmail.com,LG Electronics
QA_DYN_0147831,Park Aram,qa.dyn.inst.0147831.973267@yopmail.com,NAVER
QA_DYN_0147832,Jung Jiho,qa.dyn.inst.0147832.259573@yopmail.com,POSCO Holdings
QA_DYN_0147833,Yoon Eunseo,qa.dyn.inst.0147833.242327@yopmail.com,LG Electronics
QA_DYN_0147834,Lee Sora,qa.dyn.inst.0147834.350645@yopmail.com,NAVER
QA_DYN_0147835,Cho Hyunwoo,qa.dyn.inst.0147835.780183@yopmail.com,POSCO Holdings
QA_DYN_0147836,Kang Minsoo,qa.dyn.inst.0147836.393443@yopmail.com,LG Electronics
QA_DYN_0147837,Kim Haneul,qa.dyn.inst.0147837.910995@yopmail.com,NAVER
QA_DYN_0147838,Choi Seoyeon,qa.dyn.inst.0147838.714985@yopmail.com,POSCO Holdings
QA_DYN_0147839,Lim Doyun,qa.dyn.inst.0147839.273207@yopmail.com,LG Electronics
QA_DYN_0147840,Han Aram,qa.dyn.inst.0147840.271205@yopmail.com,NAVER
QA_DYN_0147841,Park Hyunwoo,qa.dyn.inst.0147841.328027@yopmail.com,POSCO Holdings
QA_DYN_0147842,Jung Minsoo,qa.dyn.inst.0147842.273842@yopmail.com,LG Electronics
QA_DYN_0147843,Yoon Jiyoon,qa.dyn.inst.0147843.218882@yopmail.com,NAVER
QA_DYN_0147844,Lee Aram,qa.dyn.inst.0147844.141327@yopmail.com,POSCO Holdings
QA_DYN_0147845,Cho Doyun,qa.dyn.inst.0147845.333104@yopmail.com,LG Electronics
QA_DYN_0147846,Kang Haneul,qa.dyn.inst.0147846.545089@yopmail.com,NAVER
QA_DYN_0147847,Kim Seoyeon,qa.dyn.inst.0147847.379881@yopmail.com,POSCO Holdings
QA_DYN_0147848,Choi Jiho,qa.dyn.inst.0147848.864106@yopmail.com,LG Electronics
QA_DYN_0147849,Lim Eunseo,qa.dyn.inst.0147849.612750@yopmail.com,NAVER
QA_DYN_0147850,Han Sora,qa.dyn.inst.0147850.570933@yopmail.com,POSCO Holdings
QA_DYN_0147851,Park Minsoo,qa.dyn.inst.0147851.225035@yopmail.com,LG Electronics
QA_DYN_0147852,Jung Haneul,qa.dyn.inst.0147852.382277@yopmail.com,NAVER
QA_DYN_0147853,Yoon Seoyeon,qa.dyn.inst.0147853.951896@yopmail.com,POSCO Holdings
QA_DYN_0147854,Lee Jiho,qa.dyn.inst.0147854.294904@yopmail.com,LG Electronics
QA_DYN_0147855,Cho Eunseo,qa.dyn.inst.0147855.772794@yopmail.com,NAVER
QA_DYN_0147856,Kang Sora,qa.dyn.inst.0147856.260791@yopmail.com,POSCO Holdings
QA_DYN_0147857,Kim Hyunwoo,qa.dyn.inst.0147857.598216@yopmail.com,LG Electronics
QA_DYN_0147858,Choi Minsoo,qa.dyn.inst.0147858.859499@yopmail.com,NAVER
QA_DYN_0147859,Lim Jiyoon,qa.dyn.inst.0147859.155753@yopmail.com,POSCO Holdings
QA_DYN_0147860,Han Doyun,qa.dyn.inst.0147860.885095@yopmail.com,LG Electronics
QA_DYN_0147861,Park Aram,qa.dyn.inst.0147861.822166@yopmail.com,NAVER
QA_DYN_0147862,Jung Jiho,qa.dyn.inst.0147862.254839@yopmail.com,POSCO Holdings
QA_DYN_0147863,Yoon Eunseo,qa.dyn.inst.0147863.903194@yopmail.com,LG Electronics
QA_DYN_0147864,Lee Sora,qa.dyn.inst.0147864.999263@yopmail.com,NAVER
QA_DYN_0147865,Cho Hyunwoo,qa.dyn.inst.0147865.159794@yopmail.com,POSCO Holdings
QA_DYN_0147866,Kang Minsoo,qa.dyn.inst.0147866.431392@yopmail.com,LG Electronics
QA_DYN_0147867,Kim Haneul,qa.dyn.inst.0147867.191308@yopmail.com,NAVER
QA_DYN_0147868,Choi Seoyeon,qa.dyn.inst.0147868.851536@yopmail.com,POSCO Holdings
QA_DYN_0147869,Lim Doyun,qa.dyn.inst.0147869.669704@yopmail.com,LG Electronics
QA_DYN_0147870,Han Aram,qa.dyn.inst.0147870.441624@yopmail.com,NAVER
QA_DYN_0147871,Park Hyunwoo,qa.dyn.inst.0147871.250282@yopmail.com,POSCO Holdings
QA_DYN_0147872,Jung Minsoo,qa.dyn.inst.0147872.818136@yopmail.com,LG Electronics
QA_DYN_0147873,Yoon Jiyoon,qa.dyn.inst.0147873.852767@yopmail.com,NAVER
QA_DYN_0147874,Lee Aram,qa.dyn.inst.0147874.329189@yopmail.com,POSCO Holdings
QA_DYN_0147875,Cho Doyun,qa.dyn.inst.0147875.559373@yopmail.com,LG Electronics
QA_DYN_0147876,Kang Haneul,qa.dyn.inst.0147876.640226@yopmail.com,NAVER
QA_DYN_0147877,Kim Seoyeon,qa.dyn.inst.0147877.399523@yopmail.com,POSCO Holdings
QA_DYN_0147878,Choi Jiho,qa.dyn.inst.0147878.249423@yopmail.com,LG Electronics
QA_DYN_0147879,Lim Eunseo,qa.dyn.inst.0147879.392042@yopmail.com,NAVER
QA_DYN_0147880,Han Sora,qa.dyn.inst.0147880.904251@yopmail.com,POSCO Holdings
QA_DYN_0147881,Park Minsoo,qa.dyn.inst.0147881.609121@yopmail.com,LG Electronics
QA_DYN_0147882,Jung Haneul,qa.dyn.inst.0147882.715640@yopmail.com,NAVER
QA_DYN_0147883,Yoon Seoyeon,qa.dyn.inst.0147883.587737@yopmail.com,POSCO Holdings
QA_DYN_0147884,Lee Jiho,qa.dyn.inst.0147884.937319@yopmail.com,LG Electronics
QA_DYN_0147885,Cho Eunseo,qa.dyn.inst.0147885.954472@yopmail.com,NAVER
QA_DYN_0147886,Kang Sora,qa.dyn.inst.0147886.724810@yopmail.com,POSCO Holdings
QA_DYN_0147887,Kim Hyunwoo,qa.dyn.inst.0147887.358320@yopmail.com,LG Electronics
QA_DYN_0147888,Choi Minsoo,qa.dyn.inst.0147888.198916@yopmail.com,NAVER
QA_DYN_0147889,Lim Jiyoon,qa.dyn.inst.0147889.492390@yopmail.com,POSCO Holdings
QA_DYN_0147890,Han Doyun,qa.dyn.inst.0147890.249950@yopmail.com,LG Electronics
QA_DYN_0147891,Park Aram,qa.dyn.inst.0147891.838371@yopmail.com,NAVER
QA_DYN_0147892,Jung Jiho,qa.dyn.inst.0147892.654045@yopmail.com,POSCO Holdings
QA_DYN_0147893,Yoon Eunseo,qa.dyn.inst.0147893.688627@yopmail.com,LG Electronics
QA_DYN_0147894,Lee Sora,qa.dyn.inst.0147894.924614@yopmail.com,NAVER
QA_DYN_0147895,Cho Hyunwoo,qa.dyn.inst.0147895.982645@yopmail.com,POSCO Holdings
QA_DYN_0147896,Kang Minsoo,qa.dyn.inst.0147896.994957@yopmail.com,LG Electronics
QA_DYN_0147897,Kim Haneul,qa.dyn.inst.0147897.100425@yopmail.com,NAVER
QA_DYN_0147898,Choi Seoyeon,qa.dyn.inst.0147898.482989@yopmail.com,POSCO Holdings
QA_DYN_0147899,Lim Doyun,qa.dyn.inst.0147899.677566@yopmail.com,LG Electronics
QA_DYN_0147900,Han Aram,qa.dyn.inst.0147900.648077@yopmail.com,NAVER
QA_DYN_0147901,Park Hyunwoo,qa.dyn.inst.0147901.589988@yopmail.com,POSCO Holdings
QA_DYN_0147902,Jung Minsoo,qa.dyn.inst.0147902.514577@yopmail.com,LG Electronics
QA_DYN_0147903,Yoon Jiyoon,qa.dyn.inst.0147903.354349@yopmail.com,NAVER
QA_DYN_0147904,Lee Aram,qa.dyn.inst.0147904.673516@yopmail.com,POSCO Holdings
QA_DYN_0147905,Cho Doyun,qa.dyn.inst.0147905.165110@yopmail.com,LG Electronics
QA_DYN_0147906,Kang Haneul,qa.dyn.inst.0147906.418591@yopmail.com,NAVER
QA_DYN_0147907,Kim Seoyeon,qa.dyn.inst.0147907.384097@yopmail.com,POSCO Holdings
QA_DYN_0147908,Choi Jiho,qa.dyn.inst.0147908.769152@yopmail.com,LG Electronics
QA_DYN_0147909,Lim Eunseo,qa.dyn.inst.0147909.286332@yopmail.com,NAVER
QA_DYN_0147910,Han Sora,qa.dyn.inst.0147910.411587@yopmail.com,POSCO Holdings
QA_DYN_0147911,Park Minsoo,qa.dyn.inst.0147911.309218@yopmail.com,LG Electronics
QA_DYN_0147912,Jung Haneul,qa.dyn.inst.0147912.722784@yopmail.com,NAVER
QA_DYN_0147913,Yoon Seoyeon,qa.dyn.inst.0147913.798506@yopmail.com,POSCO Holdings
QA_DYN_0147914,Lee Jiho,qa.dyn.inst.0147914.156452@yopmail.com,LG Electronics
QA_DYN_0147915,Cho Eunseo,qa.dyn.inst.0147915.769474@yopmail.com,NAVER
QA_DYN_0147916,Kang Sora,qa.dyn.inst.0147916.813746@yopmail.com,POSCO Holdings
QA_DYN_0147917,Kim Hyunwoo,qa.dyn.inst.0147917.476027@yopmail.com,LG Electronics
QA_DYN_0147918,Choi Minsoo,qa.dyn.inst.0147918.258719@yopmail.com,NAVER
QA_DYN_0147919,Lim Jiyoon,qa.dyn.inst.0147919.809545@yopmail.com,POSCO Holdings
QA_DYN_0147920,Han Doyun,qa.dyn.inst.0147920.974187@yopmail.com,LG Electronics
QA_DYN_0147921,Park Aram,qa.dyn.inst.0147921.986996@yopmail.com,NAVER
QA_DYN_0147922,Jung Jiho,qa.dyn.inst.0147922.690938@yopmail.com,POSCO Holdings
QA_DYN_0147923,Yoon Eunseo,qa.dyn.inst.0147923.136932@yopmail.com,LG Electronics
QA_DYN_0147924,Lee Sora,qa.dyn.inst.0147924.816490@yopmail.com,NAVER
QA_DYN_0147925,Cho Hyunwoo,qa.dyn.inst.0147925.231632@yopmail.com,POSCO Holdings
QA_DYN_0147926,Kang Minsoo,qa.dyn.inst.0147926.654160@yopmail.com,LG Electronics
QA_DYN_0147927,Kim Haneul,qa.dyn.inst.0147927.861544@yopmail.com,NAVER
QA_DYN_0147928,Choi Seoyeon,qa.dyn.inst.0147928.267302@yopmail.com,POSCO Holdings
QA_DYN_0147929,Lim Doyun,qa.dyn.inst.0147929.845162@yopmail.com,LG Electronics
QA_DYN_0147930,Han Aram,qa.dyn.inst.0147930.875596@yopmail.com,NAVER
QA_DYN_0147931,Park Hyunwoo,qa.dyn.inst.0147931.268960@yopmail.com,POSCO Holdings
QA_DYN_0147932,Jung Minsoo,qa.dyn.inst.0147932.826310@yopmail.com,LG Electronics
QA_DYN_0147933,Yoon Jiyoon,qa.dyn.inst.0147933.215019@yopmail.com,NAVER
QA_DYN_0147934,Lee Aram,qa.dyn.inst.0147934.209096@yopmail.com,POSCO Holdings
QA_DYN_0147935,Cho Doyun,qa.dyn.inst.0147935.303848@yopmail.com,LG Electronics
QA_DYN_0147936,Kang Haneul,qa.dyn.inst.0147936.227468@yopmail.com,NAVER
QA_DYN_0147937,Kim Seoyeon,qa.dyn.inst.0147937.281010@yopmail.com,POSCO Holdings
QA_DYN_0147938,Choi Jiho,qa.dyn.inst.0147938.494218@yopmail.com,LG Electronics
QA_DYN_0147939,Lim Eunseo,qa.dyn.inst.0147939.399210@yopmail.com,NAVER
QA_DYN_0147940,Han Sora,qa.dyn.inst.0147940.547576@yopmail.com,POSCO Holdings
QA_DYN_0147941,Park Minsoo,qa.dyn.inst.0147941.270338@yopmail.com,LG Electronics
QA_DYN_0147942,Jung Haneul,qa.dyn.inst.0147942.577431@yopmail.com,NAVER
QA_DYN_0147943,Yoon Seoyeon,qa.dyn.inst.0147943.135415@yopmail.com,POSCO Holdings
QA_DYN_0147944,Lee Jiho,qa.dyn.inst.0147944.576258@yopmail.com,LG Electronics
QA_DYN_0147945,Cho Eunseo,qa.dyn.inst.0147945.165422@yopmail.com,NAVER
QA_DYN_0147946,Kang Sora,qa.dyn.inst.0147946.207392@yopmail.com,POSCO Holdings
QA_DYN_0147947,Kim Hyunwoo,qa.dyn.inst.0147947.312115@yopmail.com,LG Electronics
QA_DYN_0147948,Choi Minsoo,qa.dyn.inst.0147948.178187@yopmail.com,NAVER
QA_DYN_0147949,Lim Jiyoon,qa.dyn.inst.0147949.904792@yopmail.com,POSCO Holdings
QA_DYN_0147950,Han Doyun,qa.dyn.inst.0147950.114839@yopmail.com,LG Electronics
QA_DYN_0147951,Park Aram,qa.dyn.inst.0147951.347601@yopmail.com,NAVER
QA_DYN_0147952,Jung Jiho,qa.dyn.inst.0147952.147227@yopmail.com,POSCO Holdings
QA_DYN_0147953,Yoon Eunseo,qa.dyn.inst.0147953.299772@yopmail.com,LG Electronics
QA_DYN_0147954,Lee Sora,qa.dyn.inst.0147954.168682@yopmail.com,NAVER
QA_DYN_0147955,Cho Hyunwoo,qa.dyn.inst.0147955.170345@yopmail.com,POSCO Holdings
QA_DYN_0147956,Kang Minsoo,qa.dyn.inst.0147956.162867@yopmail.com,LG Electronics
QA_DYN_0147957,Kim Haneul,qa.dyn.inst.0147957.630515@yopmail.com,NAVER
QA_DYN_0147958,Choi Seoyeon,qa.dyn.inst.0147958.424188@yopmail.com,POSCO Holdings
QA_DYN_0147959,Lim Doyun,qa.dyn.inst.0147959.572933@yopmail.com,LG Electronics
QA_DYN_0147960,Han Aram,qa.dyn.inst.0147960.742039@yopmail.com,NAVER
QA_DYN_0147961,Park Hyunwoo,qa.dyn.inst.0147961.754718@yopmail.com,POSCO Holdings
QA_DYN_0147962,Jung Minsoo,qa.dyn.inst.0147962.637803@yopmail.com,LG Electronics
QA_DYN_0147963,Yoon Jiyoon,qa.dyn.inst.0147963.410347@yopmail.com,NAVER
QA_DYN_0147964,Lee Aram,qa.dyn.inst.0147964.584955@yopmail.com,POSCO Holdings
QA_DYN_0147965,Cho Doyun,qa.dyn.inst.0147965.587588@yopmail.com,LG Electronics
QA_DYN_0147966,Kang Haneul,qa.dyn.inst.0147966.524275@yopmail.com,NAVER
QA_DYN_0147967,Kim Seoyeon,qa.dyn.inst.0147967.831223@yopmail.com,POSCO Holdings
QA_DYN_0147968,Choi Jiho,qa.dyn.inst.0147968.570592@yopmail.com,LG Electronics
QA_DYN_0147969,Lim Eunseo,qa.dyn.inst.0147969.310594@yopmail.com,NAVER
QA_DYN_0147970,Han Sora,qa.dyn.inst.0147970.400254@yopmail.com,POSCO Holdings
QA_DYN_0147971,Park Minsoo,qa.dyn.inst.0147971.420684@yopmail.com,LG Electronics
QA_DYN_0147972,Jung Haneul,qa.dyn.inst.0147972.417169@yopmail.com,NAVER
QA_DYN_0147973,Yoon Seoyeon,qa.dyn.inst.0147973.655472@yopmail.com,POSCO Holdings
QA_DYN_0147974,Lee Jiho,qa.dyn.inst.0147974.359719@yopmail.com,LG Electronics
QA_DYN_0147975,Cho Eunseo,qa.dyn.inst.0147975.928954@yopmail.com,NAVER
QA_DYN_0147976,Kang Sora,qa.dyn.inst.0147976.893080@yopmail.com,POSCO Holdings
QA_DYN_0147977,Kim Hyunwoo,qa.dyn.inst.0147977.512944@yopmail.com,LG Electronics
QA_DYN_0147978,Choi Minsoo,qa.dyn.inst.0147978.265697@yopmail.com,NAVER
QA_DYN_0147979,Lim Jiyoon,qa.dyn.inst.0147979.566718@yopmail.com,POSCO Holdings
QA_DYN_0147980,Han Doyun,qa.dyn.inst.0147980.422046@yopmail.com,LG Electronics
QA_DYN_0147981,Park Aram,qa.dyn.inst.0147981.504839@yopmail.com,NAVER
QA_DYN_0147982,Jung Jiho,qa.dyn.inst.0147982.604169@yopmail.com,POSCO Holdings
QA_DYN_0147983,Yoon Eunseo,qa.dyn.inst.0147983.460315@yopmail.com,LG Electronics
QA_DYN_0147984,Lee Sora,qa.dyn.inst.0147984.691397@yopmail.com,NAVER
QA_DYN_0147985,Cho Hyunwoo,qa.dyn.inst.0147985.421707@yopmail.com,POSCO Holdings
QA_DYN_0147986,Kang Minsoo,qa.dyn.inst.0147986.312682@yopmail.com,LG Electronics
QA_DYN_0147987,Kim Haneul,qa.dyn.inst.0147987.828157@yopmail.com,NAVER
QA_DYN_0147988,Choi Seoyeon,qa.dyn.inst.0147988.491979@yopmail.com,POSCO Holdings
QA_DYN_0147989,Lim Doyun,qa.dyn.inst.0147989.431418@yopmail.com,LG Electronics
QA_DYN_0147990,Han Aram,qa.dyn.inst.0147990.282525@yopmail.com,NAVER
QA_DYN_0147991,Park Hyunwoo,qa.dyn.inst.0147991.932071@yopmail.com,POSCO Holdings
QA_DYN_0147992,Jung Minsoo,qa.dyn.inst.0147992.998488@yopmail.com,LG Electronics
QA_DYN_0147993,Yoon Jiyoon,qa.dyn.inst.0147993.587506@yopmail.com,NAVER
QA_DYN_0147994,Lee Aram,qa.dyn.inst.0147994.392172@yopmail.com,POSCO Holdings
QA_DYN_0147995,Cho Doyun,qa.dyn.inst.0147995.760345@yopmail.com,LG Electronics
QA_DYN_0147996,Kang Haneul,qa.dyn.inst.0147996.156500@yopmail.com,NAVER
QA_DYN_0147997,Kim Seoyeon,qa.dyn.inst.0147997.298711@yopmail.com,POSCO Holdings
QA_DYN_0147998,Choi Jiho,qa.dyn.inst.0147998.406938@yopmail.com,LG Electronics
QA_DYN_0147999,Lim Eunseo,qa.dyn.inst.0147999.929229@yopmail.com,NAVER
QA_DYN_0148000,Han Sora,qa.dyn.inst.0148000.754335@yopmail.com,POSCO Holdings
